     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    25    4    0.1200    0.0150   1743.0434           703.0000          37.0402           0.0000
    25    5    0.1200    0.0200   1729.8688           703.0000          36.8887           0.0000
    25    6    0.1200    0.0250   1715.3437           703.0000          36.7217           0.0000
    25    7    0.1200    0.0300   1699.7260           703.0000          36.5420           0.0000
    25    8    0.1200    0.0350   1683.1233           703.0000          36.3511           0.0000
    25    9    0.1200    0.0400   1665.5768           703.0000          36.1493           0.0000
    25   10    0.1200    0.0450   1647.1082           703.0000          35.9369           0.0000
    25   11    0.1200    0.0500   1627.7362           703.0000          35.7142           0.0000
    25   12    0.1200    0.0550   1607.4797           703.0000          35.4812           0.0000
    25   13    0.1200    0.0600   1586.3571           703.0000          35.2383           0.0000
    25   14    0.1200    0.0650   1564.3851           703.0000          34.9856           0.0000
    25   15    0.1200    0.0700   1541.5784           703.0000          34.7234           0.0000
    25   16    0.1200    0.0750   1517.9497           703.0000          34.4516           0.0000
    25   17    0.1200    0.0800   1493.5106           703.0000          34.1706           0.0000
    25   18    0.1200    0.0850   1468.2712           703.0000          33.8803           0.0000
    25   19    0.1200    0.0900   1442.2414           703.0000          33.5810           0.0000
    25   20    0.1200    0.0950   1415.4308           703.0000          33.2727           0.0000
    25   21    0.1200    0.1000   1387.8491           703.0000          32.9555           0.0000
    26    1    0.1250    0.0000   1767.1910           703.0000          37.3179           0.0000
    26    2    0.1250    0.0050   1763.2517           703.0000          37.2726           0.0000
    26    3    0.1250    0.0100   1754.3984           703.0000          37.1708           0.0000
    26    4    0.1250    0.0150   1743.0410           703.0000          37.0402           0.0000
    26    5    0.1250    0.0200   1729.8666           703.0000          36.8887           0.0000
    26    6    0.1250    0.0250   1715.3415           703.0000          36.7216           0.0000
    26    7    0.1250    0.0300   1699.7236           703.0000          36.5420           0.0000
    26    8    0.1250    0.0350   1683.1207           703.0000          36.3511           0.0000
    26    9    0.1250    0.0400   1665.5740           703.0000          36.1493           0.0000
    26   10    0.1250    0.0450   1647.1052           703.0000          35.9369           0.0000
    26   11    0.1250    0.0500   1627.7331           703.0000          35.7141           0.0000
    26   12    0.1250    0.0550   1607.4765           703.0000          35.4812           0.0000
    26   13    0.1250    0.0600   1586.3538           703.0000          35.2383           0.0000
    26   14    0.1250    0.0650   1564.3817           703.0000          34.9856           0.0000
    26   15    0.1250    0.0700   1541.5749           703.0000          34.7233           0.0000
    26   16    0.1250    0.0750   1517.9463           703.0000          34.4516           0.0000
    26   17    0.1250    0.0800   1493.5072           703.0000          34.1705           0.0000
    26   18    0.1250    0.0850   1468.2679           703.0000          33.8803           0.0000
    26   19    0.1250    0.0900   1442.2382           703.0000          33.5809           0.0000
    26   20    0.1250    0.0950   1415.4277           703.0000          33.2726           0.0000
    26   21    0.1250    0.1000   1387.8462           703.0000          32.9554           0.0000
    27    1    0.1300    0.0000   1767.1730           703.0000          37.3177           0.0000
    27    2    0.1300    0.0050   1763.2458           703.0000          37.2725           0.0000
    27    3    0.1300    0.0100   1754.3950           703.0000          37.1707           0.0000
    27    4    0.1300    0.0150   1743.0382           703.0000          37.0401           0.0000
    27    5    0.1300    0.0200   1729.8640           703.0000          36.8886           0.0000
    27    6    0.1300    0.0250   1715.3389           703.0000          36.7216           0.0000
    27    7    0.1300    0.0300   1699.7207           703.0000          36.5420           0.0000
    27    8    0.1300    0.0350   1683.1176           703.0000          36.3511           0.0000
    27    9    0.1300    0.0400   1665.5706           703.0000          36.1493           0.0000
    27   10    0.1300    0.0450   1647.1016           703.0000          35.9369           0.0000
    27   11    0.1300    0.0500   1627.7293           703.0000          35.7141           0.0000
    27   12    0.1300    0.0550   1607.4725           703.0000          35.4811           0.0000
    27   13    0.1300    0.0600   1586.3497           703.0000          35.2382           0.0000
    27   14    0.1300    0.0650   1564.3775           703.0000          34.9855           0.0000
    27   15    0.1300    0.0700   1541.5707           703.0000          34.7233           0.0000
    27   16    0.1300    0.0750   1517.9421           703.0000          34.4515           0.0000
    27   17    0.1300    0.0800   1493.5030           703.0000          34.1705           0.0000
    27   18    0.1300    0.0850   1468.2638           703.0000          33.8802           0.0000
    27   19    0.1300    0.0900   1442.2342           703.0000          33.5809           0.0000
    27   20    0.1300    0.0950   1415.4240           703.0000          33.2726           0.0000
    27   21    0.1300    0.1000   1387.8426           703.0000          32.9554           0.0000
    28    1    0.1350    0.0000   1767.1512           703.0000          37.3174           0.0000
    28    2    0.1350    0.0050   1763.2387           703.0000          37.2724           0.0000
    28    3    0.1350    0.0100   1754.3909           703.0000          37.1707           0.0000
    28    4    0.1350    0.0150   1743.0346           703.0000          37.0401           0.0000
    28    5    0.1350    0.0200   1729.8607           703.0000          36.8886           0.0000
    28    6    0.1350    0.0250   1715.3356           703.0000          36.7216           0.0000
    28    7    0.1350    0.0300   1699.7172           703.0000          36.5419           0.0000
    28    8    0.1350    0.0350   1683.1138           703.0000          36.3510           0.0000
    28    9    0.1350    0.0400   1665.5665           703.0000          36.1492           0.0000
    28   10    0.1350    0.0450   1647.0972           703.0000          35.9368           0.0000
    28   11    0.1350    0.0500   1627.7247           703.0000          35.7140           0.0000
    28   12    0.1350    0.0550   1607.4677           703.0000          35.4811           0.0000
    28   13    0.1350    0.0600   1586.3447           703.0000          35.2382           0.0000
    28   14    0.1350    0.0650   1564.3725           703.0000          34.9855           0.0000
    28   15    0.1350    0.0700   1541.5656           703.0000          34.7232           0.0000
    28   16    0.1350    0.0750   1517.9370           703.0000          34.4515           0.0000
    28   17    0.1350    0.0800   1493.4979           703.0000          34.1704           0.0000
    28   18    0.1350    0.0850   1468.2588           703.0000          33.8802           0.0000
    28   19    0.1350    0.0900   1442.2295           703.0000          33.5808           0.0000
    28   20    0.1350    0.0950   1415.4194           703.0000          33.2725           0.0000
    28   21    0.1350    0.1000   1387.8383           703.0000          32.9553           0.0000
    29    1    0.1400    0.0000   1767.1246           703.0000          37.3171           0.0000
    29    2    0.1400    0.0050   1763.2298           703.0000          37.2723           0.0000
    29    3    0.1400    0.0100   1754.3858           703.0000          37.1706           0.0000
    29    4    0.1400    0.0150   1743.0303           703.0000          37.0400           0.0000
    29    5    0.1400    0.0200   1729.8568           703.0000          36.8886           0.0000
    29    6    0.1400    0.0250   1715.3316           703.0000          36.7215           0.0000
    29    7    0.1400    0.0300   1699.7129           703.0000          36.5419           0.0000
    29    8    0.1400    0.0350   1683.1091           703.0000          36.3510           0.0000
    29    9    0.1400    0.0400   1665.5615           703.0000          36.1492           0.0000
    29   10    0.1400    0.0450   1647.0919           703.0000          35.9368           0.0000
    29   11    0.1400    0.0500   1627.7190           703.0000          35.7140           0.0000
    29   12    0.1400    0.0550   1607.4619           703.0000          35.4810           0.0000
    29   13    0.1400    0.0600   1586.3387           703.0000          35.2381           0.0000
    29   14    0.1400    0.0650   1564.3663           703.0000          34.9854           0.0000
    29   15    0.1400    0.0700   1541.5594           703.0000          34.7231           0.0000
    29   16    0.1400    0.0750   1517.9308           703.0000          34.4514           0.0000
    29   17    0.1400    0.0800   1493.4918           703.0000          34.1704           0.0000
    29   18    0.1400    0.0850   1468.2528           703.0000          33.8801           0.0000
    29   19    0.1400    0.0900   1442.2236           703.0000          33.5808           0.0000
    29   20    0.1400    0.0950   1415.4138           703.0000          33.2725           0.0000
    29   21    0.1400    0.1000   1387.8331           703.0000          32.9553           0.0000
    30    1    0.1450    0.0000   1767.0913           703.0000          37.3168           0.0000
    30    2    0.1450    0.0050   1763.2188           703.0000          37.2722           0.0000
    30    3    0.1450    0.0100   1754.3795           703.0000          37.1706           0.0000
    30    4    0.1450    0.0150   1743.0250           703.0000          37.0400           0.0000
    30    5    0.1450    0.0200   1729.8519           703.0000          36.8885           0.0000
    30    6    0.1450    0.0250   1715.3267           703.0000          36.7215           0.0000
    30    7    0.1450    0.0300   1699.7077           703.0000          36.5418           0.0000
    30    8    0.1450    0.0350   1683.1034           703.0000          36.3509           0.0000
    30    9    0.1450    0.0400   1665.5554           703.0000          36.1491           0.0000
    30   10    0.1450    0.0450   1647.0854           703.0000          35.9367           0.0000
    30   11    0.1450    0.0500   1627.7122           703.0000          35.7139           0.0000
    30   12    0.1450    0.0550   1607.4548           703.0000          35.4809           0.0000
    30   13    0.1450    0.0600   1586.3314           703.0000          35.2380           0.0000
    30   14    0.1450    0.0650   1564.3589           703.0000          34.9853           0.0000
    30   15    0.1450    0.0700   1541.5519           703.0000          34.7230           0.0000
    30   16    0.1450    0.0750   1517.9233           703.0000          34.4513           0.0000
    30   17    0.1450    0.0800   1493.4844           703.0000          34.1703           0.0000
    30   18    0.1450    0.0850   1468.2455           703.0000          33.8800           0.0000
    30   19    0.1450    0.0900   1442.2166           703.0000          33.5807           0.0000
    30   20    0.1450    0.0950   1415.4071           703.0000          33.2724           0.0000
    30   21    0.1450    0.1000   1387.8267           703.0000          32.9552           0.0000
    31    1    0.1500    0.0000   1767.0509           703.0000          37.3163           0.0000
    31    2    0.1500    0.0050   1763.2053           703.0000          37.2721           0.0000
    31    3    0.1500    0.0100   1754.3718           703.0000          37.1705           0.0000
    31    4    0.1500    0.0150   1743.0185           703.0000          37.0399           0.0000
    31    5    0.1500    0.0200   1729.8459           703.0000          36.8884           0.0000
    31    6    0.1500    0.0250   1715.3207           703.0000          36.7214           0.0000
    31    7    0.1500    0.0300   1699.7013           703.0000          36.5418           0.0000
    31    8    0.1500    0.0350   1683.0965           703.0000          36.3508           0.0000
    31    9    0.1500    0.0400   1665.5480           703.0000          36.1490           0.0000
    31   10    0.1500    0.0450   1647.0775           703.0000          35.9366           0.0000
    31   11    0.1500    0.0500   1627.7039           703.0000          35.7138           0.0000
    31   12    0.1500    0.0550   1607.4462           703.0000          35.4808           0.0000
    31   13    0.1500    0.0600   1586.3225           703.0000          35.2379           0.0000
    31   14    0.1500    0.0650   1564.3498           703.0000          34.9852           0.0000
    31   15    0.1500    0.0700   1541.5427           703.0000          34.7229           0.0000
    31   16    0.1500    0.0750   1517.9141           703.0000          34.4512           0.0000
    31   17    0.1500    0.0800   1493.4753           703.0000          34.1702           0.0000
    31   18    0.1500    0.0850   1468.2367           703.0000          33.8799           0.0000
    31   19    0.1500    0.0900   1442.2080           703.0000          33.5806           0.0000
    31   20    0.1500    0.0950   1415.3989           703.0000          33.2723           0.0000
    31   21    0.1500    0.1000   1387.8190           703.0000          32.9551           0.0000
    32    1    0.1550    0.0000   1767.0015           703.0000          37.3157           0.0000
    32    2    0.1550    0.0050   1763.1885           703.0000          37.2719           0.0000
    32    3    0.1550    0.0100   1754.3624           703.0000          37.1704           0.0000
    32    4    0.1550    0.0150   1743.0106           703.0000          37.0398           0.0000
    32    5    0.1550    0.0200   1729.8387           703.0000          36.8883           0.0000
    32    6    0.1550    0.0250   1715.3134           703.0000          36.7213           0.0000
    32    7    0.1550    0.0300   1699.6936           703.0000          36.5417           0.0000
    32    8    0.1550    0.0350   1683.0882           703.0000          36.3507           0.0000
    32    9    0.1550    0.0400   1665.5390           703.0000          36.1489           0.0000
    32   10    0.1550    0.0450   1647.0679           703.0000          35.9365           0.0000
    32   11    0.1550    0.0500   1627.6939           703.0000          35.7137           0.0000
    32   12    0.1550    0.0550   1607.4357           703.0000          35.4807           0.0000
    32   13    0.1550    0.0600   1586.3118           703.0000          35.2378           0.0000
    32   14    0.1550    0.0650   1564.3389           703.0000          34.9851           0.0000
    32   15    0.1550    0.0700   1541.5317           703.0000          34.7228           0.0000
    32   16    0.1550    0.0750   1517.9031           703.0000          34.4511           0.0000
    32   17    0.1550    0.0800   1493.4644           703.0000          34.1700           0.0000
    32   18    0.1550    0.0850   1468.2261           703.0000          33.8798           0.0000
    32   19    0.1550    0.0900   1442.1977           703.0000          33.5805           0.0000
    32   20    0.1550    0.0950   1415.3891           703.0000          33.2722           0.0000
    32   21    0.1550    0.1000   1387.8097           703.0000          32.9550           0.0000
    33    1    0.1600    0.0000   1766.9417           703.0000          37.3150           0.0000
    33    2    0.1600    0.0050   1763.1680           703.0000          37.2716           0.0000
    33    3    0.1600    0.0100   1754.3508           703.0000          37.1702           0.0000
    33    4    0.1600    0.0150   1743.0009           703.0000          37.0397           0.0000
    33    5    0.1600    0.0200   1729.8298           703.0000          36.8882           0.0000
    33    6    0.1600    0.0250   1715.3046           703.0000          36.7212           0.0000
    33    7    0.1600    0.0300   1699.6842           703.0000          36.5416           0.0000
    33    8    0.1600    0.0350   1683.0780           703.0000          36.3506           0.0000
    33    9    0.1600    0.0400   1665.5280           703.0000          36.1488           0.0000
    33   10    0.1600    0.0450   1647.0563           703.0000          35.9363           0.0000
    33   11    0.1600    0.0500   1627.6817           703.0000          35.7135           0.0000
    33   12    0.1600    0.0550   1607.4231           703.0000          35.4806           0.0000
    33   13    0.1600    0.0600   1586.2988           703.0000          35.2376           0.0000
    33   14    0.1600    0.0650   1564.3257           703.0000          34.9849           0.0000
    33   15    0.1600    0.0700   1541.5184           703.0000          34.7227           0.0000
    33   16    0.1600    0.0750   1517.8898           703.0000          34.4509           0.0000
    33   17    0.1600    0.0800   1493.4513           703.0000          34.1699           0.0000
    33   18    0.1600    0.0850   1468.2132           703.0000          33.8797           0.0000
    33   19    0.1600    0.0900   1442.1853           703.0000          33.5803           0.0000
    33   20    0.1600    0.0950   1415.3772           703.0000          33.2720           0.0000
    33   21    0.1600    0.1000   1387.7985           703.0000          32.9549           0.0000
    34    1    0.1650    0.0000   1766.8691           703.0000          37.3142           0.0000
    34    2    0.1650    0.0050   1763.1425           703.0000          37.2713           0.0000
    34    3    0.1650    0.0100   1754.3365           703.0000          37.1701           0.0000
    34    4    0.1650    0.0150   1742.9890           703.0000          37.0396           0.0000
    34    5    0.1650    0.0200   1729.8190           703.0000          36.8881           0.0000
    34    6    0.1650    0.0250   1715.2938           703.0000          36.7211           0.0000
    34    7    0.1650    0.0300   1699.6727           703.0000          36.5414           0.0000
    34    8    0.1650    0.0350   1683.0656           703.0000          36.3505           0.0000
    34    9    0.1650    0.0400   1665.5148           703.0000          36.1486           0.0000
    34   10    0.1650    0.0450   1647.0423           703.0000          35.9362           0.0000
    34   11    0.1650    0.0500   1627.6670           703.0000          35.7134           0.0000
    34   12    0.1650    0.0550   1607.4078           703.0000          35.4804           0.0000
    34   13    0.1650    0.0600   1586.2831           703.0000          35.2375           0.0000
    34   14    0.1650    0.0650   1564.3097           703.0000          34.9848           0.0000
    34   15    0.1650    0.0700   1541.5023           703.0000          34.7225           0.0000
    34   16    0.1650    0.0750   1517.8737           703.0000          34.4507           0.0000
    34   17    0.1650    0.0800   1493.4354           703.0000          34.1697           0.0000
    34   18    0.1650    0.0850   1468.1976           703.0000          33.8795           0.0000
    34   19    0.1650    0.0900   1442.1702           703.0000          33.5802           0.0000
    34   20    0.1650    0.0950   1415.3628           703.0000          33.2719           0.0000
    34   21    0.1650    0.1000   1387.7850           703.0000          32.9547           0.0000
    35    1    0.1700    0.0000   1766.7811           703.0000          37.3132           0.0000
    35    2    0.1700    0.0050   1763.1111           703.0000          37.2710           0.0000
    35    3    0.1700    0.0100   1754.3190           703.0000          37.1699           0.0000
    35    4    0.1700    0.0150   1742.9744           703.0000          37.0394           0.0000
    35    5    0.1700    0.0200   1729.8058           703.0000          36.8880           0.0000
    35    6    0.1700    0.0250   1715.2807           703.0000          36.7209           0.0000
    35    7    0.1700    0.0300   1699.6588           703.0000          36.5413           0.0000
    35    8    0.1700    0.0350   1683.0507           703.0000          36.3503           0.0000
    35    9    0.1700    0.0400   1665.4988           703.0000          36.1484           0.0000
    35   10    0.1700    0.0450   1647.0253           703.0000          35.9360           0.0000
    35   11    0.1700    0.0500   1627.6491           703.0000          35.7132           0.0000
    35   12    0.1700    0.0550   1607.3893           703.0000          35.4802           0.0000
    35   13    0.1700    0.0600   1586.2641           703.0000          35.2372           0.0000
    35   14    0.1700    0.0650   1564.2904           703.0000          34.9845           0.0000
    35   15    0.1700    0.0700   1541.4828           703.0000          34.7223           0.0000
    35   16    0.1700    0.0750   1517.8543           703.0000          34.4505           0.0000
    35   17    0.1700    0.0800   1493.4162           703.0000          34.1695           0.0000
    35   18    0.1700    0.0850   1468.1789           703.0000          33.8793           0.0000
    35   19    0.1700    0.0900   1442.1521           703.0000          33.5799           0.0000
    35   20    0.1700    0.0950   1415.3455           703.0000          33.2717           0.0000
    35   21    0.1700    0.1000   1387.7687           703.0000          32.9545           0.0000
    36    1    0.1750    0.0000   1766.6748           703.0000          37.3120           0.0000
    36    2    0.1750    0.0050   1763.0721           703.0000          37.2705           0.0000
    36    3    0.1750    0.0100   1754.2975           703.0000          37.1696           0.0000
    36    4    0.1750    0.0150   1742.9567           703.0000          37.0392           0.0000
    36    5    0.1750    0.0200   1729.7897           703.0000          36.8878           0.0000
    36    6    0.1750    0.0250   1715.2647           703.0000          36.7207           0.0000
    36    7    0.1750    0.0300   1699.6420           703.0000          36.5411           0.0000
    36    8    0.1750    0.0350   1683.0326           703.0000          36.3501           0.0000
    36    9    0.1750    0.0400   1665.4794           703.0000          36.1482           0.0000
    36   10    0.1750    0.0450   1647.0047           703.0000          35.9358           0.0000
    36   11    0.1750    0.0500   1627.6276           703.0000          35.7129           0.0000
    36   12    0.1750    0.0550   1607.3670           703.0000          35.4799           0.0000
    36   13    0.1750    0.0600   1586.2413           703.0000          35.2370           0.0000
    36   14    0.1750    0.0650   1564.2671           703.0000          34.9843           0.0000
    36   15    0.1750    0.0700   1541.4594           703.0000          34.7220           0.0000
    36   16    0.1750    0.0750   1517.8310           703.0000          34.4503           0.0000
    36   17    0.1750    0.0800   1493.3932           703.0000          34.1692           0.0000
    36   18    0.1750    0.0850   1468.1564           703.0000          33.8790           0.0000
    36   19    0.1750    0.0900   1442.1304           703.0000          33.5797           0.0000
    36   20    0.1750    0.0950   1415.3247           703.0000          33.2714           0.0000
    36   21    0.1750    0.1000   1387.7491           703.0000          32.9543           0.0000
    37    1    0.1800    0.0000   1766.5474           703.0000          37.3105           0.0000
    37    2    0.1800    0.0050   1763.0240           703.0000          37.2700           0.0000
    37    3    0.1800    0.0100   1754.2711           703.0000          37.1693           0.0000
    37    4    0.1800    0.0150   1742.9350           703.0000          37.0390           0.0000
    37    5    0.1800    0.0200   1729.7701           703.0000          36.8876           0.0000
    37    6    0.1800    0.0250   1715.2454           703.0000          36.7205           0.0000
    37    7    0.1800    0.0300   1699.6216           703.0000          36.5408           0.0000
    37    8    0.1800    0.0350   1683.0106           703.0000          36.3498           0.0000
    37    9    0.1800    0.0400   1665.4559           703.0000          36.1479           0.0000
    37   10    0.1800    0.0450   1646.9799           703.0000          35.9355           0.0000
    37   11    0.1800    0.0500   1627.6017           703.0000          35.7126           0.0000
    37   12    0.1800    0.0550   1607.3401           703.0000          35.4796           0.0000
    37   13    0.1800    0.0600   1586.2137           703.0000          35.2367           0.0000
    37   14    0.1800    0.0650   1564.2392           703.0000          34.9840           0.0000
    37   15    0.1800    0.0700   1541.4313           703.0000          34.7217           0.0000
    37   16    0.1800    0.0750   1517.8029           703.0000          34.4499           0.0000
    37   17    0.1800    0.0800   1493.3655           703.0000          34.1689           0.0000
    37   18    0.1800    0.0850   1468.1293           703.0000          33.8787           0.0000
    37   19    0.1800    0.0900   1442.1042           703.0000          33.5794           0.0000
    37   20    0.1800    0.0950   1415.2997           703.0000          33.2711           0.0000
    37   21    0.1800    0.1000   1387.7255           703.0000          32.9540           0.0000
    38    1    0.1850    0.0000   1766.3956           703.0000          37.3087           0.0000
    38    2    0.1850    0.0050   1762.9645           703.0000          37.2693           0.0000
    38    3    0.1850    0.0100   1754.2386           703.0000          37.1689           0.0000
    38    4    0.1850    0.0150   1742.9085           703.0000          37.0386           0.0000
    38    5    0.1850    0.0200   1729.7463           703.0000          36.8873           0.0000
    38    6    0.1850    0.0250   1715.2219           703.0000          36.7203           0.0000
    38    7    0.1850    0.0300   1699.5969           703.0000          36.5406           0.0000
    38    8    0.1850    0.0350   1682.9841           703.0000          36.3495           0.0000
    38    9    0.1850    0.0400   1665.4275           703.0000          36.1476           0.0000
    38   10    0.1850    0.0450   1646.9499           703.0000          35.9351           0.0000
    38   11    0.1850    0.0500   1627.5704           703.0000          35.7123           0.0000
    38   12    0.1850    0.0550   1607.3078           703.0000          35.4792           0.0000
    38   13    0.1850    0.0600   1586.1806           703.0000          35.2363           0.0000
    38   14    0.1850    0.0650   1564.2055           703.0000          34.9836           0.0000
    38   15    0.1850    0.0700   1541.3974           703.0000          34.7213           0.0000
    38   16    0.1850    0.0750   1517.7692           703.0000          34.4495           0.0000
    38   17    0.1850    0.0800   1493.3322           703.0000          34.1685           0.0000
    38   18    0.1850    0.0850   1468.0968           703.0000          33.8783           0.0000
    38   19    0.1850    0.0900   1442.0728           703.0000          33.5790           0.0000
    38   20    0.1850    0.0950   1415.2698           703.0000          33.2708           0.0000
    38   21    0.1850    0.1000   1387.6973           703.0000          32.9537           0.0000
    39    1    0.1900    0.0000   1766.2144           703.0000          37.3067           0.0000
    39    2    0.1900    0.0050   1762.8906           703.0000          37.2684           0.0000
    39    3    0.1900    0.0100   1754.1985           703.0000          37.1685           0.0000
    39    4    0.1900    0.0150   1742.8762           703.0000          37.0383           0.0000
    39    5    0.1900    0.0200   1729.7173           703.0000          36.8869           0.0000
    39    6    0.1900    0.0250   1715.1933           703.0000          36.7199           0.0000
    39    7    0.1900    0.0300   1699.5669           703.0000          36.5402           0.0000
    39    8    0.1900    0.0350   1682.9520           703.0000          36.3491           0.0000
    39    9    0.1900    0.0400   1665.3933           703.0000          36.1472           0.0000
    39   10    0.1900    0.0450   1646.9138           703.0000          35.9347           0.0000
    39   11    0.1900    0.0500   1627.5326           703.0000          35.7118           0.0000
    39   12    0.1900    0.0550   1607.2688           703.0000          35.4788           0.0000
    39   13    0.1900    0.0600   1586.1407           703.0000          35.2358           0.0000
    39   14    0.1900    0.0650   1564.1651           703.0000          34.9831           0.0000
    39   15    0.1900    0.0700   1541.3568           703.0000          34.7208           0.0000
    39   16    0.1900    0.0750   1517.7287           703.0000          34.4491           0.0000
    39   17    0.1900    0.0800   1493.2923           703.0000          34.1681           0.0000
    39   18    0.1900    0.0850   1468.0579           703.0000          33.8779           0.0000
    39   19    0.1900    0.0900   1442.0352           703.0000          33.5786           0.0000
    39   20    0.1900    0.0950   1415.2338           703.0000          33.2704           0.0000
    39   21    0.1900    0.1000   1387.6634           703.0000          32.9533           0.0000
    40    1    0.1950    0.0000   1766.0004           703.0000          37.3042           0.0000
    40    2    0.1950    0.0050   1762.7989           703.0000          37.2674           0.0000
    40    3    0.1950    0.0100   1754.1492           703.0000          37.1679           0.0000
    40    4    0.1950    0.0150   1742.8367           703.0000          37.0378           0.0000
    40    5    0.1950    0.0200   1729.6820           703.0000          36.8865           0.0000
    40    6    0.1950    0.0250   1715.1587           703.0000          36.7195           0.0000
    40    7    0.1950    0.0300   1699.5307           703.0000          36.5398           0.0000
    40    8    0.1950    0.0350   1682.9133           703.0000          36.3487           0.0000
    40    9    0.1950    0.0400   1665.3520           703.0000          36.1467           0.0000
    40   10    0.1950    0.0450   1646.8703           703.0000          35.9342           0.0000
    40   11    0.1950    0.0500   1627.4872           703.0000          35.7113           0.0000
    40   12    0.1950    0.0550   1607.2220           703.0000          35.4783           0.0000
    40   13    0.1950    0.0600   1586.0928           703.0000          35.2353           0.0000
    40   14    0.1950    0.0650   1564.1165           703.0000          34.9825           0.0000
    40   15    0.1950    0.0700   1541.3081           703.0000          34.7202           0.0000
    40   16    0.1950    0.0750   1517.6802           703.0000          34.4485           0.0000
    40   17    0.1950    0.0800   1493.2445           703.0000          34.1675           0.0000
    40   18    0.1950    0.0850   1468.0112           703.0000          33.8773           0.0000
    40   19    0.1950    0.0900   1441.9901           703.0000          33.5781           0.0000
    40   20    0.1950    0.0950   1415.1909           703.0000          33.2699           0.0000
    40   21    0.1950    0.1000   1387.6229           703.0000          32.9529           0.0000
    41    1    0.2000    0.0000   1765.7492           703.0000          37.3013           0.0000
    41    2    0.2000    0.0050   1762.6851           703.0000          37.2661           0.0000
    41    3    0.2000    0.0100   1754.0881           703.0000          37.1672           0.0000
    41    4    0.2000    0.0150   1742.7884           703.0000          37.0373           0.0000
    41    5    0.2000    0.0200   1729.6389           703.0000          36.8860           0.0000
    41    6    0.2000    0.0250   1715.1166           703.0000          36.7190           0.0000
    41    7    0.2000    0.0300   1699.4868           703.0000          36.5393           0.0000
    41    8    0.2000    0.0350   1682.8664           703.0000          36.3482           0.0000
    41    9    0.2000    0.0400   1665.3022           703.0000          36.1462           0.0000
    41   10    0.2000    0.0450   1646.8178           703.0000          35.9336           0.0000
    41   11    0.2000    0.0500   1627.4326           703.0000          35.7107           0.0000
    41   12    0.2000    0.0550   1607.1656           703.0000          35.4776           0.0000
    41   13    0.2000    0.0600   1586.0353           703.0000          35.2346           0.0000
    41   14    0.2000    0.0650   1564.0583           703.0000          34.9819           0.0000
    41   15    0.2000    0.0700   1541.2497           703.0000          34.7196           0.0000
    41   16    0.2000    0.0750   1517.6222           703.0000          34.4479           0.0000
    41   17    0.2000    0.0800   1493.1873           703.0000          34.1669           0.0000
    41   18    0.2000    0.0850   1467.9554           703.0000          33.8767           0.0000
    41   19    0.2000    0.0900   1441.9363           703.0000          33.5775           0.0000
    41   20    0.2000    0.0950   1415.1395           703.0000          33.2693           0.0000
    41   21    0.2000    0.1000   1387.5745           703.0000          32.9523           0.0000
    42    1    0.2050    0.0000   1765.4562           703.0000          37.2979           0.0000
    42    2    0.2050    0.0050   1762.5439           703.0000          37.2645           0.0000
    42    3    0.2050    0.0100   1754.0125           703.0000          37.1663           0.0000
    42    4    0.2050    0.0150   1742.7293           703.0000          37.0366           0.0000
    42    5    0.2050    0.0200   1729.5865           703.0000          36.8854           0.0000
    42    6    0.2050    0.0250   1715.0655           703.0000          36.7185           0.0000
    42    7    0.2050    0.0300   1699.4336           703.0000          36.5387           0.0000
    42    8    0.2050    0.0350   1682.8098           703.0000          36.3475           0.0000
    42    9    0.2050    0.0400   1665.2421           703.0000          36.1455           0.0000
    42   10    0.2050    0.0450   1646.7546           703.0000          35.9329           0.0000
    42   11    0.2050    0.0500   1627.3669           703.0000          35.7099           0.0000
    42   12    0.2050    0.0550   1607.0980           703.0000          35.4768           0.0000
    42   13    0.2050    0.0600   1585.9663           703.0000          35.2338           0.0000
    42   14    0.2050    0.0650   1563.9886           703.0000          34.9811           0.0000
    42   15    0.2050    0.0700   1541.1797           703.0000          34.7188           0.0000
    42   16    0.2050    0.0750   1517.5527           703.0000          34.4471           0.0000
    42   17    0.2050    0.0800   1493.1190           703.0000          34.1661           0.0000
    42   18    0.2050    0.0850   1467.8888           703.0000          33.8759           0.0000
    42   19    0.2050    0.0900   1441.8720           703.0000          33.5767           0.0000
    42   20    0.2050    0.0950   1415.0782           703.0000          33.2686           0.0000
    42   21    0.2050    0.1000   1387.5167           703.0000          32.9516           0.0000
    43    1    0.2100    0.0000   1765.1171           703.0000          37.2940           0.0000
    43    2    0.2100    0.0050   1762.3685           703.0000          37.2624           0.0000
    43    3    0.2100    0.0100   1753.9184           703.0000          37.1653           0.0000
    43    4    0.2100    0.0150   1742.6569           703.0000          37.0358           0.0000
    43    5    0.2100    0.0200   1729.5224           703.0000          36.8847           0.0000
    43    6    0.2100    0.0250   1715.0034           703.0000          36.7177           0.0000
    43    7    0.2100    0.0300   1699.3692           703.0000          36.5379           0.0000
    43    8    0.2100    0.0350   1682.7415           703.0000          36.3467           0.0000
    43    9    0.2100    0.0400   1665.1696           703.0000          36.1447           0.0000
    43   10    0.2100    0.0450   1646.6786           703.0000          35.9320           0.0000
    43   11    0.2100    0.0500   1627.2879           703.0000          35.7090           0.0000
