 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      856.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3424000
 Maximum Temperature :                             1779.5141 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1115.3168 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1557.7995 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   16    0.0050    0.0750   1527.6316           703.0000          34.5630           0.0000
     2   17    0.0050    0.0800   1502.7403           703.0000          34.2767           0.0000
     2   18    0.0050    0.0850   1477.0439           703.0000          33.9812           0.0000
     2   19    0.0050    0.0900   1450.5496           703.0000          33.6765           0.0000
     2   20    0.0050    0.0950   1423.2654           703.0000          33.3628           0.0000
     2   21    0.0050    0.1000   1395.1999           703.0000          33.0400           0.0000
     3    1    0.0100    0.0000   1779.5140         10301.6542          51.3925           0.3049
     3    2    0.0100    0.0050   1778.6971         10301.6542          48.9632           0.2772
     3    3    0.0100    0.0100   1773.5211         10301.6542          38.9367           0.1017
     3    4    0.0100    0.0150   1759.9973           703.0000          37.2352           0.0000
     3    5    0.0100    0.0200   1745.4390           703.0000          37.0677           0.0000
     3    6    0.0100    0.0250   1730.0520           703.0000          36.8908           0.0000
     3    7    0.0100    0.0300   1713.7898           703.0000          36.7038           0.0000
     3    8    0.0100    0.0350   1696.6267           703.0000          36.5064           0.0000
     3    9    0.0100    0.0400   1678.5554           703.0000          36.2986           0.0000
     3   10    0.0100    0.0450   1659.5818           703.0000          36.0804           0.0000
     3   11    0.0100    0.0500   1639.7198           703.0000          35.8520           0.0000
     3   12    0.0100    0.0550   1618.9865           703.0000          35.6135           0.0000
     3   13    0.0100    0.0600   1597.3982           703.0000          35.3653           0.0000
     3   14    0.0100    0.0650   1574.9690           703.0000          35.1073           0.0000
     3   15    0.0100    0.0700   1551.7104           703.0000          34.8399           0.0000
     3   16    0.0100    0.0750   1527.6316           703.0000          34.5630           0.0000
     3   17    0.0100    0.0800   1502.7403           703.0000          34.2767           0.0000
     3   18    0.0100    0.0850   1477.0438           703.0000          33.9812           0.0000
     3   19    0.0100    0.0900   1450.5496           703.0000          33.6765           0.0000
     3   20    0.0100    0.0950   1423.2654           703.0000          33.3628           0.0000
     3   21    0.0100    0.1000   1395.1998           703.0000          33.0400           0.0000
     4    1    0.0150    0.0000   1779.5140         10301.6542          51.3925           0.3049
     4    2    0.0150    0.0050   1778.6971         10301.6542          48.9631           0.2772
     4    3    0.0150    0.0100   1773.5211         10301.6542          38.9367           0.1017
     4    4    0.0150    0.0150   1759.9972           703.0000          37.2352           0.0000
     4    5    0.0150    0.0200   1745.4389           703.0000          37.0677           0.0000
     4    6    0.0150    0.0250   1730.0519           703.0000          36.8908           0.0000
     4    7    0.0150    0.0300   1713.7897           703.0000          36.7038           0.0000
     4    8    0.0150    0.0350   1696.6267           703.0000          36.5064           0.0000
     4    9    0.0150    0.0400   1678.5553           703.0000          36.2986           0.0000
     4   10    0.0150    0.0450   1659.5817           703.0000          36.0804           0.0000
     4   11    0.0150    0.0500   1639.7198           703.0000          35.8520           0.0000
     4   12    0.0150    0.0550   1618.9864           703.0000          35.6135           0.0000
     4   13    0.0150    0.0600   1597.3981           703.0000          35.3653           0.0000
     4   14    0.0150    0.0650   1574.9690           703.0000          35.1073           0.0000
     4   15    0.0150    0.0700   1551.7104           703.0000          34.8399           0.0000
     4   16    0.0150    0.0750   1527.6315           703.0000          34.5630           0.0000
     4   17    0.0150    0.0800   1502.7402           703.0000          34.2767           0.0000
     4   18    0.0150    0.0850   1477.0438           703.0000          33.9812           0.0000
     4   19    0.0150    0.0900   1450.5495           703.0000          33.6765           0.0000
     4   20    0.0150    0.0950   1423.2654           703.0000          33.3628           0.0000
     4   21    0.0150    0.1000   1395.1998           703.0000          33.0400           0.0000
     5    1    0.0200    0.0000   1779.5140         10301.6542          51.3924           0.3049
     5    2    0.0200    0.0050   1778.6971         10301.6542          48.9631           0.2772
     5    3    0.0200    0.0100   1773.5210         10301.6542          38.9366           0.1017
     5    4    0.0200    0.0150   1759.9972           703.0000          37.2352           0.0000
     5    5    0.0200    0.0200   1745.4389           703.0000          37.0677           0.0000
     5    6    0.0200    0.0250   1730.0519           703.0000          36.8908           0.0000
     5    7    0.0200    0.0300   1713.7897           703.0000          36.7038           0.0000
     5    8    0.0200    0.0350   1696.6266           703.0000          36.5064           0.0000
     5    9    0.0200    0.0400   1678.5553           703.0000          36.2986           0.0000
     5   10    0.0200    0.0450   1659.5817           703.0000          36.0804           0.0000
     5   11    0.0200    0.0500   1639.7197           703.0000          35.8520           0.0000
     5   12    0.0200    0.0550   1618.9864           703.0000          35.6135           0.0000
     5   13    0.0200    0.0600   1597.3981           703.0000          35.3653           0.0000
     5   14    0.0200    0.0650   1574.9689           703.0000          35.1073           0.0000
     5   15    0.0200    0.0700   1551.7103           703.0000          34.8399           0.0000
     5   16    0.0200    0.0750   1527.6315           703.0000          34.5630           0.0000
     5   17    0.0200    0.0800   1502.7402           703.0000          34.2767           0.0000
     5   18    0.0200    0.0850   1477.0437           703.0000          33.9812           0.0000
     5   19    0.0200    0.0900   1450.5495           703.0000          33.6765           0.0000
     5   20    0.0200    0.0950   1423.2653           703.0000          33.3628           0.0000
     5   21    0.0200    0.1000   1395.1998           703.0000          33.0400           0.0000
     6    1    0.0250    0.0000   1779.5140         10301.6542          51.3924           0.3049
     6    2    0.0250    0.0050   1778.6970         10301.6542          48.9630           0.2772
     6    3    0.0250    0.0100   1773.5210         10301.6542          38.9366           0.1017
     6    4    0.0250    0.0150   1759.9972           703.0000          37.2352           0.0000
     6    5    0.0250    0.0200   1745.4389           703.0000          37.0677           0.0000
     6    6    0.0250    0.0250   1730.0518           703.0000          36.8908           0.0000
     6    7    0.0250    0.0300   1713.7896           703.0000          36.7038           0.0000
     6    8    0.0250    0.0350   1696.6266           703.0000          36.5064           0.0000
     6    9    0.0250    0.0400   1678.5552           703.0000          36.2986           0.0000
     6   10    0.0250    0.0450   1659.5816           703.0000          36.0804           0.0000
     6   11    0.0250    0.0500   1639.7197           703.0000          35.8520           0.0000
     6   12    0.0250    0.0550   1618.9863           703.0000          35.6135           0.0000
     6   13    0.0250    0.0600   1597.3980           703.0000          35.3653           0.0000
     6   14    0.0250    0.0650   1574.9689           703.0000          35.1073           0.0000
     6   15    0.0250    0.0700   1551.7103           703.0000          34.8399           0.0000
     6   16    0.0250    0.0750   1527.6314           703.0000          34.5630           0.0000
     6   17    0.0250    0.0800   1502.7401           703.0000          34.2767           0.0000
     6   18    0.0250    0.0850   1477.0437           703.0000          33.9812           0.0000
     6   19    0.0250    0.0900   1450.5495           703.0000          33.6765           0.0000
     6   20    0.0250    0.0950   1423.2653           703.0000          33.3628           0.0000
     6   21    0.0250    0.1000   1395.1997           703.0000          33.0400           0.0000
     7    1    0.0300    0.0000   1779.5140         10301.6542          51.3923           0.3049
     7    2    0.0300    0.0050   1778.6970         10301.6542          48.9630           0.2772
     7    3    0.0300    0.0100   1773.5210         10301.6542          38.9366           0.1017
     7    4    0.0300    0.0150   1759.9971           703.0000          37.2352           0.0000
     7    5    0.0300    0.0200   1745.4388           703.0000          37.0677           0.0000
     7    6    0.0300    0.0250   1730.0518           703.0000          36.8908           0.0000
     7    7    0.0300    0.0300   1713.7896           703.0000          36.7038           0.0000
     7    8    0.0300    0.0350   1696.6265           703.0000          36.5064           0.0000
     7    9    0.0300    0.0400   1678.5552           703.0000          36.2986           0.0000
     7   10    0.0300    0.0450   1659.5816           703.0000          36.0804           0.0000
     7   11    0.0300    0.0500   1639.7196           703.0000          35.8520           0.0000
     7   12    0.0300    0.0550   1618.9863           703.0000          35.6135           0.0000
     7   13    0.0300    0.0600   1597.3980           703.0000          35.3653           0.0000
     7   14    0.0300    0.0650   1574.9688           703.0000          35.1073           0.0000
     7   15    0.0300    0.0700   1551.7102           703.0000          34.8399           0.0000
     7   16    0.0300    0.0750   1527.6314           703.0000          34.5630           0.0000
     7   17    0.0300    0.0800   1502.7401           703.0000          34.2767           0.0000
     7   18    0.0300    0.0850   1477.0436           703.0000          33.9812           0.0000
     7   19    0.0300    0.0900   1450.5494           703.0000          33.6765           0.0000
     7   20    0.0300    0.0950   1423.2652           703.0000          33.3628           0.0000
     7   21    0.0300    0.1000   1395.1997           703.0000          33.0400           0.0000
     8    1    0.0350    0.0000   1779.5140         10301.6542          51.3923           0.3049
     8    2    0.0350    0.0050   1778.6970         10301.6542          48.9630           0.2772
     8    3    0.0350    0.0100   1773.5210         10301.6542          38.9366           0.1017
     8    4    0.0350    0.0150   1759.9971           703.0000          37.2352           0.0000
     8    5    0.0350    0.0200   1745.4388           703.0000          37.0677           0.0000
     8    6    0.0350    0.0250   1730.0517           703.0000          36.8908           0.0000
     8    7    0.0350    0.0300   1713.7895           703.0000          36.7038           0.0000
     8    8    0.0350    0.0350   1696.6265           703.0000          36.5064           0.0000
     8    9    0.0350    0.0400   1678.5551           703.0000          36.2986           0.0000
     8   10    0.0350    0.0450   1659.5815           703.0000          36.0804           0.0000
     8   11    0.0350    0.0500   1639.7195           703.0000          35.8520           0.0000
     8   12    0.0350    0.0550   1618.9862           703.0000          35.6135           0.0000
     8   13    0.0350    0.0600   1597.3979           703.0000          35.3653           0.0000
     8   14    0.0350    0.0650   1574.9688           703.0000          35.1073           0.0000
     8   15    0.0350    0.0700   1551.7102           703.0000          34.8399           0.0000
     8   16    0.0350    0.0750   1527.6313           703.0000          34.5630           0.0000
     8   17    0.0350    0.0800   1502.7400           703.0000          34.2767           0.0000
     8   18    0.0350    0.0850   1477.0436           703.0000          33.9812           0.0000
     8   19    0.0350    0.0900   1450.5494           703.0000          33.6765           0.0000
     8   20    0.0350    0.0950   1423.2652           703.0000          33.3627           0.0000
     8   21    0.0350    0.1000   1395.1996           703.0000          33.0400           0.0000
     9    1    0.0400    0.0000   1779.5139         10301.6542          51.3923           0.3049
     9    2    0.0400    0.0050   1778.6970         10301.6542          48.9629           0.2772
     9    3    0.0400    0.0100   1773.5209         10301.6542          38.9365           0.1017
     9    4    0.0400    0.0150   1759.9970           703.0000          37.2352           0.0000
     9    5    0.0400    0.0200   1745.4387           703.0000          37.0677           0.0000
     9    6    0.0400    0.0250   1730.0517           703.0000          36.8908           0.0000
     9    7    0.0400    0.0300   1713.7895           703.0000          36.7038           0.0000
     9    8    0.0400    0.0350   1696.6264           703.0000          36.5064           0.0000
     9    9    0.0400    0.0400   1678.5550           703.0000          36.2986           0.0000
     9   10    0.0400    0.0450   1659.5814           703.0000          36.0804           0.0000
     9   11    0.0400    0.0500   1639.7195           703.0000          35.8520           0.0000
     9   12    0.0400    0.0550   1618.9861           703.0000          35.6135           0.0000
     9   13    0.0400    0.0600   1597.3978           703.0000          35.3653           0.0000
     9   14    0.0400    0.0650   1574.9687           703.0000          35.1073           0.0000
     9   15    0.0400    0.0700   1551.7101           703.0000          34.8399           0.0000
     9   16    0.0400    0.0750   1527.6312           703.0000          34.5630           0.0000
     9   17    0.0400    0.0800   1502.7399           703.0000          34.2767           0.0000
     9   18    0.0400    0.0850   1477.0435           703.0000          33.9812           0.0000
     9   19    0.0400    0.0900   1450.5493           703.0000          33.6765           0.0000
     9   20    0.0400    0.0950   1423.2651           703.0000          33.3627           0.0000
     9   21    0.0400    0.1000   1395.1996           703.0000          33.0400           0.0000
    10    1    0.0450    0.0000   1779.5139         10301.6542          51.3922           0.3049
    10    2    0.0450    0.0050   1778.6970         10301.6542          48.9629           0.2772
    10    3    0.0450    0.0100   1773.5209         10301.6542          38.9365           0.1017
    10    4    0.0450    0.0150   1759.9970           703.0000          37.2352           0.0000
    10    5    0.0450    0.0200   1745.4387           703.0000          37.0677           0.0000
    10    6    0.0450    0.0250   1730.0516           703.0000          36.8908           0.0000
    10    7    0.0450    0.0300   1713.7894           703.0000          36.7038           0.0000
    10    8    0.0450    0.0350   1696.6263           703.0000          36.5064           0.0000
    10    9    0.0450    0.0400   1678.5550           703.0000          36.2986           0.0000
    10   10    0.0450    0.0450   1659.5813           703.0000          36.0804           0.0000
    10   11    0.0450    0.0500   1639.7194           703.0000          35.8520           0.0000
    10   12    0.0450    0.0550   1618.9861           703.0000          35.6135           0.0000
    10   13    0.0450    0.0600   1597.3978           703.0000          35.3653           0.0000
    10   14    0.0450    0.0650   1574.9686           703.0000          35.1073           0.0000
    10   15    0.0450    0.0700   1551.7100           703.0000          34.8399           0.0000
    10   16    0.0450    0.0750   1527.6311           703.0000          34.5630           0.0000
    10   17    0.0450    0.0800   1502.7399           703.0000          34.2767           0.0000
    10   18    0.0450    0.0850   1477.0434           703.0000          33.9812           0.0000
    10   19    0.0450    0.0900   1450.5492           703.0000          33.6765           0.0000
    10   20    0.0450    0.0950   1423.2650           703.0000          33.3627           0.0000
    10   21    0.0450    0.1000   1395.1995           703.0000          33.0400           0.0000
    11    1    0.0500    0.0000   1779.5139         10301.6542          51.3922           0.3049
    11    2    0.0500    0.0050   1778.6970         10301.6542          48.9628           0.2772
    11    3    0.0500    0.0100   1773.5209         10301.6542          38.9365           0.1017
    11    4    0.0500    0.0150   1759.9970           703.0000          37.2352           0.0000
    11    5    0.0500    0.0200   1745.4386           703.0000          37.0677           0.0000
    11    6    0.0500    0.0250   1730.0516           703.0000          36.8908           0.0000
    11    7    0.0500    0.0300   1713.7893           703.0000          36.7038           0.0000
    11    8    0.0500    0.0350   1696.6263           703.0000          36.5064           0.0000
    11    9    0.0500    0.0400   1678.5549           703.0000          36.2986           0.0000
    11   10    0.0500    0.0450   1659.5812           703.0000          36.0804           0.0000
    11   11    0.0500    0.0500   1639.7193           703.0000          35.8520           0.0000
    11   12    0.0500    0.0550   1618.9860           703.0000          35.6135           0.0000
    11   13    0.0500    0.0600   1597.3976           703.0000          35.3653           0.0000
    11   14    0.0500    0.0650   1574.9685           703.0000          35.1073           0.0000
    11   15    0.0500    0.0700   1551.7099           703.0000          34.8399           0.0000
    11   16    0.0500    0.0750   1527.6310           703.0000          34.5630           0.0000
    11   17    0.0500    0.0800   1502.7398           703.0000          34.2767           0.0000
    11   18    0.0500    0.0850   1477.0433           703.0000          33.9812           0.0000
    11   19    0.0500    0.0900   1450.5491           703.0000          33.6765           0.0000
    11   20    0.0500    0.0950   1423.2649           703.0000          33.3627           0.0000
    11   21    0.0500    0.1000   1395.1994           703.0000          33.0400           0.0000
    12    1    0.0550    0.0000   1779.5139         10301.6542          51.3921           0.3049
    12    2    0.0550    0.0050   1778.6969         10301.6542          48.9628           0.2772
    12    3    0.0550    0.0100   1773.5208         10301.6542          38.9365           0.1017
    12    4    0.0550    0.0150   1759.9969           703.0000          37.2352           0.0000
    12    5    0.0550    0.0200   1745.4386           703.0000          37.0677           0.0000
    12    6    0.0550    0.0250   1730.0515           703.0000          36.8908           0.0000
    12    7    0.0550    0.0300   1713.7892           703.0000          36.7038           0.0000
    12    8    0.0550    0.0350   1696.6262           703.0000          36.5064           0.0000
    12    9    0.0550    0.0400   1678.5548           703.0000          36.2986           0.0000
    12   10    0.0550    0.0450   1659.5811           703.0000          36.0804           0.0000
    12   11    0.0550    0.0500   1639.7192           703.0000          35.8520           0.0000
    12   12    0.0550    0.0550   1618.9858           703.0000          35.6135           0.0000
    12   13    0.0550    0.0600   1597.3975           703.0000          35.3653           0.0000
    12   14    0.0550    0.0650   1574.9684           703.0000          35.1073           0.0000
    12   15    0.0550    0.0700   1551.7098           703.0000          34.8399           0.0000
    12   16    0.0550    0.0750   1527.6309           703.0000          34.5630           0.0000
    12   17    0.0550    0.0800   1502.7396           703.0000          34.2767           0.0000
    12   18    0.0550    0.0850   1477.0432           703.0000          33.9812           0.0000
    12   19    0.0550    0.0900   1450.5490           703.0000          33.6765           0.0000
    12   20    0.0550    0.0950   1423.2648           703.0000          33.3627           0.0000
    12   21    0.0550    0.1000   1395.1993           703.0000          33.0400           0.0000
    13    1    0.0600    0.0000   1779.5139         10301.6542          51.3921           0.3049
    13    2    0.0600    0.0050   1778.6969         10301.6542          48.9627           0.2772
    13    3    0.0600    0.0100   1773.5208         10301.6542          38.9364           0.1017
    13    4    0.0600    0.0150   1759.9969           703.0000          37.2352           0.0000
    13    5    0.0600    0.0200   1745.4385           703.0000          37.0677           0.0000
    13    6    0.0600    0.0250   1730.0514           703.0000          36.8908           0.0000
    13    7    0.0600    0.0300   1713.7891           703.0000          36.7038           0.0000
    13    8    0.0600    0.0350   1696.6260           703.0000          36.5064           0.0000
    13    9    0.0600    0.0400   1678.5547           703.0000          36.2986           0.0000
    13   10    0.0600    0.0450   1659.5810           703.0000          36.0804           0.0000
    13   11    0.0600    0.0500   1639.7190           703.0000          35.8520           0.0000
    13   12    0.0600    0.0550   1618.9857           703.0000          35.6135           0.0000
    13   13    0.0600    0.0600   1597.3974           703.0000          35.3653           0.0000
    13   14    0.0600    0.0650   1574.9682           703.0000          35.1073           0.0000
    13   15    0.0600    0.0700   1551.7096           703.0000          34.8399           0.0000
    13   16    0.0600    0.0750   1527.6307           703.0000          34.5630           0.0000
    13   17    0.0600    0.0800   1502.7395           703.0000          34.2767           0.0000
    13   18    0.0600    0.0850   1477.0430           703.0000          33.9812           0.0000
    13   19    0.0600    0.0900   1450.5488           703.0000          33.6765           0.0000
    13   20    0.0600    0.0950   1423.2647           703.0000          33.3627           0.0000
    13   21    0.0600    0.1000   1395.1992           703.0000          33.0400           0.0000
    14    1    0.0650    0.0000   1779.5139         10301.6542          51.3920           0.3049
    14    2    0.0650    0.0050   1778.6969         10301.6542          48.9627           0.2772
    14    3    0.0650    0.0100   1773.5208         10301.6542          38.9364           0.1017
    14    4    0.0650    0.0150   1759.9968           703.0000          37.2352           0.0000
    14    5    0.0650    0.0200   1745.4384           703.0000          37.0677           0.0000
    14    6    0.0650    0.0250   1730.0513           703.0000          36.8908           0.0000
    14    7    0.0650    0.0300   1713.7890           703.0000          36.7038           0.0000
    14    8    0.0650    0.0350   1696.6259           703.0000          36.5064           0.0000
    14    9    0.0650    0.0400   1678.5545           703.0000          36.2986           0.0000
    14   10    0.0650    0.0450   1659.5809           703.0000          36.0804           0.0000
    14   11    0.0650    0.0500   1639.7189           703.0000          35.8520           0.0000
    14   12    0.0650    0.0550   1618.9855           703.0000          35.6135           0.0000
    14   13    0.0650    0.0600   1597.3972           703.0000          35.3653           0.0000
    14   14    0.0650    0.0650   1574.9680           703.0000          35.1073           0.0000
    14   15    0.0650    0.0700   1551.7094           703.0000          34.8399           0.0000
    14   16    0.0650    0.0750   1527.6306           703.0000          34.5630           0.0000
    14   17    0.0650    0.0800   1502.7393           703.0000          34.2767           0.0000
    14   18    0.0650    0.0850   1477.0429           703.0000          33.9812           0.0000
    14   19    0.0650    0.0900   1450.5487           703.0000          33.6765           0.0000
    14   20    0.0650    0.0950   1423.2645           703.0000          33.3627           0.0000
    14   21    0.0650    0.1000   1395.1990           703.0000          33.0400           0.0000
    15    1    0.0700    0.0000   1779.5139         10301.6542          51.3920           0.3049
    15    2    0.0700    0.0050   1778.6969         10301.6542          48.9626           0.2772
    15    3    0.0700    0.0100   1773.5207         10301.6542          38.9364           0.1017
    15    4    0.0700    0.0150   1759.9967           703.0000          37.2352           0.0000
    15    5    0.0700    0.0200   1745.4383           703.0000          37.0677           0.0000
    15    6    0.0700    0.0250   1730.0512           703.0000          36.8908           0.0000
    15    7    0.0700    0.0300   1713.7889           703.0000          36.7038           0.0000
    15    8    0.0700    0.0350   1696.6258           703.0000          36.5064           0.0000
    15    9    0.0700    0.0400   1678.5543           703.0000          36.2986           0.0000
    15   10    0.0700    0.0450   1659.5807           703.0000          36.0804           0.0000
    15   11    0.0700    0.0500   1639.7187           703.0000          35.8520           0.0000
    15   12    0.0700    0.0550   1618.9853           703.0000          35.6135           0.0000
    15   13    0.0700    0.0600   1597.3970           703.0000          35.3653           0.0000
    15   14    0.0700    0.0650   1574.9678           703.0000          35.1073           0.0000
    15   15    0.0700    0.0700   1551.7092           703.0000          34.8399           0.0000
    15   16    0.0700    0.0750   1527.6303           703.0000          34.5629           0.0000
    15   17    0.0700    0.0800   1502.7391           703.0000          34.2767           0.0000
    15   18    0.0700    0.0850   1477.0426           703.0000          33.9812           0.0000
    15   19    0.0700    0.0900   1450.5484           703.0000          33.6765           0.0000
    15   20    0.0700    0.0950   1423.2643           703.0000          33.3627           0.0000
    15   21    0.0700    0.1000   1395.1988           703.0000          33.0400           0.0000
    16    1    0.0750    0.0000   1779.5138         10301.6542          51.3919           0.3049
    16    2    0.0750    0.0050   1778.6969         10301.6542          48.9626           0.2772
