 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      338.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1352000
 Maximum Temperature :                             1798.1037 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0900 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1671.6027 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     7    2    0.0300    0.0050   1798.0552         10301.6542         169.0749           0.9338
     7    3    0.0300    0.0100   1797.8083         10301.6542         166.7157           0.9254
     7    4    0.0300    0.0150   1797.3417         10301.6542         162.3173           0.9096
     7    5    0.0300    0.0200   1796.6129         10301.6542         155.5993           0.8849
     7    6    0.0300    0.0250   1795.5463         10301.6542         146.1052           0.8487
     7    7    0.0300    0.0300   1794.0064         10301.6542         133.1041           0.7965
     7    8    0.0300    0.0350   1791.7211         10301.6542         115.3446           0.7190
     7    9    0.0300    0.0400   1788.0087         10301.6542          90.3947           0.5931
     7   10    0.0300    0.0450   1780.1624         10301.6542          53.4852           0.3269
     7   11    0.0300    0.0500   1760.5810           703.0000          37.2419           0.0000
     7   12    0.0300    0.0550   1736.4518           703.0000          36.9644           0.0000
     7   13    0.0300    0.0600   1711.1510           703.0000          36.6734           0.0000
     7   14    0.0300    0.0650   1684.6656           703.0000          36.3689           0.0000
     7   15    0.0300    0.0700   1657.0203           703.0000          36.0509           0.0000
     7   16    0.0300    0.0750   1628.2691           703.0000          35.7203           0.0000
     7   17    0.0300    0.0800   1598.4802           703.0000          35.3777           0.0000
     7   18    0.0300    0.0850   1567.7218           703.0000          35.0240           0.0000
     7   19    0.0300    0.0900   1536.0517           703.0000          34.6598           0.0000
     7   20    0.0300    0.0950   1503.5125           703.0000          34.2856           0.0000
     7   21    0.0300    0.1000   1470.1315           703.0000          33.9017           0.0000
     8    1    0.0350    0.0000   1798.1037         10301.6542         169.5408           0.9355
     8    2    0.0350    0.0050   1798.0552         10301.6542         169.0749           0.9338
     8    3    0.0350    0.0100   1797.8083         10301.6542         166.7157           0.9254
     8    4    0.0350    0.0150   1797.3417         10301.6542         162.3172           0.9096
     8    5    0.0350    0.0200   1796.6129         10301.6542         155.5993           0.8849
     8    6    0.0350    0.0250   1795.5463         10301.6542         146.1052           0.8487
     8    7    0.0350    0.0300   1794.0064         10301.6542         133.1040           0.7965
     8    8    0.0350    0.0350   1791.7211         10301.6542         115.3446           0.7190
     8    9    0.0350    0.0400   1788.0087         10301.6542          90.3947           0.5931
     8   10    0.0350    0.0450   1780.1624         10301.6542          53.4851           0.3269
     8   11    0.0350    0.0500   1760.5810           703.0000          37.2419           0.0000
     8   12    0.0350    0.0550   1736.4517           703.0000          36.9644           0.0000
     8   13    0.0350    0.0600   1711.1510           703.0000          36.6734           0.0000
     8   14    0.0350    0.0650   1684.6656           703.0000          36.3689           0.0000
     8   15    0.0350    0.0700   1657.0203           703.0000          36.0509           0.0000
     8   16    0.0350    0.0750   1628.2690           703.0000          35.7203           0.0000
     8   17    0.0350    0.0800   1598.4802           703.0000          35.3777           0.0000
     8   18    0.0350    0.0850   1567.7218           703.0000          35.0240           0.0000
     8   19    0.0350    0.0900   1536.0516           703.0000          34.6598           0.0000
     8   20    0.0350    0.0950   1503.5125           703.0000          34.2856           0.0000
     8   21    0.0350    0.1000   1470.1315           703.0000          33.9017           0.0000
     9    1    0.0400    0.0000   1798.1037         10301.6542         169.5408           0.9355
     9    2    0.0400    0.0050   1798.0552         10301.6542         169.0749           0.9338
     9    3    0.0400    0.0100   1797.8083         10301.6542         166.7156           0.9254
     9    4    0.0400    0.0150   1797.3417         10301.6542         162.3172           0.9096
     9    5    0.0400    0.0200   1796.6129         10301.6542         155.5993           0.8849
     9    6    0.0400    0.0250   1795.5463         10301.6542         146.1052           0.8487
     9    7    0.0400    0.0300   1794.0064         10301.6542         133.1040           0.7965
     9    8    0.0400    0.0350   1791.7211         10301.6542         115.3445           0.7190
     9    9    0.0400    0.0400   1788.0086         10301.6542          90.3946           0.5931
     9   10    0.0400    0.0450   1780.1623         10301.6542          53.4850           0.3269
     9   11    0.0400    0.0500   1760.5809           703.0000          37.2419           0.0000
     9   12    0.0400    0.0550   1736.4517           703.0000          36.9644           0.0000
     9   13    0.0400    0.0600   1711.1510           703.0000          36.6734           0.0000
     9   14    0.0400    0.0650   1684.6656           703.0000          36.3689           0.0000
     9   15    0.0400    0.0700   1657.0203           703.0000          36.0509           0.0000
     9   16    0.0400    0.0750   1628.2690           703.0000          35.7203           0.0000
     9   17    0.0400    0.0800   1598.4802           703.0000          35.3777           0.0000
     9   18    0.0400    0.0850   1567.7218           703.0000          35.0240           0.0000
     9   19    0.0400    0.0900   1536.0516           703.0000          34.6598           0.0000
     9   20    0.0400    0.0950   1503.5125           703.0000          34.2856           0.0000
     9   21    0.0400    0.1000   1470.1314           703.0000          33.9017           0.0000
    10    1    0.0450    0.0000   1798.1037         10301.6542         169.5408           0.9355
    10    2    0.0450    0.0050   1798.0552         10301.6542         169.0749           0.9338
    10    3    0.0450    0.0100   1797.8082         10301.6542         166.7156           0.9254
    10    4    0.0450    0.0150   1797.3417         10301.6542         162.3172           0.9096
    10    5    0.0450    0.0200   1796.6129         10301.6542         155.5993           0.8849
    10    6    0.0450    0.0250   1795.5463         10301.6542         146.1052           0.8487
    10    7    0.0450    0.0300   1794.0064         10301.6542         133.1040           0.7965
    10    8    0.0450    0.0350   1791.7211         10301.6542         115.3445           0.7190
    10    9    0.0450    0.0400   1788.0086         10301.6542          90.3946           0.5931
    10   10    0.0450    0.0450   1780.1623         10301.6542          53.4850           0.3269
    10   11    0.0450    0.0500   1760.5809           703.0000          37.2419           0.0000
    10   12    0.0450    0.0550   1736.4517           703.0000          36.9644           0.0000
    10   13    0.0450    0.0600   1711.1509           703.0000          36.6734           0.0000
    10   14    0.0450    0.0650   1684.6656           703.0000          36.3689           0.0000
    10   15    0.0450    0.0700   1657.0202           703.0000          36.0509           0.0000
    10   16    0.0450    0.0750   1628.2690           703.0000          35.7203           0.0000
    10   17    0.0450    0.0800   1598.4801           703.0000          35.3777           0.0000
    10   18    0.0450    0.0850   1567.7218           703.0000          35.0240           0.0000
    10   19    0.0450    0.0900   1536.0516           703.0000          34.6598           0.0000
    10   20    0.0450    0.0950   1503.5125           703.0000          34.2856           0.0000
    10   21    0.0450    0.1000   1470.1314           703.0000          33.9017           0.0000
    11    1    0.0500    0.0000   1798.1037         10301.6542         169.5408           0.9355
    11    2    0.0500    0.0050   1798.0552         10301.6542         169.0749           0.9338
    11    3    0.0500    0.0100   1797.8082         10301.6542         166.7156           0.9254
    11    4    0.0500    0.0150   1797.3417         10301.6542         162.3172           0.9096
    11    5    0.0500    0.0200   1796.6129         10301.6542         155.5992           0.8849
    11    6    0.0500    0.0250   1795.5463         10301.6542         146.1051           0.8487
    11    7    0.0500    0.0300   1794.0064         10301.6542         133.1039           0.7965
    11    8    0.0500    0.0350   1791.7211         10301.6542         115.3445           0.7190
    11    9    0.0500    0.0400   1788.0086         10301.6542          90.3945           0.5931
    11   10    0.0500    0.0450   1780.1623         10301.6542          53.4849           0.3269
    11   11    0.0500    0.0500   1760.5809           703.0000          37.2419           0.0000
    11   12    0.0500    0.0550   1736.4517           703.0000          36.9644           0.0000
    11   13    0.0500    0.0600   1711.1509           703.0000          36.6734           0.0000
    11   14    0.0500    0.0650   1684.6655           703.0000          36.3689           0.0000
    11   15    0.0500    0.0700   1657.0202           703.0000          36.0509           0.0000
    11   16    0.0500    0.0750   1628.2690           703.0000          35.7203           0.0000
    11   17    0.0500    0.0800   1598.4801           703.0000          35.3777           0.0000
    11   18    0.0500    0.0850   1567.7217           703.0000          35.0240           0.0000
    11   19    0.0500    0.0900   1536.0516           703.0000          34.6598           0.0000
    11   20    0.0500    0.0950   1503.5124           703.0000          34.2856           0.0000
    11   21    0.0500    0.1000   1470.1314           703.0000          33.9017           0.0000
    12    1    0.0550    0.0000   1798.1037         10301.6542         169.5408           0.9355
    12    2    0.0550    0.0050   1798.0552         10301.6542         169.0749           0.9338
    12    3    0.0550    0.0100   1797.8082         10301.6542         166.7156           0.9254
    12    4    0.0550    0.0150   1797.3417         10301.6542         162.3172           0.9096
    12    5    0.0550    0.0200   1796.6129         10301.6542         155.5992           0.8849
    12    6    0.0550    0.0250   1795.5463         10301.6542         146.1051           0.8487
    12    7    0.0550    0.0300   1794.0064         10301.6542         133.1039           0.7965
    12    8    0.0550    0.0350   1791.7211         10301.6542         115.3445           0.7190
    12    9    0.0550    0.0400   1788.0086         10301.6542          90.3945           0.5931
    12   10    0.0550    0.0450   1780.1623         10301.6542          53.4849           0.3269
    12   11    0.0550    0.0500   1760.5808           703.0000          37.2419           0.0000
    12   12    0.0550    0.0550   1736.4516           703.0000          36.9644           0.0000
    12   13    0.0550    0.0600   1711.1509           703.0000          36.6734           0.0000
    12   14    0.0550    0.0650   1684.6655           703.0000          36.3689           0.0000
    12   15    0.0550    0.0700   1657.0202           703.0000          36.0509           0.0000
    12   16    0.0550    0.0750   1628.2689           703.0000          35.7203           0.0000
    12   17    0.0550    0.0800   1598.4801           703.0000          35.3777           0.0000
    12   18    0.0550    0.0850   1567.7217           703.0000          35.0240           0.0000
    12   19    0.0550    0.0900   1536.0516           703.0000          34.6598           0.0000
    12   20    0.0550    0.0950   1503.5124           703.0000          34.2856           0.0000
    12   21    0.0550    0.1000   1470.1314           703.0000          33.9017           0.0000
    13    1    0.0600    0.0000   1798.1037         10301.6542         169.5408           0.9355
    13    2    0.0600    0.0050   1798.0552         10301.6542         169.0748           0.9338
    13    3    0.0600    0.0100   1797.8082         10301.6542         166.7156           0.9254
    13    4    0.0600    0.0150   1797.3417         10301.6542         162.3172           0.9096
    13    5    0.0600    0.0200   1796.6129         10301.6542         155.5992           0.8849
    13    6    0.0600    0.0250   1795.5463         10301.6542         146.1051           0.8487
    13    7    0.0600    0.0300   1794.0064         10301.6542         133.1039           0.7965
    13    8    0.0600    0.0350   1791.7211         10301.6542         115.3444           0.7190
    13    9    0.0600    0.0400   1788.0086         10301.6542          90.3944           0.5931
    13   10    0.0600    0.0450   1780.1623         10301.6542          53.4848           0.3269
    13   11    0.0600    0.0500   1760.5808           703.0000          37.2419           0.0000
    13   12    0.0600    0.0550   1736.4516           703.0000          36.9644           0.0000
    13   13    0.0600    0.0600   1711.1509           703.0000          36.6734           0.0000
    13   14    0.0600    0.0650   1684.6655           703.0000          36.3689           0.0000
    13   15    0.0600    0.0700   1657.0202           703.0000          36.0509           0.0000
    13   16    0.0600    0.0750   1628.2689           703.0000          35.7203           0.0000
    13   17    0.0600    0.0800   1598.4801           703.0000          35.3777           0.0000
    13   18    0.0600    0.0850   1567.7217           703.0000          35.0240           0.0000
    13   19    0.0600    0.0900   1536.0515           703.0000          34.6598           0.0000
    13   20    0.0600    0.0950   1503.5124           703.0000          34.2856           0.0000
    13   21    0.0600    0.1000   1470.1314           703.0000          33.9017           0.0000
    14    1    0.0650    0.0000   1798.1037         10301.6542         169.5408           0.9355
    14    2    0.0650    0.0050   1798.0552         10301.6542         169.0748           0.9338
    14    3    0.0650    0.0100   1797.8082         10301.6542         166.7156           0.9254
    14    4    0.0650    0.0150   1797.3417         10301.6542         162.3172           0.9096
    14    5    0.0650    0.0200   1796.6129         10301.6542         155.5992           0.8849
    14    6    0.0650    0.0250   1795.5463         10301.6542         146.1051           0.8487
    14    7    0.0650    0.0300   1794.0064         10301.6542         133.1039           0.7965
    14    8    0.0650    0.0350   1791.7211         10301.6542         115.3444           0.7190
    14    9    0.0650    0.0400   1788.0086         10301.6542          90.3944           0.5931
    14   10    0.0650    0.0450   1780.1623         10301.6542          53.4848           0.3269
    14   11    0.0650    0.0500   1760.5808           703.0000          37.2419           0.0000
    14   12    0.0650    0.0550   1736.4516           703.0000          36.9644           0.0000
    14   13    0.0650    0.0600   1711.1508           703.0000          36.6734           0.0000
    14   14    0.0650    0.0650   1684.6655           703.0000          36.3689           0.0000
    14   15    0.0650    0.0700   1657.0201           703.0000          36.0509           0.0000
    14   16    0.0650    0.0750   1628.2689           703.0000          35.7203           0.0000
    14   17    0.0650    0.0800   1598.4801           703.0000          35.3777           0.0000
    14   18    0.0650    0.0850   1567.7217           703.0000          35.0240           0.0000
    14   19    0.0650    0.0900   1536.0515           703.0000          34.6598           0.0000
    14   20    0.0650    0.0950   1503.5124           703.0000          34.2856           0.0000
    14   21    0.0650    0.1000   1470.1314           703.0000          33.9017           0.0000
    15    1    0.0700    0.0000   1798.1037         10301.6542         169.5408           0.9355
    15    2    0.0700    0.0050   1798.0552         10301.6542         169.0748           0.9338
    15    3    0.0700    0.0100   1797.8082         10301.6542         166.7156           0.9254
    15    4    0.0700    0.0150   1797.3417         10301.6542         162.3172           0.9096
    15    5    0.0700    0.0200   1796.6129         10301.6542         155.5992           0.8849
    15    6    0.0700    0.0250   1795.5463         10301.6542         146.1051           0.8487
    15    7    0.0700    0.0300   1794.0064         10301.6542         133.1039           0.7965
    15    8    0.0700    0.0350   1791.7211         10301.6542         115.3444           0.7190
    15    9    0.0700    0.0400   1788.0086         10301.6542          90.3944           0.5931
    15   10    0.0700    0.0450   1780.1623         10301.6542          53.4848           0.3269
    15   11    0.0700    0.0500   1760.5808           703.0000          37.2419           0.0000
    15   12    0.0700    0.0550   1736.4516           703.0000          36.9644           0.0000
    15   13    0.0700    0.0600   1711.1508           703.0000          36.6734           0.0000
    15   14    0.0700    0.0650   1684.6654           703.0000          36.3689           0.0000
    15   15    0.0700    0.0700   1657.0201           703.0000          36.0509           0.0000
    15   16    0.0700    0.0750   1628.2689           703.0000          35.7203           0.0000
    15   17    0.0700    0.0800   1598.4800           703.0000          35.3777           0.0000
    15   18    0.0700    0.0850   1567.7217           703.0000          35.0240           0.0000
    15   19    0.0700    0.0900   1536.0515           703.0000          34.6598           0.0000
    15   20    0.0700    0.0950   1503.5124           703.0000          34.2856           0.0000
    15   21    0.0700    0.1000   1470.1314           703.0000          33.9017           0.0000
