 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      666.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2664000
 Maximum Temperature :                             1789.4174 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1148.5527 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1603.8448 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1611.5779           703.0000          35.5283           0.0000
     2   15    0.0050    0.0700   1586.9925           703.0000          35.2456           0.0000
     2   16    0.0050    0.0750   1561.5137           703.0000          34.9526           0.0000
     2   17    0.0050    0.0800   1535.1512           703.0000          34.6494           0.0000
     2   18    0.0050    0.0850   1507.9146           703.0000          34.3362           0.0000
     2   19    0.0050    0.0900   1479.8133           703.0000          34.0131           0.0000
     2   20    0.0050    0.0950   1450.8564           703.0000          33.6800           0.0000
     2   21    0.0050    0.1000   1421.0534           703.0000          33.3373           0.0000
     3    1    0.0100    0.0000   1789.4174         10301.6542          99.2946           0.6408
     3    2    0.0100    0.0050   1789.2540         10301.6542          98.2267           0.6353
     3    3    0.0100    0.0100   1788.3921         10301.6542          92.7482           0.6061
     3    4    0.0100    0.0150   1786.5905         10301.6542          82.1356           0.5450
     3    5    0.0100    0.0200   1783.1116         10301.6542          64.8455           0.4270
     3    6    0.0100    0.0250   1775.2806         10301.6542          41.3068           0.1614
     3    7    0.0100    0.0300   1758.5067           703.0000          37.2180           0.0000
     3    8    0.0100    0.0350   1740.1299           703.0000          37.0067           0.0000
     3    9    0.0100    0.0400   1720.9263           703.0000          36.7859           0.0000
     3   10    0.0100    0.0450   1700.8581           703.0000          36.5551           0.0000
     3   11    0.0100    0.0500   1679.8994           703.0000          36.3140           0.0000
     3   12    0.0100    0.0550   1658.0354           703.0000          36.0626           0.0000
     3   13    0.0100    0.0600   1635.2610           703.0000          35.8007           0.0000
     3   14    0.0100    0.0650   1611.5778           703.0000          35.5283           0.0000
     3   15    0.0100    0.0700   1586.9924           703.0000          35.2456           0.0000
     3   16    0.0100    0.0750   1561.5137           703.0000          34.9526           0.0000
     3   17    0.0100    0.0800   1535.1512           703.0000          34.6494           0.0000
     3   18    0.0100    0.0850   1507.9146           703.0000          34.3362           0.0000
     3   19    0.0100    0.0900   1479.8133           703.0000          34.0131           0.0000
     3   20    0.0100    0.0950   1450.8564           703.0000          33.6800           0.0000
     3   21    0.0100    0.1000   1421.0534           703.0000          33.3373           0.0000
     4    1    0.0150    0.0000   1789.4174         10301.6542          99.2946           0.6408
     4    2    0.0150    0.0050   1789.2540         10301.6542          98.2266           0.6353
     4    3    0.0150    0.0100   1788.3921         10301.6542          92.7481           0.6061
     4    4    0.0150    0.0150   1786.5905         10301.6542          82.1356           0.5450
     4    5    0.0150    0.0200   1783.1116         10301.6542          64.8454           0.4270
     4    6    0.0150    0.0250   1775.2806         10301.6542          41.3067           0.1613
     4    7    0.0150    0.0300   1758.5067           703.0000          37.2180           0.0000
     4    8    0.0150    0.0350   1740.1299           703.0000          37.0067           0.0000
     4    9    0.0150    0.0400   1720.9263           703.0000          36.7859           0.0000
     4   10    0.0150    0.0450   1700.8581           703.0000          36.5551           0.0000
     4   11    0.0150    0.0500   1679.8994           703.0000          36.3140           0.0000
     4   12    0.0150    0.0550   1658.0354           703.0000          36.0626           0.0000
     4   13    0.0150    0.0600   1635.2609           703.0000          35.8007           0.0000
     4   14    0.0150    0.0650   1611.5778           703.0000          35.5283           0.0000
     4   15    0.0150    0.0700   1586.9924           703.0000          35.2456           0.0000
     4   16    0.0150    0.0750   1561.5136           703.0000          34.9526           0.0000
     4   17    0.0150    0.0800   1535.1511           703.0000          34.6494           0.0000
     4   18    0.0150    0.0850   1507.9146           703.0000          34.3362           0.0000
     4   19    0.0150    0.0900   1479.8132           703.0000          34.0131           0.0000
     4   20    0.0150    0.0950   1450.8564           703.0000          33.6800           0.0000
     4   21    0.0150    0.1000   1421.0533           703.0000          33.3373           0.0000
     5    1    0.0200    0.0000   1789.4174         10301.6542          99.2945           0.6408
     5    2    0.0200    0.0050   1789.2540         10301.6542          98.2266           0.6353
     5    3    0.0200    0.0100   1788.3921         10301.6542          92.7481           0.6061
     5    4    0.0200    0.0150   1786.5905         10301.6542          82.1355           0.5450
     5    5    0.0200    0.0200   1783.1116         10301.6542          64.8453           0.4270
     5    6    0.0200    0.0250   1775.2806         10301.6542          41.3067           0.1613
     5    7    0.0200    0.0300   1758.5066           703.0000          37.2180           0.0000
     5    8    0.0200    0.0350   1740.1298           703.0000          37.0067           0.0000
     5    9    0.0200    0.0400   1720.9263           703.0000          36.7859           0.0000
     5   10    0.0200    0.0450   1700.8580           703.0000          36.5551           0.0000
     5   11    0.0200    0.0500   1679.8993           703.0000          36.3140           0.0000
     5   12    0.0200    0.0550   1658.0354           703.0000          36.0626           0.0000
     5   13    0.0200    0.0600   1635.2609           703.0000          35.8007           0.0000
     5   14    0.0200    0.0650   1611.5778           703.0000          35.5283           0.0000
     5   15    0.0200    0.0700   1586.9924           703.0000          35.2456           0.0000
     5   16    0.0200    0.0750   1561.5136           703.0000          34.9526           0.0000
     5   17    0.0200    0.0800   1535.1511           703.0000          34.6494           0.0000
     5   18    0.0200    0.0850   1507.9145           703.0000          34.3362           0.0000
     5   19    0.0200    0.0900   1479.8132           703.0000          34.0131           0.0000
     5   20    0.0200    0.0950   1450.8563           703.0000          33.6800           0.0000
     5   21    0.0200    0.1000   1421.0533           703.0000          33.3373           0.0000
     6    1    0.0250    0.0000   1789.4174         10301.6542          99.2945           0.6408
     6    2    0.0250    0.0050   1789.2540         10301.6542          98.2266           0.6353
     6    3    0.0250    0.0100   1788.3920         10301.6542          92.7481           0.6061
     6    4    0.0250    0.0150   1786.5905         10301.6542          82.1355           0.5450
     6    5    0.0250    0.0200   1783.1115         10301.6542          64.8453           0.4270
     6    6    0.0250    0.0250   1775.2806         10301.6542          41.3066           0.1613
     6    7    0.0250    0.0300   1758.5066           703.0000          37.2180           0.0000
     6    8    0.0250    0.0350   1740.1298           703.0000          37.0067           0.0000
     6    9    0.0250    0.0400   1720.9262           703.0000          36.7859           0.0000
     6   10    0.0250    0.0450   1700.8580           703.0000          36.5551           0.0000
     6   11    0.0250    0.0500   1679.8993           703.0000          36.3140           0.0000
     6   12    0.0250    0.0550   1658.0353           703.0000          36.0626           0.0000
     6   13    0.0250    0.0600   1635.2609           703.0000          35.8007           0.0000
     6   14    0.0250    0.0650   1611.5777           703.0000          35.5283           0.0000
     6   15    0.0250    0.0700   1586.9924           703.0000          35.2456           0.0000
     6   16    0.0250    0.0750   1561.5136           703.0000          34.9526           0.0000
     6   17    0.0250    0.0800   1535.1511           703.0000          34.6494           0.0000
     6   18    0.0250    0.0850   1507.9145           703.0000          34.3362           0.0000
     6   19    0.0250    0.0900   1479.8132           703.0000          34.0131           0.0000
     6   20    0.0250    0.0950   1450.8563           703.0000          33.6800           0.0000
     6   21    0.0250    0.1000   1421.0533           703.0000          33.3373           0.0000
     7    1    0.0300    0.0000   1789.4174         10301.6542          99.2945           0.6408
     7    2    0.0300    0.0050   1789.2540         10301.6542          98.2265           0.6353
     7    3    0.0300    0.0100   1788.3920         10301.6542          92.7480           0.6061
     7    4    0.0300    0.0150   1786.5905         10301.6542          82.1355           0.5450
     7    5    0.0300    0.0200   1783.1115         10301.6542          64.8452           0.4270
     7    6    0.0300    0.0250   1775.2806         10301.6542          41.3066           0.1613
     7    7    0.0300    0.0300   1758.5066           703.0000          37.2180           0.0000
     7    8    0.0300    0.0350   1740.1298           703.0000          37.0067           0.0000
     7    9    0.0300    0.0400   1720.9262           703.0000          36.7859           0.0000
     7   10    0.0300    0.0450   1700.8580           703.0000          36.5551           0.0000
     7   11    0.0300    0.0500   1679.8993           703.0000          36.3140           0.0000
     7   12    0.0300    0.0550   1658.0353           703.0000          36.0626           0.0000
     7   13    0.0300    0.0600   1635.2608           703.0000          35.8007           0.0000
     7   14    0.0300    0.0650   1611.5777           703.0000          35.5283           0.0000
     7   15    0.0300    0.0700   1586.9923           703.0000          35.2456           0.0000
     7   16    0.0300    0.0750   1561.5135           703.0000          34.9526           0.0000
     7   17    0.0300    0.0800   1535.1510           703.0000          34.6494           0.0000
     7   18    0.0300    0.0850   1507.9145           703.0000          34.3362           0.0000
     7   19    0.0300    0.0900   1479.8132           703.0000          34.0131           0.0000
     7   20    0.0300    0.0950   1450.8563           703.0000          33.6800           0.0000
     7   21    0.0300    0.1000   1421.0533           703.0000          33.3373           0.0000
     8    1    0.0350    0.0000   1789.4174         10301.6542          99.2944           0.6408
     8    2    0.0350    0.0050   1789.2540         10301.6542          98.2265           0.6353
     8    3    0.0350    0.0100   1788.3920         10301.6542          92.7480           0.6061
     8    4    0.0350    0.0150   1786.5905         10301.6542          82.1354           0.5450
     8    5    0.0350    0.0200   1783.1115         10301.6542          64.8452           0.4270
     8    6    0.0350    0.0250   1775.2805         10301.6542          41.3066           0.1613
     8    7    0.0350    0.0300   1758.5065           703.0000          37.2180           0.0000
     8    8    0.0350    0.0350   1740.1297           703.0000          37.0067           0.0000
     8    9    0.0350    0.0400   1720.9262           703.0000          36.7859           0.0000
     8   10    0.0350    0.0450   1700.8580           703.0000          36.5551           0.0000
     8   11    0.0350    0.0500   1679.8992           703.0000          36.3140           0.0000
     8   12    0.0350    0.0550   1658.0353           703.0000          36.0626           0.0000
     8   13    0.0350    0.0600   1635.2608           703.0000          35.8007           0.0000
     8   14    0.0350    0.0650   1611.5777           703.0000          35.5283           0.0000
     8   15    0.0350    0.0700   1586.9923           703.0000          35.2456           0.0000
     8   16    0.0350    0.0750   1561.5135           703.0000          34.9526           0.0000
     8   17    0.0350    0.0800   1535.1510           703.0000          34.6494           0.0000
     8   18    0.0350    0.0850   1507.9145           703.0000          34.3362           0.0000
     8   19    0.0350    0.0900   1479.8131           703.0000          34.0131           0.0000
     8   20    0.0350    0.0950   1450.8563           703.0000          33.6800           0.0000
     8   21    0.0350    0.1000   1421.0532           703.0000          33.3373           0.0000
     9    1    0.0400    0.0000   1789.4174         10301.6542          99.2944           0.6408
     9    2    0.0400    0.0050   1789.2540         10301.6542          98.2265           0.6353
     9    3    0.0400    0.0100   1788.3920         10301.6542          92.7480           0.6061
     9    4    0.0400    0.0150   1786.5904         10301.6542          82.1354           0.5450
     9    5    0.0400    0.0200   1783.1115         10301.6542          64.8452           0.4270
     9    6    0.0400    0.0250   1775.2805         10301.6542          41.3066           0.1613
     9    7    0.0400    0.0300   1758.5065           703.0000          37.2180           0.0000
     9    8    0.0400    0.0350   1740.1297           703.0000          37.0067           0.0000
     9    9    0.0400    0.0400   1720.9261           703.0000          36.7859           0.0000
     9   10    0.0400    0.0450   1700.8579           703.0000          36.5551           0.0000
     9   11    0.0400    0.0500   1679.8992           703.0000          36.3140           0.0000
     9   12    0.0400    0.0550   1658.0352           703.0000          36.0626           0.0000
     9   13    0.0400    0.0600   1635.2608           703.0000          35.8007           0.0000
     9   14    0.0400    0.0650   1611.5776           703.0000          35.5283           0.0000
     9   15    0.0400    0.0700   1586.9923           703.0000          35.2456           0.0000
     9   16    0.0400    0.0750   1561.5135           703.0000          34.9526           0.0000
     9   17    0.0400    0.0800   1535.1510           703.0000          34.6494           0.0000
     9   18    0.0400    0.0850   1507.9144           703.0000          34.3362           0.0000
     9   19    0.0400    0.0900   1479.8131           703.0000          34.0131           0.0000
     9   20    0.0400    0.0950   1450.8562           703.0000          33.6800           0.0000
     9   21    0.0400    0.1000   1421.0532           703.0000          33.3373           0.0000
    10    1    0.0450    0.0000   1789.4174         10301.6542          99.2944           0.6408
    10    2    0.0450    0.0050   1789.2540         10301.6542          98.2264           0.6353
    10    3    0.0450    0.0100   1788.3920         10301.6542          92.7479           0.6061
    10    4    0.0450    0.0150   1786.5904         10301.6542          82.1354           0.5450
    10    5    0.0450    0.0200   1783.1115         10301.6542          64.8451           0.4270
    10    6    0.0450    0.0250   1775.2805         10301.6542          41.3065           0.1613
    10    7    0.0450    0.0300   1758.5065           703.0000          37.2180           0.0000
    10    8    0.0450    0.0350   1740.1297           703.0000          37.0067           0.0000
    10    9    0.0450    0.0400   1720.9261           703.0000          36.7859           0.0000
    10   10    0.0450    0.0450   1700.8579           703.0000          36.5551           0.0000
    10   11    0.0450    0.0500   1679.8992           703.0000          36.3140           0.0000
    10   12    0.0450    0.0550   1658.0352           703.0000          36.0626           0.0000
    10   13    0.0450    0.0600   1635.2608           703.0000          35.8007           0.0000
    10   14    0.0450    0.0650   1611.5776           703.0000          35.5283           0.0000
    10   15    0.0450    0.0700   1586.9922           703.0000          35.2456           0.0000
    10   16    0.0450    0.0750   1561.5135           703.0000          34.9526           0.0000
    10   17    0.0450    0.0800   1535.1510           703.0000          34.6494           0.0000
    10   18    0.0450    0.0850   1507.9144           703.0000          34.3362           0.0000
    10   19    0.0450    0.0900   1479.8131           703.0000          34.0131           0.0000
    10   20    0.0450    0.0950   1450.8562           703.0000          33.6800           0.0000
    10   21    0.0450    0.1000   1421.0532           703.0000          33.3373           0.0000
    11    1    0.0500    0.0000   1789.4174         10301.6542          99.2944           0.6408
    11    2    0.0500    0.0050   1789.2540         10301.6542          98.2264           0.6353
    11    3    0.0500    0.0100   1788.3920         10301.6542          92.7479           0.6061
    11    4    0.0500    0.0150   1786.5904         10301.6542          82.1353           0.5450
    11    5    0.0500    0.0200   1783.1115         10301.6542          64.8451           0.4270
    11    6    0.0500    0.0250   1775.2805         10301.6542          41.3065           0.1613
    11    7    0.0500    0.0300   1758.5065           703.0000          37.2180           0.0000
    11    8    0.0500    0.0350   1740.1297           703.0000          37.0067           0.0000
    11    9    0.0500    0.0400   1720.9261           703.0000          36.7858           0.0000
    11   10    0.0500    0.0450   1700.8579           703.0000          36.5551           0.0000
    11   11    0.0500    0.0500   1679.8991           703.0000          36.3140           0.0000
    11   12    0.0500    0.0550   1658.0352           703.0000          36.0626           0.0000
    11   13    0.0500    0.0600   1635.2607           703.0000          35.8007           0.0000
    11   14    0.0500    0.0650   1611.5776           703.0000          35.5283           0.0000
    11   15    0.0500    0.0700   1586.9922           703.0000          35.2456           0.0000
    11   16    0.0500    0.0750   1561.5134           703.0000          34.9526           0.0000
    11   17    0.0500    0.0800   1535.1509           703.0000          34.6494           0.0000
    11   18    0.0500    0.0850   1507.9144           703.0000          34.3362           0.0000
    11   19    0.0500    0.0900   1479.8131           703.0000          34.0131           0.0000
    11   20    0.0500    0.0950   1450.8562           703.0000          33.6800           0.0000
    11   21    0.0500    0.1000   1421.0532           703.0000          33.3373           0.0000
    12    1    0.0550    0.0000   1789.4174         10301.6542          99.2943           0.6408
    12    2    0.0550    0.0050   1789.2540         10301.6542          98.2264           0.6353
    12    3    0.0550    0.0100   1788.3920         10301.6542          92.7479           0.6061
    12    4    0.0550    0.0150   1786.5904         10301.6542          82.1353           0.5450
    12    5    0.0550    0.0200   1783.1115         10301.6542          64.8451           0.4270
    12    6    0.0550    0.0250   1775.2805         10301.6542          41.3065           0.1613
    12    7    0.0550    0.0300   1758.5064           703.0000          37.2180           0.0000
    12    8    0.0550    0.0350   1740.1296           703.0000          37.0067           0.0000
    12    9    0.0550    0.0400   1720.9260           703.0000          36.7858           0.0000
    12   10    0.0550    0.0450   1700.8578           703.0000          36.5551           0.0000
    12   11    0.0550    0.0500   1679.8991           703.0000          36.3140           0.0000
    12   12    0.0550    0.0550   1658.0352           703.0000          36.0626           0.0000
    12   13    0.0550    0.0600   1635.2607           703.0000          35.8007           0.0000
    12   14    0.0550    0.0650   1611.5776           703.0000          35.5283           0.0000
    12   15    0.0550    0.0700   1586.9922           703.0000          35.2456           0.0000
    12   16    0.0550    0.0750   1561.5134           703.0000          34.9526           0.0000
    12   17    0.0550    0.0800   1535.1509           703.0000          34.6494           0.0000
    12   18    0.0550    0.0850   1507.9143           703.0000          34.3362           0.0000
    12   19    0.0550    0.0900   1479.8130           703.0000          34.0130           0.0000
    12   20    0.0550    0.0950   1450.8562           703.0000          33.6800           0.0000
    12   21    0.0550    0.1000   1421.0531           703.0000          33.3373           0.0000
    13    1    0.0600    0.0000   1789.4174         10301.6542          99.2943           0.6408
    13    2    0.0600    0.0050   1789.2540         10301.6542          98.2264           0.6353
    13    3    0.0600    0.0100   1788.3920         10301.6542          92.7479           0.6061
    13    4    0.0600    0.0150   1786.5904         10301.6542          82.1353           0.5450
    13    5    0.0600    0.0200   1783.1115         10301.6542          64.8450           0.4270
    13    6    0.0600    0.0250   1775.2805         10301.6542          41.3065           0.1613
    13    7    0.0600    0.0300   1758.5064           703.0000          37.2180           0.0000
    13    8    0.0600    0.0350   1740.1296           703.0000          37.0067           0.0000
    13    9    0.0600    0.0400   1720.9260           703.0000          36.7858           0.0000
    13   10    0.0600    0.0450   1700.8578           703.0000          36.5551           0.0000
    13   11    0.0600    0.0500   1679.8991           703.0000          36.3140           0.0000
    13   12    0.0600    0.0550   1658.0351           703.0000          36.0626           0.0000
    13   13    0.0600    0.0600   1635.2607           703.0000          35.8007           0.0000
    13   14    0.0600    0.0650   1611.5775           703.0000          35.5283           0.0000
    13   15    0.0600    0.0700   1586.9921           703.0000          35.2456           0.0000
    13   16    0.0600    0.0750   1561.5134           703.0000          34.9526           0.0000
    13   17    0.0600    0.0800   1535.1509           703.0000          34.6494           0.0000
    13   18    0.0600    0.0850   1507.9143           703.0000          34.3362           0.0000
    13   19    0.0600    0.0900   1479.8130           703.0000          34.0130           0.0000
    13   20    0.0600    0.0950   1450.8561           703.0000          33.6800           0.0000
    13   21    0.0600    0.1000   1421.0531           703.0000          33.3373           0.0000
    14    1    0.0650    0.0000   1789.4174         10301.6542          99.2943           0.6408
    14    2    0.0650    0.0050   1789.2540         10301.6542          98.2264           0.6353
    14    3    0.0650    0.0100   1788.3920         10301.6542          92.7478           0.6061
    14    4    0.0650    0.0150   1786.5904         10301.6542          82.1353           0.5449
    14    5    0.0650    0.0200   1783.1115         10301.6542          64.8450           0.4270
    14    6    0.0650    0.0250   1775.2805         10301.6542          41.3064           0.1613
    14    7    0.0650    0.0300   1758.5064           703.0000          37.2180           0.0000
    14    8    0.0650    0.0350   1740.1296           703.0000          37.0067           0.0000
    14    9    0.0650    0.0400   1720.9260           703.0000          36.7858           0.0000
    14   10    0.0650    0.0450   1700.8578           703.0000          36.5551           0.0000
    14   11    0.0650    0.0500   1679.8990           703.0000          36.3140           0.0000
    14   12    0.0650    0.0550   1658.0351           703.0000          36.0626           0.0000
    14   13    0.0650    0.0600   1635.2606           703.0000          35.8007           0.0000
    14   14    0.0650    0.0650   1611.5775           703.0000          35.5283           0.0000
    14   15    0.0650    0.0700   1586.9921           703.0000          35.2456           0.0000
    14   16    0.0650    0.0750   1561.5133           703.0000          34.9526           0.0000
    14   17    0.0650    0.0800   1535.1508           703.0000          34.6494           0.0000
    14   18    0.0650    0.0850   1507.9143           703.0000          34.3362           0.0000
    14   19    0.0650    0.0900   1479.8130           703.0000          34.0130           0.0000
    14   20    0.0650    0.0950   1450.8561           703.0000          33.6800           0.0000
    14   21    0.0650    0.1000   1421.0531           703.0000          33.3373           0.0000
    15    1    0.0700    0.0000   1789.4174         10301.6542          99.2943           0.6408
    15    2    0.0700    0.0050   1789.2540         10301.6542          98.2263           0.6353
    15    3    0.0700    0.0100   1788.3920         10301.6542          92.7478           0.6061
    15    4    0.0700    0.0150   1786.5904         10301.6542          82.1352           0.5449
    15    5    0.0700    0.0200   1783.1115         10301.6542          64.8450           0.4270
    15    6    0.0700    0.0250   1775.2804         10301.6542          41.3064           0.1613
    15    7    0.0700    0.0300   1758.5064           703.0000          37.2180           0.0000
    15    8    0.0700    0.0350   1740.1296           703.0000          37.0067           0.0000
    15    9    0.0700    0.0400   1720.9260           703.0000          36.7858           0.0000
    15   10    0.0700    0.0450   1700.8577           703.0000          36.5551           0.0000
    15   11    0.0700    0.0500   1679.8990           703.0000          36.3140           0.0000
    15   12    0.0700    0.0550   1658.0350           703.0000          36.0626           0.0000
    15   13    0.0700    0.0600   1635.2606           703.0000          35.8007           0.0000
    15   14    0.0700    0.0650   1611.5774           703.0000          35.5283           0.0000
    15   15    0.0700    0.0700   1586.9921           703.0000          35.2456           0.0000
    15   16    0.0700    0.0750   1561.5133           703.0000          34.9526           0.0000
    15   17    0.0700    0.0800   1535.1508           703.0000          34.6494           0.0000
    15   18    0.0700    0.0850   1507.9142           703.0000          34.3362           0.0000
    15   19    0.0700    0.0900   1479.8129           703.0000          34.0130           0.0000
    15   20    0.0700    0.0950   1450.8561           703.0000          33.6800           0.0000
    15   21    0.0700    0.1000   1421.0531           703.0000          33.3373           0.0000
    16    1    0.0750    0.0000   1789.4174         10301.6542          99.2943           0.6408
