 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      206.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          824000
 Maximum Temperature :                             1799.7869 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1130.7233 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1687.6952 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1753.5060           703.0000          37.1605           0.0000
     2   14    0.0050    0.0650   1719.0949           703.0000          36.7648           0.0000
     2   15    0.0050    0.0700   1683.0657           703.0000          36.3505           0.0000
     2   16    0.0050    0.0750   1645.8275           703.0000          35.9222           0.0000
     2   17    0.0050    0.0800   1607.9478           703.0000          35.4866           0.0000
     2   18    0.0050    0.0850   1570.1037           703.0000          35.0514           0.0000
     2   19    0.0050    0.0900   1532.9865           703.0000          34.6245           0.0000
     2   20    0.0050    0.0950   1497.1834           703.0000          34.2128           0.0000
     2   21    0.0050    0.1000   1463.0620           703.0000          33.8204           0.0000
     3    1    0.0100    0.0000   1799.7869         10301.6542         186.2228           0.9925
     3    2    0.0100    0.0050   1799.7713         10301.6542         186.0642           0.9920
     3    3    0.0100    0.0100   1799.6910         10301.6542         185.2457           0.9893
     3    4    0.0100    0.0150   1799.5325         10301.6542         183.6373           0.9839
     3    5    0.0100    0.0200   1799.2703         10301.6542         180.9967           0.9750
     3    6    0.0100    0.0250   1798.8639         10301.6542         176.9510           0.9612
     3    7    0.0100    0.0300   1798.2513         10301.6542         170.9633           0.9405
     3    8    0.0100    0.0350   1797.3358         10301.6542         162.2619           0.9094
     3    9    0.0100    0.0400   1795.9532         10301.6542         149.6801           0.8625
     3   10    0.0100    0.0450   1793.7787         10301.6542         131.2522           0.7888
     3   11    0.0100    0.0500   1789.9844         10301.6542         103.0726           0.6601
     3   12    0.0100    0.0550   1780.7797         10301.6542          55.6132           0.3479
     3   13    0.0100    0.0600   1753.5059           703.0000          37.1605           0.0000
     3   14    0.0100    0.0650   1719.0948           703.0000          36.7648           0.0000
     3   15    0.0100    0.0700   1683.0657           703.0000          36.3505           0.0000
     3   16    0.0100    0.0750   1645.8275           703.0000          35.9222           0.0000
     3   17    0.0100    0.0800   1607.9478           703.0000          35.4866           0.0000
     3   18    0.0100    0.0850   1570.1037           703.0000          35.0514           0.0000
     3   19    0.0100    0.0900   1532.9866           703.0000          34.6245           0.0000
     3   20    0.0100    0.0950   1497.1834           703.0000          34.2128           0.0000
     3   21    0.0100    0.1000   1463.0621           703.0000          33.8204           0.0000
     4    1    0.0150    0.0000   1799.7869         10301.6542         186.2228           0.9925
     4    2    0.0150    0.0050   1799.7713         10301.6542         186.0642           0.9920
     4    3    0.0150    0.0100   1799.6910         10301.6542         185.2457           0.9893
     4    4    0.0150    0.0150   1799.5325         10301.6542         183.6373           0.9839
     4    5    0.0150    0.0200   1799.2703         10301.6542         180.9966           0.9750
     4    6    0.0150    0.0250   1798.8639         10301.6542         176.9510           0.9612
     4    7    0.0150    0.0300   1798.2513         10301.6542         170.9633           0.9405
     4    8    0.0150    0.0350   1797.3358         10301.6542         162.2618           0.9094
     4    9    0.0150    0.0400   1795.9532         10301.6542         149.6801           0.8625
     4   10    0.0150    0.0450   1793.7787         10301.6542         131.2521           0.7888
     4   11    0.0150    0.0500   1789.9844         10301.6542         103.0725           0.6601
     4   12    0.0150    0.0550   1780.7797         10301.6542          55.6131           0.3479
     4   13    0.0150    0.0600   1753.5058           703.0000          37.1605           0.0000
     4   14    0.0150    0.0650   1719.0947           703.0000          36.7648           0.0000
     4   15    0.0150    0.0700   1683.0656           703.0000          36.3505           0.0000
     4   16    0.0150    0.0750   1645.8275           703.0000          35.9222           0.0000
     4   17    0.0150    0.0800   1607.9478           703.0000          35.4866           0.0000
     4   18    0.0150    0.0850   1570.1037           703.0000          35.0514           0.0000
     4   19    0.0150    0.0900   1532.9866           703.0000          34.6245           0.0000
     4   20    0.0150    0.0950   1497.1835           703.0000          34.2128           0.0000
     4   21    0.0150    0.1000   1463.0621           703.0000          33.8204           0.0000
     5    1    0.0200    0.0000   1799.7869         10301.6542         186.2228           0.9925
     5    2    0.0200    0.0050   1799.7713         10301.6542         186.0642           0.9920
     5    3    0.0200    0.0100   1799.6910         10301.6542         185.2457           0.9893
     5    4    0.0200    0.0150   1799.5325         10301.6542         183.6373           0.9839
     5    5    0.0200    0.0200   1799.2703         10301.6542         180.9966           0.9750
     5    6    0.0200    0.0250   1798.8639         10301.6542         176.9510           0.9612
     5    7    0.0200    0.0300   1798.2513         10301.6542         170.9633           0.9405
     5    8    0.0200    0.0350   1797.3358         10301.6542         162.2618           0.9094
     5    9    0.0200    0.0400   1795.9532         10301.6542         149.6800           0.8625
     5   10    0.0200    0.0450   1793.7787         10301.6542         131.2520           0.7888
     5   11    0.0200    0.0500   1789.9844         10301.6542         103.0724           0.6601
     5   12    0.0200    0.0550   1780.7796         10301.6542          55.6129           0.3479
     5   13    0.0200    0.0600   1753.5058           703.0000          37.1605           0.0000
     5   14    0.0200    0.0650   1719.0946           703.0000          36.7648           0.0000
     5   15    0.0200    0.0700   1683.0655           703.0000          36.3505           0.0000
     5   16    0.0200    0.0750   1645.8274           703.0000          35.9222           0.0000
     5   17    0.0200    0.0800   1607.9478           703.0000          35.4866           0.0000
     5   18    0.0200    0.0850   1570.1037           703.0000          35.0514           0.0000
     5   19    0.0200    0.0900   1532.9866           703.0000          34.6245           0.0000
     5   20    0.0200    0.0950   1497.1835           703.0000          34.2128           0.0000
     5   21    0.0200    0.1000   1463.0621           703.0000          33.8204           0.0000
     6    1    0.0250    0.0000   1799.7869         10301.6542         186.2228           0.9925
     6    2    0.0250    0.0050   1799.7713         10301.6542         186.0642           0.9920
     6    3    0.0250    0.0100   1799.6910         10301.6542         185.2456           0.9893
     6    4    0.0250    0.0150   1799.5325         10301.6542         183.6373           0.9839
     6    5    0.0250    0.0200   1799.2703         10301.6542         180.9966           0.9750
     6    6    0.0250    0.0250   1798.8639         10301.6542         176.9510           0.9612
     6    7    0.0250    0.0300   1798.2513         10301.6542         170.9632           0.9405
     6    8    0.0250    0.0350   1797.3358         10301.6542         162.2618           0.9094
     6    9    0.0250    0.0400   1795.9532         10301.6542         149.6800           0.8625
     6   10    0.0250    0.0450   1793.7787         10301.6542         131.2519           0.7888
     6   11    0.0250    0.0500   1789.9844         10301.6542         103.0723           0.6601
     6   12    0.0250    0.0550   1780.7796         10301.6542          55.6128           0.3479
     6   13    0.0250    0.0600   1753.5057           703.0000          37.1605           0.0000
     6   14    0.0250    0.0650   1719.0946           703.0000          36.7648           0.0000
     6   15    0.0250    0.0700   1683.0655           703.0000          36.3505           0.0000
     6   16    0.0250    0.0750   1645.8274           703.0000          35.9222           0.0000
     6   17    0.0250    0.0800   1607.9478           703.0000          35.4866           0.0000
     6   18    0.0250    0.0850   1570.1037           703.0000          35.0514           0.0000
     6   19    0.0250    0.0900   1532.9866           703.0000          34.6245           0.0000
     6   20    0.0250    0.0950   1497.1835           703.0000          34.2128           0.0000
     6   21    0.0250    0.1000   1463.0621           703.0000          33.8204           0.0000
     7    1    0.0300    0.0000   1799.7869         10301.6542         186.2228           0.9925
     7    2    0.0300    0.0050   1799.7713         10301.6542         186.0642           0.9920
     7    3    0.0300    0.0100   1799.6910         10301.6542         185.2456           0.9893
     7    4    0.0300    0.0150   1799.5325         10301.6542         183.6373           0.9839
     7    5    0.0300    0.0200   1799.2703         10301.6542         180.9966           0.9750
     7    6    0.0300    0.0250   1798.8639         10301.6542         176.9509           0.9612
     7    7    0.0300    0.0300   1798.2513         10301.6542         170.9632           0.9405
     7    8    0.0300    0.0350   1797.3358         10301.6542         162.2617           0.9094
     7    9    0.0300    0.0400   1795.9532         10301.6542         149.6799           0.8625
     7   10    0.0300    0.0450   1793.7786         10301.6542         131.2519           0.7888
     7   11    0.0300    0.0500   1789.9844         10301.6542         103.0722           0.6601
     7   12    0.0300    0.0550   1780.7796         10301.6542          55.6126           0.3479
     7   13    0.0300    0.0600   1753.5056           703.0000          37.1605           0.0000
     7   14    0.0300    0.0650   1719.0945           703.0000          36.7648           0.0000
     7   15    0.0300    0.0700   1683.0654           703.0000          36.3505           0.0000
     7   16    0.0300    0.0750   1645.8273           703.0000          35.9222           0.0000
     7   17    0.0300    0.0800   1607.9477           703.0000          35.4866           0.0000
     7   18    0.0300    0.0850   1570.1037           703.0000          35.0514           0.0000
     7   19    0.0300    0.0900   1532.9866           703.0000          34.6245           0.0000
     7   20    0.0300    0.0950   1497.1835           703.0000          34.2128           0.0000
     7   21    0.0300    0.1000   1463.0621           703.0000          33.8204           0.0000
     8    1    0.0350    0.0000   1799.7869         10301.6542         186.2227           0.9925
     8    2    0.0350    0.0050   1799.7713         10301.6542         186.0642           0.9920
     8    3    0.0350    0.0100   1799.6910         10301.6542         185.2456           0.9893
     8    4    0.0350    0.0150   1799.5325         10301.6542         183.6372           0.9839
     8    5    0.0350    0.0200   1799.2703         10301.6542         180.9966           0.9750
     8    6    0.0350    0.0250   1798.8639         10301.6542         176.9509           0.9612
     8    7    0.0350    0.0300   1798.2512         10301.6542         170.9632           0.9405
     8    8    0.0350    0.0350   1797.3358         10301.6542         162.2617           0.9094
     8    9    0.0350    0.0400   1795.9532         10301.6542         149.6799           0.8625
     8   10    0.0350    0.0450   1793.7786         10301.6542         131.2518           0.7888
     8   11    0.0350    0.0500   1789.9844         10301.6542         103.0721           0.6601
     8   12    0.0350    0.0550   1780.7795         10301.6542          55.6125           0.3479
     8   13    0.0350    0.0600   1753.5056           703.0000          37.1605           0.0000
     8   14    0.0350    0.0650   1719.0945           703.0000          36.7648           0.0000
     8   15    0.0350    0.0700   1683.0654           703.0000          36.3505           0.0000
     8   16    0.0350    0.0750   1645.8273           703.0000          35.9222           0.0000
     8   17    0.0350    0.0800   1607.9477           703.0000          35.4866           0.0000
     8   18    0.0350    0.0850   1570.1036           703.0000          35.0514           0.0000
     8   19    0.0350    0.0900   1532.9865           703.0000          34.6245           0.0000
     8   20    0.0350    0.0950   1497.1834           703.0000          34.2128           0.0000
     8   21    0.0350    0.1000   1463.0621           703.0000          33.8204           0.0000
     9    1    0.0400    0.0000   1799.7869         10301.6542         186.2227           0.9925
     9    2    0.0400    0.0050   1799.7713         10301.6542         186.0642           0.9920
     9    3    0.0400    0.0100   1799.6910         10301.6542         185.2456           0.9893
     9    4    0.0400    0.0150   1799.5325         10301.6542         183.6372           0.9839
     9    5    0.0400    0.0200   1799.2703         10301.6542         180.9966           0.9750
     9    6    0.0400    0.0250   1798.8639         10301.6542         176.9509           0.9612
     9    7    0.0400    0.0300   1798.2512         10301.6542         170.9632           0.9405
     9    8    0.0400    0.0350   1797.3358         10301.6542         162.2617           0.9094
     9    9    0.0400    0.0400   1795.9532         10301.6542         149.6798           0.8625
     9   10    0.0400    0.0450   1793.7786         10301.6542         131.2518           0.7888
     9   11    0.0400    0.0500   1789.9844         10301.6542         103.0721           0.6601
     9   12    0.0400    0.0550   1780.7795         10301.6542          55.6124           0.3479
     9   13    0.0400    0.0600   1753.5055           703.0000          37.1605           0.0000
     9   14    0.0400    0.0650   1719.0944           703.0000          36.7648           0.0000
     9   15    0.0400    0.0700   1683.0653           703.0000          36.3505           0.0000
     9   16    0.0400    0.0750   1645.8272           703.0000          35.9222           0.0000
     9   17    0.0400    0.0800   1607.9476           703.0000          35.4866           0.0000
     9   18    0.0400    0.0850   1570.1036           703.0000          35.0514           0.0000
     9   19    0.0400    0.0900   1532.9865           703.0000          34.6245           0.0000
     9   20    0.0400    0.0950   1497.1834           703.0000          34.2128           0.0000
     9   21    0.0400    0.1000   1463.0621           703.0000          33.8204           0.0000
    10    1    0.0450    0.0000   1799.7869         10301.6542         186.2227           0.9925
    10    2    0.0450    0.0050   1799.7713         10301.6542         186.0642           0.9920
    10    3    0.0450    0.0100   1799.6910         10301.6542         185.2456           0.9893
    10    4    0.0450    0.0150   1799.5325         10301.6542         183.6372           0.9839
    10    5    0.0450    0.0200   1799.2703         10301.6542         180.9966           0.9750
    10    6    0.0450    0.0250   1798.8638         10301.6542         176.9509           0.9612
    10    7    0.0450    0.0300   1798.2512         10301.6542         170.9631           0.9405
    10    8    0.0450    0.0350   1797.3358         10301.6542         162.2617           0.9094
    10    9    0.0450    0.0400   1795.9532         10301.6542         149.6798           0.8625
    10   10    0.0450    0.0450   1793.7786         10301.6542         131.2517           0.7888
    10   11    0.0450    0.0500   1789.9843         10301.6542         103.0720           0.6601
    10   12    0.0450    0.0550   1780.7795         10301.6542          55.6124           0.3479
    10   13    0.0450    0.0600   1753.5055           703.0000          37.1605           0.0000
    10   14    0.0450    0.0650   1719.0944           703.0000          36.7648           0.0000
    10   15    0.0450    0.0700   1683.0653           703.0000          36.3505           0.0000
    10   16    0.0450    0.0750   1645.8272           703.0000          35.9222           0.0000
    10   17    0.0450    0.0800   1607.9476           703.0000          35.4866           0.0000
    10   18    0.0450    0.0850   1570.1035           703.0000          35.0514           0.0000
    10   19    0.0450    0.0900   1532.9865           703.0000          34.6245           0.0000
    10   20    0.0450    0.0950   1497.1834           703.0000          34.2128           0.0000
    10   21    0.0450    0.1000   1463.0620           703.0000          33.8204           0.0000
    11    1    0.0500    0.0000   1799.7869         10301.6542         186.2227           0.9925
    11    2    0.0500    0.0050   1799.7713         10301.6542         186.0642           0.9920
    11    3    0.0500    0.0100   1799.6910         10301.6542         185.2456           0.9893
    11    4    0.0500    0.0150   1799.5325         10301.6542         183.6372           0.9839
    11    5    0.0500    0.0200   1799.2703         10301.6542         180.9965           0.9750
    11    6    0.0500    0.0250   1798.8638         10301.6542         176.9509           0.9612
    11    7    0.0500    0.0300   1798.2512         10301.6542         170.9631           0.9405
    11    8    0.0500    0.0350   1797.3358         10301.6542         162.2616           0.9094
    11    9    0.0500    0.0400   1795.9532         10301.6542         149.6798           0.8625
    11   10    0.0500    0.0450   1793.7786         10301.6542         131.2517           0.7888
    11   11    0.0500    0.0500   1789.9843         10301.6542         103.0719           0.6601
    11   12    0.0500    0.0550   1780.7795         10301.6542          55.6123           0.3479
    11   13    0.0500    0.0600   1753.5054           703.0000          37.1605           0.0000
    11   14    0.0500    0.0650   1719.0943           703.0000          36.7648           0.0000
    11   15    0.0500    0.0700   1683.0652           703.0000          36.3504           0.0000
    11   16    0.0500    0.0750   1645.8271           703.0000          35.9222           0.0000
    11   17    0.0500    0.0800   1607.9475           703.0000          35.4866           0.0000
    11   18    0.0500    0.0850   1570.1035           703.0000          35.0514           0.0000
    11   19    0.0500    0.0900   1532.9864           703.0000          34.6245           0.0000
    11   20    0.0500    0.0950   1497.1833           703.0000          34.2128           0.0000
    11   21    0.0500    0.1000   1463.0620           703.0000          33.8204           0.0000
    12    1    0.0550    0.0000   1799.7869         10301.6542         186.2227           0.9925
    12    2    0.0550    0.0050   1799.7713         10301.6542         186.0642           0.9920
    12    3    0.0550    0.0100   1799.6910         10301.6542         185.2456           0.9893
    12    4    0.0550    0.0150   1799.5325         10301.6542         183.6372           0.9839
    12    5    0.0550    0.0200   1799.2703         10301.6542         180.9965           0.9750
    12    6    0.0550    0.0250   1798.8638         10301.6542         176.9509           0.9612
    12    7    0.0550    0.0300   1798.2512         10301.6542         170.9631           0.9405
    12    8    0.0550    0.0350   1797.3358         10301.6542         162.2616           0.9094
    12    9    0.0550    0.0400   1795.9532         10301.6542         149.6798           0.8625
    12   10    0.0550    0.0450   1793.7786         10301.6542         131.2517           0.7888
    12   11    0.0550    0.0500   1789.9843         10301.6542         103.0719           0.6601
    12   12    0.0550    0.0550   1780.7794         10301.6542          55.6122           0.3479
    12   13    0.0550    0.0600   1753.5054           703.0000          37.1605           0.0000
    12   14    0.0550    0.0650   1719.0943           703.0000          36.7648           0.0000
    12   15    0.0550    0.0700   1683.0652           703.0000          36.3504           0.0000
    12   16    0.0550    0.0750   1645.8271           703.0000          35.9222           0.0000
    12   17    0.0550    0.0800   1607.9475           703.0000          35.4866           0.0000
    12   18    0.0550    0.0850   1570.1035           703.0000          35.0514           0.0000
    12   19    0.0550    0.0900   1532.9864           703.0000          34.6245           0.0000
    12   20    0.0550    0.0950   1497.1833           703.0000          34.2128           0.0000
    12   21    0.0550    0.1000   1463.0620           703.0000          33.8204           0.0000
    13    1    0.0600    0.0000   1799.7869         10301.6542         186.2227           0.9925
    13    2    0.0600    0.0050   1799.7713         10301.6542         186.0642           0.9920
    13    3    0.0600    0.0100   1799.6910         10301.6542         185.2456           0.9893
    13    4    0.0600    0.0150   1799.5325         10301.6542         183.6372           0.9839
    13    5    0.0600    0.0200   1799.2703         10301.6542         180.9965           0.9750
    13    6    0.0600    0.0250   1798.8638         10301.6542         176.9509           0.9612
    13    7    0.0600    0.0300   1798.2512         10301.6542         170.9631           0.9405
    13    8    0.0600    0.0350   1797.3358         10301.6542         162.2616           0.9094
    13    9    0.0600    0.0400   1795.9532         10301.6542         149.6798           0.8625
    13   10    0.0600    0.0450   1793.7786         10301.6542         131.2517           0.7888
    13   11    0.0600    0.0500   1789.9843         10301.6542         103.0719           0.6601
    13   12    0.0600    0.0550   1780.7794         10301.6542          55.6122           0.3479
    13   13    0.0600    0.0600   1753.5054           703.0000          37.1605           0.0000
    13   14    0.0600    0.0650   1719.0943           703.0000          36.7648           0.0000
    13   15    0.0600    0.0700   1683.0651           703.0000          36.3504           0.0000
    13   16    0.0600    0.0750   1645.8271           703.0000          35.9222           0.0000
    13   17    0.0600    0.0800   1607.9475           703.0000          35.4866           0.0000
    13   18    0.0600    0.0850   1570.1034           703.0000          35.0514           0.0000
    13   19    0.0600    0.0900   1532.9864           703.0000          34.6245           0.0000
    13   20    0.0600    0.0950   1497.1833           703.0000          34.2128           0.0000
    13   21    0.0600    0.1000   1463.0619           703.0000          33.8204           0.0000
    14    1    0.0650    0.0000   1799.7869         10301.6542         186.2227           0.9925
    14    2    0.0650    0.0050   1799.7713         10301.6542         186.0642           0.9920
    14    3    0.0650    0.0100   1799.6910         10301.6542         185.2456           0.9893
    14    4    0.0650    0.0150   1799.5325         10301.6542         183.6372           0.9839
    14    5    0.0650    0.0200   1799.2703         10301.6542         180.9965           0.9750
    14    6    0.0650    0.0250   1798.8638         10301.6542         176.9509           0.9612
    14    7    0.0650    0.0300   1798.2512         10301.6542         170.9631           0.9405
    14    8    0.0650    0.0350   1797.3358         10301.6542         162.2616           0.9094
    14    9    0.0650    0.0400   1795.9532         10301.6542         149.6797           0.8625
    14   10    0.0650    0.0450   1793.7786         10301.6542         131.2516           0.7888
    14   11    0.0650    0.0500   1789.9843         10301.6542         103.0718           0.6601
    14   12    0.0650    0.0550   1780.7794         10301.6542          55.6121           0.3479
    14   13    0.0650    0.0600   1753.5054           703.0000          37.1605           0.0000
    14   14    0.0650    0.0650   1719.0942           703.0000          36.7648           0.0000
    14   15    0.0650    0.0700   1683.0651           703.0000          36.3504           0.0000
    14   16    0.0650    0.0750   1645.8270           703.0000          35.9222           0.0000
    14   17    0.0650    0.0800   1607.9474           703.0000          35.4866           0.0000
    14   18    0.0650    0.0850   1570.1034           703.0000          35.0514           0.0000
    14   19    0.0650    0.0900   1532.9863           703.0000          34.6245           0.0000
    14   20    0.0650    0.0950   1497.1832           703.0000          34.2128           0.0000
    14   21    0.0650    0.1000   1463.0619           703.0000          33.8204           0.0000
    15    1    0.0700    0.0000   1799.7869         10301.6542         186.2227           0.9925
    15    2    0.0700    0.0050   1799.7713         10301.6542         186.0642           0.9920
    15    3    0.0700    0.0100   1799.6910         10301.6542         185.2456           0.9893
    15    4    0.0700    0.0150   1799.5325         10301.6542         183.6372           0.9839
    15    5    0.0700    0.0200   1799.2703         10301.6542         180.9965           0.9750
    15    6    0.0700    0.0250   1798.8638         10301.6542         176.9509           0.9612
    15    7    0.0700    0.0300   1798.2512         10301.6542         170.9631           0.9405
    15    8    0.0700    0.0350   1797.3358         10301.6542         162.2616           0.9094
    15    9    0.0700    0.0400   1795.9532         10301.6542         149.6797           0.8625
    15   10    0.0700    0.0450   1793.7786         10301.6542         131.2516           0.7888
    15   11    0.0700    0.0500   1789.9843         10301.6542         103.0718           0.6601
    15   12    0.0700    0.0550   1780.7794         10301.6542          55.6121           0.3479
    15   13    0.0700    0.0600   1753.5053           703.0000          37.1605           0.0000
    15   14    0.0700    0.0650   1719.0942           703.0000          36.7648           0.0000
    15   15    0.0700    0.0700   1683.0651           703.0000          36.3504           0.0000
    15   16    0.0700    0.0750   1645.8270           703.0000          35.9222           0.0000
    15   17    0.0700    0.0800   1607.9474           703.0000          35.4866           0.0000
    15   18    0.0700    0.0850   1570.1034           703.0000          35.0514           0.0000
    15   19    0.0700    0.0900   1532.9863           703.0000          34.6245           0.0000
    15   20    0.0700    0.0950   1497.1832           703.0000          34.2128           0.0000
