 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      764.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3056000
 Maximum Temperature :                             1785.3687 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1131.2157 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1581.1687 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    10    5    0.0450    0.0200   1770.9135         10301.6542          37.3868           0.0132
    10    6    0.0450    0.0250   1754.0102           703.0000          37.1663           0.0000
    10    7    0.0450    0.0300   1736.4723           703.0000          36.9646           0.0000
    10    8    0.0450    0.0350   1718.2441           703.0000          36.7550           0.0000
    10    9    0.0450    0.0400   1699.2767           703.0000          36.5369           0.0000
    10   10    0.0450    0.0450   1679.5322           703.0000          36.3098           0.0000
    10   11    0.0450    0.0500   1658.9824           703.0000          36.0735           0.0000
    10   12    0.0450    0.0550   1637.6077           703.0000          35.8277           0.0000
    10   13    0.0450    0.0600   1615.3956           703.0000          35.5722           0.0000
    10   14    0.0450    0.0650   1592.3391           703.0000          35.3071           0.0000
    10   15    0.0450    0.0700   1568.4363           703.0000          35.0322           0.0000
    10   16    0.0450    0.0750   1543.6885           703.0000          34.7476           0.0000
    10   17    0.0450    0.0800   1518.0997           703.0000          34.4533           0.0000
    10   18    0.0450    0.0850   1491.6759           703.0000          34.1495           0.0000
    10   19    0.0450    0.0900   1464.4244           703.0000          33.8361           0.0000
    10   20    0.0450    0.0950   1436.3533           703.0000          33.5133           0.0000
    10   21    0.0450    0.1000   1407.4718           703.0000          33.1811           0.0000
    11    1    0.0500    0.0000   1785.3687         10301.6542          75.5827           0.5035
    11    2    0.0500    0.0050   1785.0775         10301.6542          74.0982           0.4936
    11    3    0.0500    0.0100   1783.4776         10301.6542          66.4660           0.4394
    11    4    0.0500    0.0150   1779.6858         10301.6542          51.9329           0.3108
    11    5    0.0500    0.0200   1770.9135         10301.6542          37.3868           0.0132
    11    6    0.0500    0.0250   1754.0102           703.0000          37.1663           0.0000
    11    7    0.0500    0.0300   1736.4723           703.0000          36.9646           0.0000
    11    8    0.0500    0.0350   1718.2441           703.0000          36.7550           0.0000
    11    9    0.0500    0.0400   1699.2767           703.0000          36.5369           0.0000
    11   10    0.0500    0.0450   1679.5321           703.0000          36.3098           0.0000
    11   11    0.0500    0.0500   1658.9824           703.0000          36.0735           0.0000
    11   12    0.0500    0.0550   1637.6077           703.0000          35.8277           0.0000
    11   13    0.0500    0.0600   1615.3955           703.0000          35.5722           0.0000
    11   14    0.0500    0.0650   1592.3391           703.0000          35.3071           0.0000
    11   15    0.0500    0.0700   1568.4362           703.0000          35.0322           0.0000
    11   16    0.0500    0.0750   1543.6884           703.0000          34.7476           0.0000
    11   17    0.0500    0.0800   1518.0996           703.0000          34.4533           0.0000
    11   18    0.0500    0.0850   1491.6758           703.0000          34.1495           0.0000
    11   19    0.0500    0.0900   1464.4243           703.0000          33.8361           0.0000
    11   20    0.0500    0.0950   1436.3533           703.0000          33.5133           0.0000
    11   21    0.0500    0.1000   1407.4718           703.0000          33.1811           0.0000
    12    1    0.0550    0.0000   1785.3686         10301.6542          75.5827           0.5035
    12    2    0.0550    0.0050   1785.0775         10301.6542          74.0982           0.4936
    12    3    0.0550    0.0100   1783.4776         10301.6542          66.4660           0.4394
    12    4    0.0550    0.0150   1779.6858         10301.6542          51.9328           0.3108
    12    5    0.0550    0.0200   1770.9134         10301.6542          37.3868           0.0132
    12    6    0.0550    0.0250   1754.0102           703.0000          37.1663           0.0000
    12    7    0.0550    0.0300   1736.4722           703.0000          36.9646           0.0000
    12    8    0.0550    0.0350   1718.2441           703.0000          36.7550           0.0000
    12    9    0.0550    0.0400   1699.2766           703.0000          36.5369           0.0000
    12   10    0.0550    0.0450   1679.5321           703.0000          36.3098           0.0000
    12   11    0.0550    0.0500   1658.9823           703.0000          36.0735           0.0000
    12   12    0.0550    0.0550   1637.6076           703.0000          35.8277           0.0000
    12   13    0.0550    0.0600   1615.3955           703.0000          35.5722           0.0000
    12   14    0.0550    0.0650   1592.3390           703.0000          35.3071           0.0000
    12   15    0.0550    0.0700   1568.4362           703.0000          35.0322           0.0000
    12   16    0.0550    0.0750   1543.6884           703.0000          34.7476           0.0000
    12   17    0.0550    0.0800   1518.0996           703.0000          34.4533           0.0000
    12   18    0.0550    0.0850   1491.6758           703.0000          34.1495           0.0000
    12   19    0.0550    0.0900   1464.4243           703.0000          33.8361           0.0000
    12   20    0.0550    0.0950   1436.3532           703.0000          33.5133           0.0000
    12   21    0.0550    0.1000   1407.4717           703.0000          33.1811           0.0000
    13    1    0.0600    0.0000   1785.3686         10301.6542          75.5826           0.5035
    13    2    0.0600    0.0050   1785.0775         10301.6542          74.0981           0.4936
    13    3    0.0600    0.0100   1783.4776         10301.6542          66.4660           0.4394
    13    4    0.0600    0.0150   1779.6858         10301.6542          51.9328           0.3108
    13    5    0.0600    0.0200   1770.9134         10301.6542          37.3868           0.0132
    13    6    0.0600    0.0250   1754.0101           703.0000          37.1663           0.0000
    13    7    0.0600    0.0300   1736.4722           703.0000          36.9646           0.0000
    13    8    0.0600    0.0350   1718.2440           703.0000          36.7550           0.0000
    13    9    0.0600    0.0400   1699.2766           703.0000          36.5369           0.0000
    13   10    0.0600    0.0450   1679.5320           703.0000          36.3098           0.0000
    13   11    0.0600    0.0500   1658.9823           703.0000          36.0735           0.0000
    13   12    0.0600    0.0550   1637.6076           703.0000          35.8277           0.0000
    13   13    0.0600    0.0600   1615.3954           703.0000          35.5722           0.0000
    13   14    0.0600    0.0650   1592.3390           703.0000          35.3071           0.0000
    13   15    0.0600    0.0700   1568.4361           703.0000          35.0322           0.0000
    13   16    0.0600    0.0750   1543.6883           703.0000          34.7476           0.0000
    13   17    0.0600    0.0800   1518.0995           703.0000          34.4533           0.0000
    13   18    0.0600    0.0850   1491.6757           703.0000          34.1495           0.0000
    13   19    0.0600    0.0900   1464.4242           703.0000          33.8361           0.0000
    13   20    0.0600    0.0950   1436.3532           703.0000          33.5133           0.0000
    13   21    0.0600    0.1000   1407.4717           703.0000          33.1811           0.0000
    14    1    0.0650    0.0000   1785.3686         10301.6542          75.5826           0.5035
    14    2    0.0650    0.0050   1785.0775         10301.6542          74.0981           0.4936
    14    3    0.0650    0.0100   1783.4775         10301.6542          66.4660           0.4394
    14    4    0.0650    0.0150   1779.6858         10301.6542          51.9328           0.3108
    14    5    0.0650    0.0200   1770.9134         10301.6542          37.3868           0.0132
    14    6    0.0650    0.0250   1754.0101           703.0000          37.1663           0.0000
    14    7    0.0650    0.0300   1736.4722           703.0000          36.9646           0.0000
    14    8    0.0650    0.0350   1718.2440           703.0000          36.7550           0.0000
    14    9    0.0650    0.0400   1699.2765           703.0000          36.5369           0.0000
    14   10    0.0650    0.0450   1679.5320           703.0000          36.3098           0.0000
    14   11    0.0650    0.0500   1658.9822           703.0000          36.0735           0.0000
    14   12    0.0650    0.0550   1637.6075           703.0000          35.8277           0.0000
    14   13    0.0650    0.0600   1615.3953           703.0000          35.5722           0.0000
    14   14    0.0650    0.0650   1592.3389           703.0000          35.3071           0.0000
    14   15    0.0650    0.0700   1568.4360           703.0000          35.0322           0.0000
    14   16    0.0650    0.0750   1543.6882           703.0000          34.7476           0.0000
    14   17    0.0650    0.0800   1518.0994           703.0000          34.4533           0.0000
    14   18    0.0650    0.0850   1491.6756           703.0000          34.1495           0.0000
    14   19    0.0650    0.0900   1464.4241           703.0000          33.8361           0.0000
    14   20    0.0650    0.0950   1436.3531           703.0000          33.5133           0.0000
    14   21    0.0650    0.1000   1407.4716           703.0000          33.1811           0.0000
    15    1    0.0700    0.0000   1785.3686         10301.6542          75.5826           0.5035
    15    2    0.0700    0.0050   1785.0775         10301.6542          74.0981           0.4936
    15    3    0.0700    0.0100   1783.4775         10301.6542          66.4659           0.4394
    15    4    0.0700    0.0150   1779.6858         10301.6542          51.9327           0.3108
    15    5    0.0700    0.0200   1770.9134         10301.6542          37.3868           0.0132
    15    6    0.0700    0.0250   1754.0101           703.0000          37.1663           0.0000
    15    7    0.0700    0.0300   1736.4721           703.0000          36.9646           0.0000
    15    8    0.0700    0.0350   1718.2439           703.0000          36.7550           0.0000
    15    9    0.0700    0.0400   1699.2764           703.0000          36.5369           0.0000
    15   10    0.0700    0.0450   1679.5319           703.0000          36.3098           0.0000
    15   11    0.0700    0.0500   1658.9821           703.0000          36.0735           0.0000
    15   12    0.0700    0.0550   1637.6074           703.0000          35.8277           0.0000
    15   13    0.0700    0.0600   1615.3952           703.0000          35.5722           0.0000
    15   14    0.0700    0.0650   1592.3388           703.0000          35.3071           0.0000
    15   15    0.0700    0.0700   1568.4359           703.0000          35.0322           0.0000
    15   16    0.0700    0.0750   1543.6881           703.0000          34.7476           0.0000
    15   17    0.0700    0.0800   1518.0993           703.0000          34.4533           0.0000
    15   18    0.0700    0.0850   1491.6756           703.0000          34.1495           0.0000
    15   19    0.0700    0.0900   1464.4240           703.0000          33.8361           0.0000
    15   20    0.0700    0.0950   1436.3530           703.0000          33.5133           0.0000
    15   21    0.0700    0.1000   1407.4715           703.0000          33.1811           0.0000
    16    1    0.0750    0.0000   1785.3686         10301.6542          75.5826           0.5035
    16    2    0.0750    0.0050   1785.0775         10301.6542          74.0981           0.4936
