 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       86.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          344000
 Maximum Temperature :                             1800.8458 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              886.1367 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1711.4822 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    6    0.1200    0.0250   1800.5352           720.0000         188.5068           1.0000
    25    7    0.1200    0.0300   1800.3962           720.0000         188.4988           1.0000
    25    8    0.1200    0.0350   1800.2350           720.0000         188.4895           1.0000
    25    9    0.1200    0.0400   1800.0530           720.0000         188.4790           1.0000
    25   10    0.1200    0.0450   1799.8506         10301.6542         186.8741           0.9947
    25   11    0.1200    0.0500   1799.3648         10301.6542         181.9461           0.9782
    25   12    0.1200    0.0550   1798.3899         10301.6542         172.3072           0.9452
    25   13    0.1200    0.0600   1796.4600         10301.6542         154.2142           0.8797
    25   14    0.1200    0.0650   1792.3899         10301.6542         120.3518           0.7417
    25   15    0.1200    0.0700   1778.7837         10301.6542          49.2097           0.2802
    25   16    0.1200    0.0750   1728.4959           703.0000          36.8729           0.0000
    25   17    0.1200    0.0800   1666.8342           703.0000          36.1638           0.0000
    25   18    0.1200    0.0850   1602.0199           703.0000          35.4184           0.0000
    25   19    0.1200    0.0900   1535.8102           703.0000          34.6570           0.0000
    25   20    0.1200    0.0950   1469.9451           703.0000          33.8996           0.0000
    25   21    0.1200    0.1000   1405.7310           703.0000          33.1611           0.0000
    26    1    0.1250    0.0000   1800.8457           720.0000         188.5246           1.0000
    26    2    0.1250    0.0050   1800.8386           720.0000         188.5242           1.0000
    26    3    0.1250    0.0100   1800.8032           720.0000         188.5222           1.0000
    26    4    0.1250    0.0150   1800.7401           720.0000         188.5186           1.0000
    26    5    0.1250    0.0200   1800.6503           720.0000         188.5134           1.0000
    26    6    0.1250    0.0250   1800.5352           720.0000         188.5068           1.0000
    26    7    0.1250    0.0300   1800.3962           720.0000         188.4988           1.0000
    26    8    0.1250    0.0350   1800.2350           720.0000         188.4895           1.0000
    26    9    0.1250    0.0400   1800.0530           720.0000         188.4790           1.0000
    26   10    0.1250    0.0450   1799.8506         10301.6542         186.8741           0.9947
    26   11    0.1250    0.0500   1799.3648         10301.6542         181.9461           0.9782
    26   12    0.1250    0.0550   1798.3899         10301.6542         172.3072           0.9452
    26   13    0.1250    0.0600   1796.4600         10301.6542         154.2142           0.8797
    26   14    0.1250    0.0650   1792.3899         10301.6542         120.3518           0.7417
    26   15    0.1250    0.0700   1778.7837         10301.6542          49.2097           0.2802
    26   16    0.1250    0.0750   1728.4959           703.0000          36.8729           0.0000
    26   17    0.1250    0.0800   1666.8342           703.0000          36.1638           0.0000
    26   18    0.1250    0.0850   1602.0199           703.0000          35.4184           0.0000
    26   19    0.1250    0.0900   1535.8102           703.0000          34.6570           0.0000
    26   20    0.1250    0.0950   1469.9451           703.0000          33.8996           0.0000
    26   21    0.1250    0.1000   1405.7310           703.0000          33.1611           0.0000
    27    1    0.1300    0.0000   1800.8457           720.0000         188.5246           1.0000
    27    2    0.1300    0.0050   1800.8386           720.0000         188.5242           1.0000
    27    3    0.1300    0.0100   1800.8032           720.0000         188.5222           1.0000
    27    4    0.1300    0.0150   1800.7401           720.0000         188.5186           1.0000
    27    5    0.1300    0.0200   1800.6503           720.0000         188.5134           1.0000
    27    6    0.1300    0.0250   1800.5352           720.0000         188.5068           1.0000
    27    7    0.1300    0.0300   1800.3962           720.0000         188.4988           1.0000
    27    8    0.1300    0.0350   1800.2350           720.0000         188.4895           1.0000
    27    9    0.1300    0.0400   1800.0530           720.0000         188.4790           1.0000
    27   10    0.1300    0.0450   1799.8506         10301.6542         186.8741           0.9947
    27   11    0.1300    0.0500   1799.3648         10301.6542         181.9461           0.9782
    27   12    0.1300    0.0550   1798.3899         10301.6542         172.3072           0.9452
    27   13    0.1300    0.0600   1796.4600         10301.6542         154.2142           0.8797
    27   14    0.1300    0.0650   1792.3899         10301.6542         120.3518           0.7417
    27   15    0.1300    0.0700   1778.7837         10301.6542          49.2097           0.2802
    27   16    0.1300    0.0750   1728.4959           703.0000          36.8729           0.0000
    27   17    0.1300    0.0800   1666.8342           703.0000          36.1638           0.0000
    27   18    0.1300    0.0850   1602.0199           703.0000          35.4184           0.0000
    27   19    0.1300    0.0900   1535.8102           703.0000          34.6570           0.0000
    27   20    0.1300    0.0950   1469.9451           703.0000          33.8996           0.0000
    27   21    0.1300    0.1000   1405.7310           703.0000          33.1611           0.0000
    28    1    0.1350    0.0000   1800.8457           720.0000         188.5246           1.0000
    28    2    0.1350    0.0050   1800.8386           720.0000         188.5242           1.0000
    28    3    0.1350    0.0100   1800.8032           720.0000         188.5222           1.0000
    28    4    0.1350    0.0150   1800.7401           720.0000         188.5186           1.0000
    28    5    0.1350    0.0200   1800.6503           720.0000         188.5134           1.0000
    28    6    0.1350    0.0250   1800.5352           720.0000         188.5068           1.0000
    28    7    0.1350    0.0300   1800.3962           720.0000         188.4988           1.0000
    28    8    0.1350    0.0350   1800.2350           720.0000         188.4895           1.0000
    28    9    0.1350    0.0400   1800.0530           720.0000         188.4790           1.0000
    28   10    0.1350    0.0450   1799.8506         10301.6542         186.8741           0.9947
    28   11    0.1350    0.0500   1799.3648         10301.6542         181.9460           0.9782
    28   12    0.1350    0.0550   1798.3899         10301.6542         172.3071           0.9452
    28   13    0.1350    0.0600   1796.4600         10301.6542         154.2142           0.8797
    28   14    0.1350    0.0650   1792.3899         10301.6542         120.3518           0.7417
    28   15    0.1350    0.0700   1778.7837         10301.6542          49.2097           0.2802
    28   16    0.1350    0.0750   1728.4959           703.0000          36.8729           0.0000
    28   17    0.1350    0.0800   1666.8342           703.0000          36.1638           0.0000
    28   18    0.1350    0.0850   1602.0199           703.0000          35.4184           0.0000
    28   19    0.1350    0.0900   1535.8102           703.0000          34.6570           0.0000
    28   20    0.1350    0.0950   1469.9451           703.0000          33.8996           0.0000
    28   21    0.1350    0.1000   1405.7310           703.0000          33.1611           0.0000
    29    1    0.1400    0.0000   1800.8457           720.0000         188.5246           1.0000
    29    2    0.1400    0.0050   1800.8386           720.0000         188.5242           1.0000
    29    3    0.1400    0.0100   1800.8032           720.0000         188.5222           1.0000
    29    4    0.1400    0.0150   1800.7401           720.0000         188.5186           1.0000
    29    5    0.1400    0.0200   1800.6503           720.0000         188.5134           1.0000
    29    6    0.1400    0.0250   1800.5352           720.0000         188.5068           1.0000
    29    7    0.1400    0.0300   1800.3962           720.0000         188.4988           1.0000
    29    8    0.1400    0.0350   1800.2350           720.0000         188.4895           1.0000
    29    9    0.1400    0.0400   1800.0530           720.0000         188.4790           1.0000
    29   10    0.1400    0.0450   1799.8506         10301.6542         186.8741           0.9947
    29   11    0.1400    0.0500   1799.3648         10301.6542         181.9460           0.9782
    29   12    0.1400    0.0550   1798.3899         10301.6542         172.3071           0.9452
    29   13    0.1400    0.0600   1796.4600         10301.6542         154.2142           0.8797
    29   14    0.1400    0.0650   1792.3899         10301.6542         120.3518           0.7417
    29   15    0.1400    0.0700   1778.7837         10301.6542          49.2097           0.2802
    29   16    0.1400    0.0750   1728.4959           703.0000          36.8729           0.0000
    29   17    0.1400    0.0800   1666.8342           703.0000          36.1638           0.0000
    29   18    0.1400    0.0850   1602.0199           703.0000          35.4184           0.0000
    29   19    0.1400    0.0900   1535.8102           703.0000          34.6570           0.0000
    29   20    0.1400    0.0950   1469.9451           703.0000          33.8996           0.0000
    29   21    0.1400    0.1000   1405.7310           703.0000          33.1611           0.0000
    30    1    0.1450    0.0000   1800.8457           720.0000         188.5246           1.0000
    30    2    0.1450    0.0050   1800.8386           720.0000         188.5242           1.0000
    30    3    0.1450    0.0100   1800.8032           720.0000         188.5222           1.0000
    30    4    0.1450    0.0150   1800.7401           720.0000         188.5186           1.0000
    30    5    0.1450    0.0200   1800.6503           720.0000         188.5134           1.0000
    30    6    0.1450    0.0250   1800.5352           720.0000         188.5068           1.0000
    30    7    0.1450    0.0300   1800.3962           720.0000         188.4988           1.0000
    30    8    0.1450    0.0350   1800.2350           720.0000         188.4895           1.0000
    30    9    0.1450    0.0400   1800.0530           720.0000         188.4790           1.0000
    30   10    0.1450    0.0450   1799.8506         10301.6542         186.8741           0.9947
    30   11    0.1450    0.0500   1799.3648         10301.6542         181.9460           0.9782
    30   12    0.1450    0.0550   1798.3899         10301.6542         172.3071           0.9452
    30   13    0.1450    0.0600   1796.4600         10301.6542         154.2142           0.8797
    30   14    0.1450    0.0650   1792.3899         10301.6542         120.3518           0.7417
    30   15    0.1450    0.0700   1778.7837         10301.6542          49.2097           0.2802
    30   16    0.1450    0.0750   1728.4959           703.0000          36.8729           0.0000
    30   17    0.1450    0.0800   1666.8342           703.0000          36.1638           0.0000
    30   18    0.1450    0.0850   1602.0199           703.0000          35.4184           0.0000
    30   19    0.1450    0.0900   1535.8102           703.0000          34.6570           0.0000
    30   20    0.1450    0.0950   1469.9451           703.0000          33.8996           0.0000
    30   21    0.1450    0.1000   1405.7310           703.0000          33.1611           0.0000
    31    1    0.1500    0.0000   1800.8457           720.0000         188.5246           1.0000
    31    2    0.1500    0.0050   1800.8386           720.0000         188.5242           1.0000
    31    3    0.1500    0.0100   1800.8032           720.0000         188.5222           1.0000
    31    4    0.1500    0.0150   1800.7401           720.0000         188.5186           1.0000
    31    5    0.1500    0.0200   1800.6503           720.0000         188.5134           1.0000
    31    6    0.1500    0.0250   1800.5352           720.0000         188.5068           1.0000
    31    7    0.1500    0.0300   1800.3962           720.0000         188.4988           1.0000
    31    8    0.1500    0.0350   1800.2350           720.0000         188.4895           1.0000
    31    9    0.1500    0.0400   1800.0530           720.0000         188.4790           1.0000
    31   10    0.1500    0.0450   1799.8506         10301.6542         186.8741           0.9947
    31   11    0.1500    0.0500   1799.3648         10301.6542         181.9460           0.9782
    31   12    0.1500    0.0550   1798.3899         10301.6542         172.3071           0.9452
    31   13    0.1500    0.0600   1796.4600         10301.6542         154.2142           0.8797
    31   14    0.1500    0.0650   1792.3899         10301.6542         120.3518           0.7417
    31   15    0.1500    0.0700   1778.7837         10301.6542          49.2097           0.2802
    31   16    0.1500    0.0750   1728.4959           703.0000          36.8729           0.0000
    31   17    0.1500    0.0800   1666.8342           703.0000          36.1638           0.0000
    31   18    0.1500    0.0850   1602.0199           703.0000          35.4184           0.0000
    31   19    0.1500    0.0900   1535.8102           703.0000          34.6570           0.0000
    31   20    0.1500    0.0950   1469.9451           703.0000          33.8996           0.0000
    31   21    0.1500    0.1000   1405.7310           703.0000          33.1611           0.0000
    32    1    0.1550    0.0000   1800.8457           720.0000         188.5246           1.0000
    32    2    0.1550    0.0050   1800.8385           720.0000         188.5242           1.0000
    32    3    0.1550    0.0100   1800.8032           720.0000         188.5222           1.0000
    32    4    0.1550    0.0150   1800.7401           720.0000         188.5186           1.0000
    32    5    0.1550    0.0200   1800.6503           720.0000         188.5134           1.0000
    32    6    0.1550    0.0250   1800.5352           720.0000         188.5068           1.0000
    32    7    0.1550    0.0300   1800.3962           720.0000         188.4988           1.0000
    32    8    0.1550    0.0350   1800.2350           720.0000         188.4895           1.0000
    32    9    0.1550    0.0400   1800.0530           720.0000         188.4790           1.0000
    32   10    0.1550    0.0450   1799.8506         10301.6542         186.8741           0.9947
    32   11    0.1550    0.0500   1799.3648         10301.6542         181.9460           0.9782
    32   12    0.1550    0.0550   1798.3899         10301.6542         172.3071           0.9452
    32   13    0.1550    0.0600   1796.4600         10301.6542         154.2142           0.8797
    32   14    0.1550    0.0650   1792.3899         10301.6542         120.3518           0.7417
    32   15    0.1550    0.0700   1778.7837         10301.6542          49.2097           0.2802
    32   16    0.1550    0.0750   1728.4959           703.0000          36.8729           0.0000
    32   17    0.1550    0.0800   1666.8342           703.0000          36.1638           0.0000
    32   18    0.1550    0.0850   1602.0199           703.0000          35.4184           0.0000
    32   19    0.1550    0.0900   1535.8102           703.0000          34.6570           0.0000
    32   20    0.1550    0.0950   1469.9451           703.0000          33.8996           0.0000
    32   21    0.1550    0.1000   1405.7310           703.0000          33.1611           0.0000
    33    1    0.1600    0.0000   1800.8456           720.0000         188.5246           1.0000
    33    2    0.1600    0.0050   1800.8385           720.0000         188.5242           1.0000
    33    3    0.1600    0.0100   1800.8032           720.0000         188.5222           1.0000
    33    4    0.1600    0.0150   1800.7401           720.0000         188.5186           1.0000
    33    5    0.1600    0.0200   1800.6503           720.0000         188.5134           1.0000
    33    6    0.1600    0.0250   1800.5351           720.0000         188.5068           1.0000
    33    7    0.1600    0.0300   1800.3962           720.0000         188.4988           1.0000
    33    8    0.1600    0.0350   1800.2349           720.0000         188.4895           1.0000
    33    9    0.1600    0.0400   1800.0530           720.0000         188.4790           1.0000
    33   10    0.1600    0.0450   1799.8506         10301.6542         186.8740           0.9947
    33   11    0.1600    0.0500   1799.3648         10301.6542         181.9460           0.9782
    33   12    0.1600    0.0550   1798.3899         10301.6542         172.3071           0.9452
    33   13    0.1600    0.0600   1796.4600         10301.6542         154.2142           0.8797
    33   14    0.1600    0.0650   1792.3899         10301.6542         120.3518           0.7417
    33   15    0.1600    0.0700   1778.7837         10301.6542          49.2097           0.2802
    33   16    0.1600    0.0750   1728.4959           703.0000          36.8729           0.0000
    33   17    0.1600    0.0800   1666.8342           703.0000          36.1638           0.0000
    33   18    0.1600    0.0850   1602.0199           703.0000          35.4184           0.0000
    33   19    0.1600    0.0900   1535.8102           703.0000          34.6570           0.0000
    33   20    0.1600    0.0950   1469.9451           703.0000          33.8996           0.0000
    33   21    0.1600    0.1000   1405.7310           703.0000          33.1611           0.0000
    34    1    0.1650    0.0000   1800.8456           720.0000         188.5246           1.0000
    34    2    0.1650    0.0050   1800.8385           720.0000         188.5242           1.0000
    34    3    0.1650    0.0100   1800.8031           720.0000         188.5222           1.0000
    34    4    0.1650    0.0150   1800.7401           720.0000         188.5186           1.0000
    34    5    0.1650    0.0200   1800.6503           720.0000         188.5134           1.0000
    34    6    0.1650    0.0250   1800.5351           720.0000         188.5068           1.0000
    34    7    0.1650    0.0300   1800.3961           720.0000         188.4988           1.0000
    34    8    0.1650    0.0350   1800.2349           720.0000         188.4895           1.0000
    34    9    0.1650    0.0400   1800.0530           720.0000         188.4790           1.0000
    34   10    0.1650    0.0450   1799.8506         10301.6542         186.8740           0.9947
    34   11    0.1650    0.0500   1799.3648         10301.6542         181.9460           0.9782
    34   12    0.1650    0.0550   1798.3899         10301.6542         172.3071           0.9452
    34   13    0.1650    0.0600   1796.4600         10301.6542         154.2141           0.8797
    34   14    0.1650    0.0650   1792.3899         10301.6542         120.3518           0.7417
    34   15    0.1650    0.0700   1778.7837         10301.6542          49.2097           0.2802
    34   16    0.1650    0.0750   1728.4959           703.0000          36.8729           0.0000
    34   17    0.1650    0.0800   1666.8342           703.0000          36.1638           0.0000
    34   18    0.1650    0.0850   1602.0199           703.0000          35.4184           0.0000
    34   19    0.1650    0.0900   1535.8102           703.0000          34.6570           0.0000
    34   20    0.1650    0.0950   1469.9451           703.0000          33.8996           0.0000
    34   21    0.1650    0.1000   1405.7310           703.0000          33.1611           0.0000
    35    1    0.1700    0.0000   1800.8456           720.0000         188.5246           1.0000
    35    2    0.1700    0.0050   1800.8385           720.0000         188.5242           1.0000
    35    3    0.1700    0.0100   1800.8031           720.0000         188.5222           1.0000
    35    4    0.1700    0.0150   1800.7401           720.0000         188.5186           1.0000
    35    5    0.1700    0.0200   1800.6503           720.0000         188.5134           1.0000
    35    6    0.1700    0.0250   1800.5351           720.0000         188.5068           1.0000
    35    7    0.1700    0.0300   1800.3961           720.0000         188.4988           1.0000
    35    8    0.1700    0.0350   1800.2349           720.0000         188.4895           1.0000
    35    9    0.1700    0.0400   1800.0530           720.0000         188.4790           1.0000
    35   10    0.1700    0.0450   1799.8506         10301.6542         186.8740           0.9947
    35   11    0.1700    0.0500   1799.3648         10301.6542         181.9460           0.9782
    35   12    0.1700    0.0550   1798.3899         10301.6542         172.3071           0.9452
    35   13    0.1700    0.0600   1796.4600         10301.6542         154.2141           0.8797
    35   14    0.1700    0.0650   1792.3899         10301.6542         120.3518           0.7417
    35   15    0.1700    0.0700   1778.7837         10301.6542          49.2097           0.2802
    35   16    0.1700    0.0750   1728.4959           703.0000          36.8729           0.0000
    35   17    0.1700    0.0800   1666.8342           703.0000          36.1638           0.0000
    35   18    0.1700    0.0850   1602.0199           703.0000          35.4184           0.0000
    35   19    0.1700    0.0900   1535.8102           703.0000          34.6570           0.0000
    35   20    0.1700    0.0950   1469.9451           703.0000          33.8996           0.0000
    35   21    0.1700    0.1000   1405.7310           703.0000          33.1611           0.0000
    36    1    0.1750    0.0000   1800.8456           720.0000         188.5246           1.0000
    36    2    0.1750    0.0050   1800.8385           720.0000         188.5242           1.0000
    36    3    0.1750    0.0100   1800.8031           720.0000         188.5222           1.0000
    36    4    0.1750    0.0150   1800.7400           720.0000         188.5186           1.0000
    36    5    0.1750    0.0200   1800.6503           720.0000         188.5134           1.0000
    36    6    0.1750    0.0250   1800.5351           720.0000         188.5068           1.0000
    36    7    0.1750    0.0300   1800.3961           720.0000         188.4988           1.0000
    36    8    0.1750    0.0350   1800.2349           720.0000         188.4895           1.0000
    36    9    0.1750    0.0400   1800.0530           720.0000         188.4790           1.0000
    36   10    0.1750    0.0450   1799.8506         10301.6542         186.8740           0.9947
    36   11    0.1750    0.0500   1799.3648         10301.6542         181.9460           0.9782
    36   12    0.1750    0.0550   1798.3899         10301.6542         172.3071           0.9452
    36   13    0.1750    0.0600   1796.4600         10301.6542         154.2141           0.8797
    36   14    0.1750    0.0650   1792.3899         10301.6542         120.3518           0.7417
    36   15    0.1750    0.0700   1778.7837         10301.6542          49.2097           0.2802
    36   16    0.1750    0.0750   1728.4959           703.0000          36.8729           0.0000
    36   17    0.1750    0.0800   1666.8342           703.0000          36.1638           0.0000
    36   18    0.1750    0.0850   1602.0199           703.0000          35.4184           0.0000
    36   19    0.1750    0.0900   1535.8102           703.0000          34.6570           0.0000
    36   20    0.1750    0.0950   1469.9451           703.0000          33.8996           0.0000
    36   21    0.1750    0.1000   1405.7310           703.0000          33.1611           0.0000
    37    1    0.1800    0.0000   1800.8456           720.0000         188.5246           1.0000
    37    2    0.1800    0.0050   1800.8384           720.0000         188.5242           1.0000
    37    3    0.1800    0.0100   1800.8031           720.0000         188.5222           1.0000
    37    4    0.1800    0.0150   1800.7400           720.0000         188.5186           1.0000
    37    5    0.1800    0.0200   1800.6502           720.0000         188.5134           1.0000
    37    6    0.1800    0.0250   1800.5351           720.0000         188.5068           1.0000
    37    7    0.1800    0.0300   1800.3961           720.0000         188.4988           1.0000
    37    8    0.1800    0.0350   1800.2349           720.0000         188.4895           1.0000
    37    9    0.1800    0.0400   1800.0530           720.0000         188.4790           1.0000
    37   10    0.1800    0.0450   1799.8506         10301.6542         186.8740           0.9947
    37   11    0.1800    0.0500   1799.3648         10301.6542         181.9460           0.9782
    37   12    0.1800    0.0550   1798.3899         10301.6542         172.3071           0.9452
    37   13    0.1800    0.0600   1796.4600         10301.6542         154.2141           0.8797
    37   14    0.1800    0.0650   1792.3899         10301.6542         120.3518           0.7417
    37   15    0.1800    0.0700   1778.7837         10301.6542          49.2097           0.2802
    37   16    0.1800    0.0750   1728.4959           703.0000          36.8729           0.0000
    37   17    0.1800    0.0800   1666.8342           703.0000          36.1638           0.0000
    37   18    0.1800    0.0850   1602.0199           703.0000          35.4184           0.0000
    37   19    0.1800    0.0900   1535.8102           703.0000          34.6570           0.0000
    37   20    0.1800    0.0950   1469.9451           703.0000          33.8996           0.0000
    37   21    0.1800    0.1000   1405.7310           703.0000          33.1611           0.0000
    38    1    0.1850    0.0000   1800.8455           720.0000         188.5246           1.0000
    38    2    0.1850    0.0050   1800.8384           720.0000         188.5242           1.0000
    38    3    0.1850    0.0100   1800.8030           720.0000         188.5222           1.0000
    38    4    0.1850    0.0150   1800.7400           720.0000         188.5185           1.0000
    38    5    0.1850    0.0200   1800.6502           720.0000         188.5134           1.0000
    38    6    0.1850    0.0250   1800.5351           720.0000         188.5068           1.0000
    38    7    0.1850    0.0300   1800.3961           720.0000         188.4988           1.0000
    38    8    0.1850    0.0350   1800.2349           720.0000         188.4895           1.0000
    38    9    0.1850    0.0400   1800.0530           720.0000         188.4790           1.0000
    38   10    0.1850    0.0450   1799.8506         10301.6542         186.8739           0.9947
    38   11    0.1850    0.0500   1799.3648         10301.6542         181.9460           0.9782
    38   12    0.1850    0.0550   1798.3899         10301.6542         172.3071           0.9452
    38   13    0.1850    0.0600   1796.4600         10301.6542         154.2141           0.8797
    38   14    0.1850    0.0650   1792.3899         10301.6542         120.3518           0.7417
    38   15    0.1850    0.0700   1778.7837         10301.6542          49.2097           0.2802
    38   16    0.1850    0.0750   1728.4959           703.0000          36.8729           0.0000
    38   17    0.1850    0.0800   1666.8342           703.0000          36.1638           0.0000
    38   18    0.1850    0.0850   1602.0199           703.0000          35.4184           0.0000
    38   19    0.1850    0.0900   1535.8102           703.0000          34.6570           0.0000
    38   20    0.1850    0.0950   1469.9451           703.0000          33.8996           0.0000
    38   21    0.1850    0.1000   1405.7310           703.0000          33.1611           0.0000
    39    1    0.1900    0.0000   1800.8455           720.0000         188.5246           1.0000
    39    2    0.1900    0.0050   1800.8384           720.0000         188.5242           1.0000
    39    3    0.1900    0.0100   1800.8030           720.0000         188.5222           1.0000
    39    4    0.1900    0.0150   1800.7399           720.0000         188.5185           1.0000
    39    5    0.1900    0.0200   1800.6502           720.0000         188.5134           1.0000
    39    6    0.1900    0.0250   1800.5350           720.0000         188.5068           1.0000
    39    7    0.1900    0.0300   1800.3960           720.0000         188.4988           1.0000
    39    8    0.1900    0.0350   1800.2349           720.0000         188.4895           1.0000
    39    9    0.1900    0.0400   1800.0530           720.0000         188.4790           1.0000
    39   10    0.1900    0.0450   1799.8506         10301.6542         186.8738           0.9947
    39   11    0.1900    0.0500   1799.3648         10301.6542         181.9459           0.9782
    39   12    0.1900    0.0550   1798.3899         10301.6542         172.3071           0.9452
    39   13    0.1900    0.0600   1796.4600         10301.6542         154.2141           0.8797
    39   14    0.1900    0.0650   1792.3899         10301.6542         120.3518           0.7417
    39   15    0.1900    0.0700   1778.7837         10301.6542          49.2097           0.2802
    39   16    0.1900    0.0750   1728.4959           703.0000          36.8729           0.0000
    39   17    0.1900    0.0800   1666.8342           703.0000          36.1638           0.0000
    39   18    0.1900    0.0850   1602.0199           703.0000          35.4184           0.0000
    39   19    0.1900    0.0900   1535.8102           703.0000          34.6570           0.0000
    39   20    0.1900    0.0950   1469.9451           703.0000          33.8996           0.0000
    39   21    0.1900    0.1000   1405.7310           703.0000          33.1611           0.0000
    40    1    0.1950    0.0000   1800.8454           720.0000         188.5246           1.0000
    40    2    0.1950    0.0050   1800.8383           720.0000         188.5242           1.0000
    40    3    0.1950    0.0100   1800.8029           720.0000         188.5222           1.0000
    40    4    0.1950    0.0150   1800.7399           720.0000         188.5185           1.0000
    40    5    0.1950    0.0200   1800.6501           720.0000         188.5134           1.0000
    40    6    0.1950    0.0250   1800.5350           720.0000         188.5068           1.0000
    40    7    0.1950    0.0300   1800.3960           720.0000         188.4988           1.0000
    40    8    0.1950    0.0350   1800.2348           720.0000         188.4895           1.0000
    40    9    0.1950    0.0400   1800.0529           720.0000         188.4790           1.0000
    40   10    0.1950    0.0450   1799.8506         10301.6542         186.8737           0.9947
    40   11    0.1950    0.0500   1799.3648         10301.6542         181.9459           0.9782
    40   12    0.1950    0.0550   1798.3899         10301.6542         172.3071           0.9452
    40   13    0.1950    0.0600   1796.4600         10301.6542         154.2141           0.8797
    40   14    0.1950    0.0650   1792.3899         10301.6542         120.3518           0.7417
    40   15    0.1950    0.0700   1778.7837         10301.6542          49.2097           0.2802
    40   16    0.1950    0.0750   1728.4959           703.0000          36.8729           0.0000
    40   17    0.1950    0.0800   1666.8342           703.0000          36.1638           0.0000
    40   18    0.1950    0.0850   1602.0199           703.0000          35.4184           0.0000
    40   19    0.1950    0.0900   1535.8102           703.0000          34.6570           0.0000
    40   20    0.1950    0.0950   1469.9451           703.0000          33.8996           0.0000
    40   21    0.1950    0.1000   1405.7310           703.0000          33.1611           0.0000
    41    1    0.2000    0.0000   1800.8453           720.0000         188.5246           1.0000
    41    2    0.2000    0.0050   1800.8382           720.0000         188.5242           1.0000
    41    3    0.2000    0.0100   1800.8028           720.0000         188.5222           1.0000
    41    4    0.2000    0.0150   1800.7398           720.0000         188.5185           1.0000
    41    5    0.2000    0.0200   1800.6500           720.0000         188.5134           1.0000
    41    6    0.2000    0.0250   1800.5349           720.0000         188.5068           1.0000
    41    7    0.2000    0.0300   1800.3960           720.0000         188.4988           1.0000
    41    8    0.2000    0.0350   1800.2348           720.0000         188.4895           1.0000
    41    9    0.2000    0.0400   1800.0529           720.0000         188.4790           1.0000
    41   10    0.2000    0.0450   1799.8506         10301.6542         186.8736           0.9947
    41   11    0.2000    0.0500   1799.3648         10301.6542         181.9458           0.9782
    41   12    0.2000    0.0550   1798.3899         10301.6542         172.3070           0.9452
    41   13    0.2000    0.0600   1796.4600         10301.6542         154.2141           0.8797
    41   14    0.2000    0.0650   1792.3899         10301.6542         120.3518           0.7417
    41   15    0.2000    0.0700   1778.7837         10301.6542          49.2096           0.2802
    41   16    0.2000    0.0750   1728.4959           703.0000          36.8729           0.0000
    41   17    0.2000    0.0800   1666.8342           703.0000          36.1638           0.0000
    41   18    0.2000    0.0850   1602.0199           703.0000          35.4184           0.0000
    41   19    0.2000    0.0900   1535.8102           703.0000          34.6570           0.0000
    41   20    0.2000    0.0950   1469.9451           703.0000          33.8996           0.0000
