 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      548.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2192000
 Maximum Temperature :                             1793.1567 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1169.3882 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1629.9243 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   15    0.0100    0.0700   1610.5784           703.0000          35.5169           0.0000
     3   16    0.0100    0.0750   1584.1785           703.0000          35.2133           0.0000
     3   17    0.0100    0.0800   1556.8556           703.0000          34.8990           0.0000
     3   18    0.0100    0.0850   1528.6076           703.0000          34.5742           0.0000
     3   19    0.0100    0.0900   1499.4366           703.0000          34.2387           0.0000
     3   20    0.0100    0.0950   1469.3479           703.0000          33.8927           0.0000
     3   21    0.0100    0.1000   1438.3493           703.0000          33.5362           0.0000
     4    1    0.0150    0.0000   1793.1567         10301.6542         126.2866           0.7677
     4    2    0.0150    0.0050   1793.0549         10301.6542         125.4873           0.7642
     4    3    0.0150    0.0100   1792.5310         10301.6542         121.4289           0.7464
     4    4    0.0150    0.0150   1791.5111         10301.6542         113.8044           0.7118
     4    5    0.0150    0.0200   1789.8215         10301.6542         101.9752           0.6545
     4    6    0.0150    0.0250   1787.0579         10301.6542          84.7800           0.5608
     4    7    0.0150    0.0300   1782.0470         10301.6542          60.3961           0.3908
     4    8    0.0150    0.0350   1771.0188         10301.6542          37.4041           0.0168
     4    9    0.0150    0.0400   1750.4679           703.0000          37.1256           0.0000
     4   10    0.0150    0.0450   1729.2065           703.0000          36.8811           0.0000
     4   11    0.0150    0.0500   1707.1805           703.0000          36.6278           0.0000
     4   12    0.0150    0.0550   1684.3387           703.0000          36.3651           0.0000
     4   13    0.0150    0.0600   1660.6421           703.0000          36.0926           0.0000
     4   14    0.0150    0.0650   1636.0620           703.0000          35.8099           0.0000
     4   15    0.0150    0.0700   1610.5784           703.0000          35.5169           0.0000
     4   16    0.0150    0.0750   1584.1785           703.0000          35.2133           0.0000
     4   17    0.0150    0.0800   1556.8555           703.0000          34.8990           0.0000
     4   18    0.0150    0.0850   1528.6076           703.0000          34.5742           0.0000
     4   19    0.0150    0.0900   1499.4366           703.0000          34.2387           0.0000
     4   20    0.0150    0.0950   1469.3479           703.0000          33.8927           0.0000
     4   21    0.0150    0.1000   1438.3492           703.0000          33.5362           0.0000
     5    1    0.0200    0.0000   1793.1567         10301.6542         126.2866           0.7677
     5    2    0.0200    0.0050   1793.0549         10301.6542         125.4873           0.7642
     5    3    0.0200    0.0100   1792.5310         10301.6542         121.4288           0.7464
     5    4    0.0200    0.0150   1791.5111         10301.6542         113.8044           0.7118
     5    5    0.0200    0.0200   1789.8214         10301.6542         101.9751           0.6545
     5    6    0.0200    0.0250   1787.0579         10301.6542          84.7800           0.5608
     5    7    0.0200    0.0300   1782.0469         10301.6542          60.3960           0.3908
     5    8    0.0200    0.0350   1771.0188         10301.6542          37.4041           0.0168
     5    9    0.0200    0.0400   1750.4679           703.0000          37.1256           0.0000
     5   10    0.0200    0.0450   1729.2065           703.0000          36.8811           0.0000
     5   11    0.0200    0.0500   1707.1805           703.0000          36.6278           0.0000
     5   12    0.0200    0.0550   1684.3387           703.0000          36.3651           0.0000
     5   13    0.0200    0.0600   1660.6421           703.0000          36.0926           0.0000
     5   14    0.0200    0.0650   1636.0620           703.0000          35.8099           0.0000
     5   15    0.0200    0.0700   1610.5784           703.0000          35.5169           0.0000
     5   16    0.0200    0.0750   1584.1785           703.0000          35.2133           0.0000
     5   17    0.0200    0.0800   1556.8555           703.0000          34.8990           0.0000
     5   18    0.0200    0.0850   1528.6075           703.0000          34.5742           0.0000
     5   19    0.0200    0.0900   1499.4366           703.0000          34.2387           0.0000
     5   20    0.0200    0.0950   1469.3479           703.0000          33.8927           0.0000
     5   21    0.0200    0.1000   1438.3492           703.0000          33.5362           0.0000
     6    1    0.0250    0.0000   1793.1567         10301.6542         126.2865           0.7677
     6    2    0.0250    0.0050   1793.0549         10301.6542         125.4873           0.7642
     6    3    0.0250    0.0100   1792.5310         10301.6542         121.4288           0.7464
     6    4    0.0250    0.0150   1791.5111         10301.6542         113.8044           0.7118
     6    5    0.0250    0.0200   1789.8214         10301.6542         101.9751           0.6545
     6    6    0.0250    0.0250   1787.0579         10301.6542          84.7800           0.5608
     6    7    0.0250    0.0300   1782.0469         10301.6542          60.3960           0.3908
     6    8    0.0250    0.0350   1771.0188         10301.6542          37.4041           0.0168
     6    9    0.0250    0.0400   1750.4678           703.0000          37.1256           0.0000
     6   10    0.0250    0.0450   1729.2065           703.0000          36.8811           0.0000
     6   11    0.0250    0.0500   1707.1805           703.0000          36.6278           0.0000
     6   12    0.0250    0.0550   1684.3387           703.0000          36.3651           0.0000
     6   13    0.0250    0.0600   1660.6420           703.0000          36.0926           0.0000
     6   14    0.0250    0.0650   1636.0619           703.0000          35.8099           0.0000
     6   15    0.0250    0.0700   1610.5783           703.0000          35.5169           0.0000
     6   16    0.0250    0.0750   1584.1784           703.0000          35.2133           0.0000
     6   17    0.0250    0.0800   1556.8555           703.0000          34.8990           0.0000
     6   18    0.0250    0.0850   1528.6075           703.0000          34.5742           0.0000
     6   19    0.0250    0.0900   1499.4366           703.0000          34.2387           0.0000
     6   20    0.0250    0.0950   1469.3478           703.0000          33.8927           0.0000
     6   21    0.0250    0.1000   1438.3492           703.0000          33.5362           0.0000
     7    1    0.0300    0.0000   1793.1567         10301.6542         126.2865           0.7677
     7    2    0.0300    0.0050   1793.0549         10301.6542         125.4873           0.7642
     7    3    0.0300    0.0100   1792.5310         10301.6542         121.4288           0.7464
     7    4    0.0300    0.0150   1791.5111         10301.6542         113.8043           0.7118
     7    5    0.0300    0.0200   1789.8214         10301.6542         101.9750           0.6545
     7    6    0.0300    0.0250   1787.0579         10301.6542          84.7799           0.5608
     7    7    0.0300    0.0300   1782.0469         10301.6542          60.3959           0.3908
     7    8    0.0300    0.0350   1771.0187         10301.6542          37.4041           0.0168
     7    9    0.0300    0.0400   1750.4678           703.0000          37.1256           0.0000
     7   10    0.0300    0.0450   1729.2064           703.0000          36.8811           0.0000
     7   11    0.0300    0.0500   1707.1804           703.0000          36.6278           0.0000
     7   12    0.0300    0.0550   1684.3386           703.0000          36.3651           0.0000
     7   13    0.0300    0.0600   1660.6420           703.0000          36.0926           0.0000
     7   14    0.0300    0.0650   1636.0619           703.0000          35.8099           0.0000
     7   15    0.0300    0.0700   1610.5783           703.0000          35.5169           0.0000
     7   16    0.0300    0.0750   1584.1784           703.0000          35.2133           0.0000
     7   17    0.0300    0.0800   1556.8554           703.0000          34.8990           0.0000
     7   18    0.0300    0.0850   1528.6075           703.0000          34.5742           0.0000
     7   19    0.0300    0.0900   1499.4365           703.0000          34.2387           0.0000
     7   20    0.0300    0.0950   1469.3478           703.0000          33.8927           0.0000
     7   21    0.0300    0.1000   1438.3492           703.0000          33.5362           0.0000
     8    1    0.0350    0.0000   1793.1567         10301.6542         126.2865           0.7677
     8    2    0.0350    0.0050   1793.0549         10301.6542         125.4872           0.7642
     8    3    0.0350    0.0100   1792.5310         10301.6542         121.4288           0.7464
     8    4    0.0350    0.0150   1791.5111         10301.6542         113.8043           0.7118
     8    5    0.0350    0.0200   1789.8214         10301.6542         101.9750           0.6545
     8    6    0.0350    0.0250   1787.0579         10301.6542          84.7799           0.5608
     8    7    0.0350    0.0300   1782.0469         10301.6542          60.3959           0.3908
     8    8    0.0350    0.0350   1771.0187         10301.6542          37.4041           0.0168
     8    9    0.0350    0.0400   1750.4678           703.0000          37.1256           0.0000
     8   10    0.0350    0.0450   1729.2064           703.0000          36.8811           0.0000
     8   11    0.0350    0.0500   1707.1804           703.0000          36.6278           0.0000
     8   12    0.0350    0.0550   1684.3386           703.0000          36.3651           0.0000
     8   13    0.0350    0.0600   1660.6420           703.0000          36.0926           0.0000
     8   14    0.0350    0.0650   1636.0619           703.0000          35.8099           0.0000
     8   15    0.0350    0.0700   1610.5783           703.0000          35.5169           0.0000
     8   16    0.0350    0.0750   1584.1784           703.0000          35.2133           0.0000
     8   17    0.0350    0.0800   1556.8554           703.0000          34.8990           0.0000
     8   18    0.0350    0.0850   1528.6075           703.0000          34.5742           0.0000
     8   19    0.0350    0.0900   1499.4365           703.0000          34.2387           0.0000
     8   20    0.0350    0.0950   1469.3478           703.0000          33.8927           0.0000
     8   21    0.0350    0.1000   1438.3491           703.0000          33.5362           0.0000
     9    1    0.0400    0.0000   1793.1567         10301.6542         126.2865           0.7677
     9    2    0.0400    0.0050   1793.0549         10301.6542         125.4872           0.7642
     9    3    0.0400    0.0100   1792.5310         10301.6542         121.4287           0.7464
     9    4    0.0400    0.0150   1791.5111         10301.6542         113.8043           0.7118
     9    5    0.0400    0.0200   1789.8214         10301.6542         101.9750           0.6545
     9    6    0.0400    0.0250   1787.0578         10301.6542          84.7798           0.5608
     9    7    0.0400    0.0300   1782.0469         10301.6542          60.3958           0.3908
     9    8    0.0400    0.0350   1771.0187         10301.6542          37.4041           0.0168
     9    9    0.0400    0.0400   1750.4678           703.0000          37.1256           0.0000
     9   10    0.0400    0.0450   1729.2064           703.0000          36.8811           0.0000
     9   11    0.0400    0.0500   1707.1804           703.0000          36.6278           0.0000
     9   12    0.0400    0.0550   1684.3386           703.0000          36.3651           0.0000
     9   13    0.0400    0.0600   1660.6420           703.0000          36.0926           0.0000
     9   14    0.0400    0.0650   1636.0619           703.0000          35.8099           0.0000
     9   15    0.0400    0.0700   1610.5782           703.0000          35.5168           0.0000
     9   16    0.0400    0.0750   1584.1784           703.0000          35.2133           0.0000
     9   17    0.0400    0.0800   1556.8554           703.0000          34.8990           0.0000
     9   18    0.0400    0.0850   1528.6074           703.0000          34.5742           0.0000
     9   19    0.0400    0.0900   1499.4365           703.0000          34.2387           0.0000
     9   20    0.0400    0.0950   1469.3478           703.0000          33.8927           0.0000
     9   21    0.0400    0.1000   1438.3491           703.0000          33.5362           0.0000
    10    1    0.0450    0.0000   1793.1567         10301.6542         126.2864           0.7677
    10    2    0.0450    0.0050   1793.0549         10301.6542         125.4872           0.7642
    10    3    0.0450    0.0100   1792.5310         10301.6542         121.4287           0.7464
    10    4    0.0450    0.0150   1791.5111         10301.6542         113.8043           0.7118
    10    5    0.0450    0.0200   1789.8214         10301.6542         101.9750           0.6545
    10    6    0.0450    0.0250   1787.0578         10301.6542          84.7798           0.5608
    10    7    0.0450    0.0300   1782.0469         10301.6542          60.3958           0.3908
    10    8    0.0450    0.0350   1771.0187         10301.6542          37.4041           0.0168
    10    9    0.0450    0.0400   1750.4678           703.0000          37.1256           0.0000
    10   10    0.0450    0.0450   1729.2064           703.0000          36.8811           0.0000
    10   11    0.0450    0.0500   1707.1804           703.0000          36.6278           0.0000
    10   12    0.0450    0.0550   1684.3386           703.0000          36.3651           0.0000
    10   13    0.0450    0.0600   1660.6419           703.0000          36.0926           0.0000
    10   14    0.0450    0.0650   1636.0618           703.0000          35.8099           0.0000
    10   15    0.0450    0.0700   1610.5782           703.0000          35.5168           0.0000
    10   16    0.0450    0.0750   1584.1783           703.0000          35.2133           0.0000
    10   17    0.0450    0.0800   1556.8554           703.0000          34.8990           0.0000
    10   18    0.0450    0.0850   1528.6074           703.0000          34.5742           0.0000
    10   19    0.0450    0.0900   1499.4365           703.0000          34.2387           0.0000
    10   20    0.0450    0.0950   1469.3478           703.0000          33.8927           0.0000
    10   21    0.0450    0.1000   1438.3491           703.0000          33.5362           0.0000
    11    1    0.0500    0.0000   1793.1567         10301.6542         126.2864           0.7677
    11    2    0.0500    0.0050   1793.0549         10301.6542         125.4872           0.7642
    11    3    0.0500    0.0100   1792.5310         10301.6542         121.4287           0.7464
    11    4    0.0500    0.0150   1791.5111         10301.6542         113.8042           0.7118
    11    5    0.0500    0.0200   1789.8214         10301.6542         101.9749           0.6545
    11    6    0.0500    0.0250   1787.0578         10301.6542          84.7798           0.5608
    11    7    0.0500    0.0300   1782.0469         10301.6542          60.3958           0.3908
    11    8    0.0500    0.0350   1771.0187         10301.6542          37.4041           0.0168
    11    9    0.0500    0.0400   1750.4677           703.0000          37.1256           0.0000
    11   10    0.0500    0.0450   1729.2063           703.0000          36.8811           0.0000
    11   11    0.0500    0.0500   1707.1804           703.0000          36.6278           0.0000
    11   12    0.0500    0.0550   1684.3385           703.0000          36.3651           0.0000
    11   13    0.0500    0.0600   1660.6419           703.0000          36.0926           0.0000
    11   14    0.0500    0.0650   1636.0618           703.0000          35.8099           0.0000
    11   15    0.0500    0.0700   1610.5782           703.0000          35.5168           0.0000
    11   16    0.0500    0.0750   1584.1783           703.0000          35.2133           0.0000
    11   17    0.0500    0.0800   1556.8553           703.0000          34.8990           0.0000
    11   18    0.0500    0.0850   1528.6074           703.0000          34.5742           0.0000
    11   19    0.0500    0.0900   1499.4364           703.0000          34.2387           0.0000
    11   20    0.0500    0.0950   1469.3477           703.0000          33.8927           0.0000
    11   21    0.0500    0.1000   1438.3491           703.0000          33.5362           0.0000
    12    1    0.0550    0.0000   1793.1567         10301.6542         126.2864           0.7677
    12    2    0.0550    0.0050   1793.0549         10301.6542         125.4871           0.7642
    12    3    0.0550    0.0100   1792.5310         10301.6542         121.4287           0.7464
    12    4    0.0550    0.0150   1791.5111         10301.6542         113.8042           0.7118
    12    5    0.0550    0.0200   1789.8214         10301.6542         101.9749           0.6545
    12    6    0.0550    0.0250   1787.0578         10301.6542          84.7798           0.5608
    12    7    0.0550    0.0300   1782.0469         10301.6542          60.3957           0.3908
    12    8    0.0550    0.0350   1771.0187         10301.6542          37.4041           0.0168
    12    9    0.0550    0.0400   1750.4677           703.0000          37.1256           0.0000
    12   10    0.0550    0.0450   1729.2063           703.0000          36.8811           0.0000
    12   11    0.0550    0.0500   1707.1803           703.0000          36.6278           0.0000
    12   12    0.0550    0.0550   1684.3385           703.0000          36.3651           0.0000
    12   13    0.0550    0.0600   1660.6419           703.0000          36.0926           0.0000
    12   14    0.0550    0.0650   1636.0618           703.0000          35.8099           0.0000
    12   15    0.0550    0.0700   1610.5782           703.0000          35.5168           0.0000
    12   16    0.0550    0.0750   1584.1783           703.0000          35.2133           0.0000
    12   17    0.0550    0.0800   1556.8553           703.0000          34.8990           0.0000
    12   18    0.0550    0.0850   1528.6074           703.0000          34.5742           0.0000
    12   19    0.0550    0.0900   1499.4364           703.0000          34.2387           0.0000
    12   20    0.0550    0.0950   1469.3477           703.0000          33.8927           0.0000
    12   21    0.0550    0.1000   1438.3491           703.0000          33.5362           0.0000
    13    1    0.0600    0.0000   1793.1566         10301.6542         126.2864           0.7677
    13    2    0.0600    0.0050   1793.0549         10301.6542         125.4871           0.7642
    13    3    0.0600    0.0100   1792.5310         10301.6542         121.4287           0.7464
    13    4    0.0600    0.0150   1791.5111         10301.6542         113.8042           0.7118
    13    5    0.0600    0.0200   1789.8214         10301.6542         101.9749           0.6545
    13    6    0.0600    0.0250   1787.0578         10301.6542          84.7797           0.5608
    13    7    0.0600    0.0300   1782.0469         10301.6542          60.3957           0.3908
    13    8    0.0600    0.0350   1771.0187         10301.6542          37.4041           0.0168
    13    9    0.0600    0.0400   1750.4677           703.0000          37.1256           0.0000
    13   10    0.0600    0.0450   1729.2063           703.0000          36.8811           0.0000
    13   11    0.0600    0.0500   1707.1803           703.0000          36.6278           0.0000
    13   12    0.0600    0.0550   1684.3385           703.0000          36.3651           0.0000
    13   13    0.0600    0.0600   1660.6419           703.0000          36.0926           0.0000
    13   14    0.0600    0.0650   1636.0618           703.0000          35.8099           0.0000
    13   15    0.0600    0.0700   1610.5782           703.0000          35.5168           0.0000
    13   16    0.0600    0.0750   1584.1783           703.0000          35.2133           0.0000
    13   17    0.0600    0.0800   1556.8553           703.0000          34.8990           0.0000
    13   18    0.0600    0.0850   1528.6073           703.0000          34.5742           0.0000
    13   19    0.0600    0.0900   1499.4364           703.0000          34.2387           0.0000
    13   20    0.0600    0.0950   1469.3477           703.0000          33.8927           0.0000
    13   21    0.0600    0.1000   1438.3491           703.0000          33.5362           0.0000
    14    1    0.0650    0.0000   1793.1566         10301.6542         126.2864           0.7677
    14    2    0.0650    0.0050   1793.0549         10301.6542         125.4871           0.7642
    14    3    0.0650    0.0100   1792.5310         10301.6542         121.4286           0.7464
    14    4    0.0650    0.0150   1791.5111         10301.6542         113.8042           0.7118
    14    5    0.0650    0.0200   1789.8214         10301.6542         101.9749           0.6545
    14    6    0.0650    0.0250   1787.0578         10301.6542          84.7797           0.5608
    14    7    0.0650    0.0300   1782.0469         10301.6542          60.3957           0.3908
    14    8    0.0650    0.0350   1771.0186         10301.6542          37.4041           0.0168
    14    9    0.0650    0.0400   1750.4677           703.0000          37.1256           0.0000
    14   10    0.0650    0.0450   1729.2063           703.0000          36.8811           0.0000
    14   11    0.0650    0.0500   1707.1803           703.0000          36.6278           0.0000
    14   12    0.0650    0.0550   1684.3385           703.0000          36.3651           0.0000
    14   13    0.0650    0.0600   1660.6419           703.0000          36.0926           0.0000
    14   14    0.0650    0.0650   1636.0617           703.0000          35.8099           0.0000
    14   15    0.0650    0.0700   1610.5781           703.0000          35.5168           0.0000
    14   16    0.0650    0.0750   1584.1782           703.0000          35.2132           0.0000
    14   17    0.0650    0.0800   1556.8553           703.0000          34.8990           0.0000
    14   18    0.0650    0.0850   1528.6073           703.0000          34.5742           0.0000
    14   19    0.0650    0.0900   1499.4364           703.0000          34.2387           0.0000
    14   20    0.0650    0.0950   1469.3477           703.0000          33.8927           0.0000
    14   21    0.0650    0.1000   1438.3490           703.0000          33.5362           0.0000
    15    1    0.0700    0.0000   1793.1566         10301.6542         126.2864           0.7677
    15    2    0.0700    0.0050   1793.0549         10301.6542         125.4871           0.7642
    15    3    0.0700    0.0100   1792.5310         10301.6542         121.4286           0.7464
    15    4    0.0700    0.0150   1791.5111         10301.6542         113.8042           0.7118
    15    5    0.0700    0.0200   1789.8214         10301.6542         101.9748           0.6545
    15    6    0.0700    0.0250   1787.0578         10301.6542          84.7797           0.5608
    15    7    0.0700    0.0300   1782.0469         10301.6542          60.3957           0.3908
    15    8    0.0700    0.0350   1771.0186         10301.6542          37.4041           0.0168
    15    9    0.0700    0.0400   1750.4677           703.0000          37.1256           0.0000
    15   10    0.0700    0.0450   1729.2063           703.0000          36.8811           0.0000
    15   11    0.0700    0.0500   1707.1803           703.0000          36.6278           0.0000
    15   12    0.0700    0.0550   1684.3385           703.0000          36.3651           0.0000
    15   13    0.0700    0.0600   1660.6418           703.0000          36.0926           0.0000
    15   14    0.0700    0.0650   1636.0617           703.0000          35.8099           0.0000
    15   15    0.0700    0.0700   1610.5781           703.0000          35.5168           0.0000
    15   16    0.0700    0.0750   1584.1782           703.0000          35.2132           0.0000
    15   17    0.0700    0.0800   1556.8553           703.0000          34.8990           0.0000
    15   18    0.0700    0.0850   1528.6073           703.0000          34.5742           0.0000
    15   19    0.0700    0.0900   1499.4364           703.0000          34.2387           0.0000
    15   20    0.0700    0.0950   1469.3477           703.0000          33.8927           0.0000
    15   21    0.0700    0.1000   1438.3490           703.0000          33.5362           0.0000
