 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      426.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1704000
 Maximum Temperature :                             1796.2806 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.4201 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1654.8851 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    3    0.0100    0.0100   1795.8671         10301.6542         148.9187           0.8596
     3    4    0.0100    0.0150   1795.2112         10301.6542         143.2056           0.8373
     3    5    0.0100    0.0200   1794.1756         10301.6542         134.4918           0.8022
     3    6    0.0100    0.0250   1792.6225         10301.6542         122.1305           0.7495
     3    7    0.0100    0.0300   1790.2600         10301.6542         104.9492           0.6694
     3    8    0.0100    0.0350   1786.3323         10301.6542          80.7078           0.5362
     3    9    0.0100    0.0400   1777.8595         10301.6542          46.7126           0.2488
     3   10    0.0100    0.0450   1758.6632           703.0000          37.2198           0.0000
     3   11    0.0100    0.0500   1736.3994           703.0000          36.9638           0.0000
     3   12    0.0100    0.0550   1713.1251           703.0000          36.6961           0.0000
     3   13    0.0100    0.0600   1688.8097           703.0000          36.4165           0.0000
     3   14    0.0100    0.0650   1663.4388           703.0000          36.1247           0.0000
     3   15    0.0100    0.0700   1637.0126           703.0000          35.8208           0.0000
     3   16    0.0100    0.0750   1609.5433           703.0000          35.5049           0.0000
     3   17    0.0100    0.0800   1581.0506           703.0000          35.1773           0.0000
     3   18    0.0100    0.0850   1551.5577           703.0000          34.8381           0.0000
     3   19    0.0100    0.0900   1521.0871           703.0000          34.4877           0.0000
     3   20    0.0100    0.0950   1489.6591           703.0000          34.1263           0.0000
     3   21    0.0100    0.1000   1457.2901           703.0000          33.7540           0.0000
     4    1    0.0150    0.0000   1796.2805         10301.6542         152.5981           0.8736
     4    2    0.0150    0.0050   1796.2128         10301.6542         151.9908           0.8713
     4    3    0.0150    0.0100   1795.8671         10301.6542         148.9186           0.8596
     4    4    0.0150    0.0150   1795.2112         10301.6542         143.2055           0.8373
     4    5    0.0150    0.0200   1794.1756         10301.6542         134.4918           0.8022
     4    6    0.0150    0.0250   1792.6225         10301.6542         122.1305           0.7495
     4    7    0.0150    0.0300   1790.2600         10301.6542         104.9491           0.6694
     4    8    0.0150    0.0350   1786.3323         10301.6542          80.7077           0.5362
     4    9    0.0150    0.0400   1777.8595         10301.6542          46.7125           0.2488
     4   10    0.0150    0.0450   1758.6631           703.0000          37.2198           0.0000
     4   11    0.0150    0.0500   1736.3994           703.0000          36.9638           0.0000
     4   12    0.0150    0.0550   1713.1250           703.0000          36.6961           0.0000
     4   13    0.0150    0.0600   1688.8097           703.0000          36.4165           0.0000
     4   14    0.0150    0.0650   1663.4388           703.0000          36.1247           0.0000
     4   15    0.0150    0.0700   1637.0125           703.0000          35.8208           0.0000
     4   16    0.0150    0.0750   1609.5432           703.0000          35.5049           0.0000
     4   17    0.0150    0.0800   1581.0506           703.0000          35.1773           0.0000
     4   18    0.0150    0.0850   1551.5577           703.0000          34.8381           0.0000
     4   19    0.0150    0.0900   1521.0871           703.0000          34.4877           0.0000
     4   20    0.0150    0.0950   1489.6591           703.0000          34.1263           0.0000
     4   21    0.0150    0.1000   1457.2901           703.0000          33.7540           0.0000
     5    1    0.0200    0.0000   1796.2805         10301.6542         152.5981           0.8736
     5    2    0.0200    0.0050   1796.2128         10301.6542         151.9908           0.8713
     5    3    0.0200    0.0100   1795.8671         10301.6542         148.9186           0.8596
     5    4    0.0200    0.0150   1795.2112         10301.6542         143.2055           0.8373
     5    5    0.0200    0.0200   1794.1756         10301.6542         134.4917           0.8022
     5    6    0.0200    0.0250   1792.6225         10301.6542         122.1304           0.7495
     5    7    0.0200    0.0300   1790.2600         10301.6542         104.9491           0.6694
     5    8    0.0200    0.0350   1786.3323         10301.6542          80.7076           0.5362
     5    9    0.0200    0.0400   1777.8595         10301.6542          46.7125           0.2488
     5   10    0.0200    0.0450   1758.6631           703.0000          37.2198           0.0000
     5   11    0.0200    0.0500   1736.3993           703.0000          36.9638           0.0000
     5   12    0.0200    0.0550   1713.1250           703.0000          36.6961           0.0000
     5   13    0.0200    0.0600   1688.8097           703.0000          36.4165           0.0000
     5   14    0.0200    0.0650   1663.4387           703.0000          36.1247           0.0000
     5   15    0.0200    0.0700   1637.0125           703.0000          35.8208           0.0000
     5   16    0.0200    0.0750   1609.5432           703.0000          35.5049           0.0000
     5   17    0.0200    0.0800   1581.0506           703.0000          35.1773           0.0000
     5   18    0.0200    0.0850   1551.5576           703.0000          34.8381           0.0000
     5   19    0.0200    0.0900   1521.0871           703.0000          34.4877           0.0000
     5   20    0.0200    0.0950   1489.6590           703.0000          34.1263           0.0000
     5   21    0.0200    0.1000   1457.2900           703.0000          33.7540           0.0000
     6    1    0.0250    0.0000   1796.2805         10301.6542         152.5980           0.8736
     6    2    0.0250    0.0050   1796.2128         10301.6542         151.9908           0.8713
     6    3    0.0250    0.0100   1795.8671         10301.6542         148.9186           0.8596
     6    4    0.0250    0.0150   1795.2112         10301.6542         143.2055           0.8373
     6    5    0.0250    0.0200   1794.1756         10301.6542         134.4917           0.8022
     6    6    0.0250    0.0250   1792.6225         10301.6542         122.1304           0.7495
     6    7    0.0250    0.0300   1790.2600         10301.6542         104.9490           0.6694
     6    8    0.0250    0.0350   1786.3323         10301.6542          80.7076           0.5362
     6    9    0.0250    0.0400   1777.8595         10301.6542          46.7124           0.2488
     6   10    0.0250    0.0450   1758.6631           703.0000          37.2198           0.0000
     6   11    0.0250    0.0500   1736.3993           703.0000          36.9638           0.0000
     6   12    0.0250    0.0550   1713.1249           703.0000          36.6961           0.0000
     6   13    0.0250    0.0600   1688.8096           703.0000          36.4165           0.0000
     6   14    0.0250    0.0650   1663.4387           703.0000          36.1247           0.0000
     6   15    0.0250    0.0700   1637.0125           703.0000          35.8208           0.0000
     6   16    0.0250    0.0750   1609.5431           703.0000          35.5049           0.0000
     6   17    0.0250    0.0800   1581.0505           703.0000          35.1773           0.0000
     6   18    0.0250    0.0850   1551.5576           703.0000          34.8381           0.0000
     6   19    0.0250    0.0900   1521.0870           703.0000          34.4877           0.0000
     6   20    0.0250    0.0950   1489.6590           703.0000          34.1263           0.0000
     6   21    0.0250    0.1000   1457.2900           703.0000          33.7540           0.0000
     7    1    0.0300    0.0000   1796.2805         10301.6542         152.5980           0.8736
     7    2    0.0300    0.0050   1796.2128         10301.6542         151.9907           0.8713
     7    3    0.0300    0.0100   1795.8671         10301.6542         148.9186           0.8596
     7    4    0.0300    0.0150   1795.2112         10301.6542         143.2055           0.8373
     7    5    0.0300    0.0200   1794.1756         10301.6542         134.4917           0.8022
     7    6    0.0300    0.0250   1792.6225         10301.6542         122.1303           0.7495
     7    7    0.0300    0.0300   1790.2599         10301.6542         104.9490           0.6694
     7    8    0.0300    0.0350   1786.3323         10301.6542          80.7075           0.5362
     7    9    0.0300    0.0400   1777.8594         10301.6542          46.7123           0.2488
     7   10    0.0300    0.0450   1758.6630           703.0000          37.2198           0.0000
     7   11    0.0300    0.0500   1736.3993           703.0000          36.9638           0.0000
     7   12    0.0300    0.0550   1713.1249           703.0000          36.6961           0.0000
     7   13    0.0300    0.0600   1688.8096           703.0000          36.4165           0.0000
     7   14    0.0300    0.0650   1663.4387           703.0000          36.1247           0.0000
     7   15    0.0300    0.0700   1637.0124           703.0000          35.8208           0.0000
     7   16    0.0300    0.0750   1609.5431           703.0000          35.5049           0.0000
     7   17    0.0300    0.0800   1581.0505           703.0000          35.1773           0.0000
     7   18    0.0300    0.0850   1551.5576           703.0000          34.8381           0.0000
     7   19    0.0300    0.0900   1521.0870           703.0000          34.4877           0.0000
     7   20    0.0300    0.0950   1489.6590           703.0000          34.1263           0.0000
     7   21    0.0300    0.1000   1457.2900           703.0000          33.7540           0.0000
     8    1    0.0350    0.0000   1796.2805         10301.6542         152.5980           0.8736
     8    2    0.0350    0.0050   1796.2128         10301.6542         151.9907           0.8713
     8    3    0.0350    0.0100   1795.8671         10301.6542         148.9185           0.8596
     8    4    0.0350    0.0150   1795.2112         10301.6542         143.2054           0.8373
     8    5    0.0350    0.0200   1794.1756         10301.6542         134.4916           0.8022
     8    6    0.0350    0.0250   1792.6225         10301.6542         122.1303           0.7495
     8    7    0.0350    0.0300   1790.2599         10301.6542         104.9489           0.6694
     8    8    0.0350    0.0350   1786.3323         10301.6542          80.7075           0.5362
     8    9    0.0350    0.0400   1777.8594         10301.6542          46.7123           0.2488
     8   10    0.0350    0.0450   1758.6630           703.0000          37.2198           0.0000
     8   11    0.0350    0.0500   1736.3992           703.0000          36.9638           0.0000
     8   12    0.0350    0.0550   1713.1249           703.0000          36.6961           0.0000
     8   13    0.0350    0.0600   1688.8096           703.0000          36.4165           0.0000
     8   14    0.0350    0.0650   1663.4386           703.0000          36.1247           0.0000
     8   15    0.0350    0.0700   1637.0124           703.0000          35.8208           0.0000
     8   16    0.0350    0.0750   1609.5431           703.0000          35.5049           0.0000
     8   17    0.0350    0.0800   1581.0505           703.0000          35.1773           0.0000
     8   18    0.0350    0.0850   1551.5575           703.0000          34.8381           0.0000
     8   19    0.0350    0.0900   1521.0870           703.0000          34.4877           0.0000
     8   20    0.0350    0.0950   1489.6590           703.0000          34.1263           0.0000
     8   21    0.0350    0.1000   1457.2900           703.0000          33.7540           0.0000
     9    1    0.0400    0.0000   1796.2805         10301.6542         152.5980           0.8736
     9    2    0.0400    0.0050   1796.2127         10301.6542         151.9907           0.8713
     9    3    0.0400    0.0100   1795.8671         10301.6542         148.9185           0.8596
     9    4    0.0400    0.0150   1795.2112         10301.6542         143.2054           0.8373
     9    5    0.0400    0.0200   1794.1756         10301.6542         134.4916           0.8022
     9    6    0.0400    0.0250   1792.6225         10301.6542         122.1303           0.7495
     9    7    0.0400    0.0300   1790.2599         10301.6542         104.9489           0.6694
     9    8    0.0400    0.0350   1786.3323         10301.6542          80.7074           0.5362
     9    9    0.0400    0.0400   1777.8594         10301.6542          46.7123           0.2488
     9   10    0.0400    0.0450   1758.6630           703.0000          37.2198           0.0000
     9   11    0.0400    0.0500   1736.3992           703.0000          36.9638           0.0000
     9   12    0.0400    0.0550   1713.1248           703.0000          36.6961           0.0000
     9   13    0.0400    0.0600   1688.8095           703.0000          36.4165           0.0000
     9   14    0.0400    0.0650   1663.4386           703.0000          36.1247           0.0000
     9   15    0.0400    0.0700   1637.0124           703.0000          35.8208           0.0000
     9   16    0.0400    0.0750   1609.5431           703.0000          35.5049           0.0000
     9   17    0.0400    0.0800   1581.0504           703.0000          35.1773           0.0000
     9   18    0.0400    0.0850   1551.5575           703.0000          34.8381           0.0000
     9   19    0.0400    0.0900   1521.0870           703.0000          34.4877           0.0000
     9   20    0.0400    0.0950   1489.6589           703.0000          34.1263           0.0000
     9   21    0.0400    0.1000   1457.2900           703.0000          33.7540           0.0000
    10    1    0.0450    0.0000   1796.2805         10301.6542         152.5980           0.8736
    10    2    0.0450    0.0050   1796.2127         10301.6542         151.9907           0.8713
    10    3    0.0450    0.0100   1795.8671         10301.6542         148.9185           0.8596
    10    4    0.0450    0.0150   1795.2112         10301.6542         143.2054           0.8373
    10    5    0.0450    0.0200   1794.1756         10301.6542         134.4916           0.8022
    10    6    0.0450    0.0250   1792.6225         10301.6542         122.1303           0.7495
    10    7    0.0450    0.0300   1790.2599         10301.6542         104.9489           0.6694
    10    8    0.0450    0.0350   1786.3323         10301.6542          80.7074           0.5362
    10    9    0.0450    0.0400   1777.8594         10301.6542          46.7122           0.2488
    10   10    0.0450    0.0450   1758.6630           703.0000          37.2198           0.0000
    10   11    0.0450    0.0500   1736.3992           703.0000          36.9638           0.0000
    10   12    0.0450    0.0550   1713.1248           703.0000          36.6961           0.0000
    10   13    0.0450    0.0600   1688.8095           703.0000          36.4165           0.0000
    10   14    0.0450    0.0650   1663.4386           703.0000          36.1247           0.0000
    10   15    0.0450    0.0700   1637.0123           703.0000          35.8208           0.0000
    10   16    0.0450    0.0750   1609.5430           703.0000          35.5049           0.0000
    10   17    0.0450    0.0800   1581.0504           703.0000          35.1773           0.0000
    10   18    0.0450    0.0850   1551.5575           703.0000          34.8381           0.0000
    10   19    0.0450    0.0900   1521.0869           703.0000          34.4877           0.0000
    10   20    0.0450    0.0950   1489.6589           703.0000          34.1263           0.0000
    10   21    0.0450    0.1000   1457.2899           703.0000          33.7540           0.0000
    11    1    0.0500    0.0000   1796.2805         10301.6542         152.5979           0.8736
    11    2    0.0500    0.0050   1796.2127         10301.6542         151.9907           0.8713
    11    3    0.0500    0.0100   1795.8671         10301.6542         148.9185           0.8596
    11    4    0.0500    0.0150   1795.2112         10301.6542         143.2054           0.8373
    11    5    0.0500    0.0200   1794.1756         10301.6542         134.4916           0.8022
    11    6    0.0500    0.0250   1792.6225         10301.6542         122.1302           0.7495
    11    7    0.0500    0.0300   1790.2599         10301.6542         104.9488           0.6694
    11    8    0.0500    0.0350   1786.3323         10301.6542          80.7073           0.5362
    11    9    0.0500    0.0400   1777.8594         10301.6542          46.7122           0.2488
    11   10    0.0500    0.0450   1758.6629           703.0000          37.2198           0.0000
    11   11    0.0500    0.0500   1736.3991           703.0000          36.9638           0.0000
    11   12    0.0500    0.0550   1713.1248           703.0000          36.6961           0.0000
    11   13    0.0500    0.0600   1688.8095           703.0000          36.4165           0.0000
    11   14    0.0500    0.0650   1663.4385           703.0000          36.1247           0.0000
    11   15    0.0500    0.0700   1637.0123           703.0000          35.8208           0.0000
    11   16    0.0500    0.0750   1609.5430           703.0000          35.5049           0.0000
    11   17    0.0500    0.0800   1581.0504           703.0000          35.1773           0.0000
    11   18    0.0500    0.0850   1551.5575           703.0000          34.8381           0.0000
    11   19    0.0500    0.0900   1521.0869           703.0000          34.4877           0.0000
    11   20    0.0500    0.0950   1489.6589           703.0000          34.1263           0.0000
    11   21    0.0500    0.1000   1457.2899           703.0000          33.7540           0.0000
    12    1    0.0550    0.0000   1796.2805         10301.6542         152.5979           0.8736
    12    2    0.0550    0.0050   1796.2127         10301.6542         151.9906           0.8713
    12    3    0.0550    0.0100   1795.8671         10301.6542         148.9185           0.8596
    12    4    0.0550    0.0150   1795.2112         10301.6542         143.2053           0.8373
    12    5    0.0550    0.0200   1794.1756         10301.6542         134.4915           0.8022
    12    6    0.0550    0.0250   1792.6225         10301.6542         122.1302           0.7495
    12    7    0.0550    0.0300   1790.2599         10301.6542         104.9488           0.6694
    12    8    0.0550    0.0350   1786.3323         10301.6542          80.7073           0.5362
    12    9    0.0550    0.0400   1777.8594         10301.6542          46.7121           0.2488
    12   10    0.0550    0.0450   1758.6629           703.0000          37.2198           0.0000
    12   11    0.0550    0.0500   1736.3991           703.0000          36.9638           0.0000
    12   12    0.0550    0.0550   1713.1248           703.0000          36.6961           0.0000
    12   13    0.0550    0.0600   1688.8094           703.0000          36.4165           0.0000
    12   14    0.0550    0.0650   1663.4385           703.0000          36.1247           0.0000
    12   15    0.0550    0.0700   1637.0123           703.0000          35.8208           0.0000
    12   16    0.0550    0.0750   1609.5430           703.0000          35.5049           0.0000
    12   17    0.0550    0.0800   1581.0504           703.0000          35.1773           0.0000
    12   18    0.0550    0.0850   1551.5575           703.0000          34.8381           0.0000
    12   19    0.0550    0.0900   1521.0869           703.0000          34.4877           0.0000
    12   20    0.0550    0.0950   1489.6589           703.0000          34.1263           0.0000
    12   21    0.0550    0.1000   1457.2899           703.0000          33.7540           0.0000
    13    1    0.0600    0.0000   1796.2805         10301.6542         152.5979           0.8736
    13    2    0.0600    0.0050   1796.2127         10301.6542         151.9906           0.8713
    13    3    0.0600    0.0100   1795.8671         10301.6542         148.9184           0.8596
    13    4    0.0600    0.0150   1795.2112         10301.6542         143.2053           0.8373
    13    5    0.0600    0.0200   1794.1756         10301.6542         134.4915           0.8022
    13    6    0.0600    0.0250   1792.6225         10301.6542         122.1302           0.7495
    13    7    0.0600    0.0300   1790.2599         10301.6542         104.9488           0.6694
    13    8    0.0600    0.0350   1786.3323         10301.6542          80.7073           0.5362
    13    9    0.0600    0.0400   1777.8594         10301.6542          46.7121           0.2488
    13   10    0.0600    0.0450   1758.6629           703.0000          37.2198           0.0000
    13   11    0.0600    0.0500   1736.3991           703.0000          36.9638           0.0000
    13   12    0.0600    0.0550   1713.1247           703.0000          36.6961           0.0000
    13   13    0.0600    0.0600   1688.8094           703.0000          36.4165           0.0000
    13   14    0.0600    0.0650   1663.4385           703.0000          36.1247           0.0000
    13   15    0.0600    0.0700   1637.0123           703.0000          35.8208           0.0000
    13   16    0.0600    0.0750   1609.5430           703.0000          35.5049           0.0000
    13   17    0.0600    0.0800   1581.0504           703.0000          35.1773           0.0000
    13   18    0.0600    0.0850   1551.5574           703.0000          34.8381           0.0000
    13   19    0.0600    0.0900   1521.0869           703.0000          34.4877           0.0000
    13   20    0.0600    0.0950   1489.6589           703.0000          34.1263           0.0000
    13   21    0.0600    0.1000   1457.2899           703.0000          33.7540           0.0000
    14    1    0.0650    0.0000   1796.2805         10301.6542         152.5979           0.8736
    14    2    0.0650    0.0050   1796.2127         10301.6542         151.9906           0.8713
    14    3    0.0650    0.0100   1795.8671         10301.6542         148.9184           0.8596
    14    4    0.0650    0.0150   1795.2112         10301.6542         143.2053           0.8373
    14    5    0.0650    0.0200   1794.1756         10301.6542         134.4915           0.8022
    14    6    0.0650    0.0250   1792.6224         10301.6542         122.1302           0.7495
    14    7    0.0650    0.0300   1790.2599         10301.6542         104.9488           0.6694
    14    8    0.0650    0.0350   1786.3323         10301.6542          80.7073           0.5362
    14    9    0.0650    0.0400   1777.8593         10301.6542          46.7121           0.2488
    14   10    0.0650    0.0450   1758.6629           703.0000          37.2198           0.0000
    14   11    0.0650    0.0500   1736.3991           703.0000          36.9638           0.0000
    14   12    0.0650    0.0550   1713.1247           703.0000          36.6961           0.0000
    14   13    0.0650    0.0600   1688.8094           703.0000          36.4165           0.0000
    14   14    0.0650    0.0650   1663.4385           703.0000          36.1247           0.0000
    14   15    0.0650    0.0700   1637.0123           703.0000          35.8208           0.0000
    14   16    0.0650    0.0750   1609.5430           703.0000          35.5049           0.0000
    14   17    0.0650    0.0800   1581.0503           703.0000          35.1773           0.0000
    14   18    0.0650    0.0850   1551.5574           703.0000          34.8381           0.0000
    14   19    0.0650    0.0900   1521.0869           703.0000          34.4877           0.0000
    14   20    0.0650    0.0950   1489.6589           703.0000          34.1263           0.0000
    14   21    0.0650    0.1000   1457.2899           703.0000          33.7540           0.0000
    15    1    0.0700    0.0000   1796.2805         10301.6542         152.5979           0.8736
    15    2    0.0700    0.0050   1796.2127         10301.6542         151.9906           0.8713
    15    3    0.0700    0.0100   1795.8671         10301.6542         148.9184           0.8596
    15    4    0.0700    0.0150   1795.2112         10301.6542         143.2053           0.8373
    15    5    0.0700    0.0200   1794.1756         10301.6542         134.4915           0.8022
    15    6    0.0700    0.0250   1792.6224         10301.6542         122.1302           0.7495
    15    7    0.0700    0.0300   1790.2599         10301.6542         104.9487           0.6694
    15    8    0.0700    0.0350   1786.3322         10301.6542          80.7072           0.5362
    15    9    0.0700    0.0400   1777.8593         10301.6542          46.7121           0.2488
    15   10    0.0700    0.0450   1758.6629           703.0000          37.2198           0.0000
    15   11    0.0700    0.0500   1736.3991           703.0000          36.9638           0.0000
    15   12    0.0700    0.0550   1713.1247           703.0000          36.6961           0.0000
    15   13    0.0700    0.0600   1688.8094           703.0000          36.4165           0.0000
    15   14    0.0700    0.0650   1663.4385           703.0000          36.1247           0.0000
    15   15    0.0700    0.0700   1637.0122           703.0000          35.8208           0.0000
    15   16    0.0700    0.0750   1609.5429           703.0000          35.5049           0.0000
    15   17    0.0700    0.0800   1581.0503           703.0000          35.1773           0.0000
    15   18    0.0700    0.0850   1551.5574           703.0000          34.8381           0.0000
    15   19    0.0700    0.0900   1521.0869           703.0000          34.4877           0.0000
    15   20    0.0700    0.0950   1489.6588           703.0000          34.1263           0.0000
    15   21    0.0700    0.1000   1457.2899           703.0000          33.7540           0.0000
