 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      120.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          480000
 Maximum Temperature :                             1800.0265 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              964.8247 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1703.1989 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1791.3317         10301.6542         112.5007           0.7058
     2   14    0.0050    0.0650   1779.9739         10301.6542          52.8619           0.3205
     2   15    0.0050    0.0700   1742.3042           703.0000          37.0317           0.0000
     2   16    0.0050    0.0750   1694.8550           703.0000          36.4860           0.0000
     2   17    0.0050    0.0800   1644.0556           703.0000          35.9018           0.0000
     2   18    0.0050    0.0850   1590.0639           703.0000          35.2809           0.0000
     2   19    0.0050    0.0900   1533.0954           703.0000          34.6258           0.0000
     2   20    0.0050    0.0950   1473.3744           703.0000          33.9390           0.0000
     2   21    0.0050    0.1000   1411.0551           703.0000          33.2223           0.0000
     3    1    0.0100    0.0000   1800.0265           720.0000         188.4775           1.0000
     3    2    0.0100    0.0050   1800.0256           720.0000         188.4775           1.0000
     3    3    0.0100    0.0100   1800.0209           720.0000         188.4772           1.0000
     3    4    0.0100    0.0150   1800.0130           720.0000         188.4767           1.0000
     3    5    0.0100    0.0200   1800.0027         10301.6542         188.4342           0.9999
     3    6    0.0100    0.0250   1799.9695         10301.6542         188.0926           0.9987
     3    7    0.0100    0.0300   1799.8785         10301.6542         187.1599           0.9956
     3    8    0.0100    0.0350   1799.6812         10301.6542         185.1464           0.9890
     3    9    0.0100    0.0400   1799.3022         10301.6542         181.3170           0.9761
     3   10    0.0100    0.0450   1798.6219         10301.6542         174.5699           0.9530
     3   11    0.0100    0.0500   1797.4359         10301.6542         163.1986           0.9128
     3   12    0.0100    0.0550   1795.3437         10301.6542         144.3472           0.8418
     3   13    0.0100    0.0600   1791.3316         10301.6542         112.5005           0.7058
     3   14    0.0100    0.0650   1779.9739         10301.6542          52.8616           0.3205
     3   15    0.0100    0.0700   1742.3040           703.0000          37.0317           0.0000
     3   16    0.0100    0.0750   1694.8549           703.0000          36.4860           0.0000
     3   17    0.0100    0.0800   1644.0555           703.0000          35.9018           0.0000
     3   18    0.0100    0.0850   1590.0638           703.0000          35.2809           0.0000
     3   19    0.0100    0.0900   1533.0953           703.0000          34.6258           0.0000
     3   20    0.0100    0.0950   1473.3743           703.0000          33.9390           0.0000
     3   21    0.0100    0.1000   1411.0550           703.0000          33.2223           0.0000
     4    1    0.0150    0.0000   1800.0265           720.0000         188.4775           1.0000
     4    2    0.0150    0.0050   1800.0256           720.0000         188.4775           1.0000
     4    3    0.0150    0.0100   1800.0209           720.0000         188.4772           1.0000
     4    4    0.0150    0.0150   1800.0130           720.0000         188.4767           1.0000
     4    5    0.0150    0.0200   1800.0027         10301.6542         188.4342           0.9999
     4    6    0.0150    0.0250   1799.9695         10301.6542         188.0926           0.9987
     4    7    0.0150    0.0300   1799.8785         10301.6542         187.1599           0.9956
     4    8    0.0150    0.0350   1799.6812         10301.6542         185.1464           0.9890
     4    9    0.0150    0.0400   1799.3022         10301.6542         181.3170           0.9761
     4   10    0.0150    0.0450   1798.6219         10301.6542         174.5699           0.9530
     4   11    0.0150    0.0500   1797.4359         10301.6542         163.1985           0.9128
     4   12    0.0150    0.0550   1795.3437         10301.6542         144.3471           0.8418
     4   13    0.0150    0.0600   1791.3316         10301.6542         112.5003           0.7058
     4   14    0.0150    0.0650   1779.9738         10301.6542          52.8614           0.3205
     4   15    0.0150    0.0700   1742.3039           703.0000          37.0317           0.0000
     4   16    0.0150    0.0750   1694.8547           703.0000          36.4860           0.0000
     4   17    0.0150    0.0800   1644.0554           703.0000          35.9018           0.0000
     4   18    0.0150    0.0850   1590.0637           703.0000          35.2809           0.0000
     4   19    0.0150    0.0900   1533.0952           703.0000          34.6258           0.0000
     4   20    0.0150    0.0950   1473.3742           703.0000          33.9390           0.0000
     4   21    0.0150    0.1000   1411.0549           703.0000          33.2223           0.0000
     5    1    0.0200    0.0000   1800.0265           720.0000         188.4775           1.0000
     5    2    0.0200    0.0050   1800.0256           720.0000         188.4775           1.0000
     5    3    0.0200    0.0100   1800.0209           720.0000         188.4772           1.0000
     5    4    0.0200    0.0150   1800.0130           720.0000         188.4767           1.0000
     5    5    0.0200    0.0200   1800.0027         10301.6542         188.4342           0.9999
     5    6    0.0200    0.0250   1799.9695         10301.6542         188.0926           0.9987
     5    7    0.0200    0.0300   1799.8785         10301.6542         187.1599           0.9956
     5    8    0.0200    0.0350   1799.6812         10301.6542         185.1463           0.9890
     5    9    0.0200    0.0400   1799.3022         10301.6542         181.3170           0.9761
     5   10    0.0200    0.0450   1798.6219         10301.6542         174.5698           0.9530
     5   11    0.0200    0.0500   1797.4358         10301.6542         163.1985           0.9128
     5   12    0.0200    0.0550   1795.3437         10301.6542         144.3470           0.8418
     5   13    0.0200    0.0600   1791.3316         10301.6542         112.5001           0.7058
     5   14    0.0200    0.0650   1779.9737         10301.6542          52.8612           0.3205
     5   15    0.0200    0.0700   1742.3038           703.0000          37.0317           0.0000
     5   16    0.0200    0.0750   1694.8546           703.0000          36.4860           0.0000
     5   17    0.0200    0.0800   1644.0553           703.0000          35.9018           0.0000
     5   18    0.0200    0.0850   1590.0636           703.0000          35.2809           0.0000
     5   19    0.0200    0.0900   1533.0951           703.0000          34.6258           0.0000
     5   20    0.0200    0.0950   1473.3741           703.0000          33.9390           0.0000
     5   21    0.0200    0.1000   1411.0549           703.0000          33.2223           0.0000
     6    1    0.0250    0.0000   1800.0265           720.0000         188.4775           1.0000
     6    2    0.0250    0.0050   1800.0256           720.0000         188.4775           1.0000
     6    3    0.0250    0.0100   1800.0209           720.0000         188.4772           1.0000
     6    4    0.0250    0.0150   1800.0130           720.0000         188.4767           1.0000
     6    5    0.0250    0.0200   1800.0027         10301.6542         188.4342           0.9999
     6    6    0.0250    0.0250   1799.9695         10301.6542         188.0926           0.9987
     6    7    0.0250    0.0300   1799.8785         10301.6542         187.1599           0.9956
     6    8    0.0250    0.0350   1799.6812         10301.6542         185.1463           0.9890
     6    9    0.0250    0.0400   1799.3022         10301.6542         181.3169           0.9761
     6   10    0.0250    0.0450   1798.6219         10301.6542         174.5698           0.9530
     6   11    0.0250    0.0500   1797.4358         10301.6542         163.1984           0.9128
     6   12    0.0250    0.0550   1795.3437         10301.6542         144.3469           0.8418
     6   13    0.0250    0.0600   1791.3316         10301.6542         112.5000           0.7058
     6   14    0.0250    0.0650   1779.9737         10301.6542          52.8610           0.3205
     6   15    0.0250    0.0700   1742.3037           703.0000          37.0317           0.0000
     6   16    0.0250    0.0750   1694.8545           703.0000          36.4860           0.0000
     6   17    0.0250    0.0800   1644.0552           703.0000          35.9018           0.0000
     6   18    0.0250    0.0850   1590.0635           703.0000          35.2809           0.0000
     6   19    0.0250    0.0900   1533.0950           703.0000          34.6258           0.0000
     6   20    0.0250    0.0950   1473.3741           703.0000          33.9390           0.0000
     6   21    0.0250    0.1000   1411.0548           703.0000          33.2223           0.0000
     7    1    0.0300    0.0000   1800.0265           720.0000         188.4775           1.0000
     7    2    0.0300    0.0050   1800.0256           720.0000         188.4775           1.0000
     7    3    0.0300    0.0100   1800.0209           720.0000         188.4772           1.0000
     7    4    0.0300    0.0150   1800.0130           720.0000         188.4767           1.0000
     7    5    0.0300    0.0200   1800.0027         10301.6542         188.4342           0.9999
     7    6    0.0300    0.0250   1799.9695         10301.6542         188.0926           0.9987
     7    7    0.0300    0.0300   1799.8785         10301.6542         187.1598           0.9956
     7    8    0.0300    0.0350   1799.6812         10301.6542         185.1463           0.9890
     7    9    0.0300    0.0400   1799.3022         10301.6542         181.3169           0.9761
     7   10    0.0300    0.0450   1798.6219         10301.6542         174.5697           0.9530
     7   11    0.0300    0.0500   1797.4358         10301.6542         163.1983           0.9128
     7   12    0.0300    0.0550   1795.3437         10301.6542         144.3468           0.8418
     7   13    0.0300    0.0600   1791.3316         10301.6542         112.4999           0.7058
     7   14    0.0300    0.0650   1779.9736         10301.6542          52.8609           0.3205
     7   15    0.0300    0.0700   1742.3036           703.0000          37.0317           0.0000
     7   16    0.0300    0.0750   1694.8544           703.0000          36.4860           0.0000
     7   17    0.0300    0.0800   1644.0551           703.0000          35.9018           0.0000
     7   18    0.0300    0.0850   1590.0634           703.0000          35.2809           0.0000
     7   19    0.0300    0.0900   1533.0949           703.0000          34.6258           0.0000
     7   20    0.0300    0.0950   1473.3740           703.0000          33.9390           0.0000
     7   21    0.0300    0.1000   1411.0547           703.0000          33.2223           0.0000
     8    1    0.0350    0.0000   1800.0265           720.0000         188.4775           1.0000
     8    2    0.0350    0.0050   1800.0256           720.0000         188.4775           1.0000
     8    3    0.0350    0.0100   1800.0209           720.0000         188.4772           1.0000
     8    4    0.0350    0.0150   1800.0130           720.0000         188.4767           1.0000
     8    5    0.0350    0.0200   1800.0027         10301.6542         188.4342           0.9999
     8    6    0.0350    0.0250   1799.9695         10301.6542         188.0926           0.9987
     8    7    0.0350    0.0300   1799.8785         10301.6542         187.1598           0.9956
     8    8    0.0350    0.0350   1799.6812         10301.6542         185.1463           0.9890
     8    9    0.0350    0.0400   1799.3022         10301.6542         181.3169           0.9761
     8   10    0.0350    0.0450   1798.6218         10301.6542         174.5697           0.9530
     8   11    0.0350    0.0500   1797.4358         10301.6542         163.1983           0.9128
     8   12    0.0350    0.0550   1795.3436         10301.6542         144.3467           0.8418
     8   13    0.0350    0.0600   1791.3315         10301.6542         112.4998           0.7058
     8   14    0.0350    0.0650   1779.9736         10301.6542          52.8607           0.3205
     8   15    0.0350    0.0700   1742.3035           703.0000          37.0317           0.0000
     8   16    0.0350    0.0750   1694.8543           703.0000          36.4860           0.0000
     8   17    0.0350    0.0800   1644.0550           703.0000          35.9018           0.0000
     8   18    0.0350    0.0850   1590.0633           703.0000          35.2809           0.0000
     8   19    0.0350    0.0900   1533.0948           703.0000          34.6258           0.0000
     8   20    0.0350    0.0950   1473.3739           703.0000          33.9390           0.0000
     8   21    0.0350    0.1000   1411.0546           703.0000          33.2223           0.0000
     9    1    0.0400    0.0000   1800.0265           720.0000         188.4775           1.0000
     9    2    0.0400    0.0050   1800.0256           720.0000         188.4775           1.0000
     9    3    0.0400    0.0100   1800.0209           720.0000         188.4772           1.0000
     9    4    0.0400    0.0150   1800.0130           720.0000         188.4767           1.0000
     9    5    0.0400    0.0200   1800.0027         10301.6542         188.4342           0.9999
     9    6    0.0400    0.0250   1799.9695         10301.6542         188.0926           0.9987
     9    7    0.0400    0.0300   1799.8785         10301.6542         187.1598           0.9956
     9    8    0.0400    0.0350   1799.6812         10301.6542         185.1463           0.9890
     9    9    0.0400    0.0400   1799.3022         10301.6542         181.3169           0.9761
     9   10    0.0400    0.0450   1798.6218         10301.6542         174.5697           0.9530
     9   11    0.0400    0.0500   1797.4358         10301.6542         163.1983           0.9128
     9   12    0.0400    0.0550   1795.3436         10301.6542         144.3467           0.8418
     9   13    0.0400    0.0600   1791.3315         10301.6542         112.4997           0.7058
     9   14    0.0400    0.0650   1779.9736         10301.6542          52.8607           0.3205
     9   15    0.0400    0.0700   1742.3035           703.0000          37.0317           0.0000
     9   16    0.0400    0.0750   1694.8543           703.0000          36.4860           0.0000
     9   17    0.0400    0.0800   1644.0549           703.0000          35.9018           0.0000
     9   18    0.0400    0.0850   1590.0632           703.0000          35.2809           0.0000
     9   19    0.0400    0.0900   1533.0948           703.0000          34.6258           0.0000
     9   20    0.0400    0.0950   1473.3738           703.0000          33.9390           0.0000
     9   21    0.0400    0.1000   1411.0546           703.0000          33.2223           0.0000
    10    1    0.0450    0.0000   1800.0265           720.0000         188.4775           1.0000
    10    2    0.0450    0.0050   1800.0255           720.0000         188.4775           1.0000
    10    3    0.0450    0.0100   1800.0209           720.0000         188.4772           1.0000
    10    4    0.0450    0.0150   1800.0130           720.0000         188.4767           1.0000
    10    5    0.0450    0.0200   1800.0027         10301.6542         188.4342           0.9999
    10    6    0.0450    0.0250   1799.9695         10301.6542         188.0926           0.9987
    10    7    0.0450    0.0300   1799.8785         10301.6542         187.1598           0.9956
    10    8    0.0450    0.0350   1799.6812         10301.6542         185.1463           0.9890
    10    9    0.0450    0.0400   1799.3022         10301.6542         181.3168           0.9761
    10   10    0.0450    0.0450   1798.6218         10301.6542         174.5697           0.9530
    10   11    0.0450    0.0500   1797.4358         10301.6542         163.1982           0.9128
    10   12    0.0450    0.0550   1795.3436         10301.6542         144.3466           0.8418
    10   13    0.0450    0.0600   1791.3315         10301.6542         112.4996           0.7058
    10   14    0.0450    0.0650   1779.9735         10301.6542          52.8606           0.3205
    10   15    0.0450    0.0700   1742.3034           703.0000          37.0317           0.0000
    10   16    0.0450    0.0750   1694.8542           703.0000          36.4860           0.0000
    10   17    0.0450    0.0800   1644.0549           703.0000          35.9018           0.0000
    10   18    0.0450    0.0850   1590.0632           703.0000          35.2809           0.0000
    10   19    0.0450    0.0900   1533.0947           703.0000          34.6258           0.0000
    10   20    0.0450    0.0950   1473.3738           703.0000          33.9390           0.0000
    10   21    0.0450    0.1000   1411.0545           703.0000          33.2223           0.0000
    11    1    0.0500    0.0000   1800.0265           720.0000         188.4775           1.0000
    11    2    0.0500    0.0050   1800.0255           720.0000         188.4775           1.0000
    11    3    0.0500    0.0100   1800.0209           720.0000         188.4772           1.0000
    11    4    0.0500    0.0150   1800.0130           720.0000         188.4767           1.0000
    11    5    0.0500    0.0200   1800.0027         10301.6542         188.4342           0.9999
    11    6    0.0500    0.0250   1799.9695         10301.6542         188.0926           0.9987
    11    7    0.0500    0.0300   1799.8785         10301.6542         187.1598           0.9956
    11    8    0.0500    0.0350   1799.6812         10301.6542         185.1463           0.9890
    11    9    0.0500    0.0400   1799.3022         10301.6542         181.3168           0.9761
    11   10    0.0500    0.0450   1798.6218         10301.6542         174.5696           0.9530
    11   11    0.0500    0.0500   1797.4358         10301.6542         163.1982           0.9128
    11   12    0.0500    0.0550   1795.3436         10301.6542         144.3466           0.8418
    11   13    0.0500    0.0600   1791.3315         10301.6542         112.4996           0.7058
    11   14    0.0500    0.0650   1779.9735         10301.6542          52.8605           0.3205
    11   15    0.0500    0.0700   1742.3033           703.0000          37.0317           0.0000
    11   16    0.0500    0.0750   1694.8542           703.0000          36.4860           0.0000
    11   17    0.0500    0.0800   1644.0548           703.0000          35.9018           0.0000
    11   18    0.0500    0.0850   1590.0631           703.0000          35.2809           0.0000
    11   19    0.0500    0.0900   1533.0946           703.0000          34.6258           0.0000
    11   20    0.0500    0.0950   1473.3737           703.0000          33.9390           0.0000
    11   21    0.0500    0.1000   1411.0545           703.0000          33.2223           0.0000
    12    1    0.0550    0.0000   1800.0265           720.0000         188.4775           1.0000
    12    2    0.0550    0.0050   1800.0255           720.0000         188.4775           1.0000
    12    3    0.0550    0.0100   1800.0209           720.0000         188.4772           1.0000
    12    4    0.0550    0.0150   1800.0130           720.0000         188.4767           1.0000
    12    5    0.0550    0.0200   1800.0027         10301.6542         188.4342           0.9999
    12    6    0.0550    0.0250   1799.9695         10301.6542         188.0926           0.9987
    12    7    0.0550    0.0300   1799.8785         10301.6542         187.1598           0.9956
    12    8    0.0550    0.0350   1799.6812         10301.6542         185.1462           0.9890
    12    9    0.0550    0.0400   1799.3022         10301.6542         181.3168           0.9761
    12   10    0.0550    0.0450   1798.6218         10301.6542         174.5696           0.9530
    12   11    0.0550    0.0500   1797.4358         10301.6542         163.1982           0.9128
    12   12    0.0550    0.0550   1795.3436         10301.6542         144.3466           0.8418
    12   13    0.0550    0.0600   1791.3315         10301.6542         112.4995           0.7058
    12   14    0.0550    0.0650   1779.9735         10301.6542          52.8604           0.3205
    12   15    0.0550    0.0700   1742.3033           703.0000          37.0317           0.0000
    12   16    0.0550    0.0750   1694.8541           703.0000          36.4860           0.0000
    12   17    0.0550    0.0800   1644.0548           703.0000          35.9018           0.0000
    12   18    0.0550    0.0850   1590.0631           703.0000          35.2809           0.0000
    12   19    0.0550    0.0900   1533.0946           703.0000          34.6258           0.0000
    12   20    0.0550    0.0950   1473.3737           703.0000          33.9390           0.0000
    12   21    0.0550    0.1000   1411.0544           703.0000          33.2223           0.0000
    13    1    0.0600    0.0000   1800.0265           720.0000         188.4775           1.0000
    13    2    0.0600    0.0050   1800.0255           720.0000         188.4775           1.0000
    13    3    0.0600    0.0100   1800.0209           720.0000         188.4772           1.0000
    13    4    0.0600    0.0150   1800.0130           720.0000         188.4767           1.0000
    13    5    0.0600    0.0200   1800.0027         10301.6542         188.4342           0.9999
    13    6    0.0600    0.0250   1799.9695         10301.6542         188.0926           0.9987
    13    7    0.0600    0.0300   1799.8785         10301.6542         187.1598           0.9956
    13    8    0.0600    0.0350   1799.6812         10301.6542         185.1462           0.9890
    13    9    0.0600    0.0400   1799.3022         10301.6542         181.3168           0.9761
    13   10    0.0600    0.0450   1798.6218         10301.6542         174.5696           0.9530
    13   11    0.0600    0.0500   1797.4358         10301.6542         163.1982           0.9128
    13   12    0.0600    0.0550   1795.3436         10301.6542         144.3466           0.8418
    13   13    0.0600    0.0600   1791.3315         10301.6542         112.4995           0.7058
    13   14    0.0600    0.0650   1779.9735         10301.6542          52.8604           0.3205
    13   15    0.0600    0.0700   1742.3033           703.0000          37.0317           0.0000
    13   16    0.0600    0.0750   1694.8541           703.0000          36.4860           0.0000
    13   17    0.0600    0.0800   1644.0547           703.0000          35.9018           0.0000
    13   18    0.0600    0.0850   1590.0630           703.0000          35.2809           0.0000
    13   19    0.0600    0.0900   1533.0946           703.0000          34.6258           0.0000
    13   20    0.0600    0.0950   1473.3736           703.0000          33.9390           0.0000
    13   21    0.0600    0.1000   1411.0544           703.0000          33.2223           0.0000
    14    1    0.0650    0.0000   1800.0265           720.0000         188.4775           1.0000
    14    2    0.0650    0.0050   1800.0255           720.0000         188.4775           1.0000
    14    3    0.0650    0.0100   1800.0209           720.0000         188.4772           1.0000
    14    4    0.0650    0.0150   1800.0130           720.0000         188.4767           1.0000
    14    5    0.0650    0.0200   1800.0027         10301.6542         188.4342           0.9999
    14    6    0.0650    0.0250   1799.9695         10301.6542         188.0926           0.9987
    14    7    0.0650    0.0300   1799.8785         10301.6542         187.1598           0.9956
    14    8    0.0650    0.0350   1799.6812         10301.6542         185.1462           0.9890
    14    9    0.0650    0.0400   1799.3022         10301.6542         181.3168           0.9761
    14   10    0.0650    0.0450   1798.6218         10301.6542         174.5696           0.9530
    14   11    0.0650    0.0500   1797.4358         10301.6542         163.1982           0.9128
    14   12    0.0650    0.0550   1795.3436         10301.6542         144.3466           0.8418
    14   13    0.0650    0.0600   1791.3315         10301.6542         112.4995           0.7058
    14   14    0.0650    0.0650   1779.9735         10301.6542          52.8604           0.3205
    14   15    0.0650    0.0700   1742.3033           703.0000          37.0317           0.0000
    14   16    0.0650    0.0750   1694.8541           703.0000          36.4860           0.0000
    14   17    0.0650    0.0800   1644.0547           703.0000          35.9018           0.0000
    14   18    0.0650    0.0850   1590.0630           703.0000          35.2809           0.0000
    14   19    0.0650    0.0900   1533.0945           703.0000          34.6258           0.0000
    14   20    0.0650    0.0950   1473.3736           703.0000          33.9390           0.0000
    14   21    0.0650    0.1000   1411.0544           703.0000          33.2223           0.0000
    15    1    0.0700    0.0000   1800.0265           720.0000         188.4775           1.0000
    15    2    0.0700    0.0050   1800.0255           720.0000         188.4775           1.0000
    15    3    0.0700    0.0100   1800.0209           720.0000         188.4772           1.0000
    15    4    0.0700    0.0150   1800.0130           720.0000         188.4767           1.0000
    15    5    0.0700    0.0200   1800.0027         10301.6542         188.4342           0.9999
    15    6    0.0700    0.0250   1799.9695         10301.6542         188.0926           0.9987
    15    7    0.0700    0.0300   1799.8785         10301.6542         187.1598           0.9956
    15    8    0.0700    0.0350   1799.6812         10301.6542         185.1462           0.9890
    15    9    0.0700    0.0400   1799.3022         10301.6542         181.3168           0.9761
    15   10    0.0700    0.0450   1798.6218         10301.6542         174.5696           0.9530
    15   11    0.0700    0.0500   1797.4358         10301.6542         163.1982           0.9128
    15   12    0.0700    0.0550   1795.3436         10301.6542         144.3466           0.8418
    15   13    0.0700    0.0600   1791.3315         10301.6542         112.4995           0.7058
    15   14    0.0700    0.0650   1779.9735         10301.6542          52.8603           0.3205
    15   15    0.0700    0.0700   1742.3032           703.0000          37.0317           0.0000
    15   16    0.0700    0.0750   1694.8540           703.0000          36.4860           0.0000
    15   17    0.0700    0.0800   1644.0547           703.0000          35.9018           0.0000
    15   18    0.0700    0.0850   1590.0630           703.0000          35.2809           0.0000
    15   19    0.0700    0.0900   1533.0945           703.0000          34.6258           0.0000
    15   20    0.0700    0.0950   1473.3736           703.0000          33.9390           0.0000
    15   21    0.0700    0.1000   1411.0543           703.0000          33.2223           0.0000
