 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      440.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1760000
 Maximum Temperature :                             1795.9556 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.5647 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1652.1199 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   15    0.0150    0.0700   1633.7759           703.0000          35.7836           0.0000
     4   16    0.0150    0.0750   1606.4662           703.0000          35.4696           0.0000
     4   17    0.0150    0.0800   1578.1524           703.0000          35.1440           0.0000
     4   18    0.0150    0.0850   1548.8456           703.0000          34.8069           0.0000
     4   19    0.0150    0.0900   1518.5596           703.0000          34.4586           0.0000
     4   20    0.0150    0.0950   1487.3087           703.0000          34.0993           0.0000
     4   21    0.0150    0.1000   1455.1067           703.0000          33.7289           0.0000
     5    1    0.0200    0.0000   1795.9556         10301.6542         149.7015           0.8626
     5    2    0.0200    0.0050   1795.8846         10301.6542         149.0737           0.8602
     5    3    0.0200    0.0100   1795.5223         10301.6542         145.8960           0.8479
     5    4    0.0200    0.0150   1794.8328         10301.6542         139.9777           0.8245
     5    5    0.0200    0.0200   1793.7385         10301.6542         130.9273           0.7874
     5    6    0.0200    0.0250   1792.0842         10301.6542         118.0434           0.7313
     5    7    0.0200    0.0300   1789.5370         10301.6542         100.0821           0.6449
     5    8    0.0200    0.0350   1785.2137         10301.6542          74.7889           0.4983
     5    9    0.0200    0.0400   1775.6155         10301.6542          41.8788           0.1727
     5   10    0.0200    0.0450   1755.3104           703.0000          37.1813           0.0000
     5   11    0.0200    0.0500   1732.9576           703.0000          36.9242           0.0000
     5   12    0.0200    0.0550   1709.6520           703.0000          36.6562           0.0000
     5   13    0.0200    0.0600   1685.3641           703.0000          36.3769           0.0000
     5   14    0.0200    0.0650   1660.0750           703.0000          36.0861           0.0000
     5   15    0.0200    0.0700   1633.7758           703.0000          35.7836           0.0000
     5   16    0.0200    0.0750   1606.4662           703.0000          35.4696           0.0000
     5   17    0.0200    0.0800   1578.1524           703.0000          35.1440           0.0000
     5   18    0.0200    0.0850   1548.8456           703.0000          34.8069           0.0000
     5   19    0.0200    0.0900   1518.5596           703.0000          34.4586           0.0000
     5   20    0.0200    0.0950   1487.3087           703.0000          34.0992           0.0000
     5   21    0.0200    0.1000   1455.1067           703.0000          33.7289           0.0000
     6    1    0.0250    0.0000   1795.9556         10301.6542         149.7014           0.8626
     6    2    0.0250    0.0050   1795.8846         10301.6542         149.0736           0.8602
     6    3    0.0250    0.0100   1795.5223         10301.6542         145.8960           0.8479
     6    4    0.0250    0.0150   1794.8328         10301.6542         139.9777           0.8245
     6    5    0.0250    0.0200   1793.7385         10301.6542         130.9272           0.7874
     6    6    0.0250    0.0250   1792.0842         10301.6542         118.0434           0.7313
     6    7    0.0250    0.0300   1789.5370         10301.6542         100.0821           0.6449
     6    8    0.0250    0.0350   1785.2137         10301.6542          74.7889           0.4983
     6    9    0.0250    0.0400   1775.6155         10301.6542          41.8788           0.1727
     6   10    0.0250    0.0450   1755.3104           703.0000          37.1813           0.0000
     6   11    0.0250    0.0500   1732.9576           703.0000          36.9242           0.0000
     6   12    0.0250    0.0550   1709.6519           703.0000          36.6562           0.0000
     6   13    0.0250    0.0600   1685.3640           703.0000          36.3769           0.0000
     6   14    0.0250    0.0650   1660.0750           703.0000          36.0861           0.0000
     6   15    0.0250    0.0700   1633.7758           703.0000          35.7836           0.0000
     6   16    0.0250    0.0750   1606.4661           703.0000          35.4696           0.0000
     6   17    0.0250    0.0800   1578.1524           703.0000          35.1440           0.0000
     6   18    0.0250    0.0850   1548.8456           703.0000          34.8069           0.0000
     6   19    0.0250    0.0900   1518.5595           703.0000          34.4586           0.0000
     6   20    0.0250    0.0950   1487.3087           703.0000          34.0992           0.0000
     6   21    0.0250    0.1000   1455.1067           703.0000          33.7289           0.0000
     7    1    0.0300    0.0000   1795.9556         10301.6542         149.7014           0.8626
     7    2    0.0300    0.0050   1795.8846         10301.6542         149.0736           0.8602
     7    3    0.0300    0.0100   1795.5223         10301.6542         145.8959           0.8479
     7    4    0.0300    0.0150   1794.8328         10301.6542         139.9777           0.8245
     7    5    0.0300    0.0200   1793.7385         10301.6542         130.9272           0.7874
     7    6    0.0300    0.0250   1792.0842         10301.6542         118.0433           0.7313
     7    7    0.0300    0.0300   1789.5370         10301.6542         100.0820           0.6449
     7    8    0.0300    0.0350   1785.2137         10301.6542          74.7888           0.4983
     7    9    0.0300    0.0400   1775.6155         10301.6542          41.8787           0.1727
     7   10    0.0300    0.0450   1755.3103           703.0000          37.1813           0.0000
     7   11    0.0300    0.0500   1732.9575           703.0000          36.9242           0.0000
     7   12    0.0300    0.0550   1709.6519           703.0000          36.6562           0.0000
     7   13    0.0300    0.0600   1685.3640           703.0000          36.3769           0.0000
     7   14    0.0300    0.0650   1660.0749           703.0000          36.0861           0.0000
     7   15    0.0300    0.0700   1633.7758           703.0000          35.7836           0.0000
     7   16    0.0300    0.0750   1606.4661           703.0000          35.4696           0.0000
     7   17    0.0300    0.0800   1578.1523           703.0000          35.1440           0.0000
     7   18    0.0300    0.0850   1548.8456           703.0000          34.8069           0.0000
     7   19    0.0300    0.0900   1518.5595           703.0000          34.4586           0.0000
     7   20    0.0300    0.0950   1487.3086           703.0000          34.0992           0.0000
     7   21    0.0300    0.1000   1455.1066           703.0000          33.7289           0.0000
     8    1    0.0350    0.0000   1795.9556         10301.6542         149.7014           0.8626
     8    2    0.0350    0.0050   1795.8846         10301.6542         149.0736           0.8602
     8    3    0.0350    0.0100   1795.5222         10301.6542         145.8959           0.8479
     8    4    0.0350    0.0150   1794.8328         10301.6542         139.9776           0.8245
     8    5    0.0350    0.0200   1793.7385         10301.6542         130.9272           0.7874
     8    6    0.0350    0.0250   1792.0841         10301.6542         118.0433           0.7313
     8    7    0.0350    0.0300   1789.5370         10301.6542         100.0820           0.6449
     8    8    0.0350    0.0350   1785.2137         10301.6542          74.7888           0.4983
     8    9    0.0350    0.0400   1775.6154         10301.6542          41.8787           0.1727
     8   10    0.0350    0.0450   1755.3103           703.0000          37.1813           0.0000
     8   11    0.0350    0.0500   1732.9575           703.0000          36.9242           0.0000
     8   12    0.0350    0.0550   1709.6519           703.0000          36.6562           0.0000
     8   13    0.0350    0.0600   1685.3640           703.0000          36.3769           0.0000
     8   14    0.0350    0.0650   1660.0749           703.0000          36.0861           0.0000
     8   15    0.0350    0.0700   1633.7758           703.0000          35.7836           0.0000
     8   16    0.0350    0.0750   1606.4661           703.0000          35.4696           0.0000
     8   17    0.0350    0.0800   1578.1523           703.0000          35.1440           0.0000
     8   18    0.0350    0.0850   1548.8455           703.0000          34.8069           0.0000
     8   19    0.0350    0.0900   1518.5595           703.0000          34.4586           0.0000
     8   20    0.0350    0.0950   1487.3086           703.0000          34.0992           0.0000
     8   21    0.0350    0.1000   1455.1066           703.0000          33.7289           0.0000
     9    1    0.0400    0.0000   1795.9556         10301.6542         149.7014           0.8626
     9    2    0.0400    0.0050   1795.8846         10301.6542         149.0736           0.8602
     9    3    0.0400    0.0100   1795.5222         10301.6542         145.8959           0.8479
     9    4    0.0400    0.0150   1794.8328         10301.6542         139.9776           0.8245
     9    5    0.0400    0.0200   1793.7385         10301.6542         130.9271           0.7874
     9    6    0.0400    0.0250   1792.0841         10301.6542         118.0433           0.7313
     9    7    0.0400    0.0300   1789.5370         10301.6542         100.0820           0.6449
     9    8    0.0400    0.0350   1785.2137         10301.6542          74.7887           0.4983
     9    9    0.0400    0.0400   1775.6154         10301.6542          41.8787           0.1727
     9   10    0.0400    0.0450   1755.3103           703.0000          37.1813           0.0000
     9   11    0.0400    0.0500   1732.9575           703.0000          36.9242           0.0000
     9   12    0.0400    0.0550   1709.6518           703.0000          36.6562           0.0000
     9   13    0.0400    0.0600   1685.3639           703.0000          36.3769           0.0000
     9   14    0.0400    0.0650   1660.0749           703.0000          36.0861           0.0000
     9   15    0.0400    0.0700   1633.7757           703.0000          35.7836           0.0000
     9   16    0.0400    0.0750   1606.4661           703.0000          35.4696           0.0000
     9   17    0.0400    0.0800   1578.1523           703.0000          35.1440           0.0000
     9   18    0.0400    0.0850   1548.8455           703.0000          34.8069           0.0000
     9   19    0.0400    0.0900   1518.5595           703.0000          34.4586           0.0000
     9   20    0.0400    0.0950   1487.3086           703.0000          34.0992           0.0000
     9   21    0.0400    0.1000   1455.1066           703.0000          33.7289           0.0000
    10    1    0.0450    0.0000   1795.9556         10301.6542         149.7013           0.8626
    10    2    0.0450    0.0050   1795.8846         10301.6542         149.0735           0.8602
    10    3    0.0450    0.0100   1795.5222         10301.6542         145.8959           0.8479
    10    4    0.0450    0.0150   1794.8328         10301.6542         139.9776           0.8245
    10    5    0.0450    0.0200   1793.7385         10301.6542         130.9271           0.7874
    10    6    0.0450    0.0250   1792.0841         10301.6542         118.0432           0.7313
    10    7    0.0450    0.0300   1789.5370         10301.6542         100.0819           0.6449
    10    8    0.0450    0.0350   1785.2137         10301.6542          74.7887           0.4983
    10    9    0.0450    0.0400   1775.6154         10301.6542          41.8787           0.1727
    10   10    0.0450    0.0450   1755.3103           703.0000          37.1813           0.0000
    10   11    0.0450    0.0500   1732.9574           703.0000          36.9242           0.0000
    10   12    0.0450    0.0550   1709.6518           703.0000          36.6562           0.0000
    10   13    0.0450    0.0600   1685.3639           703.0000          36.3769           0.0000
    10   14    0.0450    0.0650   1660.0749           703.0000          36.0861           0.0000
    10   15    0.0450    0.0700   1633.7757           703.0000          35.7836           0.0000
    10   16    0.0450    0.0750   1606.4660           703.0000          35.4696           0.0000
    10   17    0.0450    0.0800   1578.1523           703.0000          35.1440           0.0000
    10   18    0.0450    0.0850   1548.8455           703.0000          34.8069           0.0000
    10   19    0.0450    0.0900   1518.5594           703.0000          34.4586           0.0000
    10   20    0.0450    0.0950   1487.3086           703.0000          34.0992           0.0000
    10   21    0.0450    0.1000   1455.1066           703.0000          33.7289           0.0000
    11    1    0.0500    0.0000   1795.9556         10301.6542         149.7013           0.8626
    11    2    0.0500    0.0050   1795.8846         10301.6542         149.0735           0.8602
    11    3    0.0500    0.0100   1795.5222         10301.6542         145.8958           0.8479
    11    4    0.0500    0.0150   1794.8328         10301.6542         139.9776           0.8245
    11    5    0.0500    0.0200   1793.7385         10301.6542         130.9271           0.7874
    11    6    0.0500    0.0250   1792.0841         10301.6542         118.0432           0.7313
    11    7    0.0500    0.0300   1789.5370         10301.6542         100.0819           0.6449
    11    8    0.0500    0.0350   1785.2137         10301.6542          74.7886           0.4983
    11    9    0.0500    0.0400   1775.6154         10301.6542          41.8786           0.1727
    11   10    0.0500    0.0450   1755.3102           703.0000          37.1813           0.0000
    11   11    0.0500    0.0500   1732.9574           703.0000          36.9242           0.0000
    11   12    0.0500    0.0550   1709.6518           703.0000          36.6562           0.0000
    11   13    0.0500    0.0600   1685.3639           703.0000          36.3769           0.0000
    11   14    0.0500    0.0650   1660.0748           703.0000          36.0861           0.0000
    11   15    0.0500    0.0700   1633.7757           703.0000          35.7836           0.0000
    11   16    0.0500    0.0750   1606.4660           703.0000          35.4696           0.0000
    11   17    0.0500    0.0800   1578.1522           703.0000          35.1440           0.0000
    11   18    0.0500    0.0850   1548.8455           703.0000          34.8069           0.0000
    11   19    0.0500    0.0900   1518.5594           703.0000          34.4586           0.0000
    11   20    0.0500    0.0950   1487.3085           703.0000          34.0992           0.0000
    11   21    0.0500    0.1000   1455.1066           703.0000          33.7289           0.0000
    12    1    0.0550    0.0000   1795.9556         10301.6542         149.7013           0.8626
    12    2    0.0550    0.0050   1795.8846         10301.6542         149.0735           0.8602
    12    3    0.0550    0.0100   1795.5222         10301.6542         145.8958           0.8479
    12    4    0.0550    0.0150   1794.8328         10301.6542         139.9776           0.8245
    12    5    0.0550    0.0200   1793.7385         10301.6542         130.9271           0.7874
    12    6    0.0550    0.0250   1792.0841         10301.6542         118.0432           0.7313
    12    7    0.0550    0.0300   1789.5370         10301.6542         100.0819           0.6449
    12    8    0.0550    0.0350   1785.2137         10301.6542          74.7886           0.4983
    12    9    0.0550    0.0400   1775.6154         10301.6542          41.8786           0.1727
    12   10    0.0550    0.0450   1755.3102           703.0000          37.1813           0.0000
    12   11    0.0550    0.0500   1732.9574           703.0000          36.9242           0.0000
    12   12    0.0550    0.0550   1709.6518           703.0000          36.6562           0.0000
    12   13    0.0550    0.0600   1685.3639           703.0000          36.3769           0.0000
    12   14    0.0550    0.0650   1660.0748           703.0000          36.0861           0.0000
    12   15    0.0550    0.0700   1633.7757           703.0000          35.7836           0.0000
    12   16    0.0550    0.0750   1606.4660           703.0000          35.4696           0.0000
    12   17    0.0550    0.0800   1578.1522           703.0000          35.1440           0.0000
    12   18    0.0550    0.0850   1548.8454           703.0000          34.8069           0.0000
    12   19    0.0550    0.0900   1518.5594           703.0000          34.4586           0.0000
    12   20    0.0550    0.0950   1487.3085           703.0000          34.0992           0.0000
    12   21    0.0550    0.1000   1455.1065           703.0000          33.7289           0.0000
    13    1    0.0600    0.0000   1795.9556         10301.6542         149.7013           0.8626
    13    2    0.0600    0.0050   1795.8846         10301.6542         149.0735           0.8602
    13    3    0.0600    0.0100   1795.5222         10301.6542         145.8958           0.8479
    13    4    0.0600    0.0150   1794.8328         10301.6542         139.9775           0.8245
    13    5    0.0600    0.0200   1793.7385         10301.6542         130.9271           0.7874
    13    6    0.0600    0.0250   1792.0841         10301.6542         118.0432           0.7313
    13    7    0.0600    0.0300   1789.5370         10301.6542         100.0818           0.6449
    13    8    0.0600    0.0350   1785.2136         10301.6542          74.7886           0.4983
    13    9    0.0600    0.0400   1775.6154         10301.6542          41.8786           0.1727
    13   10    0.0600    0.0450   1755.3102           703.0000          37.1813           0.0000
    13   11    0.0600    0.0500   1732.9574           703.0000          36.9242           0.0000
    13   12    0.0600    0.0550   1709.6518           703.0000          36.6562           0.0000
    13   13    0.0600    0.0600   1685.3638           703.0000          36.3769           0.0000
    13   14    0.0600    0.0650   1660.0748           703.0000          36.0861           0.0000
    13   15    0.0600    0.0700   1633.7756           703.0000          35.7836           0.0000
    13   16    0.0600    0.0750   1606.4660           703.0000          35.4696           0.0000
    13   17    0.0600    0.0800   1578.1522           703.0000          35.1440           0.0000
    13   18    0.0600    0.0850   1548.8454           703.0000          34.8069           0.0000
    13   19    0.0600    0.0900   1518.5594           703.0000          34.4586           0.0000
    13   20    0.0600    0.0950   1487.3085           703.0000          34.0992           0.0000
    13   21    0.0600    0.1000   1455.1065           703.0000          33.7289           0.0000
    14    1    0.0650    0.0000   1795.9556         10301.6542         149.7013           0.8626
    14    2    0.0650    0.0050   1795.8846         10301.6542         149.0735           0.8602
    14    3    0.0650    0.0100   1795.5222         10301.6542         145.8958           0.8479
    14    4    0.0650    0.0150   1794.8328         10301.6542         139.9775           0.8245
    14    5    0.0650    0.0200   1793.7385         10301.6542         130.9270           0.7874
    14    6    0.0650    0.0250   1792.0841         10301.6542         118.0432           0.7313
    14    7    0.0650    0.0300   1789.5370         10301.6542         100.0818           0.6449
    14    8    0.0650    0.0350   1785.2136         10301.6542          74.7886           0.4983
    14    9    0.0650    0.0400   1775.6154         10301.6542          41.8786           0.1727
    14   10    0.0650    0.0450   1755.3102           703.0000          37.1813           0.0000
    14   11    0.0650    0.0500   1732.9574           703.0000          36.9242           0.0000
    14   12    0.0650    0.0550   1709.6517           703.0000          36.6562           0.0000
    14   13    0.0650    0.0600   1685.3638           703.0000          36.3769           0.0000
    14   14    0.0650    0.0650   1660.0748           703.0000          36.0861           0.0000
    14   15    0.0650    0.0700   1633.7756           703.0000          35.7836           0.0000
    14   16    0.0650    0.0750   1606.4660           703.0000          35.4696           0.0000
    14   17    0.0650    0.0800   1578.1522           703.0000          35.1440           0.0000
    14   18    0.0650    0.0850   1548.8454           703.0000          34.8069           0.0000
    14   19    0.0650    0.0900   1518.5594           703.0000          34.4586           0.0000
    14   20    0.0650    0.0950   1487.3085           703.0000          34.0992           0.0000
    14   21    0.0650    0.1000   1455.1065           703.0000          33.7289           0.0000
    15    1    0.0700    0.0000   1795.9556         10301.6542         149.7013           0.8626
    15    2    0.0700    0.0050   1795.8846         10301.6542         149.0735           0.8602
    15    3    0.0700    0.0100   1795.5222         10301.6542         145.8958           0.8479
    15    4    0.0700    0.0150   1794.8328         10301.6542         139.9775           0.8245
    15    5    0.0700    0.0200   1793.7385         10301.6542         130.9270           0.7874
    15    6    0.0700    0.0250   1792.0841         10301.6542         118.0431           0.7313
    15    7    0.0700    0.0300   1789.5370         10301.6542         100.0818           0.6449
    15    8    0.0700    0.0350   1785.2136         10301.6542          74.7885           0.4983
    15    9    0.0700    0.0400   1775.6154         10301.6542          41.8786           0.1727
    15   10    0.0700    0.0450   1755.3102           703.0000          37.1813           0.0000
    15   11    0.0700    0.0500   1732.9573           703.0000          36.9242           0.0000
    15   12    0.0700    0.0550   1709.6517           703.0000          36.6562           0.0000
    15   13    0.0700    0.0600   1685.3638           703.0000          36.3769           0.0000
    15   14    0.0700    0.0650   1660.0748           703.0000          36.0861           0.0000
    15   15    0.0700    0.0700   1633.7756           703.0000          35.7836           0.0000
    15   16    0.0700    0.0750   1606.4659           703.0000          35.4696           0.0000
    15   17    0.0700    0.0800   1578.1522           703.0000          35.1439           0.0000
    15   18    0.0700    0.0850   1548.8454           703.0000          34.8069           0.0000
    15   19    0.0700    0.0900   1518.5594           703.0000          34.4586           0.0000
    15   20    0.0700    0.0950   1487.3085           703.0000          34.0992           0.0000
    15   21    0.0700    0.1000   1455.1065           703.0000          33.7289           0.0000
