 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      880.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3520000
 Maximum Temperature :                             1777.1181 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1111.2480 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1551.2641 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   14    0.0100    0.0650   1570.4361           703.0000          35.0552           0.0000
     3   15    0.0100    0.0700   1547.3732           703.0000          34.7900           0.0000
     3   16    0.0100    0.0750   1523.4882           703.0000          34.5153           0.0000
     3   17    0.0100    0.0800   1498.7901           703.0000          34.2313           0.0000
     3   18    0.0100    0.0850   1473.2881           703.0000          33.9380           0.0000
     3   19    0.0100    0.0900   1446.9914           703.0000          33.6356           0.0000
     3   20    0.0100    0.0950   1419.9093           703.0000          33.3242           0.0000
     3   21    0.0100    0.1000   1392.0512           703.0000          33.0038           0.0000
     4    1    0.0150    0.0000   1777.1180         10301.6542          44.9226           0.2237
     4    2    0.0150    0.0050   1775.8233         10301.6542          42.2533           0.1798
     4    3    0.0150    0.0100   1765.7859           703.0000          37.3017           0.0000
     4    4    0.0150    0.0150   1753.6230           703.0000          37.1619           0.0000
     4    5    0.0150    0.0200   1739.7930           703.0000          37.0028           0.0000
     4    6    0.0150    0.0250   1724.5952           703.0000          36.8280           0.0000
     4    7    0.0150    0.0300   1708.3370           703.0000          36.6411           0.0000
     4    8    0.0150    0.0350   1691.1773           703.0000          36.4437           0.0000
     4    9    0.0150    0.0400   1673.1665           703.0000          36.2366           0.0000
     4   10    0.0150    0.0450   1654.3117           703.0000          36.0198           0.0000
     4   11    0.0150    0.0500   1634.6103           703.0000          35.7932           0.0000
     4   12    0.0150    0.0550   1614.0614           703.0000          35.5569           0.0000
     4   13    0.0150    0.0600   1592.6680           703.0000          35.3109           0.0000
     4   14    0.0150    0.0650   1570.4361           703.0000          35.0552           0.0000
     4   15    0.0150    0.0700   1547.3732           703.0000          34.7900           0.0000
     4   16    0.0150    0.0750   1523.4881           703.0000          34.5153           0.0000
     4   17    0.0150    0.0800   1498.7900           703.0000          34.2313           0.0000
     4   18    0.0150    0.0850   1473.2880           703.0000          33.9380           0.0000
     4   19    0.0150    0.0900   1446.9914           703.0000          33.6356           0.0000
     4   20    0.0150    0.0950   1419.9093           703.0000          33.3242           0.0000
     4   21    0.0150    0.1000   1392.0511           703.0000          33.0038           0.0000
     5    1    0.0200    0.0000   1777.1180         10301.6542          44.9226           0.2237
     5    2    0.0200    0.0050   1775.8233         10301.6542          42.2533           0.1798
     5    3    0.0200    0.0100   1765.7858           703.0000          37.3017           0.0000
     5    4    0.0200    0.0150   1753.6229           703.0000          37.1619           0.0000
     5    5    0.0200    0.0200   1739.7929           703.0000          37.0028           0.0000
     5    6    0.0200    0.0250   1724.5951           703.0000          36.8280           0.0000
     5    7    0.0200    0.0300   1708.3370           703.0000          36.6411           0.0000
     5    8    0.0200    0.0350   1691.1772           703.0000          36.4437           0.0000
     5    9    0.0200    0.0400   1673.1664           703.0000          36.2366           0.0000
     5   10    0.0200    0.0450   1654.3116           703.0000          36.0198           0.0000
     5   11    0.0200    0.0500   1634.6102           703.0000          35.7932           0.0000
     5   12    0.0200    0.0550   1614.0614           703.0000          35.5569           0.0000
     5   13    0.0200    0.0600   1592.6680           703.0000          35.3109           0.0000
     5   14    0.0200    0.0650   1570.4360           703.0000          35.0552           0.0000
     5   15    0.0200    0.0700   1547.3731           703.0000          34.7900           0.0000
     5   16    0.0200    0.0750   1523.4881           703.0000          34.5153           0.0000
     5   17    0.0200    0.0800   1498.7900           703.0000          34.2313           0.0000
     5   18    0.0200    0.0850   1473.2880           703.0000          33.9380           0.0000
     5   19    0.0200    0.0900   1446.9913           703.0000          33.6356           0.0000
     5   20    0.0200    0.0950   1419.9092           703.0000          33.3242           0.0000
     5   21    0.0200    0.1000   1392.0511           703.0000          33.0038           0.0000
     6    1    0.0250    0.0000   1777.1180         10301.6542          44.9225           0.2237
     6    2    0.0250    0.0050   1775.8233         10301.6542          42.2532           0.1798
     6    3    0.0250    0.0100   1765.7858           703.0000          37.3017           0.0000
     6    4    0.0250    0.0150   1753.6228           703.0000          37.1619           0.0000
     6    5    0.0250    0.0200   1739.7928           703.0000          37.0028           0.0000
     6    6    0.0250    0.0250   1724.5951           703.0000          36.8280           0.0000
     6    7    0.0250    0.0300   1708.3369           703.0000          36.6411           0.0000
     6    8    0.0250    0.0350   1691.1772           703.0000          36.4437           0.0000
     6    9    0.0250    0.0400   1673.1664           703.0000          36.2366           0.0000
     6   10    0.0250    0.0450   1654.3116           703.0000          36.0198           0.0000
     6   11    0.0250    0.0500   1634.6101           703.0000          35.7932           0.0000
     6   12    0.0250    0.0550   1614.0613           703.0000          35.5569           0.0000
     6   13    0.0250    0.0600   1592.6679           703.0000          35.3109           0.0000
     6   14    0.0250    0.0650   1570.4359           703.0000          35.0552           0.0000
     6   15    0.0250    0.0700   1547.3731           703.0000          34.7900           0.0000
     6   16    0.0250    0.0750   1523.4880           703.0000          34.5153           0.0000
     6   17    0.0250    0.0800   1498.7899           703.0000          34.2313           0.0000
     6   18    0.0250    0.0850   1473.2879           703.0000          33.9380           0.0000
     6   19    0.0250    0.0900   1446.9913           703.0000          33.6356           0.0000
     6   20    0.0250    0.0950   1419.9092           703.0000          33.3242           0.0000
     6   21    0.0250    0.1000   1392.0511           703.0000          33.0038           0.0000
     7    1    0.0300    0.0000   1777.1179         10301.6542          44.9225           0.2237
     7    2    0.0300    0.0050   1775.8232         10301.6542          42.2532           0.1798
     7    3    0.0300    0.0100   1765.7857           703.0000          37.3017           0.0000
     7    4    0.0300    0.0150   1753.6227           703.0000          37.1619           0.0000
     7    5    0.0300    0.0200   1739.7928           703.0000          37.0028           0.0000
     7    6    0.0300    0.0250   1724.5950           703.0000          36.8280           0.0000
     7    7    0.0300    0.0300   1708.3369           703.0000          36.6411           0.0000
     7    8    0.0300    0.0350   1691.1771           703.0000          36.4437           0.0000
     7    9    0.0300    0.0400   1673.1663           703.0000          36.2366           0.0000
     7   10    0.0300    0.0450   1654.3115           703.0000          36.0198           0.0000
     7   11    0.0300    0.0500   1634.6101           703.0000          35.7932           0.0000
     7   12    0.0300    0.0550   1614.0612           703.0000          35.5569           0.0000
     7   13    0.0300    0.0600   1592.6679           703.0000          35.3109           0.0000
     7   14    0.0300    0.0650   1570.4359           703.0000          35.0552           0.0000
     7   15    0.0300    0.0700   1547.3730           703.0000          34.7900           0.0000
     7   16    0.0300    0.0750   1523.4880           703.0000          34.5153           0.0000
     7   17    0.0300    0.0800   1498.7899           703.0000          34.2313           0.0000
     7   18    0.0300    0.0850   1473.2879           703.0000          33.9380           0.0000
     7   19    0.0300    0.0900   1446.9912           703.0000          33.6356           0.0000
     7   20    0.0300    0.0950   1419.9091           703.0000          33.3242           0.0000
     7   21    0.0300    0.1000   1392.0510           703.0000          33.0038           0.0000
     8    1    0.0350    0.0000   1777.1179         10301.6542          44.9224           0.2237
     8    2    0.0350    0.0050   1775.8232         10301.6542          42.2531           0.1798
     8    3    0.0350    0.0100   1765.7856           703.0000          37.3017           0.0000
     8    4    0.0350    0.0150   1753.6226           703.0000          37.1619           0.0000
     8    5    0.0350    0.0200   1739.7927           703.0000          37.0028           0.0000
     8    6    0.0350    0.0250   1724.5950           703.0000          36.8280           0.0000
     8    7    0.0350    0.0300   1708.3368           703.0000          36.6411           0.0000
     8    8    0.0350    0.0350   1691.1770           703.0000          36.4437           0.0000
     8    9    0.0350    0.0400   1673.1663           703.0000          36.2366           0.0000
     8   10    0.0350    0.0450   1654.3114           703.0000          36.0198           0.0000
     8   11    0.0350    0.0500   1634.6100           703.0000          35.7932           0.0000
     8   12    0.0350    0.0550   1614.0611           703.0000          35.5569           0.0000
     8   13    0.0350    0.0600   1592.6678           703.0000          35.3109           0.0000
     8   14    0.0350    0.0650   1570.4358           703.0000          35.0552           0.0000
     8   15    0.0350    0.0700   1547.3729           703.0000          34.7900           0.0000
     8   16    0.0350    0.0750   1523.4879           703.0000          34.5153           0.0000
     8   17    0.0350    0.0800   1498.7898           703.0000          34.2313           0.0000
     8   18    0.0350    0.0850   1473.2878           703.0000          33.9380           0.0000
     8   19    0.0350    0.0900   1446.9911           703.0000          33.6356           0.0000
     8   20    0.0350    0.0950   1419.9090           703.0000          33.3242           0.0000
     8   21    0.0350    0.1000   1392.0509           703.0000          33.0038           0.0000
     9    1    0.0400    0.0000   1777.1179         10301.6542          44.9224           0.2237
     9    2    0.0400    0.0050   1775.8232         10301.6542          42.2531           0.1798
     9    3    0.0400    0.0100   1765.7855           703.0000          37.3017           0.0000
     9    4    0.0400    0.0150   1753.6226           703.0000          37.1619           0.0000
     9    5    0.0400    0.0200   1739.7926           703.0000          37.0028           0.0000
     9    6    0.0400    0.0250   1724.5949           703.0000          36.8280           0.0000
     9    7    0.0400    0.0300   1708.3367           703.0000          36.6411           0.0000
     9    8    0.0400    0.0350   1691.1770           703.0000          36.4437           0.0000
     9    9    0.0400    0.0400   1673.1662           703.0000          36.2366           0.0000
     9   10    0.0400    0.0450   1654.3114           703.0000          36.0198           0.0000
     9   11    0.0400    0.0500   1634.6099           703.0000          35.7932           0.0000
     9   12    0.0400    0.0550   1614.0611           703.0000          35.5569           0.0000
     9   13    0.0400    0.0600   1592.6677           703.0000          35.3109           0.0000
     9   14    0.0400    0.0650   1570.4357           703.0000          35.0552           0.0000
     9   15    0.0400    0.0700   1547.3728           703.0000          34.7900           0.0000
     9   16    0.0400    0.0750   1523.4878           703.0000          34.5153           0.0000
     9   17    0.0400    0.0800   1498.7897           703.0000          34.2313           0.0000
     9   18    0.0400    0.0850   1473.2877           703.0000          33.9380           0.0000
     9   19    0.0400    0.0900   1446.9910           703.0000          33.6356           0.0000
     9   20    0.0400    0.0950   1419.9090           703.0000          33.3242           0.0000
     9   21    0.0400    0.1000   1392.0509           703.0000          33.0038           0.0000
    10    1    0.0450    0.0000   1777.1179         10301.6542          44.9224           0.2237
    10    2    0.0450    0.0050   1775.8231         10301.6542          42.2530           0.1798
    10    3    0.0450    0.0100   1765.7854           703.0000          37.3017           0.0000
    10    4    0.0450    0.0150   1753.6225           703.0000          37.1619           0.0000
    10    5    0.0450    0.0200   1739.7925           703.0000          37.0028           0.0000
    10    6    0.0450    0.0250   1724.5948           703.0000          36.8280           0.0000
    10    7    0.0450    0.0300   1708.3367           703.0000          36.6411           0.0000
    10    8    0.0450    0.0350   1691.1769           703.0000          36.4437           0.0000
    10    9    0.0450    0.0400   1673.1661           703.0000          36.2366           0.0000
    10   10    0.0450    0.0450   1654.3113           703.0000          36.0198           0.0000
    10   11    0.0450    0.0500   1634.6098           703.0000          35.7932           0.0000
    10   12    0.0450    0.0550   1614.0610           703.0000          35.5569           0.0000
    10   13    0.0450    0.0600   1592.6676           703.0000          35.3109           0.0000
    10   14    0.0450    0.0650   1570.4356           703.0000          35.0552           0.0000
    10   15    0.0450    0.0700   1547.3727           703.0000          34.7900           0.0000
    10   16    0.0450    0.0750   1523.4877           703.0000          34.5153           0.0000
    10   17    0.0450    0.0800   1498.7896           703.0000          34.2313           0.0000
    10   18    0.0450    0.0850   1473.2876           703.0000          33.9380           0.0000
    10   19    0.0450    0.0900   1446.9909           703.0000          33.6356           0.0000
    10   20    0.0450    0.0950   1419.9089           703.0000          33.3242           0.0000
    10   21    0.0450    0.1000   1392.0508           703.0000          33.0038           0.0000
    11    1    0.0500    0.0000   1777.1179         10301.6542          44.9223           0.2237
    11    2    0.0500    0.0050   1775.8231         10301.6542          42.2529           0.1797
    11    3    0.0500    0.0100   1765.7854           703.0000          37.3017           0.0000
    11    4    0.0500    0.0150   1753.6224           703.0000          37.1619           0.0000
    11    5    0.0500    0.0200   1739.7924           703.0000          37.0028           0.0000
    11    6    0.0500    0.0250   1724.5947           703.0000          36.8280           0.0000
    11    7    0.0500    0.0300   1708.3366           703.0000          36.6411           0.0000
    11    8    0.0500    0.0350   1691.1768           703.0000          36.4437           0.0000
    11    9    0.0500    0.0400   1673.1660           703.0000          36.2366           0.0000
    11   10    0.0500    0.0450   1654.3111           703.0000          36.0198           0.0000
    11   11    0.0500    0.0500   1634.6097           703.0000          35.7932           0.0000
    11   12    0.0500    0.0550   1614.0608           703.0000          35.5569           0.0000
    11   13    0.0500    0.0600   1592.6675           703.0000          35.3109           0.0000
    11   14    0.0500    0.0650   1570.4355           703.0000          35.0552           0.0000
    11   15    0.0500    0.0700   1547.3726           703.0000          34.7900           0.0000
    11   16    0.0500    0.0750   1523.4876           703.0000          34.5153           0.0000
    11   17    0.0500    0.0800   1498.7895           703.0000          34.2313           0.0000
    11   18    0.0500    0.0850   1473.2875           703.0000          33.9380           0.0000
    11   19    0.0500    0.0900   1446.9908           703.0000          33.6356           0.0000
    11   20    0.0500    0.0950   1419.9087           703.0000          33.3242           0.0000
    11   21    0.0500    0.1000   1392.0507           703.0000          33.0038           0.0000
    12    1    0.0550    0.0000   1777.1178         10301.6542          44.9223           0.2237
    12    2    0.0550    0.0050   1775.8231         10301.6542          42.2529           0.1797
    12    3    0.0550    0.0100   1765.7853           703.0000          37.3017           0.0000
    12    4    0.0550    0.0150   1753.6222           703.0000          37.1619           0.0000
    12    5    0.0550    0.0200   1739.7923           703.0000          37.0028           0.0000
    12    6    0.0550    0.0250   1724.5946           703.0000          36.8280           0.0000
    12    7    0.0550    0.0300   1708.3365           703.0000          36.6411           0.0000
    12    8    0.0550    0.0350   1691.1767           703.0000          36.4437           0.0000
    12    9    0.0550    0.0400   1673.1659           703.0000          36.2366           0.0000
    12   10    0.0550    0.0450   1654.3110           703.0000          36.0198           0.0000
    12   11    0.0550    0.0500   1634.6096           703.0000          35.7932           0.0000
    12   12    0.0550    0.0550   1614.0607           703.0000          35.5569           0.0000
    12   13    0.0550    0.0600   1592.6673           703.0000          35.3109           0.0000
    12   14    0.0550    0.0650   1570.4353           703.0000          35.0552           0.0000
    12   15    0.0550    0.0700   1547.3724           703.0000          34.7900           0.0000
    12   16    0.0550    0.0750   1523.4874           703.0000          34.5153           0.0000
    12   17    0.0550    0.0800   1498.7893           703.0000          34.2313           0.0000
    12   18    0.0550    0.0850   1473.2873           703.0000          33.9380           0.0000
    12   19    0.0550    0.0900   1446.9907           703.0000          33.6356           0.0000
    12   20    0.0550    0.0950   1419.9086           703.0000          33.3241           0.0000
    12   21    0.0550    0.1000   1392.0505           703.0000          33.0038           0.0000
    13    1    0.0600    0.0000   1777.1178         10301.6542          44.9222           0.2237
    13    2    0.0600    0.0050   1775.8230         10301.6542          42.2528           0.1797
    13    3    0.0600    0.0100   1765.7851           703.0000          37.3017           0.0000
    13    4    0.0600    0.0150   1753.6221           703.0000          37.1619           0.0000
    13    5    0.0600    0.0200   1739.7922           703.0000          37.0028           0.0000
    13    6    0.0600    0.0250   1724.5945           703.0000          36.8280           0.0000
    13    7    0.0600    0.0300   1708.3363           703.0000          36.6411           0.0000
    13    8    0.0600    0.0350   1691.1765           703.0000          36.4437           0.0000
    13    9    0.0600    0.0400   1673.1657           703.0000          36.2366           0.0000
    13   10    0.0600    0.0450   1654.3109           703.0000          36.0198           0.0000
    13   11    0.0600    0.0500   1634.6094           703.0000          35.7932           0.0000
    13   12    0.0600    0.0550   1614.0605           703.0000          35.5569           0.0000
    13   13    0.0600    0.0600   1592.6671           703.0000          35.3109           0.0000
    13   14    0.0600    0.0650   1570.4351           703.0000          35.0552           0.0000
    13   15    0.0600    0.0700   1547.3723           703.0000          34.7900           0.0000
    13   16    0.0600    0.0750   1523.4872           703.0000          34.5153           0.0000
    13   17    0.0600    0.0800   1498.7891           703.0000          34.2313           0.0000
    13   18    0.0600    0.0850   1473.2871           703.0000          33.9380           0.0000
    13   19    0.0600    0.0900   1446.9905           703.0000          33.6356           0.0000
    13   20    0.0600    0.0950   1419.9084           703.0000          33.3241           0.0000
    13   21    0.0600    0.1000   1392.0504           703.0000          33.0038           0.0000
    14    1    0.0650    0.0000   1777.1178         10301.6542          44.9221           0.2237
    14    2    0.0650    0.0050   1775.8230         10301.6542          42.2527           0.1797
    14    3    0.0650    0.0100   1765.7850           703.0000          37.3017           0.0000
    14    4    0.0650    0.0150   1753.6220           703.0000          37.1619           0.0000
    14    5    0.0650    0.0200   1739.7920           703.0000          37.0028           0.0000
    14    6    0.0650    0.0250   1724.5943           703.0000          36.8280           0.0000
    14    7    0.0650    0.0300   1708.3362           703.0000          36.6411           0.0000
    14    8    0.0650    0.0350   1691.1764           703.0000          36.4437           0.0000
    14    9    0.0650    0.0400   1673.1655           703.0000          36.2366           0.0000
    14   10    0.0650    0.0450   1654.3107           703.0000          36.0198           0.0000
    14   11    0.0650    0.0500   1634.6092           703.0000          35.7932           0.0000
    14   12    0.0650    0.0550   1614.0603           703.0000          35.5569           0.0000
    14   13    0.0650    0.0600   1592.6669           703.0000          35.3109           0.0000
    14   14    0.0650    0.0650   1570.4349           703.0000          35.0552           0.0000
    14   15    0.0650    0.0700   1547.3720           703.0000          34.7900           0.0000
    14   16    0.0650    0.0750   1523.4870           703.0000          34.5153           0.0000
    14   17    0.0650    0.0800   1498.7889           703.0000          34.2313           0.0000
    14   18    0.0650    0.0850   1473.2869           703.0000          33.9380           0.0000
    14   19    0.0650    0.0900   1446.9903           703.0000          33.6356           0.0000
    14   20    0.0650    0.0950   1419.9082           703.0000          33.3241           0.0000
    14   21    0.0650    0.1000   1392.0502           703.0000          33.0038           0.0000
    15    1    0.0700    0.0000   1777.1178         10301.6542          44.9221           0.2237
    15    2    0.0700    0.0050   1775.8229         10301.6542          42.2526           0.1797
    15    3    0.0700    0.0100   1765.7849           703.0000          37.3017           0.0000
    15    4    0.0700    0.0150   1753.6218           703.0000          37.1619           0.0000
    15    5    0.0700    0.0200   1739.7919           703.0000          37.0028           0.0000
    15    6    0.0700    0.0250   1724.5942           703.0000          36.8280           0.0000
    15    7    0.0700    0.0300   1708.3360           703.0000          36.6411           0.0000
    15    8    0.0700    0.0350   1691.1762           703.0000          36.4437           0.0000
    15    9    0.0700    0.0400   1673.1653           703.0000          36.2366           0.0000
    15   10    0.0700    0.0450   1654.3104           703.0000          36.0198           0.0000
    15   11    0.0700    0.0500   1634.6089           703.0000          35.7932           0.0000
    15   12    0.0700    0.0550   1614.0600           703.0000          35.5569           0.0000
    15   13    0.0700    0.0600   1592.6666           703.0000          35.3109           0.0000
    15   14    0.0700    0.0650   1570.4346           703.0000          35.0552           0.0000
    15   15    0.0700    0.0700   1547.3717           703.0000          34.7900           0.0000
    15   16    0.0700    0.0750   1523.4867           703.0000          34.5153           0.0000
    15   17    0.0700    0.0800   1498.7886           703.0000          34.2313           0.0000
    15   18    0.0700    0.0850   1473.2866           703.0000          33.9380           0.0000
    15   19    0.0700    0.0900   1446.9900           703.0000          33.6356           0.0000
    15   20    0.0700    0.0950   1419.9080           703.0000          33.3241           0.0000
    15   21    0.0700    0.1000   1392.0499           703.0000          33.0038           0.0000
    16    1    0.0750    0.0000   1777.1177         10301.6542          44.9220           0.2237
    16    2    0.0750    0.0050   1775.8229         10301.6542          42.2525           0.1797
    16    3    0.0750    0.0100   1765.7847           703.0000          37.3017           0.0000
