 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      642.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2568000
 Maximum Temperature :                             1790.2499 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1152.8273 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1609.2581 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   19    0.0150    0.0900   1483.6772           703.0000          34.0575           0.0000
     4   20    0.0150    0.0950   1454.5011           703.0000          33.7220           0.0000
     4   21    0.0150    0.1000   1424.4656           703.0000          33.3766           0.0000
     5    1    0.0200    0.0000   1790.2498         10301.6542         104.8797           0.6691
     5    2    0.0200    0.0050   1790.1042         10301.6542         103.8849           0.6641
     5    3    0.0200    0.0100   1789.3430         10301.6542          98.8073           0.6383
     5    4    0.0200    0.0150   1787.7945         10301.6542          89.1026           0.5858
     5    5    0.0200    0.0200   1784.9478         10301.6542          73.4459           0.4892
     5    6    0.0200    0.0250   1778.8800         10301.6542          49.4871           0.2834
     5    7    0.0200    0.0300   1763.8326           703.0000          37.2793           0.0000
     5    8    0.0200    0.0350   1745.8034           703.0000          37.0719           0.0000
     5    9    0.0200    0.0400   1726.7672           703.0000          36.8530           0.0000
     5   10    0.0200    0.0450   1706.6858           703.0000          36.6221           0.0000
     5   11    0.0200    0.0500   1685.5750           703.0000          36.3793           0.0000
     5   12    0.0200    0.0550   1663.4793           703.0000          36.1252           0.0000
     5   13    0.0200    0.0600   1640.4458           703.0000          35.8603           0.0000
     5   14    0.0200    0.0650   1616.5096           703.0000          35.5851           0.0000
     5   15    0.0200    0.0700   1591.6900           703.0000          35.2996           0.0000
     5   16    0.0200    0.0750   1565.9951           703.0000          35.0041           0.0000
     5   17    0.0200    0.0800   1539.4272           703.0000          34.6986           0.0000
     5   18    0.0200    0.0850   1511.9873           703.0000          34.3831           0.0000
     5   19    0.0200    0.0900   1483.6772           703.0000          34.0575           0.0000
     5   20    0.0200    0.0950   1454.5011           703.0000          33.7220           0.0000
     5   21    0.0200    0.1000   1424.4656           703.0000          33.3766           0.0000
     6    1    0.0250    0.0000   1790.2498         10301.6542         104.8796           0.6691
     6    2    0.0250    0.0050   1790.1042         10301.6542         103.8848           0.6641
     6    3    0.0250    0.0100   1789.3430         10301.6542          98.8072           0.6383
     6    4    0.0250    0.0150   1787.7945         10301.6542          89.1026           0.5858
     6    5    0.0250    0.0200   1784.9477         10301.6542          73.4458           0.4892
     6    6    0.0250    0.0250   1778.8800         10301.6542          49.4871           0.2834
     6    7    0.0250    0.0300   1763.8325           703.0000          37.2793           0.0000
     6    8    0.0250    0.0350   1745.8034           703.0000          37.0719           0.0000
     6    9    0.0250    0.0400   1726.7671           703.0000          36.8530           0.0000
     6   10    0.0250    0.0450   1706.6858           703.0000          36.6221           0.0000
     6   11    0.0250    0.0500   1685.5750           703.0000          36.3793           0.0000
     6   12    0.0250    0.0550   1663.4793           703.0000          36.1252           0.0000
     6   13    0.0250    0.0600   1640.4458           703.0000          35.8603           0.0000
     6   14    0.0250    0.0650   1616.5095           703.0000          35.5851           0.0000
     6   15    0.0250    0.0700   1591.6899           703.0000          35.2996           0.0000
     6   16    0.0250    0.0750   1565.9950           703.0000          35.0041           0.0000
     6   17    0.0250    0.0800   1539.4272           703.0000          34.6986           0.0000
     6   18    0.0250    0.0850   1511.9872           703.0000          34.3831           0.0000
     6   19    0.0250    0.0900   1483.6771           703.0000          34.0575           0.0000
     6   20    0.0250    0.0950   1454.5010           703.0000          33.7220           0.0000
     6   21    0.0250    0.1000   1424.4656           703.0000          33.3766           0.0000
     7    1    0.0300    0.0000   1790.2498         10301.6542         104.8796           0.6691
     7    2    0.0300    0.0050   1790.1042         10301.6542         103.8848           0.6641
     7    3    0.0300    0.0100   1789.3430         10301.6542          98.8072           0.6383
     7    4    0.0300    0.0150   1787.7945         10301.6542          89.1025           0.5858
     7    5    0.0300    0.0200   1784.9477         10301.6542          73.4458           0.4892
     7    6    0.0300    0.0250   1778.8800         10301.6542          49.4870           0.2834
     7    7    0.0300    0.0300   1763.8325           703.0000          37.2793           0.0000
     7    8    0.0300    0.0350   1745.8034           703.0000          37.0719           0.0000
     7    9    0.0300    0.0400   1726.7671           703.0000          36.8530           0.0000
     7   10    0.0300    0.0450   1706.6857           703.0000          36.6221           0.0000
     7   11    0.0300    0.0500   1685.5749           703.0000          36.3793           0.0000
     7   12    0.0300    0.0550   1663.4792           703.0000          36.1252           0.0000
     7   13    0.0300    0.0600   1640.4458           703.0000          35.8603           0.0000
     7   14    0.0300    0.0650   1616.5095           703.0000          35.5851           0.0000
     7   15    0.0300    0.0700   1591.6899           703.0000          35.2996           0.0000
     7   16    0.0300    0.0750   1565.9950           703.0000          35.0041           0.0000
     7   17    0.0300    0.0800   1539.4272           703.0000          34.6986           0.0000
     7   18    0.0300    0.0850   1511.9872           703.0000          34.3831           0.0000
     7   19    0.0300    0.0900   1483.6771           703.0000          34.0575           0.0000
     7   20    0.0300    0.0950   1454.5010           703.0000          33.7220           0.0000
     7   21    0.0300    0.1000   1424.4655           703.0000          33.3766           0.0000
     8    1    0.0350    0.0000   1790.2498         10301.6542         104.8796           0.6691
     8    2    0.0350    0.0050   1790.1042         10301.6542         103.8848           0.6641
     8    3    0.0350    0.0100   1789.3430         10301.6542          98.8072           0.6383
     8    4    0.0350    0.0150   1787.7945         10301.6542          89.1025           0.5858
     8    5    0.0350    0.0200   1784.9477         10301.6542          73.4457           0.4892
     8    6    0.0350    0.0250   1778.8800         10301.6542          49.4869           0.2834
     8    7    0.0350    0.0300   1763.8325           703.0000          37.2793           0.0000
     8    8    0.0350    0.0350   1745.8033           703.0000          37.0719           0.0000
     8    9    0.0350    0.0400   1726.7671           703.0000          36.8530           0.0000
     8   10    0.0350    0.0450   1706.6857           703.0000          36.6221           0.0000
     8   11    0.0350    0.0500   1685.5749           703.0000          36.3793           0.0000
     8   12    0.0350    0.0550   1663.4792           703.0000          36.1252           0.0000
     8   13    0.0350    0.0600   1640.4458           703.0000          35.8603           0.0000
     8   14    0.0350    0.0650   1616.5095           703.0000          35.5851           0.0000
     8   15    0.0350    0.0700   1591.6899           703.0000          35.2996           0.0000
     8   16    0.0350    0.0750   1565.9950           703.0000          35.0041           0.0000
     8   17    0.0350    0.0800   1539.4271           703.0000          34.6986           0.0000
     8   18    0.0350    0.0850   1511.9872           703.0000          34.3831           0.0000
     8   19    0.0350    0.0900   1483.6771           703.0000          34.0575           0.0000
     8   20    0.0350    0.0950   1454.5010           703.0000          33.7220           0.0000
     8   21    0.0350    0.1000   1424.4655           703.0000          33.3766           0.0000
     9    1    0.0400    0.0000   1790.2498         10301.6542         104.8796           0.6691
     9    2    0.0400    0.0050   1790.1042         10301.6542         103.8847           0.6641
     9    3    0.0400    0.0100   1789.3430         10301.6542          98.8071           0.6383
     9    4    0.0400    0.0150   1787.7945         10301.6542          89.1025           0.5858
     9    5    0.0400    0.0200   1784.9477         10301.6542          73.4457           0.4892
     9    6    0.0400    0.0250   1778.8800         10301.6542          49.4869           0.2834
     9    7    0.0400    0.0300   1763.8324           703.0000          37.2793           0.0000
     9    8    0.0400    0.0350   1745.8033           703.0000          37.0719           0.0000
     9    9    0.0400    0.0400   1726.7670           703.0000          36.8530           0.0000
     9   10    0.0400    0.0450   1706.6857           703.0000          36.6221           0.0000
     9   11    0.0400    0.0500   1685.5749           703.0000          36.3793           0.0000
     9   12    0.0400    0.0550   1663.4792           703.0000          36.1252           0.0000
     9   13    0.0400    0.0600   1640.4457           703.0000          35.8603           0.0000
     9   14    0.0400    0.0650   1616.5095           703.0000          35.5851           0.0000
     9   15    0.0400    0.0700   1591.6898           703.0000          35.2996           0.0000
     9   16    0.0400    0.0750   1565.9950           703.0000          35.0041           0.0000
     9   17    0.0400    0.0800   1539.4271           703.0000          34.6986           0.0000
     9   18    0.0400    0.0850   1511.9872           703.0000          34.3831           0.0000
     9   19    0.0400    0.0900   1483.6771           703.0000          34.0575           0.0000
     9   20    0.0400    0.0950   1454.5010           703.0000          33.7220           0.0000
     9   21    0.0400    0.1000   1424.4655           703.0000          33.3766           0.0000
    10    1    0.0450    0.0000   1790.2498         10301.6542         104.8795           0.6691
    10    2    0.0450    0.0050   1790.1042         10301.6542         103.8847           0.6641
    10    3    0.0450    0.0100   1789.3430         10301.6542          98.8071           0.6383
    10    4    0.0450    0.0150   1787.7945         10301.6542          89.1024           0.5858
    10    5    0.0450    0.0200   1784.9477         10301.6542          73.4456           0.4892
    10    6    0.0450    0.0250   1778.8799         10301.6542          49.4868           0.2834
    10    7    0.0450    0.0300   1763.8324           703.0000          37.2793           0.0000
    10    8    0.0450    0.0350   1745.8033           703.0000          37.0719           0.0000
    10    9    0.0450    0.0400   1726.7670           703.0000          36.8530           0.0000
    10   10    0.0450    0.0450   1706.6856           703.0000          36.6221           0.0000
    10   11    0.0450    0.0500   1685.5749           703.0000          36.3793           0.0000
    10   12    0.0450    0.0550   1663.4791           703.0000          36.1252           0.0000
    10   13    0.0450    0.0600   1640.4457           703.0000          35.8603           0.0000
    10   14    0.0450    0.0650   1616.5094           703.0000          35.5851           0.0000
    10   15    0.0450    0.0700   1591.6898           703.0000          35.2996           0.0000
    10   16    0.0450    0.0750   1565.9949           703.0000          35.0041           0.0000
    10   17    0.0450    0.0800   1539.4271           703.0000          34.6986           0.0000
    10   18    0.0450    0.0850   1511.9871           703.0000          34.3831           0.0000
    10   19    0.0450    0.0900   1483.6770           703.0000          34.0575           0.0000
    10   20    0.0450    0.0950   1454.5009           703.0000          33.7220           0.0000
    10   21    0.0450    0.1000   1424.4655           703.0000          33.3766           0.0000
    11    1    0.0500    0.0000   1790.2498         10301.6542         104.8795           0.6691
    11    2    0.0500    0.0050   1790.1042         10301.6542         103.8847           0.6641
    11    3    0.0500    0.0100   1789.3430         10301.6542          98.8071           0.6383
    11    4    0.0500    0.0150   1787.7945         10301.6542          89.1024           0.5858
    11    5    0.0500    0.0200   1784.9477         10301.6542          73.4456           0.4892
    11    6    0.0500    0.0250   1778.8799         10301.6542          49.4868           0.2834
    11    7    0.0500    0.0300   1763.8324           703.0000          37.2793           0.0000
    11    8    0.0500    0.0350   1745.8032           703.0000          37.0719           0.0000
    11    9    0.0500    0.0400   1726.7670           703.0000          36.8530           0.0000
    11   10    0.0500    0.0450   1706.6856           703.0000          36.6221           0.0000
    11   11    0.0500    0.0500   1685.5748           703.0000          36.3793           0.0000
    11   12    0.0500    0.0550   1663.4791           703.0000          36.1252           0.0000
    11   13    0.0500    0.0600   1640.4457           703.0000          35.8603           0.0000
    11   14    0.0500    0.0650   1616.5094           703.0000          35.5851           0.0000
    11   15    0.0500    0.0700   1591.6898           703.0000          35.2996           0.0000
    11   16    0.0500    0.0750   1565.9949           703.0000          35.0041           0.0000
    11   17    0.0500    0.0800   1539.4271           703.0000          34.6986           0.0000
    11   18    0.0500    0.0850   1511.9871           703.0000          34.3831           0.0000
    11   19    0.0500    0.0900   1483.6770           703.0000          34.0575           0.0000
    11   20    0.0500    0.0950   1454.5009           703.0000          33.7220           0.0000
    11   21    0.0500    0.1000   1424.4655           703.0000          33.3766           0.0000
    12    1    0.0550    0.0000   1790.2498         10301.6542         104.8795           0.6691
    12    2    0.0550    0.0050   1790.1042         10301.6542         103.8847           0.6641
    12    3    0.0550    0.0100   1789.3430         10301.6542          98.8071           0.6383
    12    4    0.0550    0.0150   1787.7945         10301.6542          89.1024           0.5858
    12    5    0.0550    0.0200   1784.9477         10301.6542          73.4456           0.4892
    12    6    0.0550    0.0250   1778.8799         10301.6542          49.4868           0.2834
    12    7    0.0550    0.0300   1763.8324           703.0000          37.2793           0.0000
    12    8    0.0550    0.0350   1745.8032           703.0000          37.0719           0.0000
    12    9    0.0550    0.0400   1726.7669           703.0000          36.8530           0.0000
    12   10    0.0550    0.0450   1706.6856           703.0000          36.6221           0.0000
    12   11    0.0550    0.0500   1685.5748           703.0000          36.3793           0.0000
    12   12    0.0550    0.0550   1663.4791           703.0000          36.1252           0.0000
    12   13    0.0550    0.0600   1640.4456           703.0000          35.8603           0.0000
    12   14    0.0550    0.0650   1616.5094           703.0000          35.5851           0.0000
    12   15    0.0550    0.0700   1591.6898           703.0000          35.2996           0.0000
    12   16    0.0550    0.0750   1565.9949           703.0000          35.0041           0.0000
    12   17    0.0550    0.0800   1539.4270           703.0000          34.6986           0.0000
    12   18    0.0550    0.0850   1511.9871           703.0000          34.3831           0.0000
    12   19    0.0550    0.0900   1483.6770           703.0000          34.0575           0.0000
    12   20    0.0550    0.0950   1454.5009           703.0000          33.7220           0.0000
    12   21    0.0550    0.1000   1424.4654           703.0000          33.3766           0.0000
    13    1    0.0600    0.0000   1790.2498         10301.6542         104.8795           0.6691
    13    2    0.0600    0.0050   1790.1041         10301.6542         103.8847           0.6641
    13    3    0.0600    0.0100   1789.3430         10301.6542          98.8070           0.6383
    13    4    0.0600    0.0150   1787.7945         10301.6542          89.1024           0.5858
    13    5    0.0600    0.0200   1784.9477         10301.6542          73.4455           0.4892
    13    6    0.0600    0.0250   1778.8799         10301.6542          49.4867           0.2834
    13    7    0.0600    0.0300   1763.8324           703.0000          37.2793           0.0000
    13    8    0.0600    0.0350   1745.8032           703.0000          37.0719           0.0000
    13    9    0.0600    0.0400   1726.7669           703.0000          36.8530           0.0000
    13   10    0.0600    0.0450   1706.6855           703.0000          36.6221           0.0000
    13   11    0.0600    0.0500   1685.5748           703.0000          36.3793           0.0000
    13   12    0.0600    0.0550   1663.4790           703.0000          36.1252           0.0000
    13   13    0.0600    0.0600   1640.4456           703.0000          35.8603           0.0000
    13   14    0.0600    0.0650   1616.5093           703.0000          35.5851           0.0000
    13   15    0.0600    0.0700   1591.6897           703.0000          35.2996           0.0000
    13   16    0.0600    0.0750   1565.9949           703.0000          35.0041           0.0000
    13   17    0.0600    0.0800   1539.4270           703.0000          34.6986           0.0000
    13   18    0.0600    0.0850   1511.9871           703.0000          34.3831           0.0000
    13   19    0.0600    0.0900   1483.6770           703.0000          34.0575           0.0000
    13   20    0.0600    0.0950   1454.5009           703.0000          33.7220           0.0000
    13   21    0.0600    0.1000   1424.4654           703.0000          33.3766           0.0000
    14    1    0.0650    0.0000   1790.2498         10301.6542         104.8795           0.6691
    14    2    0.0650    0.0050   1790.1041         10301.6542         103.8846           0.6641
    14    3    0.0650    0.0100   1789.3430         10301.6542          98.8070           0.6383
    14    4    0.0650    0.0150   1787.7945         10301.6542          89.1023           0.5858
    14    5    0.0650    0.0200   1784.9477         10301.6542          73.4455           0.4892
    14    6    0.0650    0.0250   1778.8799         10301.6542          49.4867           0.2834
    14    7    0.0650    0.0300   1763.8323           703.0000          37.2793           0.0000
    14    8    0.0650    0.0350   1745.8031           703.0000          37.0719           0.0000
    14    9    0.0650    0.0400   1726.7669           703.0000          36.8530           0.0000
    14   10    0.0650    0.0450   1706.6855           703.0000          36.6221           0.0000
    14   11    0.0650    0.0500   1685.5747           703.0000          36.3793           0.0000
    14   12    0.0650    0.0550   1663.4790           703.0000          36.1252           0.0000
    14   13    0.0650    0.0600   1640.4456           703.0000          35.8603           0.0000
    14   14    0.0650    0.0650   1616.5093           703.0000          35.5851           0.0000
    14   15    0.0650    0.0700   1591.6897           703.0000          35.2996           0.0000
    14   16    0.0650    0.0750   1565.9948           703.0000          35.0041           0.0000
    14   17    0.0650    0.0800   1539.4270           703.0000          34.6986           0.0000
    14   18    0.0650    0.0850   1511.9870           703.0000          34.3831           0.0000
    14   19    0.0650    0.0900   1483.6769           703.0000          34.0575           0.0000
    14   20    0.0650    0.0950   1454.5008           703.0000          33.7220           0.0000
    14   21    0.0650    0.1000   1424.4654           703.0000          33.3766           0.0000
    15    1    0.0700    0.0000   1790.2498         10301.6542         104.8794           0.6691
    15    2    0.0700    0.0050   1790.1041         10301.6542         103.8846           0.6641
    15    3    0.0700    0.0100   1789.3430         10301.6542          98.8070           0.6383
    15    4    0.0700    0.0150   1787.7945         10301.6542          89.1023           0.5858
    15    5    0.0700    0.0200   1784.9477         10301.6542          73.4455           0.4892
    15    6    0.0700    0.0250   1778.8799         10301.6542          49.4866           0.2834
    15    7    0.0700    0.0300   1763.8323           703.0000          37.2793           0.0000
    15    8    0.0700    0.0350   1745.8031           703.0000          37.0719           0.0000
    15    9    0.0700    0.0400   1726.7669           703.0000          36.8530           0.0000
    15   10    0.0700    0.0450   1706.6855           703.0000          36.6221           0.0000
    15   11    0.0700    0.0500   1685.5747           703.0000          36.3793           0.0000
    15   12    0.0700    0.0550   1663.4790           703.0000          36.1252           0.0000
    15   13    0.0700    0.0600   1640.4456           703.0000          35.8603           0.0000
    15   14    0.0700    0.0650   1616.5093           703.0000          35.5851           0.0000
    15   15    0.0700    0.0700   1591.6897           703.0000          35.2996           0.0000
    15   16    0.0700    0.0750   1565.9948           703.0000          35.0041           0.0000
    15   17    0.0700    0.0800   1539.4269           703.0000          34.6986           0.0000
    15   18    0.0700    0.0850   1511.9870           703.0000          34.3831           0.0000
    15   19    0.0700    0.0900   1483.6769           703.0000          34.0575           0.0000
    15   20    0.0700    0.0950   1454.5008           703.0000          33.7220           0.0000
    15   21    0.0700    0.1000   1424.4654           703.0000          33.3766           0.0000
    16    1    0.0750    0.0000   1790.2498         10301.6542         104.8794           0.6691
