 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      342.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1368000
 Maximum Temperature :                             1798.0303 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0789 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1670.8768 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1710.0144           703.0000          36.6604           0.0000
     2   14    0.0050    0.0650   1683.5869           703.0000          36.3564           0.0000
     2   15    0.0050    0.0700   1656.0304           703.0000          36.0395           0.0000
     2   16    0.0050    0.0750   1627.3839           703.0000          35.7101           0.0000
     2   17    0.0050    0.0800   1597.7007           703.0000          35.3688           0.0000
     2   18    0.0050    0.0850   1567.0378           703.0000          35.0161           0.0000
     2   19    0.0050    0.0900   1535.4474           703.0000          34.6528           0.0000
     2   20    0.0050    0.0950   1502.9706           703.0000          34.2794           0.0000
     2   21    0.0050    0.1000   1469.6351           703.0000          33.8960           0.0000
     3    1    0.0100    0.0000   1798.0303         10301.6542         168.8363           0.9330
     3    2    0.0100    0.0050   1797.9809         10301.6542         168.3632           0.9313
     3    3    0.0100    0.0100   1797.7295         10301.6542         165.9679           0.9228
     3    4    0.0100    0.0150   1797.2546         10301.6542         161.5043           0.9067
     3    5    0.0100    0.0200   1796.5127         10301.6542         154.6902           0.8815
     3    6    0.0100    0.0250   1795.4262         10301.6542         145.0615           0.8446
     3    7    0.0100    0.0300   1793.8543         10301.6542         131.8654           0.7913
     3    8    0.0100    0.0350   1791.5109         10301.6542         113.8029           0.7118
     3    9    0.0100    0.0400   1787.6724         10301.6542          88.3726           0.5816
     3   10    0.0100    0.0450   1779.4308         10301.6542          51.1343           0.3021
     3   11    0.0100    0.0500   1759.4449           703.0000          37.2288           0.0000
     3   12    0.0100    0.0550   1735.2967           703.0000          36.9511           0.0000
     3   13    0.0100    0.0600   1710.0144           703.0000          36.6604           0.0000
     3   14    0.0100    0.0650   1683.5869           703.0000          36.3564           0.0000
     3   15    0.0100    0.0700   1656.0303           703.0000          36.0395           0.0000
     3   16    0.0100    0.0750   1627.3838           703.0000          35.7101           0.0000
     3   17    0.0100    0.0800   1597.7006           703.0000          35.3688           0.0000
     3   18    0.0100    0.0850   1567.0378           703.0000          35.0161           0.0000
     3   19    0.0100    0.0900   1535.4474           703.0000          34.6528           0.0000
     3   20    0.0100    0.0950   1502.9706           703.0000          34.2794           0.0000
     3   21    0.0100    0.1000   1469.6350           703.0000          33.8960           0.0000
     4    1    0.0150    0.0000   1798.0303         10301.6542         168.8363           0.9330
     4    2    0.0150    0.0050   1797.9809         10301.6542         168.3632           0.9313
     4    3    0.0150    0.0100   1797.7295         10301.6542         165.9678           0.9228
     4    4    0.0150    0.0150   1797.2546         10301.6542         161.5042           0.9067
     4    5    0.0150    0.0200   1796.5127         10301.6542         154.6902           0.8815
     4    6    0.0150    0.0250   1795.4262         10301.6542         145.0615           0.8446
     4    7    0.0150    0.0300   1793.8543         10301.6542         131.8654           0.7913
     4    8    0.0150    0.0350   1791.5109         10301.6542         113.8028           0.7118
     4    9    0.0150    0.0400   1787.6723         10301.6542          88.3725           0.5816
     4   10    0.0150    0.0450   1779.4307         10301.6542          51.1342           0.3021
     4   11    0.0150    0.0500   1759.4448           703.0000          37.2288           0.0000
     4   12    0.0150    0.0550   1735.2967           703.0000          36.9511           0.0000
     4   13    0.0150    0.0600   1710.0143           703.0000          36.6604           0.0000
     4   14    0.0150    0.0650   1683.5868           703.0000          36.3564           0.0000
     4   15    0.0150    0.0700   1656.0303           703.0000          36.0395           0.0000
     4   16    0.0150    0.0750   1627.3838           703.0000          35.7101           0.0000
     4   17    0.0150    0.0800   1597.7006           703.0000          35.3688           0.0000
     4   18    0.0150    0.0850   1567.0378           703.0000          35.0161           0.0000
     4   19    0.0150    0.0900   1535.4473           703.0000          34.6528           0.0000
     4   20    0.0150    0.0950   1502.9705           703.0000          34.2794           0.0000
     4   21    0.0150    0.1000   1469.6350           703.0000          33.8960           0.0000
     5    1    0.0200    0.0000   1798.0303         10301.6542         168.8363           0.9330
     5    2    0.0200    0.0050   1797.9809         10301.6542         168.3631           0.9313
     5    3    0.0200    0.0100   1797.7295         10301.6542         165.9678           0.9228
     5    4    0.0200    0.0150   1797.2546         10301.6542         161.5042           0.9067
     5    5    0.0200    0.0200   1796.5127         10301.6542         154.6901           0.8815
     5    6    0.0200    0.0250   1795.4262         10301.6542         145.0614           0.8446
     5    7    0.0200    0.0300   1793.8543         10301.6542         131.8653           0.7913
     5    8    0.0200    0.0350   1791.5109         10301.6542         113.8027           0.7118
     5    9    0.0200    0.0400   1787.6723         10301.6542          88.3724           0.5816
     5   10    0.0200    0.0450   1779.4307         10301.6542          51.1341           0.3021
     5   11    0.0200    0.0500   1759.4448           703.0000          37.2288           0.0000
     5   12    0.0200    0.0550   1735.2966           703.0000          36.9511           0.0000
     5   13    0.0200    0.0600   1710.0143           703.0000          36.6604           0.0000
     5   14    0.0200    0.0650   1683.5868           703.0000          36.3564           0.0000
     5   15    0.0200    0.0700   1656.0302           703.0000          36.0395           0.0000
     5   16    0.0200    0.0750   1627.3837           703.0000          35.7101           0.0000
     5   17    0.0200    0.0800   1597.7006           703.0000          35.3688           0.0000
     5   18    0.0200    0.0850   1567.0377           703.0000          35.0161           0.0000
     5   19    0.0200    0.0900   1535.4473           703.0000          34.6528           0.0000
     5   20    0.0200    0.0950   1502.9705           703.0000          34.2794           0.0000
     5   21    0.0200    0.1000   1469.6350           703.0000          33.8960           0.0000
     6    1    0.0250    0.0000   1798.0303         10301.6542         168.8363           0.9330
     6    2    0.0250    0.0050   1797.9809         10301.6542         168.3631           0.9313
     6    3    0.0250    0.0100   1797.7295         10301.6542         165.9678           0.9228
     6    4    0.0250    0.0150   1797.2546         10301.6542         161.5042           0.9067
     6    5    0.0250    0.0200   1796.5127         10301.6542         154.6901           0.8815
     6    6    0.0250    0.0250   1795.4262         10301.6542         145.0614           0.8446
     6    7    0.0250    0.0300   1793.8543         10301.6542         131.8653           0.7913
     6    8    0.0250    0.0350   1791.5109         10301.6542         113.8027           0.7118
     6    9    0.0250    0.0400   1787.6723         10301.6542          88.3724           0.5816
     6   10    0.0250    0.0450   1779.4307         10301.6542          51.1340           0.3021
     6   11    0.0250    0.0500   1759.4448           703.0000          37.2288           0.0000
     6   12    0.0250    0.0550   1735.2966           703.0000          36.9511           0.0000
     6   13    0.0250    0.0600   1710.0143           703.0000          36.6604           0.0000
     6   14    0.0250    0.0650   1683.5868           703.0000          36.3564           0.0000
     6   15    0.0250    0.0700   1656.0302           703.0000          36.0395           0.0000
     6   16    0.0250    0.0750   1627.3837           703.0000          35.7101           0.0000
     6   17    0.0250    0.0800   1597.7005           703.0000          35.3688           0.0000
     6   18    0.0250    0.0850   1567.0377           703.0000          35.0161           0.0000
     6   19    0.0250    0.0900   1535.4473           703.0000          34.6528           0.0000
     6   20    0.0250    0.0950   1502.9705           703.0000          34.2794           0.0000
     6   21    0.0250    0.1000   1469.6350           703.0000          33.8960           0.0000
     7    1    0.0300    0.0000   1798.0303         10301.6542         168.8362           0.9330
     7    2    0.0300    0.0050   1797.9809         10301.6542         168.3631           0.9313
     7    3    0.0300    0.0100   1797.7295         10301.6542         165.9678           0.9228
     7    4    0.0300    0.0150   1797.2546         10301.6542         161.5042           0.9067
     7    5    0.0300    0.0200   1796.5126         10301.6542         154.6901           0.8815
     7    6    0.0300    0.0250   1795.4262         10301.6542         145.0614           0.8446
     7    7    0.0300    0.0300   1793.8543         10301.6542         131.8653           0.7913
     7    8    0.0300    0.0350   1791.5109         10301.6542         113.8026           0.7118
     7    9    0.0300    0.0400   1787.6723         10301.6542          88.3723           0.5816
     7   10    0.0300    0.0450   1779.4306         10301.6542          51.1340           0.3021
     7   11    0.0300    0.0500   1759.4447           703.0000          37.2288           0.0000
     7   12    0.0300    0.0550   1735.2966           703.0000          36.9511           0.0000
     7   13    0.0300    0.0600   1710.0142           703.0000          36.6604           0.0000
     7   14    0.0300    0.0650   1683.5867           703.0000          36.3564           0.0000
     7   15    0.0300    0.0700   1656.0302           703.0000          36.0395           0.0000
     7   16    0.0300    0.0750   1627.3837           703.0000          35.7101           0.0000
     7   17    0.0300    0.0800   1597.7005           703.0000          35.3688           0.0000
     7   18    0.0300    0.0850   1567.0377           703.0000          35.0161           0.0000
     7   19    0.0300    0.0900   1535.4473           703.0000          34.6528           0.0000
     7   20    0.0300    0.0950   1502.9705           703.0000          34.2794           0.0000
     7   21    0.0300    0.1000   1469.6350           703.0000          33.8960           0.0000
     8    1    0.0350    0.0000   1798.0303         10301.6542         168.8362           0.9330
     8    2    0.0350    0.0050   1797.9809         10301.6542         168.3631           0.9313
     8    3    0.0350    0.0100   1797.7295         10301.6542         165.9677           0.9228
     8    4    0.0350    0.0150   1797.2546         10301.6542         161.5041           0.9067
     8    5    0.0350    0.0200   1796.5126         10301.6542         154.6901           0.8815
     8    6    0.0350    0.0250   1795.4262         10301.6542         145.0613           0.8446
     8    7    0.0350    0.0300   1793.8543         10301.6542         131.8652           0.7913
     8    8    0.0350    0.0350   1791.5109         10301.6542         113.8026           0.7118
     8    9    0.0350    0.0400   1787.6723         10301.6542          88.3722           0.5816
     8   10    0.0350    0.0450   1779.4306         10301.6542          51.1339           0.3021
     8   11    0.0350    0.0500   1759.4447           703.0000          37.2288           0.0000
     8   12    0.0350    0.0550   1735.2965           703.0000          36.9511           0.0000
     8   13    0.0350    0.0600   1710.0142           703.0000          36.6604           0.0000
     8   14    0.0350    0.0650   1683.5867           703.0000          36.3564           0.0000
     8   15    0.0350    0.0700   1656.0301           703.0000          36.0395           0.0000
     8   16    0.0350    0.0750   1627.3836           703.0000          35.7101           0.0000
     8   17    0.0350    0.0800   1597.7005           703.0000          35.3688           0.0000
     8   18    0.0350    0.0850   1567.0377           703.0000          35.0161           0.0000
     8   19    0.0350    0.0900   1535.4472           703.0000          34.6528           0.0000
     8   20    0.0350    0.0950   1502.9704           703.0000          34.2794           0.0000
     8   21    0.0350    0.1000   1469.6349           703.0000          33.8960           0.0000
     9    1    0.0400    0.0000   1798.0303         10301.6542         168.8362           0.9330
     9    2    0.0400    0.0050   1797.9809         10301.6542         168.3631           0.9313
     9    3    0.0400    0.0100   1797.7295         10301.6542         165.9677           0.9228
     9    4    0.0400    0.0150   1797.2546         10301.6542         161.5041           0.9067
     9    5    0.0400    0.0200   1796.5126         10301.6542         154.6900           0.8815
     9    6    0.0400    0.0250   1795.4262         10301.6542         145.0613           0.8446
     9    7    0.0400    0.0300   1793.8543         10301.6542         131.8652           0.7913
     9    8    0.0400    0.0350   1791.5109         10301.6542         113.8026           0.7118
     9    9    0.0400    0.0400   1787.6723         10301.6542          88.3722           0.5816
     9   10    0.0400    0.0450   1779.4306         10301.6542          51.1338           0.3021
     9   11    0.0400    0.0500   1759.4447           703.0000          37.2288           0.0000
     9   12    0.0400    0.0550   1735.2965           703.0000          36.9511           0.0000
     9   13    0.0400    0.0600   1710.0141           703.0000          36.6604           0.0000
     9   14    0.0400    0.0650   1683.5866           703.0000          36.3564           0.0000
     9   15    0.0400    0.0700   1656.0301           703.0000          36.0395           0.0000
     9   16    0.0400    0.0750   1627.3836           703.0000          35.7101           0.0000
     9   17    0.0400    0.0800   1597.7005           703.0000          35.3688           0.0000
     9   18    0.0400    0.0850   1567.0376           703.0000          35.0161           0.0000
     9   19    0.0400    0.0900   1535.4472           703.0000          34.6528           0.0000
     9   20    0.0400    0.0950   1502.9704           703.0000          34.2794           0.0000
     9   21    0.0400    0.1000   1469.6349           703.0000          33.8960           0.0000
    10    1    0.0450    0.0000   1798.0303         10301.6542         168.8362           0.9330
    10    2    0.0450    0.0050   1797.9809         10301.6542         168.3631           0.9313
    10    3    0.0450    0.0100   1797.7295         10301.6542         165.9677           0.9228
    10    4    0.0450    0.0150   1797.2546         10301.6542         161.5041           0.9067
    10    5    0.0450    0.0200   1796.5126         10301.6542         154.6900           0.8815
    10    6    0.0450    0.0250   1795.4262         10301.6542         145.0613           0.8446
    10    7    0.0450    0.0300   1793.8543         10301.6542         131.8652           0.7913
    10    8    0.0450    0.0350   1791.5109         10301.6542         113.8025           0.7118
    10    9    0.0450    0.0400   1787.6723         10301.6542          88.3721           0.5816
    10   10    0.0450    0.0450   1779.4306         10301.6542          51.1338           0.3021
    10   11    0.0450    0.0500   1759.4446           703.0000          37.2288           0.0000
    10   12    0.0450    0.0550   1735.2965           703.0000          36.9511           0.0000
    10   13    0.0450    0.0600   1710.0141           703.0000          36.6604           0.0000
    10   14    0.0450    0.0650   1683.5866           703.0000          36.3564           0.0000
    10   15    0.0450    0.0700   1656.0301           703.0000          36.0395           0.0000
    10   16    0.0450    0.0750   1627.3836           703.0000          35.7101           0.0000
    10   17    0.0450    0.0800   1597.7004           703.0000          35.3688           0.0000
    10   18    0.0450    0.0850   1567.0376           703.0000          35.0161           0.0000
    10   19    0.0450    0.0900   1535.4472           703.0000          34.6528           0.0000
    10   20    0.0450    0.0950   1502.9704           703.0000          34.2794           0.0000
    10   21    0.0450    0.1000   1469.6349           703.0000          33.8960           0.0000
    11    1    0.0500    0.0000   1798.0303         10301.6542         168.8362           0.9330
    11    2    0.0500    0.0050   1797.9809         10301.6542         168.3630           0.9313
    11    3    0.0500    0.0100   1797.7295         10301.6542         165.9677           0.9228
    11    4    0.0500    0.0150   1797.2546         10301.6542         161.5041           0.9067
    11    5    0.0500    0.0200   1796.5126         10301.6542         154.6900           0.8815
    11    6    0.0500    0.0250   1795.4262         10301.6542         145.0613           0.8446
    11    7    0.0500    0.0300   1793.8543         10301.6542         131.8651           0.7913
    11    8    0.0500    0.0350   1791.5109         10301.6542         113.8025           0.7118
    11    9    0.0500    0.0400   1787.6723         10301.6542          88.3721           0.5816
    11   10    0.0500    0.0450   1779.4306         10301.6542          51.1337           0.3021
    11   11    0.0500    0.0500   1759.4446           703.0000          37.2288           0.0000
    11   12    0.0500    0.0550   1735.2964           703.0000          36.9511           0.0000
    11   13    0.0500    0.0600   1710.0141           703.0000          36.6604           0.0000
    11   14    0.0500    0.0650   1683.5866           703.0000          36.3564           0.0000
    11   15    0.0500    0.0700   1656.0300           703.0000          36.0395           0.0000
    11   16    0.0500    0.0750   1627.3836           703.0000          35.7101           0.0000
    11   17    0.0500    0.0800   1597.7004           703.0000          35.3688           0.0000
    11   18    0.0500    0.0850   1567.0376           703.0000          35.0161           0.0000
    11   19    0.0500    0.0900   1535.4472           703.0000          34.6528           0.0000
    11   20    0.0500    0.0950   1502.9704           703.0000          34.2794           0.0000
    11   21    0.0500    0.1000   1469.6349           703.0000          33.8960           0.0000
    12    1    0.0550    0.0000   1798.0303         10301.6542         168.8362           0.9330
    12    2    0.0550    0.0050   1797.9809         10301.6542         168.3630           0.9313
    12    3    0.0550    0.0100   1797.7295         10301.6542         165.9677           0.9228
    12    4    0.0550    0.0150   1797.2546         10301.6542         161.5041           0.9067
    12    5    0.0550    0.0200   1796.5126         10301.6542         154.6900           0.8815
    12    6    0.0550    0.0250   1795.4262         10301.6542         145.0612           0.8446
    12    7    0.0550    0.0300   1793.8543         10301.6542         131.8651           0.7913
    12    8    0.0550    0.0350   1791.5108         10301.6542         113.8025           0.7118
    12    9    0.0550    0.0400   1787.6723         10301.6542          88.3721           0.5816
    12   10    0.0550    0.0450   1779.4306         10301.6542          51.1337           0.3021
    12   11    0.0550    0.0500   1759.4446           703.0000          37.2288           0.0000
    12   12    0.0550    0.0550   1735.2964           703.0000          36.9511           0.0000
    12   13    0.0550    0.0600   1710.0141           703.0000          36.6604           0.0000
    12   14    0.0550    0.0650   1683.5866           703.0000          36.3564           0.0000
    12   15    0.0550    0.0700   1656.0300           703.0000          36.0395           0.0000
    12   16    0.0550    0.0750   1627.3835           703.0000          35.7101           0.0000
    12   17    0.0550    0.0800   1597.7004           703.0000          35.3688           0.0000
    12   18    0.0550    0.0850   1567.0376           703.0000          35.0161           0.0000
    12   19    0.0550    0.0900   1535.4472           703.0000          34.6528           0.0000
    12   20    0.0550    0.0950   1502.9704           703.0000          34.2794           0.0000
    12   21    0.0550    0.1000   1469.6349           703.0000          33.8960           0.0000
    13    1    0.0600    0.0000   1798.0303         10301.6542         168.8362           0.9330
    13    2    0.0600    0.0050   1797.9809         10301.6542         168.3630           0.9313
    13    3    0.0600    0.0100   1797.7295         10301.6542         165.9677           0.9228
    13    4    0.0600    0.0150   1797.2546         10301.6542         161.5041           0.9067
    13    5    0.0600    0.0200   1796.5126         10301.6542         154.6900           0.8815
    13    6    0.0600    0.0250   1795.4262         10301.6542         145.0612           0.8446
    13    7    0.0600    0.0300   1793.8543         10301.6542         131.8651           0.7913
    13    8    0.0600    0.0350   1791.5108         10301.6542         113.8024           0.7118
    13    9    0.0600    0.0400   1787.6723         10301.6542          88.3720           0.5816
    13   10    0.0600    0.0450   1779.4305         10301.6542          51.1336           0.3021
    13   11    0.0600    0.0500   1759.4446           703.0000          37.2288           0.0000
    13   12    0.0600    0.0550   1735.2964           703.0000          36.9511           0.0000
    13   13    0.0600    0.0600   1710.0140           703.0000          36.6604           0.0000
    13   14    0.0600    0.0650   1683.5865           703.0000          36.3564           0.0000
    13   15    0.0600    0.0700   1656.0300           703.0000          36.0395           0.0000
    13   16    0.0600    0.0750   1627.3835           703.0000          35.7101           0.0000
    13   17    0.0600    0.0800   1597.7004           703.0000          35.3688           0.0000
    13   18    0.0600    0.0850   1567.0376           703.0000          35.0161           0.0000
    13   19    0.0600    0.0900   1535.4471           703.0000          34.6528           0.0000
    13   20    0.0600    0.0950   1502.9704           703.0000          34.2794           0.0000
    13   21    0.0600    0.1000   1469.6349           703.0000          33.8960           0.0000
    14    1    0.0650    0.0000   1798.0303         10301.6542         168.8361           0.9330
    14    2    0.0650    0.0050   1797.9809         10301.6542         168.3630           0.9313
    14    3    0.0650    0.0100   1797.7295         10301.6542         165.9677           0.9228
    14    4    0.0650    0.0150   1797.2546         10301.6542         161.5041           0.9067
    14    5    0.0650    0.0200   1796.5126         10301.6542         154.6900           0.8815
    14    6    0.0650    0.0250   1795.4262         10301.6542         145.0612           0.8446
    14    7    0.0650    0.0300   1793.8543         10301.6542         131.8651           0.7913
    14    8    0.0650    0.0350   1791.5108         10301.6542         113.8024           0.7118
    14    9    0.0650    0.0400   1787.6723         10301.6542          88.3720           0.5816
    14   10    0.0650    0.0450   1779.4305         10301.6542          51.1336           0.3021
    14   11    0.0650    0.0500   1759.4445           703.0000          37.2288           0.0000
    14   12    0.0650    0.0550   1735.2964           703.0000          36.9511           0.0000
    14   13    0.0650    0.0600   1710.0140           703.0000          36.6604           0.0000
    14   14    0.0650    0.0650   1683.5865           703.0000          36.3564           0.0000
    14   15    0.0650    0.0700   1656.0300           703.0000          36.0395           0.0000
    14   16    0.0650    0.0750   1627.3835           703.0000          35.7101           0.0000
    14   17    0.0650    0.0800   1597.7003           703.0000          35.3688           0.0000
    14   18    0.0650    0.0850   1567.0375           703.0000          35.0161           0.0000
    14   19    0.0650    0.0900   1535.4471           703.0000          34.6528           0.0000
    14   20    0.0650    0.0950   1502.9703           703.0000          34.2794           0.0000
    14   21    0.0650    0.1000   1469.6348           703.0000          33.8960           0.0000
    15    1    0.0700    0.0000   1798.0303         10301.6542         168.8361           0.9330
    15    2    0.0700    0.0050   1797.9809         10301.6542         168.3630           0.9313
    15    3    0.0700    0.0100   1797.7295         10301.6542         165.9677           0.9228
    15    4    0.0700    0.0150   1797.2546         10301.6542         161.5040           0.9067
    15    5    0.0700    0.0200   1796.5126         10301.6542         154.6899           0.8815
    15    6    0.0700    0.0250   1795.4262         10301.6542         145.0612           0.8446
    15    7    0.0700    0.0300   1793.8543         10301.6542         131.8651           0.7913
    15    8    0.0700    0.0350   1791.5108         10301.6542         113.8024           0.7118
    15    9    0.0700    0.0400   1787.6722         10301.6542          88.3720           0.5816
    15   10    0.0700    0.0450   1779.4305         10301.6542          51.1336           0.3021
    15   11    0.0700    0.0500   1759.4445           703.0000          37.2288           0.0000
    15   12    0.0700    0.0550   1735.2964           703.0000          36.9511           0.0000
    15   13    0.0700    0.0600   1710.0140           703.0000          36.6604           0.0000
    15   14    0.0700    0.0650   1683.5865           703.0000          36.3564           0.0000
    15   15    0.0700    0.0700   1656.0300           703.0000          36.0395           0.0000
    15   16    0.0700    0.0750   1627.3835           703.0000          35.7101           0.0000
    15   17    0.0700    0.0800   1597.7003           703.0000          35.3688           0.0000
    15   18    0.0700    0.0850   1567.0375           703.0000          35.0161           0.0000
    15   19    0.0700    0.0900   1535.4471           703.0000          34.6528           0.0000
    15   20    0.0700    0.0950   1502.9703           703.0000          34.2794           0.0000
