 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      410.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1640000
 Maximum Temperature :                             1796.6414 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.3576 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1658.0999 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   11    0.0150    0.0500   1740.7534           703.0000          37.0139           0.0000
     4   12    0.0150    0.0550   1717.5314           703.0000          36.7468           0.0000
     4   13    0.0150    0.0600   1693.1202           703.0000          36.4661           0.0000
     4   14    0.0150    0.0650   1667.5392           703.0000          36.1719           0.0000
     4   15    0.0150    0.0700   1640.8410           703.0000          35.8649           0.0000
     4   16    0.0150    0.0750   1613.0854           703.0000          35.5457           0.0000
     4   17    0.0150    0.0800   1584.3220           703.0000          35.2149           0.0000
     4   18    0.0150    0.0850   1554.5853           703.0000          34.8729           0.0000
     4   19    0.0150    0.0900   1523.8967           703.0000          34.5200           0.0000
     4   20    0.0150    0.0950   1492.2699           703.0000          34.1563           0.0000
     4   21    0.0150    0.1000   1459.7154           703.0000          33.7819           0.0000
     5    1    0.0200    0.0000   1796.6413         10301.6542         155.8582           0.8859
     5    2    0.0200    0.0050   1796.5770         10301.6542         155.2737           0.8837
     5    3    0.0200    0.0100   1796.2492         10301.6542         152.3172           0.8726
     5    4    0.0200    0.0150   1795.6285         10301.6542         146.8229           0.8515
     5    5    0.0200    0.0200   1794.6530         10301.6542         138.4621           0.8184
     5    6    0.0200    0.0250   1793.2052         10301.6542         126.6690           0.7693
     5    7    0.0200    0.0300   1791.0460         10301.6542         110.4484           0.6961
     5    8    0.0200    0.0350   1787.5804         10301.6542          87.8265           0.5785
     5    9    0.0200    0.0400   1780.5349         10301.6542          54.7533           0.3396
     5   10    0.0200    0.0450   1762.8224           703.0000          37.2677           0.0000
     5   11    0.0200    0.0500   1740.7533           703.0000          37.0139           0.0000
     5   12    0.0200    0.0550   1717.5313           703.0000          36.7468           0.0000
     5   13    0.0200    0.0600   1693.1201           703.0000          36.4661           0.0000
     5   14    0.0200    0.0650   1667.5392           703.0000          36.1719           0.0000
     5   15    0.0200    0.0700   1640.8410           703.0000          35.8649           0.0000
     5   16    0.0200    0.0750   1613.0854           703.0000          35.5457           0.0000
     5   17    0.0200    0.0800   1584.3220           703.0000          35.2149           0.0000
     5   18    0.0200    0.0850   1554.5853           703.0000          34.8729           0.0000
     5   19    0.0200    0.0900   1523.8967           703.0000          34.5200           0.0000
     5   20    0.0200    0.0950   1492.2699           703.0000          34.1563           0.0000
     5   21    0.0200    0.1000   1459.7153           703.0000          33.7819           0.0000
     6    1    0.0250    0.0000   1796.6413         10301.6542         155.8582           0.8859
     6    2    0.0250    0.0050   1796.5770         10301.6542         155.2737           0.8837
     6    3    0.0250    0.0100   1796.2492         10301.6542         152.3171           0.8726
     6    4    0.0250    0.0150   1795.6285         10301.6542         146.8228           0.8515
     6    5    0.0250    0.0200   1794.6530         10301.6542         138.4621           0.8184
     6    6    0.0250    0.0250   1793.2052         10301.6542         126.6690           0.7693
     6    7    0.0250    0.0300   1791.0460         10301.6542         110.4483           0.6961
     6    8    0.0250    0.0350   1787.5804         10301.6542          87.8264           0.5785
     6    9    0.0250    0.0400   1780.5348         10301.6542          54.7532           0.3396
     6   10    0.0250    0.0450   1762.8224           703.0000          37.2677           0.0000
     6   11    0.0250    0.0500   1740.7533           703.0000          37.0139           0.0000
     6   12    0.0250    0.0550   1717.5313           703.0000          36.7468           0.0000
     6   13    0.0250    0.0600   1693.1201           703.0000          36.4661           0.0000
     6   14    0.0250    0.0650   1667.5391           703.0000          36.1719           0.0000
     6   15    0.0250    0.0700   1640.8409           703.0000          35.8649           0.0000
     6   16    0.0250    0.0750   1613.0853           703.0000          35.5457           0.0000
     6   17    0.0250    0.0800   1584.3220           703.0000          35.2149           0.0000
     6   18    0.0250    0.0850   1554.5852           703.0000          34.8729           0.0000
     6   19    0.0250    0.0900   1523.8966           703.0000          34.5200           0.0000
     6   20    0.0250    0.0950   1492.2698           703.0000          34.1563           0.0000
     6   21    0.0250    0.1000   1459.7153           703.0000          33.7819           0.0000
     7    1    0.0300    0.0000   1796.6413         10301.6542         155.8582           0.8859
     7    2    0.0300    0.0050   1796.5770         10301.6542         155.2737           0.8837
     7    3    0.0300    0.0100   1796.2492         10301.6542         152.3171           0.8726
     7    4    0.0300    0.0150   1795.6285         10301.6542         146.8228           0.8515
     7    5    0.0300    0.0200   1794.6530         10301.6542         138.4621           0.8184
     7    6    0.0300    0.0250   1793.2052         10301.6542         126.6689           0.7693
     7    7    0.0300    0.0300   1791.0460         10301.6542         110.4483           0.6961
     7    8    0.0300    0.0350   1787.5804         10301.6542          87.8264           0.5785
     7    9    0.0300    0.0400   1780.5348         10301.6542          54.7531           0.3396
     7   10    0.0300    0.0450   1762.8224           703.0000          37.2677           0.0000
     7   11    0.0300    0.0500   1740.7532           703.0000          37.0139           0.0000
     7   12    0.0300    0.0550   1717.5312           703.0000          36.7468           0.0000
     7   13    0.0300    0.0600   1693.1201           703.0000          36.4661           0.0000
     7   14    0.0300    0.0650   1667.5391           703.0000          36.1719           0.0000
     7   15    0.0300    0.0700   1640.8409           703.0000          35.8649           0.0000
     7   16    0.0300    0.0750   1613.0853           703.0000          35.5457           0.0000
     7   17    0.0300    0.0800   1584.3220           703.0000          35.2149           0.0000
     7   18    0.0300    0.0850   1554.5852           703.0000          34.8729           0.0000
     7   19    0.0300    0.0900   1523.8966           703.0000          34.5200           0.0000
     7   20    0.0300    0.0950   1492.2698           703.0000          34.1563           0.0000
     7   21    0.0300    0.1000   1459.7153           703.0000          33.7819           0.0000
     8    1    0.0350    0.0000   1796.6413         10301.6542         155.8581           0.8859
     8    2    0.0350    0.0050   1796.5770         10301.6542         155.2736           0.8837
     8    3    0.0350    0.0100   1796.2492         10301.6542         152.3171           0.8726
     8    4    0.0350    0.0150   1795.6285         10301.6542         146.8228           0.8515
     8    5    0.0350    0.0200   1794.6530         10301.6542         138.4620           0.8184
     8    6    0.0350    0.0250   1793.2052         10301.6542         126.6689           0.7693
     8    7    0.0350    0.0300   1791.0460         10301.6542         110.4482           0.6961
     8    8    0.0350    0.0350   1787.5804         10301.6542          87.8263           0.5785
     8    9    0.0350    0.0400   1780.5348         10301.6542          54.7531           0.3396
     8   10    0.0350    0.0450   1762.8223           703.0000          37.2677           0.0000
     8   11    0.0350    0.0500   1740.7532           703.0000          37.0139           0.0000
     8   12    0.0350    0.0550   1717.5312           703.0000          36.7468           0.0000
     8   13    0.0350    0.0600   1693.1200           703.0000          36.4661           0.0000
     8   14    0.0350    0.0650   1667.5390           703.0000          36.1719           0.0000
     8   15    0.0350    0.0700   1640.8409           703.0000          35.8649           0.0000
     8   16    0.0350    0.0750   1613.0853           703.0000          35.5457           0.0000
     8   17    0.0350    0.0800   1584.3219           703.0000          35.2149           0.0000
     8   18    0.0350    0.0850   1554.5852           703.0000          34.8729           0.0000
     8   19    0.0350    0.0900   1523.8966           703.0000          34.5200           0.0000
     8   20    0.0350    0.0950   1492.2698           703.0000          34.1563           0.0000
     8   21    0.0350    0.1000   1459.7153           703.0000          33.7819           0.0000
     9    1    0.0400    0.0000   1796.6413         10301.6542         155.8581           0.8859
     9    2    0.0400    0.0050   1796.5770         10301.6542         155.2736           0.8837
     9    3    0.0400    0.0100   1796.2492         10301.6542         152.3171           0.8726
     9    4    0.0400    0.0150   1795.6285         10301.6542         146.8228           0.8515
     9    5    0.0400    0.0200   1794.6530         10301.6542         138.4620           0.8184
     9    6    0.0400    0.0250   1793.2052         10301.6542         126.6689           0.7693
     9    7    0.0400    0.0300   1791.0460         10301.6542         110.4482           0.6961
     9    8    0.0400    0.0350   1787.5803         10301.6542          87.8263           0.5785
     9    9    0.0400    0.0400   1780.5348         10301.6542          54.7530           0.3396
     9   10    0.0400    0.0450   1762.8223           703.0000          37.2677           0.0000
     9   11    0.0400    0.0500   1740.7532           703.0000          37.0139           0.0000
     9   12    0.0400    0.0550   1717.5312           703.0000          36.7468           0.0000
     9   13    0.0400    0.0600   1693.1200           703.0000          36.4661           0.0000
     9   14    0.0400    0.0650   1667.5390           703.0000          36.1719           0.0000
     9   15    0.0400    0.0700   1640.8409           703.0000          35.8649           0.0000
     9   16    0.0400    0.0750   1613.0852           703.0000          35.5457           0.0000
     9   17    0.0400    0.0800   1584.3219           703.0000          35.2149           0.0000
     9   18    0.0400    0.0850   1554.5852           703.0000          34.8729           0.0000
     9   19    0.0400    0.0900   1523.8966           703.0000          34.5200           0.0000
     9   20    0.0400    0.0950   1492.2698           703.0000          34.1563           0.0000
     9   21    0.0400    0.1000   1459.7152           703.0000          33.7819           0.0000
    10    1    0.0450    0.0000   1796.6413         10301.6542         155.8581           0.8859
    10    2    0.0450    0.0050   1796.5770         10301.6542         155.2736           0.8837
    10    3    0.0450    0.0100   1796.2492         10301.6542         152.3171           0.8726
    10    4    0.0450    0.0150   1795.6285         10301.6542         146.8227           0.8515
    10    5    0.0450    0.0200   1794.6530         10301.6542         138.4620           0.8184
    10    6    0.0450    0.0250   1793.2052         10301.6542         126.6689           0.7693
    10    7    0.0450    0.0300   1791.0460         10301.6542         110.4482           0.6961
    10    8    0.0450    0.0350   1787.5803         10301.6542          87.8262           0.5785
    10    9    0.0450    0.0400   1780.5348         10301.6542          54.7529           0.3396
    10   10    0.0450    0.0450   1762.8223           703.0000          37.2677           0.0000
    10   11    0.0450    0.0500   1740.7531           703.0000          37.0139           0.0000
    10   12    0.0450    0.0550   1717.5311           703.0000          36.7468           0.0000
    10   13    0.0450    0.0600   1693.1200           703.0000          36.4661           0.0000
    10   14    0.0450    0.0650   1667.5390           703.0000          36.1719           0.0000
    10   15    0.0450    0.0700   1640.8408           703.0000          35.8649           0.0000
    10   16    0.0450    0.0750   1613.0852           703.0000          35.5457           0.0000
    10   17    0.0450    0.0800   1584.3219           703.0000          35.2149           0.0000
    10   18    0.0450    0.0850   1554.5852           703.0000          34.8729           0.0000
    10   19    0.0450    0.0900   1523.8965           703.0000          34.5200           0.0000
    10   20    0.0450    0.0950   1492.2698           703.0000          34.1563           0.0000
    10   21    0.0450    0.1000   1459.7152           703.0000          33.7819           0.0000
    11    1    0.0500    0.0000   1796.6413         10301.6542         155.8581           0.8859
    11    2    0.0500    0.0050   1796.5770         10301.6542         155.2736           0.8837
    11    3    0.0500    0.0100   1796.2492         10301.6542         152.3170           0.8726
    11    4    0.0500    0.0150   1795.6285         10301.6542         146.8227           0.8515
    11    5    0.0500    0.0200   1794.6530         10301.6542         138.4620           0.8184
    11    6    0.0500    0.0250   1793.2052         10301.6542         126.6688           0.7693
    11    7    0.0500    0.0300   1791.0460         10301.6542         110.4481           0.6961
    11    8    0.0500    0.0350   1787.5803         10301.6542          87.8262           0.5785
    11    9    0.0500    0.0400   1780.5347         10301.6542          54.7529           0.3396
    11   10    0.0500    0.0450   1762.8222           703.0000          37.2677           0.0000
    11   11    0.0500    0.0500   1740.7531           703.0000          37.0139           0.0000
    11   12    0.0500    0.0550   1717.5311           703.0000          36.7468           0.0000
    11   13    0.0500    0.0600   1693.1199           703.0000          36.4661           0.0000
    11   14    0.0500    0.0650   1667.5390           703.0000          36.1719           0.0000
    11   15    0.0500    0.0700   1640.8408           703.0000          35.8649           0.0000
    11   16    0.0500    0.0750   1613.0852           703.0000          35.5457           0.0000
    11   17    0.0500    0.0800   1584.3219           703.0000          35.2149           0.0000
    11   18    0.0500    0.0850   1554.5851           703.0000          34.8729           0.0000
    11   19    0.0500    0.0900   1523.8965           703.0000          34.5200           0.0000
    11   20    0.0500    0.0950   1492.2697           703.0000          34.1563           0.0000
    11   21    0.0500    0.1000   1459.7152           703.0000          33.7819           0.0000
    12    1    0.0550    0.0000   1796.6413         10301.6542         155.8581           0.8859
    12    2    0.0550    0.0050   1796.5770         10301.6542         155.2736           0.8837
    12    3    0.0550    0.0100   1796.2492         10301.6542         152.3170           0.8726
    12    4    0.0550    0.0150   1795.6285         10301.6542         146.8227           0.8515
    12    5    0.0550    0.0200   1794.6530         10301.6542         138.4620           0.8184
    12    6    0.0550    0.0250   1793.2052         10301.6542         126.6688           0.7693
    12    7    0.0550    0.0300   1791.0460         10301.6542         110.4481           0.6961
    12    8    0.0550    0.0350   1787.5803         10301.6542          87.8262           0.5785
    12    9    0.0550    0.0400   1780.5347         10301.6542          54.7528           0.3396
    12   10    0.0550    0.0450   1762.8222           703.0000          37.2677           0.0000
    12   11    0.0550    0.0500   1740.7531           703.0000          37.0139           0.0000
    12   12    0.0550    0.0550   1717.5311           703.0000          36.7468           0.0000
    12   13    0.0550    0.0600   1693.1199           703.0000          36.4661           0.0000
    12   14    0.0550    0.0650   1667.5389           703.0000          36.1719           0.0000
    12   15    0.0550    0.0700   1640.8408           703.0000          35.8649           0.0000
    12   16    0.0550    0.0750   1613.0852           703.0000          35.5457           0.0000
    12   17    0.0550    0.0800   1584.3218           703.0000          35.2149           0.0000
    12   18    0.0550    0.0850   1554.5851           703.0000          34.8729           0.0000
    12   19    0.0550    0.0900   1523.8965           703.0000          34.5200           0.0000
    12   20    0.0550    0.0950   1492.2697           703.0000          34.1563           0.0000
    12   21    0.0550    0.1000   1459.7152           703.0000          33.7819           0.0000
    13    1    0.0600    0.0000   1796.6413         10301.6542         155.8581           0.8859
    13    2    0.0600    0.0050   1796.5770         10301.6542         155.2735           0.8837
    13    3    0.0600    0.0100   1796.2492         10301.6542         152.3170           0.8726
    13    4    0.0600    0.0150   1795.6285         10301.6542         146.8227           0.8515
    13    5    0.0600    0.0200   1794.6530         10301.6542         138.4619           0.8184
    13    6    0.0600    0.0250   1793.2052         10301.6542         126.6688           0.7693
    13    7    0.0600    0.0300   1791.0460         10301.6542         110.4481           0.6961
    13    8    0.0600    0.0350   1787.5803         10301.6542          87.8261           0.5785
    13    9    0.0600    0.0400   1780.5347         10301.6542          54.7528           0.3396
    13   10    0.0600    0.0450   1762.8222           703.0000          37.2677           0.0000
    13   11    0.0600    0.0500   1740.7531           703.0000          37.0139           0.0000
    13   12    0.0600    0.0550   1717.5311           703.0000          36.7468           0.0000
    13   13    0.0600    0.0600   1693.1199           703.0000          36.4661           0.0000
    13   14    0.0600    0.0650   1667.5389           703.0000          36.1719           0.0000
    13   15    0.0600    0.0700   1640.8408           703.0000          35.8649           0.0000
    13   16    0.0600    0.0750   1613.0852           703.0000          35.5457           0.0000
    13   17    0.0600    0.0800   1584.3218           703.0000          35.2149           0.0000
    13   18    0.0600    0.0850   1554.5851           703.0000          34.8729           0.0000
    13   19    0.0600    0.0900   1523.8965           703.0000          34.5200           0.0000
    13   20    0.0600    0.0950   1492.2697           703.0000          34.1563           0.0000
    13   21    0.0600    0.1000   1459.7152           703.0000          33.7819           0.0000
    14    1    0.0650    0.0000   1796.6413         10301.6542         155.8580           0.8859
    14    2    0.0650    0.0050   1796.5770         10301.6542         155.2735           0.8837
    14    3    0.0650    0.0100   1796.2492         10301.6542         152.3170           0.8726
    14    4    0.0650    0.0150   1795.6285         10301.6542         146.8227           0.8515
    14    5    0.0650    0.0200   1794.6530         10301.6542         138.4619           0.8184
    14    6    0.0650    0.0250   1793.2052         10301.6542         126.6688           0.7693
    14    7    0.0650    0.0300   1791.0460         10301.6542         110.4481           0.6961
    14    8    0.0650    0.0350   1787.5803         10301.6542          87.8261           0.5785
    14    9    0.0650    0.0400   1780.5347         10301.6542          54.7528           0.3396
    14   10    0.0650    0.0450   1762.8222           703.0000          37.2677           0.0000
    14   11    0.0650    0.0500   1740.7530           703.0000          37.0139           0.0000
    14   12    0.0650    0.0550   1717.5310           703.0000          36.7468           0.0000
    14   13    0.0650    0.0600   1693.1199           703.0000          36.4661           0.0000
    14   14    0.0650    0.0650   1667.5389           703.0000          36.1719           0.0000
    14   15    0.0650    0.0700   1640.8407           703.0000          35.8649           0.0000
    14   16    0.0650    0.0750   1613.0851           703.0000          35.5457           0.0000
    14   17    0.0650    0.0800   1584.3218           703.0000          35.2149           0.0000
    14   18    0.0650    0.0850   1554.5851           703.0000          34.8729           0.0000
    14   19    0.0650    0.0900   1523.8965           703.0000          34.5200           0.0000
    14   20    0.0650    0.0950   1492.2697           703.0000          34.1563           0.0000
    14   21    0.0650    0.1000   1459.7152           703.0000          33.7819           0.0000
    15    1    0.0700    0.0000   1796.6413         10301.6542         155.8580           0.8859
    15    2    0.0700    0.0050   1796.5770         10301.6542         155.2735           0.8837
    15    3    0.0700    0.0100   1796.2492         10301.6542         152.3170           0.8726
    15    4    0.0700    0.0150   1795.6285         10301.6542         146.8227           0.8515
    15    5    0.0700    0.0200   1794.6530         10301.6542         138.4619           0.8184
    15    6    0.0700    0.0250   1793.2052         10301.6542         126.6688           0.7693
    15    7    0.0700    0.0300   1791.0460         10301.6542         110.4481           0.6961
    15    8    0.0700    0.0350   1787.5803         10301.6542          87.8261           0.5785
    15    9    0.0700    0.0400   1780.5347         10301.6542          54.7527           0.3396
    15   10    0.0700    0.0450   1762.8222           703.0000          37.2677           0.0000
    15   11    0.0700    0.0500   1740.7530           703.0000          37.0139           0.0000
    15   12    0.0700    0.0550   1717.5310           703.0000          36.7468           0.0000
    15   13    0.0700    0.0600   1693.1198           703.0000          36.4661           0.0000
    15   14    0.0700    0.0650   1667.5389           703.0000          36.1719           0.0000
    15   15    0.0700    0.0700   1640.8407           703.0000          35.8649           0.0000
    15   16    0.0700    0.0750   1613.0851           703.0000          35.5457           0.0000
    15   17    0.0700    0.0800   1584.3218           703.0000          35.2149           0.0000
    15   18    0.0700    0.0850   1554.5851           703.0000          34.8729           0.0000
    15   19    0.0700    0.0900   1523.8965           703.0000          34.5200           0.0000
    15   20    0.0700    0.0950   1492.2697           703.0000          34.1563           0.0000
    15   21    0.0700    0.1000   1459.7152           703.0000          33.7819           0.0000
