 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      432.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1728000
 Maximum Temperature :                             1796.1424 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.6415 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1653.6969 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   17    0.0150    0.0800   1579.8061           703.0000          35.1630           0.0000
     4   18    0.0150    0.0850   1550.3976           703.0000          34.8248           0.0000
     4   19    0.0150    0.0900   1520.0089           703.0000          34.4753           0.0000
     4   20    0.0150    0.0950   1488.6581           703.0000          34.1148           0.0000
     4   21    0.0150    0.1000   1456.3608           703.0000          33.7433           0.0000
     5    1    0.0200    0.0000   1796.1424         10301.6542         151.3616           0.8689
     5    2    0.0200    0.0050   1796.0732         10301.6542         150.7457           0.8666
     5    3    0.0200    0.0100   1795.7205         10301.6542         147.6291           0.8546
     5    4    0.0200    0.0150   1795.0506         10301.6542         141.8295           0.8319
     5    5    0.0200    0.0200   1793.9903         10301.6542         132.9729           0.7959
     5    6    0.0200    0.0250   1792.3943         10301.6542         120.3856           0.7418
     5    7    0.0200    0.0300   1789.9525         10301.6542         102.8569           0.6590
     5    8    0.0200    0.0350   1785.8549         10301.6542          78.1284           0.5200
     5    9    0.0200    0.0400   1776.8888         10301.6542          44.4079           0.2159
     5   10    0.0200    0.0450   1757.1973           703.0000          37.2030           0.0000
     5   11    0.0200    0.0500   1734.8939           703.0000          36.9465           0.0000
     5   12    0.0200    0.0550   1711.6062           703.0000          36.6787           0.0000
     5   13    0.0200    0.0600   1687.3053           703.0000          36.3992           0.0000
     5   14    0.0200    0.0650   1661.9747           703.0000          36.1079           0.0000
     5   15    0.0200    0.0700   1635.6097           703.0000          35.8047           0.0000
     5   16    0.0200    0.0750   1608.2159           703.0000          35.4897           0.0000
     5   17    0.0200    0.0800   1579.8061           703.0000          35.1630           0.0000
     5   18    0.0200    0.0850   1550.3975           703.0000          34.8248           0.0000
     5   19    0.0200    0.0900   1520.0089           703.0000          34.4753           0.0000
     5   20    0.0200    0.0950   1488.6581           703.0000          34.1148           0.0000
     5   21    0.0200    0.1000   1456.3608           703.0000          33.7433           0.0000
     6    1    0.0250    0.0000   1796.1423         10301.6542         151.3616           0.8689
     6    2    0.0250    0.0050   1796.0732         10301.6542         150.7457           0.8666
     6    3    0.0250    0.0100   1795.7205         10301.6542         147.6290           0.8546
     6    4    0.0250    0.0150   1795.0506         10301.6542         141.8295           0.8319
     6    5    0.0250    0.0200   1793.9903         10301.6542         132.9728           0.7959
     6    6    0.0250    0.0250   1792.3943         10301.6542         120.3856           0.7418
     6    7    0.0250    0.0300   1789.9525         10301.6542         102.8569           0.6590
     6    8    0.0250    0.0350   1785.8549         10301.6542          78.1284           0.5200
     6    9    0.0250    0.0400   1776.8888         10301.6542          44.4078           0.2159
     6   10    0.0250    0.0450   1757.1972           703.0000          37.2030           0.0000
     6   11    0.0250    0.0500   1734.8938           703.0000          36.9465           0.0000
     6   12    0.0250    0.0550   1711.6061           703.0000          36.6787           0.0000
     6   13    0.0250    0.0600   1687.3052           703.0000          36.3992           0.0000
     6   14    0.0250    0.0650   1661.9746           703.0000          36.1079           0.0000
     6   15    0.0250    0.0700   1635.6097           703.0000          35.8047           0.0000
     6   16    0.0250    0.0750   1608.2159           703.0000          35.4897           0.0000
     6   17    0.0250    0.0800   1579.8061           703.0000          35.1630           0.0000
     6   18    0.0250    0.0850   1550.3975           703.0000          34.8248           0.0000
     6   19    0.0250    0.0900   1520.0089           703.0000          34.4753           0.0000
     6   20    0.0250    0.0950   1488.6581           703.0000          34.1148           0.0000
     6   21    0.0250    0.1000   1456.3608           703.0000          33.7433           0.0000
     7    1    0.0300    0.0000   1796.1423         10301.6542         151.3616           0.8689
     7    2    0.0300    0.0050   1796.0732         10301.6542         150.7457           0.8666
     7    3    0.0300    0.0100   1795.7205         10301.6542         147.6290           0.8546
     7    4    0.0300    0.0150   1795.0506         10301.6542         141.8294           0.8319
     7    5    0.0300    0.0200   1793.9903         10301.6542         132.9728           0.7959
     7    6    0.0300    0.0250   1792.3943         10301.6542         120.3856           0.7418
     7    7    0.0300    0.0300   1789.9525         10301.6542         102.8568           0.6590
     7    8    0.0300    0.0350   1785.8549         10301.6542          78.1283           0.5200
     7    9    0.0300    0.0400   1776.8888         10301.6542          44.4078           0.2159
     7   10    0.0300    0.0450   1757.1972           703.0000          37.2030           0.0000
     7   11    0.0300    0.0500   1734.8938           703.0000          36.9465           0.0000
     7   12    0.0300    0.0550   1711.6061           703.0000          36.6787           0.0000
     7   13    0.0300    0.0600   1687.3052           703.0000          36.3992           0.0000
     7   14    0.0300    0.0650   1661.9746           703.0000          36.1079           0.0000
     7   15    0.0300    0.0700   1635.6097           703.0000          35.8047           0.0000
     7   16    0.0300    0.0750   1608.2158           703.0000          35.4897           0.0000
     7   17    0.0300    0.0800   1579.8060           703.0000          35.1630           0.0000
     7   18    0.0300    0.0850   1550.3975           703.0000          34.8248           0.0000
     7   19    0.0300    0.0900   1520.0088           703.0000          34.4753           0.0000
     7   20    0.0300    0.0950   1488.6581           703.0000          34.1148           0.0000
     7   21    0.0300    0.1000   1456.3608           703.0000          33.7433           0.0000
     8    1    0.0350    0.0000   1796.1423         10301.6542         151.3616           0.8689
     8    2    0.0350    0.0050   1796.0732         10301.6542         150.7456           0.8666
     8    3    0.0350    0.0100   1795.7205         10301.6542         147.6290           0.8546
     8    4    0.0350    0.0150   1795.0506         10301.6542         141.8294           0.8319
     8    5    0.0350    0.0200   1793.9903         10301.6542         132.9728           0.7959
     8    6    0.0350    0.0250   1792.3943         10301.6542         120.3855           0.7418
     8    7    0.0350    0.0300   1789.9525         10301.6542         102.8568           0.6590
     8    8    0.0350    0.0350   1785.8549         10301.6542          78.1282           0.5200
     8    9    0.0350    0.0400   1776.8887         10301.6542          44.4077           0.2159
     8   10    0.0350    0.0450   1757.1972           703.0000          37.2030           0.0000
     8   11    0.0350    0.0500   1734.8938           703.0000          36.9465           0.0000
     8   12    0.0350    0.0550   1711.6061           703.0000          36.6787           0.0000
     8   13    0.0350    0.0600   1687.3052           703.0000          36.3992           0.0000
     8   14    0.0350    0.0650   1661.9746           703.0000          36.1079           0.0000
     8   15    0.0350    0.0700   1635.6096           703.0000          35.8047           0.0000
     8   16    0.0350    0.0750   1608.2158           703.0000          35.4897           0.0000
     8   17    0.0350    0.0800   1579.8060           703.0000          35.1630           0.0000
     8   18    0.0350    0.0850   1550.3975           703.0000          34.8248           0.0000
     8   19    0.0350    0.0900   1520.0088           703.0000          34.4753           0.0000
     8   20    0.0350    0.0950   1488.6580           703.0000          34.1148           0.0000
     8   21    0.0350    0.1000   1456.3607           703.0000          33.7433           0.0000
     9    1    0.0400    0.0000   1796.1423         10301.6542         151.3615           0.8689
     9    2    0.0400    0.0050   1796.0732         10301.6542         150.7456           0.8666
     9    3    0.0400    0.0100   1795.7205         10301.6542         147.6290           0.8546
     9    4    0.0400    0.0150   1795.0506         10301.6542         141.8294           0.8319
     9    5    0.0400    0.0200   1793.9903         10301.6542         132.9727           0.7959
     9    6    0.0400    0.0250   1792.3943         10301.6542         120.3855           0.7418
     9    7    0.0400    0.0300   1789.9525         10301.6542         102.8567           0.6590
     9    8    0.0400    0.0350   1785.8549         10301.6542          78.1282           0.5200
     9    9    0.0400    0.0400   1776.8887         10301.6542          44.4077           0.2159
     9   10    0.0400    0.0450   1757.1972           703.0000          37.2030           0.0000
     9   11    0.0400    0.0500   1734.8937           703.0000          36.9465           0.0000
     9   12    0.0400    0.0550   1711.6060           703.0000          36.6787           0.0000
     9   13    0.0400    0.0600   1687.3052           703.0000          36.3992           0.0000
     9   14    0.0400    0.0650   1661.9746           703.0000          36.1079           0.0000
     9   15    0.0400    0.0700   1635.6096           703.0000          35.8047           0.0000
     9   16    0.0400    0.0750   1608.2158           703.0000          35.4897           0.0000
     9   17    0.0400    0.0800   1579.8060           703.0000          35.1630           0.0000
     9   18    0.0400    0.0850   1550.3974           703.0000          34.8248           0.0000
     9   19    0.0400    0.0900   1520.0088           703.0000          34.4753           0.0000
     9   20    0.0400    0.0950   1488.6580           703.0000          34.1148           0.0000
     9   21    0.0400    0.1000   1456.3607           703.0000          33.7433           0.0000
    10    1    0.0450    0.0000   1796.1423         10301.6542         151.3615           0.8689
    10    2    0.0450    0.0050   1796.0732         10301.6542         150.7456           0.8666
    10    3    0.0450    0.0100   1795.7205         10301.6542         147.6289           0.8546
    10    4    0.0450    0.0150   1795.0506         10301.6542         141.8294           0.8319
    10    5    0.0450    0.0200   1793.9903         10301.6542         132.9727           0.7959
    10    6    0.0450    0.0250   1792.3943         10301.6542         120.3855           0.7418
    10    7    0.0450    0.0300   1789.9525         10301.6542         102.8567           0.6590
    10    8    0.0450    0.0350   1785.8549         10301.6542          78.1282           0.5200
    10    9    0.0450    0.0400   1776.8887         10301.6542          44.4077           0.2159
    10   10    0.0450    0.0450   1757.1971           703.0000          37.2030           0.0000
    10   11    0.0450    0.0500   1734.8937           703.0000          36.9465           0.0000
    10   12    0.0450    0.0550   1711.6060           703.0000          36.6787           0.0000
    10   13    0.0450    0.0600   1687.3051           703.0000          36.3992           0.0000
    10   14    0.0450    0.0650   1661.9745           703.0000          36.1079           0.0000
    10   15    0.0450    0.0700   1635.6096           703.0000          35.8047           0.0000
    10   16    0.0450    0.0750   1608.2158           703.0000          35.4897           0.0000
    10   17    0.0450    0.0800   1579.8060           703.0000          35.1630           0.0000
    10   18    0.0450    0.0850   1550.3974           703.0000          34.8248           0.0000
    10   19    0.0450    0.0900   1520.0088           703.0000          34.4753           0.0000
    10   20    0.0450    0.0950   1488.6580           703.0000          34.1148           0.0000
    10   21    0.0450    0.1000   1456.3607           703.0000          33.7433           0.0000
    11    1    0.0500    0.0000   1796.1423         10301.6542         151.3615           0.8689
    11    2    0.0500    0.0050   1796.0732         10301.6542         150.7456           0.8666
    11    3    0.0500    0.0100   1795.7205         10301.6542         147.6289           0.8546
    11    4    0.0500    0.0150   1795.0506         10301.6542         141.8294           0.8319
    11    5    0.0500    0.0200   1793.9903         10301.6542         132.9727           0.7959
    11    6    0.0500    0.0250   1792.3943         10301.6542         120.3854           0.7418
    11    7    0.0500    0.0300   1789.9525         10301.6542         102.8567           0.6590
    11    8    0.0500    0.0350   1785.8549         10301.6542          78.1281           0.5200
    11    9    0.0500    0.0400   1776.8887         10301.6542          44.4076           0.2159
    11   10    0.0500    0.0450   1757.1971           703.0000          37.2030           0.0000
    11   11    0.0500    0.0500   1734.8937           703.0000          36.9465           0.0000
    11   12    0.0500    0.0550   1711.6060           703.0000          36.6787           0.0000
    11   13    0.0500    0.0600   1687.3051           703.0000          36.3992           0.0000
    11   14    0.0500    0.0650   1661.9745           703.0000          36.1079           0.0000
    11   15    0.0500    0.0700   1635.6096           703.0000          35.8047           0.0000
    11   16    0.0500    0.0750   1608.2157           703.0000          35.4897           0.0000
    11   17    0.0500    0.0800   1579.8060           703.0000          35.1630           0.0000
    11   18    0.0500    0.0850   1550.3974           703.0000          34.8248           0.0000
    11   19    0.0500    0.0900   1520.0088           703.0000          34.4753           0.0000
    11   20    0.0500    0.0950   1488.6580           703.0000          34.1148           0.0000
    11   21    0.0500    0.1000   1456.3607           703.0000          33.7433           0.0000
    12    1    0.0550    0.0000   1796.1423         10301.6542         151.3615           0.8689
    12    2    0.0550    0.0050   1796.0732         10301.6542         150.7456           0.8666
    12    3    0.0550    0.0100   1795.7205         10301.6542         147.6289           0.8546
    12    4    0.0550    0.0150   1795.0506         10301.6542         141.8293           0.8319
    12    5    0.0550    0.0200   1793.9903         10301.6542         132.9727           0.7959
    12    6    0.0550    0.0250   1792.3943         10301.6542         120.3854           0.7418
    12    7    0.0550    0.0300   1789.9525         10301.6542         102.8567           0.6590
    12    8    0.0550    0.0350   1785.8549         10301.6542          78.1281           0.5200
    12    9    0.0550    0.0400   1776.8887         10301.6542          44.4076           0.2159
    12   10    0.0550    0.0450   1757.1971           703.0000          37.2030           0.0000
    12   11    0.0550    0.0500   1734.8937           703.0000          36.9465           0.0000
    12   12    0.0550    0.0550   1711.6060           703.0000          36.6787           0.0000
    12   13    0.0550    0.0600   1687.3051           703.0000          36.3992           0.0000
    12   14    0.0550    0.0650   1661.9745           703.0000          36.1079           0.0000
    12   15    0.0550    0.0700   1635.6095           703.0000          35.8047           0.0000
    12   16    0.0550    0.0750   1608.2157           703.0000          35.4897           0.0000
    12   17    0.0550    0.0800   1579.8059           703.0000          35.1630           0.0000
    12   18    0.0550    0.0850   1550.3974           703.0000          34.8248           0.0000
    12   19    0.0550    0.0900   1520.0087           703.0000          34.4753           0.0000
    12   20    0.0550    0.0950   1488.6580           703.0000          34.1148           0.0000
    12   21    0.0550    0.1000   1456.3607           703.0000          33.7433           0.0000
    13    1    0.0600    0.0000   1796.1423         10301.6542         151.3615           0.8689
    13    2    0.0600    0.0050   1796.0732         10301.6542         150.7455           0.8666
    13    3    0.0600    0.0100   1795.7205         10301.6542         147.6289           0.8546
    13    4    0.0600    0.0150   1795.0506         10301.6542         141.8293           0.8319
    13    5    0.0600    0.0200   1793.9903         10301.6542         132.9727           0.7959
    13    6    0.0600    0.0250   1792.3943         10301.6542         120.3854           0.7418
    13    7    0.0600    0.0300   1789.9525         10301.6542         102.8566           0.6590
    13    8    0.0600    0.0350   1785.8549         10301.6542          78.1281           0.5200
    13    9    0.0600    0.0400   1776.8887         10301.6542          44.4076           0.2159
    13   10    0.0600    0.0450   1757.1971           703.0000          37.2030           0.0000
    13   11    0.0600    0.0500   1734.8936           703.0000          36.9465           0.0000
    13   12    0.0600    0.0550   1711.6059           703.0000          36.6787           0.0000
    13   13    0.0600    0.0600   1687.3051           703.0000          36.3992           0.0000
    13   14    0.0600    0.0650   1661.9745           703.0000          36.1079           0.0000
    13   15    0.0600    0.0700   1635.6095           703.0000          35.8047           0.0000
    13   16    0.0600    0.0750   1608.2157           703.0000          35.4897           0.0000
    13   17    0.0600    0.0800   1579.8059           703.0000          35.1630           0.0000
    13   18    0.0600    0.0850   1550.3974           703.0000          34.8248           0.0000
    13   19    0.0600    0.0900   1520.0087           703.0000          34.4753           0.0000
    13   20    0.0600    0.0950   1488.6580           703.0000          34.1148           0.0000
    13   21    0.0600    0.1000   1456.3607           703.0000          33.7433           0.0000
    14    1    0.0650    0.0000   1796.1423         10301.6542         151.3615           0.8689
    14    2    0.0650    0.0050   1796.0732         10301.6542         150.7455           0.8666
    14    3    0.0650    0.0100   1795.7205         10301.6542         147.6289           0.8546
    14    4    0.0650    0.0150   1795.0506         10301.6542         141.8293           0.8319
    14    5    0.0650    0.0200   1793.9903         10301.6542         132.9726           0.7959
    14    6    0.0650    0.0250   1792.3943         10301.6542         120.3854           0.7418
    14    7    0.0650    0.0300   1789.9525         10301.6542         102.8566           0.6590
    14    8    0.0650    0.0350   1785.8549         10301.6542          78.1280           0.5200
    14    9    0.0650    0.0400   1776.8887         10301.6542          44.4076           0.2159
    14   10    0.0650    0.0450   1757.1971           703.0000          37.2030           0.0000
    14   11    0.0650    0.0500   1734.8936           703.0000          36.9465           0.0000
    14   12    0.0650    0.0550   1711.6059           703.0000          36.6787           0.0000
    14   13    0.0650    0.0600   1687.3050           703.0000          36.3992           0.0000
    14   14    0.0650    0.0650   1661.9744           703.0000          36.1079           0.0000
    14   15    0.0650    0.0700   1635.6095           703.0000          35.8047           0.0000
    14   16    0.0650    0.0750   1608.2157           703.0000          35.4897           0.0000
    14   17    0.0650    0.0800   1579.8059           703.0000          35.1630           0.0000
    14   18    0.0650    0.0850   1550.3973           703.0000          34.8248           0.0000
    14   19    0.0650    0.0900   1520.0087           703.0000          34.4753           0.0000
    14   20    0.0650    0.0950   1488.6579           703.0000          34.1148           0.0000
    14   21    0.0650    0.1000   1456.3606           703.0000          33.7433           0.0000
    15    1    0.0700    0.0000   1796.1423         10301.6542         151.3615           0.8689
    15    2    0.0700    0.0050   1796.0732         10301.6542         150.7455           0.8666
    15    3    0.0700    0.0100   1795.7205         10301.6542         147.6289           0.8546
    15    4    0.0700    0.0150   1795.0506         10301.6542         141.8293           0.8319
    15    5    0.0700    0.0200   1793.9903         10301.6542         132.9726           0.7959
    15    6    0.0700    0.0250   1792.3943         10301.6542         120.3854           0.7418
    15    7    0.0700    0.0300   1789.9525         10301.6542         102.8566           0.6590
    15    8    0.0700    0.0350   1785.8549         10301.6542          78.1280           0.5200
    15    9    0.0700    0.0400   1776.8887         10301.6542          44.4075           0.2159
    15   10    0.0700    0.0450   1757.1970           703.0000          37.2030           0.0000
    15   11    0.0700    0.0500   1734.8936           703.0000          36.9465           0.0000
    15   12    0.0700    0.0550   1711.6059           703.0000          36.6787           0.0000
    15   13    0.0700    0.0600   1687.3050           703.0000          36.3992           0.0000
    15   14    0.0700    0.0650   1661.9744           703.0000          36.1079           0.0000
    15   15    0.0700    0.0700   1635.6095           703.0000          35.8047           0.0000
    15   16    0.0700    0.0750   1608.2157           703.0000          35.4897           0.0000
    15   17    0.0700    0.0800   1579.8059           703.0000          35.1630           0.0000
    15   18    0.0700    0.0850   1550.3973           703.0000          34.8248           0.0000
    15   19    0.0700    0.0900   1520.0087           703.0000          34.4753           0.0000
    15   20    0.0700    0.0950   1488.6579           703.0000          34.1148           0.0000
    15   21    0.0700    0.1000   1456.3606           703.0000          33.7433           0.0000
