 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      458.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1832000
 Maximum Temperature :                             1795.5247 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.0020 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1648.5783 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   17    0.0200    0.0800   1574.4865           703.0000          35.1018           0.0000
     5   18    0.0200    0.0850   1545.3715           703.0000          34.7670           0.0000
     5   19    0.0200    0.0900   1515.2890           703.0000          34.4210           0.0000
     5   20    0.0200    0.0950   1484.2470           703.0000          34.0640           0.0000
     5   21    0.0200    0.1000   1452.2553           703.0000          33.6961           0.0000
     6    1    0.0250    0.0000   1795.5247         10301.6542         145.9174           0.8480
     6    2    0.0250    0.0050   1795.4493         10301.6542         145.2620           0.8454
     6    3    0.0250    0.0100   1795.0639         10301.6542         141.9428           0.8323
     6    4    0.0250    0.0150   1794.3284         10301.6542         135.7541           0.8074
     6    5    0.0250    0.0200   1793.1555         10301.6542         126.2772           0.7676
     6    6    0.0250    0.0250   1791.3694         10301.6542         112.7738           0.7070
     6    7    0.0250    0.0300   1788.5864         10301.6542          93.9604           0.6126
     6    8    0.0250    0.0350   1783.7352         10301.6542          67.6347           0.4481
     6    9    0.0250    0.0400   1772.8259         10301.6542          38.2946           0.0781
     6   10    0.0250    0.0450   1751.4002           703.0000          37.1363           0.0000
     6   11    0.0250    0.0500   1728.8974           703.0000          36.8775           0.0000
     6   12    0.0250    0.0550   1705.5198           703.0000          36.6087           0.0000
     6   13    0.0250    0.0600   1681.2274           703.0000          36.3293           0.0000
     6   14    0.0250    0.0650   1655.9921           703.0000          36.0391           0.0000
     6   15    0.0250    0.0700   1629.7959           703.0000          35.7379           0.0000
     6   16    0.0250    0.0750   1602.6285           703.0000          35.4254           0.0000
     6   17    0.0250    0.0800   1574.4865           703.0000          35.1018           0.0000
     6   18    0.0250    0.0850   1545.3715           703.0000          34.7670           0.0000
     6   19    0.0250    0.0900   1515.2890           703.0000          34.4210           0.0000
     6   20    0.0250    0.0950   1484.2470           703.0000          34.0640           0.0000
     6   21    0.0250    0.1000   1452.2553           703.0000          33.6961           0.0000
     7    1    0.0300    0.0000   1795.5247         10301.6542         145.9174           0.8480
     7    2    0.0300    0.0050   1795.4493         10301.6542         145.2620           0.8454
     7    3    0.0300    0.0100   1795.0639         10301.6542         141.9428           0.8323
     7    4    0.0300    0.0150   1794.3284         10301.6542         135.7541           0.8074
     7    5    0.0300    0.0200   1793.1555         10301.6542         126.2771           0.7676
     7    6    0.0300    0.0250   1791.3694         10301.6542         112.7738           0.7070
     7    7    0.0300    0.0300   1788.5864         10301.6542          93.9604           0.6126
     7    8    0.0300    0.0350   1783.7352         10301.6542          67.6346           0.4481
     7    9    0.0300    0.0400   1772.8259         10301.6542          38.2946           0.0781
     7   10    0.0300    0.0450   1751.4002           703.0000          37.1363           0.0000
     7   11    0.0300    0.0500   1728.8974           703.0000          36.8775           0.0000
     7   12    0.0300    0.0550   1705.5197           703.0000          36.6087           0.0000
     7   13    0.0300    0.0600   1681.2273           703.0000          36.3293           0.0000
     7   14    0.0300    0.0650   1655.9921           703.0000          36.0391           0.0000
     7   15    0.0300    0.0700   1629.7958           703.0000          35.7379           0.0000
     7   16    0.0300    0.0750   1602.6284           703.0000          35.4254           0.0000
     7   17    0.0300    0.0800   1574.4864           703.0000          35.1018           0.0000
     7   18    0.0300    0.0850   1545.3715           703.0000          34.7670           0.0000
     7   19    0.0300    0.0900   1515.2890           703.0000          34.4210           0.0000
     7   20    0.0300    0.0950   1484.2470           703.0000          34.0640           0.0000
     7   21    0.0300    0.1000   1452.2553           703.0000          33.6961           0.0000
     8    1    0.0350    0.0000   1795.5247         10301.6542         145.9174           0.8480
     8    2    0.0350    0.0050   1795.4493         10301.6542         145.2619           0.8454
     8    3    0.0350    0.0100   1795.0639         10301.6542         141.9427           0.8323
     8    4    0.0350    0.0150   1794.3284         10301.6542         135.7540           0.8074
     8    5    0.0350    0.0200   1793.1555         10301.6542         126.2771           0.7676
     8    6    0.0350    0.0250   1791.3694         10301.6542         112.7738           0.7070
     8    7    0.0350    0.0300   1788.5863         10301.6542          93.9604           0.6126
     8    8    0.0350    0.0350   1783.7351         10301.6542          67.6346           0.4481
     8    9    0.0350    0.0400   1772.8259         10301.6542          38.2946           0.0781
     8   10    0.0350    0.0450   1751.4002           703.0000          37.1363           0.0000
     8   11    0.0350    0.0500   1728.8974           703.0000          36.8775           0.0000
     8   12    0.0350    0.0550   1705.5197           703.0000          36.6087           0.0000
     8   13    0.0350    0.0600   1681.2273           703.0000          36.3293           0.0000
     8   14    0.0350    0.0650   1655.9921           703.0000          36.0391           0.0000
     8   15    0.0350    0.0700   1629.7958           703.0000          35.7379           0.0000
     8   16    0.0350    0.0750   1602.6284           703.0000          35.4254           0.0000
     8   17    0.0350    0.0800   1574.4864           703.0000          35.1018           0.0000
     8   18    0.0350    0.0850   1545.3714           703.0000          34.7670           0.0000
     8   19    0.0350    0.0900   1515.2889           703.0000          34.4210           0.0000
     8   20    0.0350    0.0950   1484.2469           703.0000          34.0640           0.0000
     8   21    0.0350    0.1000   1452.2552           703.0000          33.6961           0.0000
     9    1    0.0400    0.0000   1795.5247         10301.6542         145.9174           0.8480
     9    2    0.0400    0.0050   1795.4493         10301.6542         145.2619           0.8454
     9    3    0.0400    0.0100   1795.0639         10301.6542         141.9427           0.8323
     9    4    0.0400    0.0150   1794.3284         10301.6542         135.7540           0.8074
     9    5    0.0400    0.0200   1793.1555         10301.6542         126.2771           0.7676
     9    6    0.0400    0.0250   1791.3694         10301.6542         112.7737           0.7070
     9    7    0.0400    0.0300   1788.5863         10301.6542          93.9603           0.6126
     9    8    0.0400    0.0350   1783.7351         10301.6542          67.6345           0.4481
     9    9    0.0400    0.0400   1772.8259         10301.6542          38.2946           0.0781
     9   10    0.0400    0.0450   1751.4001           703.0000          37.1363           0.0000
     9   11    0.0400    0.0500   1728.8973           703.0000          36.8775           0.0000
     9   12    0.0400    0.0550   1705.5197           703.0000          36.6087           0.0000
     9   13    0.0400    0.0600   1681.2273           703.0000          36.3293           0.0000
     9   14    0.0400    0.0650   1655.9920           703.0000          36.0391           0.0000
     9   15    0.0400    0.0700   1629.7958           703.0000          35.7379           0.0000
     9   16    0.0400    0.0750   1602.6284           703.0000          35.4254           0.0000
     9   17    0.0400    0.0800   1574.4864           703.0000          35.1018           0.0000
     9   18    0.0400    0.0850   1545.3714           703.0000          34.7670           0.0000
     9   19    0.0400    0.0900   1515.2889           703.0000          34.4210           0.0000
     9   20    0.0400    0.0950   1484.2469           703.0000          34.0640           0.0000
     9   21    0.0400    0.1000   1452.2552           703.0000          33.6961           0.0000
    10    1    0.0450    0.0000   1795.5247         10301.6542         145.9173           0.8480
    10    2    0.0450    0.0050   1795.4493         10301.6542         145.2619           0.8454
    10    3    0.0450    0.0100   1795.0639         10301.6542         141.9427           0.8323
    10    4    0.0450    0.0150   1794.3284         10301.6542         135.7540           0.8074
    10    5    0.0450    0.0200   1793.1555         10301.6542         126.2771           0.7676
    10    6    0.0450    0.0250   1791.3694         10301.6542         112.7737           0.7070
    10    7    0.0450    0.0300   1788.5863         10301.6542          93.9603           0.6126
    10    8    0.0450    0.0350   1783.7351         10301.6542          67.6345           0.4481
    10    9    0.0450    0.0400   1772.8259         10301.6542          38.2946           0.0781
    10   10    0.0450    0.0450   1751.4001           703.0000          37.1363           0.0000
    10   11    0.0450    0.0500   1728.8973           703.0000          36.8775           0.0000
    10   12    0.0450    0.0550   1705.5197           703.0000          36.6087           0.0000
    10   13    0.0450    0.0600   1681.2272           703.0000          36.3293           0.0000
    10   14    0.0450    0.0650   1655.9920           703.0000          36.0391           0.0000
    10   15    0.0450    0.0700   1629.7957           703.0000          35.7379           0.0000
    10   16    0.0450    0.0750   1602.6284           703.0000          35.4254           0.0000
    10   17    0.0450    0.0800   1574.4864           703.0000          35.1018           0.0000
    10   18    0.0450    0.0850   1545.3714           703.0000          34.7670           0.0000
    10   19    0.0450    0.0900   1515.2889           703.0000          34.4210           0.0000
    10   20    0.0450    0.0950   1484.2469           703.0000          34.0640           0.0000
    10   21    0.0450    0.1000   1452.2552           703.0000          33.6961           0.0000
    11    1    0.0500    0.0000   1795.5247         10301.6542         145.9173           0.8480
    11    2    0.0500    0.0050   1795.4493         10301.6542         145.2619           0.8454
    11    3    0.0500    0.0100   1795.0639         10301.6542         141.9427           0.8323
    11    4    0.0500    0.0150   1794.3284         10301.6542         135.7540           0.8074
    11    5    0.0500    0.0200   1793.1555         10301.6542         126.2770           0.7676
    11    6    0.0500    0.0250   1791.3694         10301.6542         112.7737           0.7070
    11    7    0.0500    0.0300   1788.5863         10301.6542          93.9603           0.6126
    11    8    0.0500    0.0350   1783.7351         10301.6542          67.6345           0.4481
    11    9    0.0500    0.0400   1772.8259         10301.6542          38.2945           0.0781
    11   10    0.0500    0.0450   1751.4001           703.0000          37.1363           0.0000
    11   11    0.0500    0.0500   1728.8973           703.0000          36.8775           0.0000
    11   12    0.0500    0.0550   1705.5196           703.0000          36.6087           0.0000
    11   13    0.0500    0.0600   1681.2272           703.0000          36.3293           0.0000
    11   14    0.0500    0.0650   1655.9920           703.0000          36.0391           0.0000
    11   15    0.0500    0.0700   1629.7957           703.0000          35.7379           0.0000
    11   16    0.0500    0.0750   1602.6283           703.0000          35.4254           0.0000
    11   17    0.0500    0.0800   1574.4863           703.0000          35.1018           0.0000
    11   18    0.0500    0.0850   1545.3714           703.0000          34.7670           0.0000
    11   19    0.0500    0.0900   1515.2889           703.0000          34.4210           0.0000
    11   20    0.0500    0.0950   1484.2469           703.0000          34.0640           0.0000
    11   21    0.0500    0.1000   1452.2552           703.0000          33.6961           0.0000
    12    1    0.0550    0.0000   1795.5247         10301.6542         145.9173           0.8480
    12    2    0.0550    0.0050   1795.4493         10301.6542         145.2619           0.8454
    12    3    0.0550    0.0100   1795.0639         10301.6542         141.9427           0.8323
    12    4    0.0550    0.0150   1794.3284         10301.6542         135.7539           0.8074
    12    5    0.0550    0.0200   1793.1555         10301.6542         126.2770           0.7676
    12    6    0.0550    0.0250   1791.3694         10301.6542         112.7737           0.7070
    12    7    0.0550    0.0300   1788.5863         10301.6542          93.9602           0.6126
    12    8    0.0550    0.0350   1783.7351         10301.6542          67.6344           0.4481
    12    9    0.0550    0.0400   1772.8258         10301.6542          38.2945           0.0781
    12   10    0.0550    0.0450   1751.4001           703.0000          37.1363           0.0000
    12   11    0.0550    0.0500   1728.8973           703.0000          36.8775           0.0000
    12   12    0.0550    0.0550   1705.5196           703.0000          36.6087           0.0000
    12   13    0.0550    0.0600   1681.2272           703.0000          36.3293           0.0000
    12   14    0.0550    0.0650   1655.9920           703.0000          36.0391           0.0000
    12   15    0.0550    0.0700   1629.7957           703.0000          35.7379           0.0000
    12   16    0.0550    0.0750   1602.6283           703.0000          35.4254           0.0000
    12   17    0.0550    0.0800   1574.4863           703.0000          35.1018           0.0000
    12   18    0.0550    0.0850   1545.3714           703.0000          34.7670           0.0000
    12   19    0.0550    0.0900   1515.2889           703.0000          34.4210           0.0000
    12   20    0.0550    0.0950   1484.2469           703.0000          34.0640           0.0000
    12   21    0.0550    0.1000   1452.2552           703.0000          33.6961           0.0000
    13    1    0.0600    0.0000   1795.5247         10301.6542         145.9173           0.8480
    13    2    0.0600    0.0050   1795.4493         10301.6542         145.2618           0.8454
    13    3    0.0600    0.0100   1795.0639         10301.6542         141.9427           0.8323
    13    4    0.0600    0.0150   1794.3284         10301.6542         135.7539           0.8074
    13    5    0.0600    0.0200   1793.1555         10301.6542         126.2770           0.7676
    13    6    0.0600    0.0250   1791.3694         10301.6542         112.7736           0.7070
    13    7    0.0600    0.0300   1788.5863         10301.6542          93.9602           0.6126
    13    8    0.0600    0.0350   1783.7351         10301.6542          67.6344           0.4481
    13    9    0.0600    0.0400   1772.8258         10301.6542          38.2945           0.0781
    13   10    0.0600    0.0450   1751.4001           703.0000          37.1363           0.0000
    13   11    0.0600    0.0500   1728.8972           703.0000          36.8775           0.0000
    13   12    0.0600    0.0550   1705.5196           703.0000          36.6087           0.0000
    13   13    0.0600    0.0600   1681.2272           703.0000          36.3293           0.0000
    13   14    0.0600    0.0650   1655.9920           703.0000          36.0391           0.0000
    13   15    0.0600    0.0700   1629.7957           703.0000          35.7379           0.0000
    13   16    0.0600    0.0750   1602.6283           703.0000          35.4254           0.0000
    13   17    0.0600    0.0800   1574.4863           703.0000          35.1018           0.0000
    13   18    0.0600    0.0850   1545.3713           703.0000          34.7670           0.0000
    13   19    0.0600    0.0900   1515.2888           703.0000          34.4210           0.0000
    13   20    0.0600    0.0950   1484.2468           703.0000          34.0640           0.0000
    13   21    0.0600    0.1000   1452.2552           703.0000          33.6961           0.0000
    14    1    0.0650    0.0000   1795.5247         10301.6542         145.9173           0.8480
    14    2    0.0650    0.0050   1795.4493         10301.6542         145.2618           0.8454
    14    3    0.0650    0.0100   1795.0639         10301.6542         141.9426           0.8323
    14    4    0.0650    0.0150   1794.3284         10301.6542         135.7539           0.8074
    14    5    0.0650    0.0200   1793.1555         10301.6542         126.2770           0.7676
    14    6    0.0650    0.0250   1791.3694         10301.6542         112.7736           0.7070
    14    7    0.0650    0.0300   1788.5863         10301.6542          93.9602           0.6126
    14    8    0.0650    0.0350   1783.7351         10301.6542          67.6344           0.4481
    14    9    0.0650    0.0400   1772.8258         10301.6542          38.2945           0.0781
    14   10    0.0650    0.0450   1751.4001           703.0000          37.1363           0.0000
    14   11    0.0650    0.0500   1728.8972           703.0000          36.8775           0.0000
    14   12    0.0650    0.0550   1705.5196           703.0000          36.6087           0.0000
    14   13    0.0650    0.0600   1681.2272           703.0000          36.3293           0.0000
    14   14    0.0650    0.0650   1655.9919           703.0000          36.0391           0.0000
    14   15    0.0650    0.0700   1629.7957           703.0000          35.7379           0.0000
    14   16    0.0650    0.0750   1602.6283           703.0000          35.4254           0.0000
    14   17    0.0650    0.0800   1574.4863           703.0000          35.1018           0.0000
    14   18    0.0650    0.0850   1545.3713           703.0000          34.7670           0.0000
    14   19    0.0650    0.0900   1515.2888           703.0000          34.4210           0.0000
    14   20    0.0650    0.0950   1484.2468           703.0000          34.0640           0.0000
    14   21    0.0650    0.1000   1452.2551           703.0000          33.6961           0.0000
    15    1    0.0700    0.0000   1795.5247         10301.6542         145.9173           0.8480
    15    2    0.0700    0.0050   1795.4493         10301.6542         145.2618           0.8454
    15    3    0.0700    0.0100   1795.0639         10301.6542         141.9426           0.8323
    15    4    0.0700    0.0150   1794.3284         10301.6542         135.7539           0.8074
    15    5    0.0700    0.0200   1793.1555         10301.6542         126.2770           0.7676
    15    6    0.0700    0.0250   1791.3694         10301.6542         112.7736           0.7070
    15    7    0.0700    0.0300   1788.5863         10301.6542          93.9602           0.6126
    15    8    0.0700    0.0350   1783.7351         10301.6542          67.6344           0.4481
    15    9    0.0700    0.0400   1772.8258         10301.6542          38.2945           0.0781
    15   10    0.0700    0.0450   1751.4000           703.0000          37.1363           0.0000
    15   11    0.0700    0.0500   1728.8972           703.0000          36.8775           0.0000
    15   12    0.0700    0.0550   1705.5196           703.0000          36.6087           0.0000
    15   13    0.0700    0.0600   1681.2272           703.0000          36.3293           0.0000
    15   14    0.0700    0.0650   1655.9919           703.0000          36.0391           0.0000
    15   15    0.0700    0.0700   1629.7956           703.0000          35.7378           0.0000
    15   16    0.0700    0.0750   1602.6283           703.0000          35.4254           0.0000
    15   17    0.0700    0.0800   1574.4863           703.0000          35.1018           0.0000
    15   18    0.0700    0.0850   1545.3713           703.0000          34.7670           0.0000
    15   19    0.0700    0.0900   1515.2888           703.0000          34.4210           0.0000
    15   20    0.0700    0.0950   1484.2468           703.0000          34.0640           0.0000
    15   21    0.0700    0.1000   1452.2551           703.0000          33.6961           0.0000
