 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      146.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          584000
 Maximum Temperature :                             1799.9986 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              979.2131 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1694.2846 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    7    0.1100    0.0300   1799.5216         10301.6542         183.5271           0.9835
    23    8    0.1100    0.0350   1799.1220         10301.6542         179.5135           0.9700
    23    9    0.1100    0.0400   1798.4607         10301.6542         172.9951           0.9476
    23   10    0.1100    0.0450   1797.3877         10301.6542         162.7473           0.9112
    23   11    0.1100    0.0500   1795.6417         10301.6542         146.9383           0.8519
    23   12    0.1100    0.0550   1792.6526         10301.6542         122.3621           0.7506
    23   13    0.1100    0.0600   1786.2325         10301.6542          80.1618           0.5328
    23   14    0.1100    0.0650   1760.1201           703.0000          37.2366           0.0000
    23   15    0.1100    0.0700   1720.4107           703.0000          36.7799           0.0000
    23   16    0.1100    0.0750   1675.8317           703.0000          36.2673           0.0000
    23   17    0.1100    0.0800   1627.1193           703.0000          35.7071           0.0000
    23   18    0.1100    0.0850   1574.9895           703.0000          35.1076           0.0000
    23   19    0.1100    0.0900   1519.7627           703.0000          34.4725           0.0000
    23   20    0.1100    0.0950   1461.5157           703.0000          33.8026           0.0000
    23   21    0.1100    0.1000   1400.2296           703.0000          33.0978           0.0000
    24    1    0.1150    0.0000   1799.9986         10301.6542         188.3922           0.9997
    24    2    0.1150    0.0050   1799.9963         10301.6542         188.3683           0.9996
    24    3    0.1150    0.0100   1799.9831         10301.6542         188.2327           0.9992
    24    4    0.1150    0.0150   1799.9510         10301.6542         187.9027           0.9981
    24    5    0.1150    0.0200   1799.8838         10301.6542         187.2136           0.9958
    24    6    0.1150    0.0250   1799.7546         10301.6542         185.8931           0.9914
    24    7    0.1150    0.0300   1799.5216         10301.6542         183.5271           0.9835
    24    8    0.1150    0.0350   1799.1220         10301.6542         179.5135           0.9700
    24    9    0.1150    0.0400   1798.4607         10301.6542         172.9951           0.9476
    24   10    0.1150    0.0450   1797.3877         10301.6542         162.7473           0.9112
    24   11    0.1150    0.0500   1795.6417         10301.6542         146.9383           0.8519
    24   12    0.1150    0.0550   1792.6526         10301.6542         122.3621           0.7506
    24   13    0.1150    0.0600   1786.2325         10301.6542          80.1618           0.5328
    24   14    0.1150    0.0650   1760.1201           703.0000          37.2366           0.0000
    24   15    0.1150    0.0700   1720.4107           703.0000          36.7799           0.0000
    24   16    0.1150    0.0750   1675.8317           703.0000          36.2673           0.0000
    24   17    0.1150    0.0800   1627.1193           703.0000          35.7071           0.0000
    24   18    0.1150    0.0850   1574.9895           703.0000          35.1076           0.0000
    24   19    0.1150    0.0900   1519.7627           703.0000          34.4725           0.0000
    24   20    0.1150    0.0950   1461.5157           703.0000          33.8026           0.0000
    24   21    0.1150    0.1000   1400.2296           703.0000          33.0978           0.0000
    25    1    0.1200    0.0000   1799.9986         10301.6542         188.3922           0.9997
    25    2    0.1200    0.0050   1799.9963         10301.6542         188.3683           0.9996
    25    3    0.1200    0.0100   1799.9831         10301.6542         188.2327           0.9992
    25    4    0.1200    0.0150   1799.9510         10301.6542         187.9027           0.9981
    25    5    0.1200    0.0200   1799.8838         10301.6542         187.2136           0.9958
    25    6    0.1200    0.0250   1799.7546         10301.6542         185.8931           0.9914
    25    7    0.1200    0.0300   1799.5216         10301.6542         183.5271           0.9835
    25    8    0.1200    0.0350   1799.1220         10301.6542         179.5135           0.9700
    25    9    0.1200    0.0400   1798.4607         10301.6542         172.9951           0.9476
    25   10    0.1200    0.0450   1797.3877         10301.6542         162.7473           0.9112
    25   11    0.1200    0.0500   1795.6417         10301.6542         146.9383           0.8519
    25   12    0.1200    0.0550   1792.6526         10301.6542         122.3621           0.7506
    25   13    0.1200    0.0600   1786.2325         10301.6542          80.1618           0.5328
    25   14    0.1200    0.0650   1760.1201           703.0000          37.2366           0.0000
    25   15    0.1200    0.0700   1720.4107           703.0000          36.7799           0.0000
    25   16    0.1200    0.0750   1675.8317           703.0000          36.2673           0.0000
    25   17    0.1200    0.0800   1627.1193           703.0000          35.7071           0.0000
    25   18    0.1200    0.0850   1574.9895           703.0000          35.1076           0.0000
    25   19    0.1200    0.0900   1519.7627           703.0000          34.4725           0.0000
    25   20    0.1200    0.0950   1461.5157           703.0000          33.8026           0.0000
    25   21    0.1200    0.1000   1400.2296           703.0000          33.0978           0.0000
    26    1    0.1250    0.0000   1799.9986         10301.6542         188.3922           0.9997
    26    2    0.1250    0.0050   1799.9963         10301.6542         188.3683           0.9996
    26    3    0.1250    0.0100   1799.9831         10301.6542         188.2326           0.9992
    26    4    0.1250    0.0150   1799.9510         10301.6542         187.9027           0.9981
    26    5    0.1250    0.0200   1799.8838         10301.6542         187.2136           0.9958
    26    6    0.1250    0.0250   1799.7546         10301.6542         185.8931           0.9914
    26    7    0.1250    0.0300   1799.5216         10301.6542         183.5271           0.9835
    26    8    0.1250    0.0350   1799.1220         10301.6542         179.5135           0.9700
    26    9    0.1250    0.0400   1798.4607         10301.6542         172.9951           0.9476
    26   10    0.1250    0.0450   1797.3877         10301.6542         162.7473           0.9112
    26   11    0.1250    0.0500   1795.6417         10301.6542         146.9383           0.8519
    26   12    0.1250    0.0550   1792.6526         10301.6542         122.3621           0.7506
    26   13    0.1250    0.0600   1786.2325         10301.6542          80.1618           0.5328
    26   14    0.1250    0.0650   1760.1201           703.0000          37.2366           0.0000
    26   15    0.1250    0.0700   1720.4107           703.0000          36.7799           0.0000
    26   16    0.1250    0.0750   1675.8317           703.0000          36.2673           0.0000
    26   17    0.1250    0.0800   1627.1193           703.0000          35.7071           0.0000
    26   18    0.1250    0.0850   1574.9895           703.0000          35.1076           0.0000
    26   19    0.1250    0.0900   1519.7627           703.0000          34.4725           0.0000
    26   20    0.1250    0.0950   1461.5157           703.0000          33.8026           0.0000
    26   21    0.1250    0.1000   1400.2296           703.0000          33.0978           0.0000
    27    1    0.1300    0.0000   1799.9986         10301.6542         188.3922           0.9997
    27    2    0.1300    0.0050   1799.9963         10301.6542         188.3683           0.9996
    27    3    0.1300    0.0100   1799.9831         10301.6542         188.2326           0.9992
    27    4    0.1300    0.0150   1799.9510         10301.6542         187.9027           0.9981
    27    5    0.1300    0.0200   1799.8838         10301.6542         187.2136           0.9958
    27    6    0.1300    0.0250   1799.7546         10301.6542         185.8931           0.9914
    27    7    0.1300    0.0300   1799.5216         10301.6542         183.5271           0.9835
    27    8    0.1300    0.0350   1799.1220         10301.6542         179.5135           0.9700
    27    9    0.1300    0.0400   1798.4607         10301.6542         172.9951           0.9476
    27   10    0.1300    0.0450   1797.3877         10301.6542         162.7473           0.9112
    27   11    0.1300    0.0500   1795.6417         10301.6542         146.9383           0.8519
    27   12    0.1300    0.0550   1792.6526         10301.6542         122.3621           0.7506
    27   13    0.1300    0.0600   1786.2325         10301.6542          80.1618           0.5328
    27   14    0.1300    0.0650   1760.1201           703.0000          37.2366           0.0000
    27   15    0.1300    0.0700   1720.4107           703.0000          36.7799           0.0000
    27   16    0.1300    0.0750   1675.8317           703.0000          36.2673           0.0000
    27   17    0.1300    0.0800   1627.1193           703.0000          35.7071           0.0000
    27   18    0.1300    0.0850   1574.9895           703.0000          35.1076           0.0000
    27   19    0.1300    0.0900   1519.7627           703.0000          34.4725           0.0000
    27   20    0.1300    0.0950   1461.5157           703.0000          33.8026           0.0000
    27   21    0.1300    0.1000   1400.2296           703.0000          33.0978           0.0000
    28    1    0.1350    0.0000   1799.9986         10301.6542         188.3922           0.9997
    28    2    0.1350    0.0050   1799.9963         10301.6542         188.3682           0.9996
    28    3    0.1350    0.0100   1799.9831         10301.6542         188.2326           0.9992
    28    4    0.1350    0.0150   1799.9510         10301.6542         187.9027           0.9981
    28    5    0.1350    0.0200   1799.8838         10301.6542         187.2136           0.9958
    28    6    0.1350    0.0250   1799.7546         10301.6542         185.8931           0.9914
    28    7    0.1350    0.0300   1799.5216         10301.6542         183.5271           0.9835
    28    8    0.1350    0.0350   1799.1220         10301.6542         179.5135           0.9700
    28    9    0.1350    0.0400   1798.4607         10301.6542         172.9951           0.9476
    28   10    0.1350    0.0450   1797.3877         10301.6542         162.7472           0.9112
    28   11    0.1350    0.0500   1795.6417         10301.6542         146.9383           0.8519
    28   12    0.1350    0.0550   1792.6526         10301.6542         122.3621           0.7506
    28   13    0.1350    0.0600   1786.2325         10301.6542          80.1618           0.5328
    28   14    0.1350    0.0650   1760.1201           703.0000          37.2366           0.0000
    28   15    0.1350    0.0700   1720.4107           703.0000          36.7799           0.0000
    28   16    0.1350    0.0750   1675.8317           703.0000          36.2673           0.0000
    28   17    0.1350    0.0800   1627.1193           703.0000          35.7071           0.0000
    28   18    0.1350    0.0850   1574.9895           703.0000          35.1076           0.0000
    28   19    0.1350    0.0900   1519.7627           703.0000          34.4725           0.0000
    28   20    0.1350    0.0950   1461.5157           703.0000          33.8026           0.0000
    28   21    0.1350    0.1000   1400.2296           703.0000          33.0978           0.0000
    29    1    0.1400    0.0000   1799.9986         10301.6542         188.3922           0.9997
    29    2    0.1400    0.0050   1799.9963         10301.6542         188.3682           0.9996
    29    3    0.1400    0.0100   1799.9831         10301.6542         188.2326           0.9992
    29    4    0.1400    0.0150   1799.9510         10301.6542         187.9027           0.9981
    29    5    0.1400    0.0200   1799.8838         10301.6542         187.2136           0.9958
    29    6    0.1400    0.0250   1799.7545         10301.6542         185.8930           0.9914
    29    7    0.1400    0.0300   1799.5216         10301.6542         183.5270           0.9835
    29    8    0.1400    0.0350   1799.1220         10301.6542         179.5135           0.9700
    29    9    0.1400    0.0400   1798.4607         10301.6542         172.9951           0.9476
    29   10    0.1400    0.0450   1797.3877         10301.6542         162.7472           0.9112
    29   11    0.1400    0.0500   1795.6417         10301.6542         146.9383           0.8519
    29   12    0.1400    0.0550   1792.6526         10301.6542         122.3621           0.7506
    29   13    0.1400    0.0600   1786.2325         10301.6542          80.1618           0.5328
    29   14    0.1400    0.0650   1760.1201           703.0000          37.2366           0.0000
    29   15    0.1400    0.0700   1720.4107           703.0000          36.7799           0.0000
    29   16    0.1400    0.0750   1675.8317           703.0000          36.2673           0.0000
    29   17    0.1400    0.0800   1627.1193           703.0000          35.7071           0.0000
    29   18    0.1400    0.0850   1574.9895           703.0000          35.1076           0.0000
    29   19    0.1400    0.0900   1519.7627           703.0000          34.4725           0.0000
    29   20    0.1400    0.0950   1461.5157           703.0000          33.8026           0.0000
    29   21    0.1400    0.1000   1400.2296           703.0000          33.0978           0.0000
    30    1    0.1450    0.0000   1799.9986         10301.6542         188.3922           0.9997
    30    2    0.1450    0.0050   1799.9963         10301.6542         188.3682           0.9996
    30    3    0.1450    0.0100   1799.9831         10301.6542         188.2326           0.9992
    30    4    0.1450    0.0150   1799.9510         10301.6542         187.9027           0.9981
    30    5    0.1450    0.0200   1799.8838         10301.6542         187.2135           0.9958
    30    6    0.1450    0.0250   1799.7545         10301.6542         185.8930           0.9914
    30    7    0.1450    0.0300   1799.5216         10301.6542         183.5270           0.9835
    30    8    0.1450    0.0350   1799.1220         10301.6542         179.5134           0.9700
    30    9    0.1450    0.0400   1798.4607         10301.6542         172.9950           0.9476
    30   10    0.1450    0.0450   1797.3877         10301.6542         162.7472           0.9112
    30   11    0.1450    0.0500   1795.6417         10301.6542         146.9383           0.8519
    30   12    0.1450    0.0550   1792.6526         10301.6542         122.3621           0.7506
    30   13    0.1450    0.0600   1786.2325         10301.6542          80.1618           0.5328
    30   14    0.1450    0.0650   1760.1201           703.0000          37.2366           0.0000
    30   15    0.1450    0.0700   1720.4107           703.0000          36.7799           0.0000
    30   16    0.1450    0.0750   1675.8317           703.0000          36.2673           0.0000
    30   17    0.1450    0.0800   1627.1193           703.0000          35.7071           0.0000
    30   18    0.1450    0.0850   1574.9895           703.0000          35.1076           0.0000
    30   19    0.1450    0.0900   1519.7627           703.0000          34.4725           0.0000
    30   20    0.1450    0.0950   1461.5157           703.0000          33.8026           0.0000
    30   21    0.1450    0.1000   1400.2296           703.0000          33.0978           0.0000
    31    1    0.1500    0.0000   1799.9986         10301.6542         188.3922           0.9997
    31    2    0.1500    0.0050   1799.9963         10301.6542         188.3682           0.9996
    31    3    0.1500    0.0100   1799.9831         10301.6542         188.2326           0.9992
    31    4    0.1500    0.0150   1799.9510         10301.6542         187.9027           0.9981
    31    5    0.1500    0.0200   1799.8838         10301.6542         187.2135           0.9958
    31    6    0.1500    0.0250   1799.7545         10301.6542         185.8930           0.9914
    31    7    0.1500    0.0300   1799.5216         10301.6542         183.5270           0.9835
    31    8    0.1500    0.0350   1799.1220         10301.6542         179.5134           0.9700
    31    9    0.1500    0.0400   1798.4607         10301.6542         172.9950           0.9476
    31   10    0.1500    0.0450   1797.3877         10301.6542         162.7472           0.9112
    31   11    0.1500    0.0500   1795.6417         10301.6542         146.9383           0.8519
    31   12    0.1500    0.0550   1792.6526         10301.6542         122.3621           0.7506
    31   13    0.1500    0.0600   1786.2325         10301.6542          80.1618           0.5328
    31   14    0.1500    0.0650   1760.1201           703.0000          37.2366           0.0000
    31   15    0.1500    0.0700   1720.4107           703.0000          36.7799           0.0000
    31   16    0.1500    0.0750   1675.8317           703.0000          36.2673           0.0000
    31   17    0.1500    0.0800   1627.1193           703.0000          35.7071           0.0000
    31   18    0.1500    0.0850   1574.9895           703.0000          35.1076           0.0000
    31   19    0.1500    0.0900   1519.7627           703.0000          34.4725           0.0000
    31   20    0.1500    0.0950   1461.5157           703.0000          33.8026           0.0000
    31   21    0.1500    0.1000   1400.2296           703.0000          33.0978           0.0000
    32    1    0.1550    0.0000   1799.9986         10301.6542         188.3922           0.9997
    32    2    0.1550    0.0050   1799.9963         10301.6542         188.3682           0.9996
    32    3    0.1550    0.0100   1799.9831         10301.6542         188.2326           0.9992
    32    4    0.1550    0.0150   1799.9510         10301.6542         187.9026           0.9981
    32    5    0.1550    0.0200   1799.8838         10301.6542         187.2135           0.9958
    32    6    0.1550    0.0250   1799.7545         10301.6542         185.8930           0.9914
    32    7    0.1550    0.0300   1799.5216         10301.6542         183.5270           0.9835
    32    8    0.1550    0.0350   1799.1220         10301.6542         179.5134           0.9700
    32    9    0.1550    0.0400   1798.4606         10301.6542         172.9950           0.9476
    32   10    0.1550    0.0450   1797.3877         10301.6542         162.7472           0.9112
    32   11    0.1550    0.0500   1795.6417         10301.6542         146.9383           0.8519
    32   12    0.1550    0.0550   1792.6526         10301.6542         122.3621           0.7506
    32   13    0.1550    0.0600   1786.2325         10301.6542          80.1618           0.5328
    32   14    0.1550    0.0650   1760.1201           703.0000          37.2366           0.0000
    32   15    0.1550    0.0700   1720.4107           703.0000          36.7799           0.0000
    32   16    0.1550    0.0750   1675.8317           703.0000          36.2673           0.0000
    32   17    0.1550    0.0800   1627.1193           703.0000          35.7071           0.0000
    32   18    0.1550    0.0850   1574.9895           703.0000          35.1076           0.0000
    32   19    0.1550    0.0900   1519.7627           703.0000          34.4725           0.0000
    32   20    0.1550    0.0950   1461.5157           703.0000          33.8026           0.0000
    32   21    0.1550    0.1000   1400.2296           703.0000          33.0978           0.0000
    33    1    0.1600    0.0000   1799.9986         10301.6542         188.3922           0.9997
    33    2    0.1600    0.0050   1799.9963         10301.6542         188.3682           0.9996
    33    3    0.1600    0.0100   1799.9831         10301.6542         188.2326           0.9992
    33    4    0.1600    0.0150   1799.9510         10301.6542         187.9026           0.9981
    33    5    0.1600    0.0200   1799.8838         10301.6542         187.2135           0.9958
    33    6    0.1600    0.0250   1799.7545         10301.6542         185.8930           0.9914
    33    7    0.1600    0.0300   1799.5216         10301.6542         183.5270           0.9835
    33    8    0.1600    0.0350   1799.1220         10301.6542         179.5134           0.9700
    33    9    0.1600    0.0400   1798.4606         10301.6542         172.9950           0.9476
    33   10    0.1600    0.0450   1797.3877         10301.6542         162.7472           0.9112
    33   11    0.1600    0.0500   1795.6417         10301.6542         146.9382           0.8519
    33   12    0.1600    0.0550   1792.6526         10301.6542         122.3621           0.7506
    33   13    0.1600    0.0600   1786.2325         10301.6542          80.1618           0.5328
    33   14    0.1600    0.0650   1760.1201           703.0000          37.2366           0.0000
    33   15    0.1600    0.0700   1720.4107           703.0000          36.7799           0.0000
    33   16    0.1600    0.0750   1675.8317           703.0000          36.2673           0.0000
    33   17    0.1600    0.0800   1627.1193           703.0000          35.7071           0.0000
    33   18    0.1600    0.0850   1574.9895           703.0000          35.1076           0.0000
    33   19    0.1600    0.0900   1519.7627           703.0000          34.4725           0.0000
    33   20    0.1600    0.0950   1461.5157           703.0000          33.8026           0.0000
    33   21    0.1600    0.1000   1400.2296           703.0000          33.0978           0.0000
    34    1    0.1650    0.0000   1799.9986         10301.6542         188.3922           0.9997
    34    2    0.1650    0.0050   1799.9963         10301.6542         188.3682           0.9996
    34    3    0.1650    0.0100   1799.9831         10301.6542         188.2326           0.9992
    34    4    0.1650    0.0150   1799.9510         10301.6542         187.9026           0.9981
    34    5    0.1650    0.0200   1799.8838         10301.6542         187.2135           0.9958
    34    6    0.1650    0.0250   1799.7545         10301.6542         185.8929           0.9914
    34    7    0.1650    0.0300   1799.5216         10301.6542         183.5269           0.9835
    34    8    0.1650    0.0350   1799.1220         10301.6542         179.5133           0.9700
    34    9    0.1650    0.0400   1798.4606         10301.6542         172.9950           0.9476
    34   10    0.1650    0.0450   1797.3877         10301.6542         162.7471           0.9112
    34   11    0.1650    0.0500   1795.6417         10301.6542         146.9382           0.8519
    34   12    0.1650    0.0550   1792.6526         10301.6542         122.3621           0.7506
    34   13    0.1650    0.0600   1786.2325         10301.6542          80.1618           0.5328
    34   14    0.1650    0.0650   1760.1201           703.0000          37.2366           0.0000
    34   15    0.1650    0.0700   1720.4107           703.0000          36.7799           0.0000
    34   16    0.1650    0.0750   1675.8317           703.0000          36.2673           0.0000
    34   17    0.1650    0.0800   1627.1193           703.0000          35.7071           0.0000
    34   18    0.1650    0.0850   1574.9895           703.0000          35.1076           0.0000
    34   19    0.1650    0.0900   1519.7627           703.0000          34.4725           0.0000
    34   20    0.1650    0.0950   1461.5157           703.0000          33.8026           0.0000
    34   21    0.1650    0.1000   1400.2296           703.0000          33.0978           0.0000
    35    1    0.1700    0.0000   1799.9986         10301.6542         188.3921           0.9997
    35    2    0.1700    0.0050   1799.9963         10301.6542         188.3682           0.9996
    35    3    0.1700    0.0100   1799.9831         10301.6542         188.2326           0.9992
    35    4    0.1700    0.0150   1799.9510         10301.6542         187.9026           0.9981
    35    5    0.1700    0.0200   1799.8838         10301.6542         187.2134           0.9958
    35    6    0.1700    0.0250   1799.7545         10301.6542         185.8929           0.9914
    35    7    0.1700    0.0300   1799.5216         10301.6542         183.5269           0.9835
    35    8    0.1700    0.0350   1799.1220         10301.6542         179.5133           0.9700
    35    9    0.1700    0.0400   1798.4606         10301.6542         172.9949           0.9476
    35   10    0.1700    0.0450   1797.3877         10301.6542         162.7471           0.9112
    35   11    0.1700    0.0500   1795.6417         10301.6542         146.9382           0.8519
    35   12    0.1700    0.0550   1792.6526         10301.6542         122.3620           0.7506
    35   13    0.1700    0.0600   1786.2325         10301.6542          80.1618           0.5328
    35   14    0.1700    0.0650   1760.1201           703.0000          37.2366           0.0000
    35   15    0.1700    0.0700   1720.4107           703.0000          36.7799           0.0000
    35   16    0.1700    0.0750   1675.8317           703.0000          36.2673           0.0000
    35   17    0.1700    0.0800   1627.1193           703.0000          35.7071           0.0000
    35   18    0.1700    0.0850   1574.9895           703.0000          35.1076           0.0000
    35   19    0.1700    0.0900   1519.7627           703.0000          34.4725           0.0000
    35   20    0.1700    0.0950   1461.5157           703.0000          33.8026           0.0000
    35   21    0.1700    0.1000   1400.2296           703.0000          33.0978           0.0000
    36    1    0.1750    0.0000   1799.9986         10301.6542         188.3921           0.9997
    36    2    0.1750    0.0050   1799.9963         10301.6542         188.3682           0.9996
    36    3    0.1750    0.0100   1799.9831         10301.6542         188.2325           0.9992
    36    4    0.1750    0.0150   1799.9510         10301.6542         187.9025           0.9981
    36    5    0.1750    0.0200   1799.8837         10301.6542         187.2134           0.9958
    36    6    0.1750    0.0250   1799.7545         10301.6542         185.8928           0.9914
    36    7    0.1750    0.0300   1799.5216         10301.6542         183.5268           0.9835
    36    8    0.1750    0.0350   1799.1219         10301.6542         179.5132           0.9700
    36    9    0.1750    0.0400   1798.4606         10301.6542         172.9949           0.9476
    36   10    0.1750    0.0450   1797.3877         10301.6542         162.7471           0.9112
    36   11    0.1750    0.0500   1795.6417         10301.6542         146.9382           0.8519
    36   12    0.1750    0.0550   1792.6526         10301.6542         122.3620           0.7506
    36   13    0.1750    0.0600   1786.2325         10301.6542          80.1618           0.5328
    36   14    0.1750    0.0650   1760.1201           703.0000          37.2366           0.0000
    36   15    0.1750    0.0700   1720.4107           703.0000          36.7799           0.0000
    36   16    0.1750    0.0750   1675.8317           703.0000          36.2673           0.0000
    36   17    0.1750    0.0800   1627.1193           703.0000          35.7071           0.0000
    36   18    0.1750    0.0850   1574.9895           703.0000          35.1076           0.0000
    36   19    0.1750    0.0900   1519.7627           703.0000          34.4725           0.0000
    36   20    0.1750    0.0950   1461.5157           703.0000          33.8026           0.0000
    36   21    0.1750    0.1000   1400.2296           703.0000          33.0978           0.0000
    37    1    0.1800    0.0000   1799.9986         10301.6542         188.3921           0.9997
    37    2    0.1800    0.0050   1799.9963         10301.6542         188.3682           0.9996
    37    3    0.1800    0.0100   1799.9831         10301.6542         188.2325           0.9992
    37    4    0.1800    0.0150   1799.9510         10301.6542         187.9025           0.9981
    37    5    0.1800    0.0200   1799.8837         10301.6542         187.2133           0.9958
    37    6    0.1800    0.0250   1799.7545         10301.6542         185.8928           0.9914
    37    7    0.1800    0.0300   1799.5215         10301.6542         183.5268           0.9835
    37    8    0.1800    0.0350   1799.1219         10301.6542         179.5132           0.9700
    37    9    0.1800    0.0400   1798.4606         10301.6542         172.9948           0.9476
    37   10    0.1800    0.0450   1797.3877         10301.6542         162.7470           0.9112
    37   11    0.1800    0.0500   1795.6417         10301.6542         146.9381           0.8519
    37   12    0.1800    0.0550   1792.6526         10301.6542         122.3620           0.7506
    37   13    0.1800    0.0600   1786.2325         10301.6542          80.1617           0.5328
    37   14    0.1800    0.0650   1760.1201           703.0000          37.2366           0.0000
    37   15    0.1800    0.0700   1720.4107           703.0000          36.7799           0.0000
    37   16    0.1800    0.0750   1675.8317           703.0000          36.2673           0.0000
    37   17    0.1800    0.0800   1627.1193           703.0000          35.7071           0.0000
    37   18    0.1800    0.0850   1574.9895           703.0000          35.1076           0.0000
    37   19    0.1800    0.0900   1519.7627           703.0000          34.4725           0.0000
    37   20    0.1800    0.0950   1461.5157           703.0000          33.8026           0.0000
    37   21    0.1800    0.1000   1400.2295           703.0000          33.0978           0.0000
    38    1    0.1850    0.0000   1799.9986         10301.6542         188.3921           0.9997
    38    2    0.1850    0.0050   1799.9963         10301.6542         188.3681           0.9996
    38    3    0.1850    0.0100   1799.9831         10301.6542         188.2325           0.9992
    38    4    0.1850    0.0150   1799.9509         10301.6542         187.9025           0.9981
    38    5    0.1850    0.0200   1799.8837         10301.6542         187.2133           0.9958
    38    6    0.1850    0.0250   1799.7545         10301.6542         185.8927           0.9914
    38    7    0.1850    0.0300   1799.5215         10301.6542         183.5267           0.9835
    38    8    0.1850    0.0350   1799.1219         10301.6542         179.5131           0.9700
    38    9    0.1850    0.0400   1798.4606         10301.6542         172.9947           0.9476
    38   10    0.1850    0.0450   1797.3877         10301.6542         162.7470           0.9112
    38   11    0.1850    0.0500   1795.6417         10301.6542         146.9381           0.8519
    38   12    0.1850    0.0550   1792.6526         10301.6542         122.3620           0.7506
    38   13    0.1850    0.0600   1786.2325         10301.6542          80.1617           0.5328
    38   14    0.1850    0.0650   1760.1200           703.0000          37.2366           0.0000
    38   15    0.1850    0.0700   1720.4107           703.0000          36.7799           0.0000
    38   16    0.1850    0.0750   1675.8316           703.0000          36.2673           0.0000
    38   17    0.1850    0.0800   1627.1193           703.0000          35.7071           0.0000
    38   18    0.1850    0.0850   1574.9895           703.0000          35.1076           0.0000
    38   19    0.1850    0.0900   1519.7627           703.0000          34.4725           0.0000
    38   20    0.1850    0.0950   1461.5157           703.0000          33.8026           0.0000
    38   21    0.1850    0.1000   1400.2295           703.0000          33.0978           0.0000
    39    1    0.1900    0.0000   1799.9986         10301.6542         188.3921           0.9997
    39    2    0.1900    0.0050   1799.9963         10301.6542         188.3681           0.9996
    39    3    0.1900    0.0100   1799.9831         10301.6542         188.2325           0.9992
    39    4    0.1900    0.0150   1799.9509         10301.6542         187.9024           0.9981
    39    5    0.1900    0.0200   1799.8837         10301.6542         187.2132           0.9958
    39    6    0.1900    0.0250   1799.7545         10301.6542         185.8926           0.9914
    39    7    0.1900    0.0300   1799.5215         10301.6542         183.5266           0.9835
    39    8    0.1900    0.0350   1799.1219         10301.6542         179.5130           0.9700
    39    9    0.1900    0.0400   1798.4606         10301.6542         172.9946           0.9476
    39   10    0.1900    0.0450   1797.3877         10301.6542         162.7469           0.9112
    39   11    0.1900    0.0500   1795.6417         10301.6542         146.9380           0.8519
    39   12    0.1900    0.0550   1792.6526         10301.6542         122.3619           0.7506
    39   13    0.1900    0.0600   1786.2325         10301.6542          80.1616           0.5328
    39   14    0.1900    0.0650   1760.1200           703.0000          37.2366           0.0000
    39   15    0.1900    0.0700   1720.4106           703.0000          36.7799           0.0000
    39   16    0.1900    0.0750   1675.8316           703.0000          36.2673           0.0000
    39   17    0.1900    0.0800   1627.1193           703.0000          35.7071           0.0000
    39   18    0.1900    0.0850   1574.9895           703.0000          35.1076           0.0000
