 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      202.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          808000
 Maximum Temperature :                             1799.8117 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1122.8758 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1687.6844 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   21    0.0250    0.1000   1460.5195           703.0000          33.7912           0.0000
     7    1    0.0300    0.0000   1799.8117         10301.6542         186.4765           0.9934
     7    2    0.0300    0.0050   1799.7972         10301.6542         186.3281           0.9929
     7    3    0.0300    0.0100   1799.7219         10301.6542         185.5606           0.9903
     7    4    0.0300    0.0150   1799.5728         10301.6542         184.0455           0.9853
     7    5    0.0300    0.0200   1799.3247         10301.6542         181.5428           0.9769
     7    6    0.0300    0.0250   1798.9379         10301.6542         177.6835           0.9637
     7    7    0.0300    0.0300   1798.3519         10301.6542         171.9378           0.9439
     7    8    0.0300    0.0350   1797.4735         10301.6542         163.5517           0.9141
     7    9    0.0300    0.0400   1796.1473         10301.6542         151.4058           0.8691
     7   10    0.0300    0.0450   1794.0721         10301.6542         133.6418           0.7987
     7   11    0.0300    0.0500   1790.4886         10301.6542         106.5266           0.6772
     7   12    0.0300    0.0550   1782.0238         10301.6542          60.3036           0.3901
     7   13    0.0300    0.0600   1755.4255           703.0000          37.1826           0.0000
     7   14    0.0300    0.0650   1720.6741           703.0000          36.7830           0.0000
     7   15    0.0300    0.0700   1684.0957           703.0000          36.3623           0.0000
     7   16    0.0300    0.0750   1646.1027           703.0000          35.9254           0.0000
     7   17    0.0300    0.0800   1607.3480           703.0000          35.4797           0.0000
     7   18    0.0300    0.0850   1568.6467           703.0000          35.0346           0.0000
     7   19    0.0300    0.0900   1530.8414           703.0000          34.5999           0.0000
     7   20    0.0300    0.0950   1494.6487           703.0000          34.1837           0.0000
     7   21    0.0300    0.1000   1460.5195           703.0000          33.7912           0.0000
     8    1    0.0350    0.0000   1799.8117         10301.6542         186.4765           0.9934
     8    2    0.0350    0.0050   1799.7972         10301.6542         186.3281           0.9929
     8    3    0.0350    0.0100   1799.7219         10301.6542         185.5606           0.9903
     8    4    0.0350    0.0150   1799.5728         10301.6542         184.0455           0.9853
     8    5    0.0350    0.0200   1799.3247         10301.6542         181.5428           0.9769
     8    6    0.0350    0.0250   1798.9379         10301.6542         177.6835           0.9637
     8    7    0.0350    0.0300   1798.3519         10301.6542         171.9378           0.9439
     8    8    0.0350    0.0350   1797.4735         10301.6542         163.5517           0.9141
     8    9    0.0350    0.0400   1796.1473         10301.6542         151.4058           0.8691
     8   10    0.0350    0.0450   1794.0721         10301.6542         133.6418           0.7987
     8   11    0.0350    0.0500   1790.4886         10301.6542         106.5265           0.6772
     8   12    0.0350    0.0550   1782.0238         10301.6542          60.3035           0.3901
     8   13    0.0350    0.0600   1755.4254           703.0000          37.1826           0.0000
     8   14    0.0350    0.0650   1720.6741           703.0000          36.7830           0.0000
     8   15    0.0350    0.0700   1684.0956           703.0000          36.3623           0.0000
     8   16    0.0350    0.0750   1646.1026           703.0000          35.9254           0.0000
     8   17    0.0350    0.0800   1607.3479           703.0000          35.4797           0.0000
     8   18    0.0350    0.0850   1568.6467           703.0000          35.0346           0.0000
     8   19    0.0350    0.0900   1530.8413           703.0000          34.5999           0.0000
     8   20    0.0350    0.0950   1494.6486           703.0000          34.1837           0.0000
     8   21    0.0350    0.1000   1460.5194           703.0000          33.7912           0.0000
     9    1    0.0400    0.0000   1799.8117         10301.6542         186.4765           0.9934
     9    2    0.0400    0.0050   1799.7972         10301.6542         186.3281           0.9929
     9    3    0.0400    0.0100   1799.7219         10301.6542         185.5606           0.9903
     9    4    0.0400    0.0150   1799.5728         10301.6542         184.0455           0.9853
     9    5    0.0400    0.0200   1799.3247         10301.6542         181.5428           0.9769
     9    6    0.0400    0.0250   1798.9379         10301.6542         177.6835           0.9637
     9    7    0.0400    0.0300   1798.3519         10301.6542         171.9378           0.9439
     9    8    0.0400    0.0350   1797.4735         10301.6542         163.5517           0.9141
     9    9    0.0400    0.0400   1796.1473         10301.6542         151.4057           0.8691
     9   10    0.0400    0.0450   1794.0721         10301.6542         133.6417           0.7987
     9   11    0.0400    0.0500   1790.4886         10301.6542         106.5264           0.6772
     9   12    0.0400    0.0550   1782.0237         10301.6542          60.3034           0.3901
     9   13    0.0400    0.0600   1755.4254           703.0000          37.1826           0.0000
     9   14    0.0400    0.0650   1720.6740           703.0000          36.7830           0.0000
     9   15    0.0400    0.0700   1684.0956           703.0000          36.3623           0.0000
     9   16    0.0400    0.0750   1646.1026           703.0000          35.9254           0.0000
     9   17    0.0400    0.0800   1607.3479           703.0000          35.4797           0.0000
     9   18    0.0400    0.0850   1568.6466           703.0000          35.0346           0.0000
     9   19    0.0400    0.0900   1530.8413           703.0000          34.5999           0.0000
     9   20    0.0400    0.0950   1494.6486           703.0000          34.1837           0.0000
     9   21    0.0400    0.1000   1460.5194           703.0000          33.7912           0.0000
    10    1    0.0450    0.0000   1799.8117         10301.6542         186.4765           0.9934
    10    2    0.0450    0.0050   1799.7972         10301.6542         186.3281           0.9929
    10    3    0.0450    0.0100   1799.7219         10301.6542         185.5606           0.9903
    10    4    0.0450    0.0150   1799.5728         10301.6542         184.0455           0.9853
    10    5    0.0450    0.0200   1799.3247         10301.6542         181.5427           0.9769
    10    6    0.0450    0.0250   1798.9379         10301.6542         177.6835           0.9637
    10    7    0.0450    0.0300   1798.3519         10301.6542         171.9378           0.9439
    10    8    0.0450    0.0350   1797.4735         10301.6542         163.5516           0.9141
    10    9    0.0450    0.0400   1796.1473         10301.6542         151.4057           0.8691
    10   10    0.0450    0.0450   1794.0721         10301.6542         133.6417           0.7987
    10   11    0.0450    0.0500   1790.4886         10301.6542         106.5264           0.6772
    10   12    0.0450    0.0550   1782.0237         10301.6542          60.3033           0.3901
    10   13    0.0450    0.0600   1755.4253           703.0000          37.1826           0.0000
    10   14    0.0450    0.0650   1720.6739           703.0000          36.7830           0.0000
    10   15    0.0450    0.0700   1684.0955           703.0000          36.3623           0.0000
    10   16    0.0450    0.0750   1646.1025           703.0000          35.9254           0.0000
    10   17    0.0450    0.0800   1607.3478           703.0000          35.4797           0.0000
    10   18    0.0450    0.0850   1568.6466           703.0000          35.0346           0.0000
    10   19    0.0450    0.0900   1530.8412           703.0000          34.5999           0.0000
    10   20    0.0450    0.0950   1494.6486           703.0000          34.1837           0.0000
    10   21    0.0450    0.1000   1460.5194           703.0000          33.7912           0.0000
    11    1    0.0500    0.0000   1799.8117         10301.6542         186.4765           0.9934
    11    2    0.0500    0.0050   1799.7972         10301.6542         186.3281           0.9929
    11    3    0.0500    0.0100   1799.7219         10301.6542         185.5606           0.9903
    11    4    0.0500    0.0150   1799.5728         10301.6542         184.0454           0.9853
    11    5    0.0500    0.0200   1799.3247         10301.6542         181.5427           0.9769
    11    6    0.0500    0.0250   1798.9379         10301.6542         177.6835           0.9637
    11    7    0.0500    0.0300   1798.3519         10301.6542         171.9377           0.9439
    11    8    0.0500    0.0350   1797.4735         10301.6542         163.5516           0.9141
    11    9    0.0500    0.0400   1796.1473         10301.6542         151.4057           0.8691
    11   10    0.0500    0.0450   1794.0721         10301.6542         133.6416           0.7987
    11   11    0.0500    0.0500   1790.4886         10301.6542         106.5263           0.6772
    11   12    0.0500    0.0550   1782.0237         10301.6542          60.3032           0.3901
    11   13    0.0500    0.0600   1755.4253           703.0000          37.1826           0.0000
    11   14    0.0500    0.0650   1720.6739           703.0000          36.7829           0.0000
    11   15    0.0500    0.0700   1684.0955           703.0000          36.3623           0.0000
    11   16    0.0500    0.0750   1646.1025           703.0000          35.9254           0.0000
    11   17    0.0500    0.0800   1607.3478           703.0000          35.4797           0.0000
    11   18    0.0500    0.0850   1568.6465           703.0000          35.0346           0.0000
    11   19    0.0500    0.0900   1530.8412           703.0000          34.5999           0.0000
    11   20    0.0500    0.0950   1494.6485           703.0000          34.1837           0.0000
    11   21    0.0500    0.1000   1460.5193           703.0000          33.7912           0.0000
    12    1    0.0550    0.0000   1799.8117         10301.6542         186.4765           0.9934
    12    2    0.0550    0.0050   1799.7972         10301.6542         186.3281           0.9929
    12    3    0.0550    0.0100   1799.7219         10301.6542         185.5606           0.9903
    12    4    0.0550    0.0150   1799.5728         10301.6542         184.0454           0.9853
    12    5    0.0550    0.0200   1799.3247         10301.6542         181.5427           0.9769
    12    6    0.0550    0.0250   1798.9379         10301.6542         177.6835           0.9637
    12    7    0.0550    0.0300   1798.3519         10301.6542         171.9377           0.9439
    12    8    0.0550    0.0350   1797.4735         10301.6542         163.5516           0.9141
    12    9    0.0550    0.0400   1796.1473         10301.6542         151.4057           0.8691
    12   10    0.0550    0.0450   1794.0721         10301.6542         133.6416           0.7987
    12   11    0.0550    0.0500   1790.4886         10301.6542         106.5263           0.6772
    12   12    0.0550    0.0550   1782.0237         10301.6542          60.3031           0.3901
    12   13    0.0550    0.0600   1755.4253           703.0000          37.1826           0.0000
    12   14    0.0550    0.0650   1720.6739           703.0000          36.7829           0.0000
    12   15    0.0550    0.0700   1684.0954           703.0000          36.3623           0.0000
    12   16    0.0550    0.0750   1646.1024           703.0000          35.9254           0.0000
    12   17    0.0550    0.0800   1607.3477           703.0000          35.4797           0.0000
    12   18    0.0550    0.0850   1568.6465           703.0000          35.0346           0.0000
    12   19    0.0550    0.0900   1530.8412           703.0000          34.5999           0.0000
    12   20    0.0550    0.0950   1494.6485           703.0000          34.1837           0.0000
    12   21    0.0550    0.1000   1460.5193           703.0000          33.7912           0.0000
    13    1    0.0600    0.0000   1799.8117         10301.6542         186.4765           0.9934
    13    2    0.0600    0.0050   1799.7972         10301.6542         186.3281           0.9929
    13    3    0.0600    0.0100   1799.7219         10301.6542         185.5606           0.9903
    13    4    0.0600    0.0150   1799.5728         10301.6542         184.0454           0.9853
    13    5    0.0600    0.0200   1799.3247         10301.6542         181.5427           0.9769
    13    6    0.0600    0.0250   1798.9379         10301.6542         177.6835           0.9637
    13    7    0.0600    0.0300   1798.3519         10301.6542         171.9377           0.9439
    13    8    0.0600    0.0350   1797.4735         10301.6542         163.5516           0.9141
    13    9    0.0600    0.0400   1796.1473         10301.6542         151.4057           0.8691
    13   10    0.0600    0.0450   1794.0721         10301.6542         133.6416           0.7987
    13   11    0.0600    0.0500   1790.4886         10301.6542         106.5262           0.6772
    13   12    0.0600    0.0550   1782.0237         10301.6542          60.3031           0.3901
    13   13    0.0600    0.0600   1755.4252           703.0000          37.1826           0.0000
    13   14    0.0600    0.0650   1720.6738           703.0000          36.7829           0.0000
    13   15    0.0600    0.0700   1684.0954           703.0000          36.3623           0.0000
    13   16    0.0600    0.0750   1646.1024           703.0000          35.9254           0.0000
    13   17    0.0600    0.0800   1607.3477           703.0000          35.4797           0.0000
    13   18    0.0600    0.0850   1568.6465           703.0000          35.0346           0.0000
    13   19    0.0600    0.0900   1530.8411           703.0000          34.5999           0.0000
    13   20    0.0600    0.0950   1494.6485           703.0000          34.1837           0.0000
    13   21    0.0600    0.1000   1460.5193           703.0000          33.7912           0.0000
    14    1    0.0650    0.0000   1799.8117         10301.6542         186.4765           0.9934
    14    2    0.0650    0.0050   1799.7972         10301.6542         186.3281           0.9929
    14    3    0.0650    0.0100   1799.7219         10301.6542         185.5606           0.9903
    14    4    0.0650    0.0150   1799.5728         10301.6542         184.0454           0.9853
    14    5    0.0650    0.0200   1799.3247         10301.6542         181.5427           0.9769
    14    6    0.0650    0.0250   1798.9379         10301.6542         177.6835           0.9637
    14    7    0.0650    0.0300   1798.3519         10301.6542         171.9377           0.9439
    14    8    0.0650    0.0350   1797.4735         10301.6542         163.5516           0.9141
    14    9    0.0650    0.0400   1796.1473         10301.6542         151.4057           0.8691
    14   10    0.0650    0.0450   1794.0721         10301.6542         133.6416           0.7987
    14   11    0.0650    0.0500   1790.4886         10301.6542         106.5262           0.6772
    14   12    0.0650    0.0550   1782.0236         10301.6542          60.3030           0.3901
    14   13    0.0650    0.0600   1755.4252           703.0000          37.1826           0.0000
    14   14    0.0650    0.0650   1720.6738           703.0000          36.7829           0.0000
    14   15    0.0650    0.0700   1684.0954           703.0000          36.3623           0.0000
    14   16    0.0650    0.0750   1646.1023           703.0000          35.9254           0.0000
    14   17    0.0650    0.0800   1607.3477           703.0000          35.4797           0.0000
    14   18    0.0650    0.0850   1568.6464           703.0000          35.0346           0.0000
    14   19    0.0650    0.0900   1530.8411           703.0000          34.5999           0.0000
    14   20    0.0650    0.0950   1494.6484           703.0000          34.1837           0.0000
    14   21    0.0650    0.1000   1460.5192           703.0000          33.7912           0.0000
    15    1    0.0700    0.0000   1799.8117         10301.6542         186.4765           0.9934
    15    2    0.0700    0.0050   1799.7972         10301.6542         186.3281           0.9929
    15    3    0.0700    0.0100   1799.7219         10301.6542         185.5605           0.9903
    15    4    0.0700    0.0150   1799.5728         10301.6542         184.0454           0.9853
    15    5    0.0700    0.0200   1799.3247         10301.6542         181.5427           0.9769
    15    6    0.0700    0.0250   1798.9379         10301.6542         177.6835           0.9637
    15    7    0.0700    0.0300   1798.3519         10301.6542         171.9377           0.9439
    15    8    0.0700    0.0350   1797.4735         10301.6542         163.5516           0.9141
    15    9    0.0700    0.0400   1796.1473         10301.6542         151.4056           0.8691
    15   10    0.0700    0.0450   1794.0721         10301.6542         133.6416           0.7987
    15   11    0.0700    0.0500   1790.4886         10301.6542         106.5262           0.6772
    15   12    0.0700    0.0550   1782.0236         10301.6542          60.3030           0.3901
    15   13    0.0700    0.0600   1755.4252           703.0000          37.1826           0.0000
    15   14    0.0700    0.0650   1720.6738           703.0000          36.7829           0.0000
    15   15    0.0700    0.0700   1684.0954           703.0000          36.3623           0.0000
    15   16    0.0700    0.0750   1646.1023           703.0000          35.9254           0.0000
    15   17    0.0700    0.0800   1607.3476           703.0000          35.4797           0.0000
    15   18    0.0700    0.0850   1568.6464           703.0000          35.0346           0.0000
    15   19    0.0700    0.0900   1530.8411           703.0000          34.5999           0.0000
    15   20    0.0700    0.0950   1494.6484           703.0000          34.1837           0.0000
