 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      178.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          712000
 Maximum Temperature :                             1799.9271 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1041.6346 K - Change from last time step:       0.0015 K
 Average(algebraic, non-weigthed) Temperature :    1686.2563 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    2    0.1250    0.0050   1799.9184         10301.6542         187.5684           0.9970
    26    3    0.1250    0.0100   1799.8724         10301.6542         187.0974           0.9954
    26    4    0.1250    0.0150   1799.7777         10301.6542         186.1293           0.9922
    26    5    0.1250    0.0200   1799.6123         10301.6542         184.4458           0.9866
    26    6    0.1250    0.0250   1799.3412         10301.6542         181.7081           0.9774
    26    7    0.1250    0.0300   1798.9118         10301.6542         177.4248           0.9629
    26    8    0.1250    0.0350   1798.2444         10301.6542         170.8970           0.9402
    26    9    0.1250    0.0400   1797.2129         10301.6542         161.1159           0.9052
    26   10    0.1250    0.0450   1795.5984         10301.6542         146.5601           0.8505
    26   11    0.1250    0.0500   1792.9589         10301.6542         124.7358           0.7610
    26   12    0.1250    0.0550   1788.0794         10301.6542          90.8253           0.5955
    26   13    0.1250    0.0600   1773.9568         10301.6542          39.4241           0.1164
    26   14    0.1250    0.0650   1736.2258           703.0000          36.9618           0.0000
    26   15    0.1250    0.0700   1694.9297           703.0000          36.4869           0.0000
    26   16    0.1250    0.0750   1650.9319           703.0000          35.9809           0.0000
    26   17    0.1250    0.0800   1604.3861           703.0000          35.4456           0.0000
    26   18    0.1250    0.0850   1556.0609           703.0000          34.8899           0.0000
    26   19    0.1250    0.0900   1507.9561           703.0000          34.3367           0.0000
    26   20    0.1250    0.0950   1463.7735           703.0000          33.8286           0.0000
    26   21    0.1250    0.1000   1427.9595           703.0000          33.4167           0.0000
    27    1    0.1300    0.0000   1799.9271         10301.6542         187.6580           0.9973
    27    2    0.1300    0.0050   1799.9184         10301.6542         187.5684           0.9970
    27    3    0.1300    0.0100   1799.8724         10301.6542         187.0974           0.9954
    27    4    0.1300    0.0150   1799.7777         10301.6542         186.1293           0.9922
    27    5    0.1300    0.0200   1799.6123         10301.6542         184.4458           0.9866
    27    6    0.1300    0.0250   1799.3412         10301.6542         181.7081           0.9774
    27    7    0.1300    0.0300   1798.9118         10301.6542         177.4248           0.9629
    27    8    0.1300    0.0350   1798.2444         10301.6542         170.8970           0.9402
    27    9    0.1300    0.0400   1797.2129         10301.6542         161.1159           0.9052
    27   10    0.1300    0.0450   1795.5984         10301.6542         146.5601           0.8505
    27   11    0.1300    0.0500   1792.9589         10301.6542         124.7358           0.7610
    27   12    0.1300    0.0550   1788.0794         10301.6542          90.8253           0.5955
    27   13    0.1300    0.0600   1773.9568         10301.6542          39.4241           0.1164
    27   14    0.1300    0.0650   1736.2258           703.0000          36.9618           0.0000
    27   15    0.1300    0.0700   1694.9297           703.0000          36.4869           0.0000
    27   16    0.1300    0.0750   1650.9319           703.0000          35.9809           0.0000
    27   17    0.1300    0.0800   1604.3861           703.0000          35.4456           0.0000
    27   18    0.1300    0.0850   1556.0609           703.0000          34.8899           0.0000
    27   19    0.1300    0.0900   1507.9561           703.0000          34.3367           0.0000
    27   20    0.1300    0.0950   1463.7735           703.0000          33.8286           0.0000
    27   21    0.1300    0.1000   1427.9595           703.0000          33.4167           0.0000
    28    1    0.1350    0.0000   1799.9271         10301.6542         187.6580           0.9973
    28    2    0.1350    0.0050   1799.9184         10301.6542         187.5684           0.9970
    28    3    0.1350    0.0100   1799.8724         10301.6542         187.0974           0.9954
    28    4    0.1350    0.0150   1799.7777         10301.6542         186.1293           0.9922
    28    5    0.1350    0.0200   1799.6123         10301.6542         184.4458           0.9866
    28    6    0.1350    0.0250   1799.3412         10301.6542         181.7081           0.9774
    28    7    0.1350    0.0300   1798.9118         10301.6542         177.4248           0.9629
    28    8    0.1350    0.0350   1798.2444         10301.6542         170.8970           0.9402
    28    9    0.1350    0.0400   1797.2129         10301.6542         161.1159           0.9052
    28   10    0.1350    0.0450   1795.5984         10301.6542         146.5601           0.8505
    28   11    0.1350    0.0500   1792.9588         10301.6542         124.7358           0.7610
    28   12    0.1350    0.0550   1788.0794         10301.6542          90.8253           0.5955
    28   13    0.1350    0.0600   1773.9568         10301.6542          39.4241           0.1164
    28   14    0.1350    0.0650   1736.2258           703.0000          36.9618           0.0000
    28   15    0.1350    0.0700   1694.9297           703.0000          36.4869           0.0000
    28   16    0.1350    0.0750   1650.9319           703.0000          35.9809           0.0000
    28   17    0.1350    0.0800   1604.3861           703.0000          35.4456           0.0000
    28   18    0.1350    0.0850   1556.0609           703.0000          34.8899           0.0000
    28   19    0.1350    0.0900   1507.9561           703.0000          34.3367           0.0000
    28   20    0.1350    0.0950   1463.7735           703.0000          33.8286           0.0000
    28   21    0.1350    0.1000   1427.9595           703.0000          33.4167           0.0000
    29    1    0.1400    0.0000   1799.9271         10301.6542         187.6580           0.9973
    29    2    0.1400    0.0050   1799.9184         10301.6542         187.5684           0.9970
    29    3    0.1400    0.0100   1799.8724         10301.6542         187.0974           0.9954
    29    4    0.1400    0.0150   1799.7777         10301.6542         186.1293           0.9922
    29    5    0.1400    0.0200   1799.6123         10301.6542         184.4458           0.9866
    29    6    0.1400    0.0250   1799.3412         10301.6542         181.7081           0.9774
    29    7    0.1400    0.0300   1798.9118         10301.6542         177.4248           0.9629
    29    8    0.1400    0.0350   1798.2444         10301.6542         170.8970           0.9402
    29    9    0.1400    0.0400   1797.2129         10301.6542         161.1159           0.9052
    29   10    0.1400    0.0450   1795.5984         10301.6542         146.5601           0.8505
    29   11    0.1400    0.0500   1792.9588         10301.6542         124.7358           0.7610
    29   12    0.1400    0.0550   1788.0794         10301.6542          90.8253           0.5955
    29   13    0.1400    0.0600   1773.9568         10301.6542          39.4241           0.1164
    29   14    0.1400    0.0650   1736.2258           703.0000          36.9618           0.0000
    29   15    0.1400    0.0700   1694.9297           703.0000          36.4869           0.0000
    29   16    0.1400    0.0750   1650.9319           703.0000          35.9809           0.0000
    29   17    0.1400    0.0800   1604.3861           703.0000          35.4456           0.0000
    29   18    0.1400    0.0850   1556.0609           703.0000          34.8899           0.0000
    29   19    0.1400    0.0900   1507.9561           703.0000          34.3367           0.0000
    29   20    0.1400    0.0950   1463.7735           703.0000          33.8286           0.0000
    29   21    0.1400    0.1000   1427.9595           703.0000          33.4167           0.0000
    30    1    0.1450    0.0000   1799.9271         10301.6542         187.6580           0.9973
    30    2    0.1450    0.0050   1799.9184         10301.6542         187.5684           0.9970
    30    3    0.1450    0.0100   1799.8724         10301.6542         187.0974           0.9954
    30    4    0.1450    0.0150   1799.7777         10301.6542         186.1293           0.9922
    30    5    0.1450    0.0200   1799.6123         10301.6542         184.4458           0.9866
    30    6    0.1450    0.0250   1799.3412         10301.6542         181.7081           0.9774
    30    7    0.1450    0.0300   1798.9118         10301.6542         177.4248           0.9629
    30    8    0.1450    0.0350   1798.2444         10301.6542         170.8970           0.9402
    30    9    0.1450    0.0400   1797.2129         10301.6542         161.1159           0.9052
    30   10    0.1450    0.0450   1795.5984         10301.6542         146.5601           0.8505
    30   11    0.1450    0.0500   1792.9588         10301.6542         124.7358           0.7610
    30   12    0.1450    0.0550   1788.0794         10301.6542          90.8253           0.5955
    30   13    0.1450    0.0600   1773.9568         10301.6542          39.4241           0.1164
    30   14    0.1450    0.0650   1736.2258           703.0000          36.9618           0.0000
    30   15    0.1450    0.0700   1694.9296           703.0000          36.4869           0.0000
    30   16    0.1450    0.0750   1650.9319           703.0000          35.9809           0.0000
    30   17    0.1450    0.0800   1604.3861           703.0000          35.4456           0.0000
    30   18    0.1450    0.0850   1556.0609           703.0000          34.8899           0.0000
    30   19    0.1450    0.0900   1507.9561           703.0000          34.3367           0.0000
    30   20    0.1450    0.0950   1463.7735           703.0000          33.8286           0.0000
    30   21    0.1450    0.1000   1427.9595           703.0000          33.4167           0.0000
    31    1    0.1500    0.0000   1799.9271         10301.6542         187.6580           0.9973
    31    2    0.1500    0.0050   1799.9184         10301.6542         187.5684           0.9970
    31    3    0.1500    0.0100   1799.8724         10301.6542         187.0974           0.9954
    31    4    0.1500    0.0150   1799.7777         10301.6542         186.1293           0.9922
    31    5    0.1500    0.0200   1799.6123         10301.6542         184.4458           0.9866
    31    6    0.1500    0.0250   1799.3412         10301.6542         181.7080           0.9774
    31    7    0.1500    0.0300   1798.9118         10301.6542         177.4247           0.9629
    31    8    0.1500    0.0350   1798.2444         10301.6542         170.8969           0.9402
    31    9    0.1500    0.0400   1797.2129         10301.6542         161.1159           0.9052
    31   10    0.1500    0.0450   1795.5984         10301.6542         146.5600           0.8505
    31   11    0.1500    0.0500   1792.9588         10301.6542         124.7358           0.7610
    31   12    0.1500    0.0550   1788.0794         10301.6542          90.8253           0.5955
    31   13    0.1500    0.0600   1773.9568         10301.6542          39.4241           0.1164
    31   14    0.1500    0.0650   1736.2258           703.0000          36.9618           0.0000
    31   15    0.1500    0.0700   1694.9296           703.0000          36.4869           0.0000
    31   16    0.1500    0.0750   1650.9319           703.0000          35.9809           0.0000
    31   17    0.1500    0.0800   1604.3861           703.0000          35.4456           0.0000
    31   18    0.1500    0.0850   1556.0609           703.0000          34.8899           0.0000
    31   19    0.1500    0.0900   1507.9561           703.0000          34.3367           0.0000
    31   20    0.1500    0.0950   1463.7735           703.0000          33.8286           0.0000
    31   21    0.1500    0.1000   1427.9595           703.0000          33.4167           0.0000
    32    1    0.1550    0.0000   1799.9271         10301.6542         187.6580           0.9973
    32    2    0.1550    0.0050   1799.9184         10301.6542         187.5683           0.9970
    32    3    0.1550    0.0100   1799.8724         10301.6542         187.0974           0.9954
    32    4    0.1550    0.0150   1799.7777         10301.6542         186.1292           0.9922
    32    5    0.1550    0.0200   1799.6123         10301.6542         184.4458           0.9866
    32    6    0.1550    0.0250   1799.3412         10301.6542         181.7080           0.9774
    32    7    0.1550    0.0300   1798.9118         10301.6542         177.4247           0.9629
    32    8    0.1550    0.0350   1798.2444         10301.6542         170.8969           0.9402
    32    9    0.1550    0.0400   1797.2129         10301.6542         161.1159           0.9052
    32   10    0.1550    0.0450   1795.5984         10301.6542         146.5600           0.8505
    32   11    0.1550    0.0500   1792.9588         10301.6542         124.7357           0.7610
    32   12    0.1550    0.0550   1788.0794         10301.6542          90.8253           0.5955
    32   13    0.1550    0.0600   1773.9568         10301.6542          39.4241           0.1164
    32   14    0.1550    0.0650   1736.2258           703.0000          36.9618           0.0000
    32   15    0.1550    0.0700   1694.9296           703.0000          36.4869           0.0000
    32   16    0.1550    0.0750   1650.9319           703.0000          35.9809           0.0000
    32   17    0.1550    0.0800   1604.3861           703.0000          35.4456           0.0000
    32   18    0.1550    0.0850   1556.0609           703.0000          34.8899           0.0000
    32   19    0.1550    0.0900   1507.9561           703.0000          34.3367           0.0000
    32   20    0.1550    0.0950   1463.7735           703.0000          33.8286           0.0000
    32   21    0.1550    0.1000   1427.9595           703.0000          33.4167           0.0000
    33    1    0.1600    0.0000   1799.9271         10301.6542         187.6580           0.9973
    33    2    0.1600    0.0050   1799.9184         10301.6542         187.5683           0.9970
    33    3    0.1600    0.0100   1799.8724         10301.6542         187.0974           0.9954
    33    4    0.1600    0.0150   1799.7777         10301.6542         186.1292           0.9922
    33    5    0.1600    0.0200   1799.6123         10301.6542         184.4458           0.9866
    33    6    0.1600    0.0250   1799.3412         10301.6542         181.7080           0.9774
    33    7    0.1600    0.0300   1798.9118         10301.6542         177.4247           0.9629
    33    8    0.1600    0.0350   1798.2444         10301.6542         170.8969           0.9402
    33    9    0.1600    0.0400   1797.2129         10301.6542         161.1158           0.9052
    33   10    0.1600    0.0450   1795.5984         10301.6542         146.5600           0.8505
    33   11    0.1600    0.0500   1792.9588         10301.6542         124.7357           0.7610
    33   12    0.1600    0.0550   1788.0794         10301.6542          90.8253           0.5955
    33   13    0.1600    0.0600   1773.9568         10301.6542          39.4241           0.1164
    33   14    0.1600    0.0650   1736.2258           703.0000          36.9618           0.0000
    33   15    0.1600    0.0700   1694.9296           703.0000          36.4869           0.0000
    33   16    0.1600    0.0750   1650.9319           703.0000          35.9809           0.0000
    33   17    0.1600    0.0800   1604.3861           703.0000          35.4456           0.0000
    33   18    0.1600    0.0850   1556.0609           703.0000          34.8899           0.0000
    33   19    0.1600    0.0900   1507.9561           703.0000          34.3367           0.0000
    33   20    0.1600    0.0950   1463.7735           703.0000          33.8286           0.0000
    33   21    0.1600    0.1000   1427.9595           703.0000          33.4167           0.0000
    34    1    0.1650    0.0000   1799.9271         10301.6542         187.6579           0.9973
    34    2    0.1650    0.0050   1799.9184         10301.6542         187.5683           0.9970
    34    3    0.1650    0.0100   1799.8724         10301.6542         187.0973           0.9954
    34    4    0.1650    0.0150   1799.7777         10301.6542         186.1292           0.9922
    34    5    0.1650    0.0200   1799.6123         10301.6542         184.4457           0.9866
    34    6    0.1650    0.0250   1799.3412         10301.6542         181.7080           0.9774
    34    7    0.1650    0.0300   1798.9118         10301.6542         177.4247           0.9629
    34    8    0.1650    0.0350   1798.2444         10301.6542         170.8969           0.9402
    34    9    0.1650    0.0400   1797.2129         10301.6542         161.1158           0.9052
    34   10    0.1650    0.0450   1795.5984         10301.6542         146.5600           0.8505
    34   11    0.1650    0.0500   1792.9588         10301.6542         124.7357           0.7610
    34   12    0.1650    0.0550   1788.0794         10301.6542          90.8252           0.5955
    34   13    0.1650    0.0600   1773.9568         10301.6542          39.4241           0.1164
    34   14    0.1650    0.0650   1736.2258           703.0000          36.9618           0.0000
    34   15    0.1650    0.0700   1694.9296           703.0000          36.4869           0.0000
    34   16    0.1650    0.0750   1650.9319           703.0000          35.9809           0.0000
    34   17    0.1650    0.0800   1604.3861           703.0000          35.4456           0.0000
    34   18    0.1650    0.0850   1556.0609           703.0000          34.8899           0.0000
    34   19    0.1650    0.0900   1507.9561           703.0000          34.3367           0.0000
    34   20    0.1650    0.0950   1463.7735           703.0000          33.8286           0.0000
    34   21    0.1650    0.1000   1427.9595           703.0000          33.4167           0.0000
    35    1    0.1700    0.0000   1799.9271         10301.6542         187.6579           0.9973
    35    2    0.1700    0.0050   1799.9184         10301.6542         187.5683           0.9970
    35    3    0.1700    0.0100   1799.8724         10301.6542         187.0973           0.9954
    35    4    0.1700    0.0150   1799.7777         10301.6542         186.1292           0.9922
    35    5    0.1700    0.0200   1799.6123         10301.6542         184.4457           0.9866
    35    6    0.1700    0.0250   1799.3412         10301.6542         181.7079           0.9774
    35    7    0.1700    0.0300   1798.9117         10301.6542         177.4246           0.9629
    35    8    0.1700    0.0350   1798.2444         10301.6542         170.8968           0.9402
    35    9    0.1700    0.0400   1797.2128         10301.6542         161.1158           0.9052
    35   10    0.1700    0.0450   1795.5984         10301.6542         146.5599           0.8505
    35   11    0.1700    0.0500   1792.9588         10301.6542         124.7357           0.7610
    35   12    0.1700    0.0550   1788.0794         10301.6542          90.8252           0.5955
    35   13    0.1700    0.0600   1773.9568         10301.6542          39.4241           0.1164
    35   14    0.1700    0.0650   1736.2258           703.0000          36.9618           0.0000
    35   15    0.1700    0.0700   1694.9296           703.0000          36.4869           0.0000
    35   16    0.1700    0.0750   1650.9319           703.0000          35.9809           0.0000
    35   17    0.1700    0.0800   1604.3860           703.0000          35.4456           0.0000
    35   18    0.1700    0.0850   1556.0609           703.0000          34.8899           0.0000
    35   19    0.1700    0.0900   1507.9561           703.0000          34.3367           0.0000
    35   20    0.1700    0.0950   1463.7735           703.0000          33.8286           0.0000
    35   21    0.1700    0.1000   1427.9595           703.0000          33.4167           0.0000
    36    1    0.1750    0.0000   1799.9271         10301.6542         187.6579           0.9973
    36    2    0.1750    0.0050   1799.9184         10301.6542         187.5683           0.9970
    36    3    0.1750    0.0100   1799.8724         10301.6542         187.0973           0.9954
    36    4    0.1750    0.0150   1799.7777         10301.6542         186.1291           0.9922
    36    5    0.1750    0.0200   1799.6123         10301.6542         184.4456           0.9866
    36    6    0.1750    0.0250   1799.3411         10301.6542         181.7079           0.9774
    36    7    0.1750    0.0300   1798.9117         10301.6542         177.4246           0.9629
    36    8    0.1750    0.0350   1798.2444         10301.6542         170.8968           0.9402
    36    9    0.1750    0.0400   1797.2128         10301.6542         161.1157           0.9052
    36   10    0.1750    0.0450   1795.5984         10301.6542         146.5599           0.8505
    36   11    0.1750    0.0500   1792.9588         10301.6542         124.7356           0.7610
    36   12    0.1750    0.0550   1788.0794         10301.6542          90.8252           0.5955
    36   13    0.1750    0.0600   1773.9568         10301.6542          39.4241           0.1164
    36   14    0.1750    0.0650   1736.2258           703.0000          36.9618           0.0000
    36   15    0.1750    0.0700   1694.9296           703.0000          36.4869           0.0000
    36   16    0.1750    0.0750   1650.9319           703.0000          35.9809           0.0000
    36   17    0.1750    0.0800   1604.3860           703.0000          35.4456           0.0000
    36   18    0.1750    0.0850   1556.0609           703.0000          34.8899           0.0000
    36   19    0.1750    0.0900   1507.9561           703.0000          34.3367           0.0000
    36   20    0.1750    0.0950   1463.7735           703.0000          33.8286           0.0000
    36   21    0.1750    0.1000   1427.9595           703.0000          33.4167           0.0000
    37    1    0.1800    0.0000   1799.9271         10301.6542         187.6579           0.9973
    37    2    0.1800    0.0050   1799.9184         10301.6542         187.5682           0.9970
    37    3    0.1800    0.0100   1799.8724         10301.6542         187.0972           0.9954
    37    4    0.1800    0.0150   1799.7777         10301.6542         186.1291           0.9922
    37    5    0.1800    0.0200   1799.6122         10301.6542         184.4456           0.9866
    37    6    0.1800    0.0250   1799.3411         10301.6542         181.7078           0.9774
    37    7    0.1800    0.0300   1798.9117         10301.6542         177.4245           0.9629
    37    8    0.1800    0.0350   1798.2444         10301.6542         170.8967           0.9402
    37    9    0.1800    0.0400   1797.2128         10301.6542         161.1157           0.9052
    37   10    0.1800    0.0450   1795.5984         10301.6542         146.5599           0.8505
    37   11    0.1800    0.0500   1792.9588         10301.6542         124.7356           0.7610
    37   12    0.1800    0.0550   1788.0794         10301.6542          90.8252           0.5955
    37   13    0.1800    0.0600   1773.9568         10301.6542          39.4241           0.1164
    37   14    0.1800    0.0650   1736.2257           703.0000          36.9618           0.0000
    37   15    0.1800    0.0700   1694.9296           703.0000          36.4869           0.0000
    37   16    0.1800    0.0750   1650.9319           703.0000          35.9809           0.0000
    37   17    0.1800    0.0800   1604.3860           703.0000          35.4456           0.0000
    37   18    0.1800    0.0850   1556.0609           703.0000          34.8899           0.0000
    37   19    0.1800    0.0900   1507.9561           703.0000          34.3367           0.0000
    37   20    0.1800    0.0950   1463.7735           703.0000          33.8286           0.0000
    37   21    0.1800    0.1000   1427.9595           703.0000          33.4167           0.0000
    38    1    0.1850    0.0000   1799.9271         10301.6542         187.6578           0.9973
    38    2    0.1850    0.0050   1799.9184         10301.6542         187.5682           0.9970
    38    3    0.1850    0.0100   1799.8724         10301.6542         187.0972           0.9954
    38    4    0.1850    0.0150   1799.7777         10301.6542         186.1290           0.9922
    38    5    0.1850    0.0200   1799.6122         10301.6542         184.4455           0.9866
    38    6    0.1850    0.0250   1799.3411         10301.6542         181.7078           0.9774
    38    7    0.1850    0.0300   1798.9117         10301.6542         177.4244           0.9629
    38    8    0.1850    0.0350   1798.2444         10301.6542         170.8966           0.9402
    38    9    0.1850    0.0400   1797.2128         10301.6542         161.1156           0.9052
    38   10    0.1850    0.0450   1795.5984         10301.6542         146.5598           0.8505
    38   11    0.1850    0.0500   1792.9588         10301.6542         124.7355           0.7610
    38   12    0.1850    0.0550   1788.0794         10301.6542          90.8251           0.5955
    38   13    0.1850    0.0600   1773.9568         10301.6542          39.4240           0.1164
    38   14    0.1850    0.0650   1736.2257           703.0000          36.9618           0.0000
    38   15    0.1850    0.0700   1694.9296           703.0000          36.4869           0.0000
    38   16    0.1850    0.0750   1650.9318           703.0000          35.9809           0.0000
    38   17    0.1850    0.0800   1604.3860           703.0000          35.4456           0.0000
    38   18    0.1850    0.0850   1556.0609           703.0000          34.8899           0.0000
    38   19    0.1850    0.0900   1507.9561           703.0000          34.3367           0.0000
    38   20    0.1850    0.0950   1463.7735           703.0000          33.8286           0.0000
    38   21    0.1850    0.1000   1427.9595           703.0000          33.4167           0.0000
    39    1    0.1900    0.0000   1799.9271         10301.6542         187.6578           0.9973
    39    2    0.1900    0.0050   1799.9184         10301.6542         187.5681           0.9970
    39    3    0.1900    0.0100   1799.8724         10301.6542         187.0971           0.9954
    39    4    0.1900    0.0150   1799.7777         10301.6542         186.1290           0.9922
    39    5    0.1900    0.0200   1799.6122         10301.6542         184.4455           0.9866
    39    6    0.1900    0.0250   1799.3411         10301.6542         181.7077           0.9774
    39    7    0.1900    0.0300   1798.9117         10301.6542         177.4244           0.9629
    39    8    0.1900    0.0350   1798.2444         10301.6542         170.8966           0.9402
    39    9    0.1900    0.0400   1797.2128         10301.6542         161.1155           0.9052
    39   10    0.1900    0.0450   1795.5984         10301.6542         146.5597           0.8505
    39   11    0.1900    0.0500   1792.9588         10301.6542         124.7355           0.7609
    39   12    0.1900    0.0550   1788.0794         10301.6542          90.8250           0.5955
    39   13    0.1900    0.0600   1773.9567         10301.6542          39.4240           0.1164
    39   14    0.1900    0.0650   1736.2257           703.0000          36.9618           0.0000
    39   15    0.1900    0.0700   1694.9296           703.0000          36.4869           0.0000
    39   16    0.1900    0.0750   1650.9318           703.0000          35.9809           0.0000
    39   17    0.1900    0.0800   1604.3860           703.0000          35.4456           0.0000
    39   18    0.1900    0.0850   1556.0609           703.0000          34.8899           0.0000
    39   19    0.1900    0.0900   1507.9561           703.0000          34.3367           0.0000
    39   20    0.1900    0.0950   1463.7735           703.0000          33.8286           0.0000
    39   21    0.1900    0.1000   1427.9595           703.0000          33.4167           0.0000
    40    1    0.1950    0.0000   1799.9271         10301.6542         187.6577           0.9973
    40    2    0.1950    0.0050   1799.9184         10301.6542         187.5681           0.9970
    40    3    0.1950    0.0100   1799.8724         10301.6542         187.0971           0.9954
    40    4    0.1950    0.0150   1799.7777         10301.6542         186.1289           0.9922
    40    5    0.1950    0.0200   1799.6122         10301.6542         184.4454           0.9866
    40    6    0.1950    0.0250   1799.3411         10301.6542         181.7076           0.9774
    40    7    0.1950    0.0300   1798.9117         10301.6542         177.4243           0.9629
    40    8    0.1950    0.0350   1798.2443         10301.6542         170.8964           0.9402
    40    9    0.1950    0.0400   1797.2128         10301.6542         161.1154           0.9052
    40   10    0.1950    0.0450   1795.5984         10301.6542         146.5596           0.8505
    40   11    0.1950    0.0500   1792.9588         10301.6542         124.7354           0.7609
    40   12    0.1950    0.0550   1788.0794         10301.6542          90.8250           0.5955
    40   13    0.1950    0.0600   1773.9567         10301.6542          39.4240           0.1164
    40   14    0.1950    0.0650   1736.2257           703.0000          36.9618           0.0000
    40   15    0.1950    0.0700   1694.9295           703.0000          36.4869           0.0000
    40   16    0.1950    0.0750   1650.9318           703.0000          35.9809           0.0000
    40   17    0.1950    0.0800   1604.3860           703.0000          35.4456           0.0000
    40   18    0.1950    0.0850   1556.0608           703.0000          34.8899           0.0000
    40   19    0.1950    0.0900   1507.9560           703.0000          34.3367           0.0000
    40   20    0.1950    0.0950   1463.7734           703.0000          33.8286           0.0000
    40   21    0.1950    0.1000   1427.9594           703.0000          33.4167           0.0000
    41    1    0.2000    0.0000   1799.9271         10301.6542         187.6576           0.9973
    41    2    0.2000    0.0050   1799.9183         10301.6542         187.5680           0.9970
    41    3    0.2000    0.0100   1799.8724         10301.6542         187.0970           0.9954
    41    4    0.2000    0.0150   1799.7777         10301.6542         186.1288           0.9922
    41    5    0.2000    0.0200   1799.6122         10301.6542         184.4453           0.9866
    41    6    0.2000    0.0250   1799.3411         10301.6542         181.7075           0.9774
    41    7    0.2000    0.0300   1798.9117         10301.6542         177.4241           0.9629
    41    8    0.2000    0.0350   1798.2443         10301.6542         170.8963           0.9402
    41    9    0.2000    0.0400   1797.2128         10301.6542         161.1153           0.9052
    41   10    0.2000    0.0450   1795.5984         10301.6542         146.5595           0.8505
    41   11    0.2000    0.0500   1792.9588         10301.6542         124.7353           0.7609
    41   12    0.2000    0.0550   1788.0794         10301.6542          90.8249           0.5955
    41   13    0.2000    0.0600   1773.9567         10301.6542          39.4240           0.1164
    41   14    0.2000    0.0650   1736.2256           703.0000          36.9618           0.0000
    41   15    0.2000    0.0700   1694.9295           703.0000          36.4869           0.0000
    41   16    0.2000    0.0750   1650.9318           703.0000          35.9809           0.0000
    41   17    0.2000    0.0800   1604.3859           703.0000          35.4456           0.0000
    41   18    0.2000    0.0850   1556.0608           703.0000          34.8899           0.0000
    41   19    0.2000    0.0900   1507.9560           703.0000          34.3367           0.0000
    41   20    0.2000    0.0950   1463.7734           703.0000          33.8286           0.0000
    41   21    0.2000    0.1000   1427.9594           703.0000          33.4167           0.0000
    42    1    0.2050    0.0000   1799.9271         10301.6542         187.6576           0.9973
    42    2    0.2050    0.0050   1799.9183         10301.6542         187.5679           0.9970
    42    3    0.2050    0.0100   1799.8724         10301.6542         187.0969           0.9954
    42    4    0.2050    0.0150   1799.7776         10301.6542         186.1287           0.9922
    42    5    0.2050    0.0200   1799.6122         10301.6542         184.4451           0.9866
    42    6    0.2050    0.0250   1799.3411         10301.6542         181.7073           0.9774
    42    7    0.2050    0.0300   1798.9117         10301.6542         177.4240           0.9629
    42    8    0.2050    0.0350   1798.2443         10301.6542         170.8962           0.9402
    42    9    0.2050    0.0400   1797.2128         10301.6542         161.1151           0.9052
    42   10    0.2050    0.0450   1795.5983         10301.6542         146.5594           0.8505
    42   11    0.2050    0.0500   1792.9588         10301.6542         124.7352           0.7609
    42   12    0.2050    0.0550   1788.0794         10301.6542          90.8248           0.5955
    42   13    0.2050    0.0600   1773.9567         10301.6542          39.4239           0.1164
