 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      322.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1288000
 Maximum Temperature :                             1798.3866 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.6870 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1674.5259 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8    5    0.0350    0.0200   1797.0043         10301.6542         159.1842           0.8982
     8    6    0.0350    0.0250   1796.0134         10301.6542         150.2140           0.8646
     8    7    0.0350    0.0300   1794.5879         10301.6542         137.9161           0.8162
     8    8    0.0350    0.0350   1792.5053         10301.6542         121.2323           0.7456
     8    9    0.0350    0.0400   1789.2727         10301.6542          98.3486           0.6359
     8   10    0.0350    0.0450   1783.2076         10301.6542          65.2660           0.4302
     8   11    0.0350    0.0500   1765.9762           703.0000          37.3039           0.0000
     8   12    0.0350    0.0550   1742.2651           703.0000          37.0312           0.0000
     8   13    0.0350    0.0600   1716.5680           703.0000          36.7357           0.0000
     8   14    0.0350    0.0650   1689.3272           703.0000          36.4225           0.0000
     8   15    0.0350    0.0700   1660.9300           703.0000          36.0959           0.0000
     8   16    0.0350    0.0750   1631.5655           703.0000          35.7582           0.0000
     8   17    0.0350    0.0800   1601.3092           703.0000          35.4103           0.0000
     8   18    0.0350    0.0850   1570.1974           703.0000          35.0525           0.0000
     8   19    0.0350    0.0900   1538.2563           703.0000          34.6851           0.0000
     8   20    0.0350    0.0950   1505.5072           703.0000          34.3085           0.0000
     8   21    0.0350    0.1000   1471.9653           703.0000          33.9228           0.0000
     9    1    0.0400    0.0000   1798.3866         10301.6542         172.2747           0.9450
     9    2    0.0400    0.0050   1798.3417         10301.6542         171.8394           0.9435
     9    3    0.0400    0.0100   1798.1133         10301.6542         169.6328           0.9358
     9    4    0.0400    0.0150   1797.6810         10301.6542         165.5080           0.9211
     9    5    0.0400    0.0200   1797.0043         10301.6542         159.1842           0.8982
     9    6    0.0400    0.0250   1796.0134         10301.6542         150.2140           0.8646
     9    7    0.0400    0.0300   1794.5879         10301.6542         137.9161           0.8162
     9    8    0.0400    0.0350   1792.5053         10301.6542         121.2323           0.7456
     9    9    0.0400    0.0400   1789.2727         10301.6542          98.3485           0.6359
     9   10    0.0400    0.0450   1783.2075         10301.6542          65.2659           0.4302
     9   11    0.0400    0.0500   1765.9761           703.0000          37.3039           0.0000
     9   12    0.0400    0.0550   1742.2651           703.0000          37.0312           0.0000
     9   13    0.0400    0.0600   1716.5679           703.0000          36.7357           0.0000
     9   14    0.0400    0.0650   1689.3272           703.0000          36.4225           0.0000
     9   15    0.0400    0.0700   1660.9300           703.0000          36.0959           0.0000
     9   16    0.0400    0.0750   1631.5655           703.0000          35.7582           0.0000
     9   17    0.0400    0.0800   1601.3091           703.0000          35.4103           0.0000
     9   18    0.0400    0.0850   1570.1973           703.0000          35.0525           0.0000
     9   19    0.0400    0.0900   1538.2563           703.0000          34.6851           0.0000
     9   20    0.0400    0.0950   1505.5072           703.0000          34.3085           0.0000
     9   21    0.0400    0.1000   1471.9652           703.0000          33.9228           0.0000
    10    1    0.0450    0.0000   1798.3866         10301.6542         172.2747           0.9450
    10    2    0.0450    0.0050   1798.3417         10301.6542         171.8394           0.9435
    10    3    0.0450    0.0100   1798.1133         10301.6542         169.6328           0.9358
    10    4    0.0450    0.0150   1797.6810         10301.6542         165.5080           0.9211
    10    5    0.0450    0.0200   1797.0043         10301.6542         159.1842           0.8982
    10    6    0.0450    0.0250   1796.0134         10301.6542         150.2139           0.8646
    10    7    0.0450    0.0300   1794.5879         10301.6542         137.9160           0.8162
    10    8    0.0450    0.0350   1792.5053         10301.6542         121.2322           0.7456
    10    9    0.0450    0.0400   1789.2727         10301.6542          98.3485           0.6359
    10   10    0.0450    0.0450   1783.2075         10301.6542          65.2658           0.4302
    10   11    0.0450    0.0500   1765.9761           703.0000          37.3039           0.0000
    10   12    0.0450    0.0550   1742.2650           703.0000          37.0312           0.0000
    10   13    0.0450    0.0600   1716.5679           703.0000          36.7357           0.0000
    10   14    0.0450    0.0650   1689.3271           703.0000          36.4225           0.0000
    10   15    0.0450    0.0700   1660.9300           703.0000          36.0959           0.0000
    10   16    0.0450    0.0750   1631.5655           703.0000          35.7582           0.0000
    10   17    0.0450    0.0800   1601.3091           703.0000          35.4103           0.0000
    10   18    0.0450    0.0850   1570.1973           703.0000          35.0525           0.0000
    10   19    0.0450    0.0900   1538.2563           703.0000          34.6851           0.0000
    10   20    0.0450    0.0950   1505.5072           703.0000          34.3085           0.0000
    10   21    0.0450    0.1000   1471.9652           703.0000          33.9228           0.0000
    11    1    0.0500    0.0000   1798.3866         10301.6542         172.2747           0.9450
    11    2    0.0500    0.0050   1798.3417         10301.6542         171.8394           0.9435
    11    3    0.0500    0.0100   1798.1133         10301.6542         169.6328           0.9358
    11    4    0.0500    0.0150   1797.6810         10301.6542         165.5080           0.9211
    11    5    0.0500    0.0200   1797.0043         10301.6542         159.1842           0.8982
    11    6    0.0500    0.0250   1796.0134         10301.6542         150.2139           0.8646
    11    7    0.0500    0.0300   1794.5879         10301.6542         137.9160           0.8162
    11    8    0.0500    0.0350   1792.5053         10301.6542         121.2322           0.7456
    11    9    0.0500    0.0400   1789.2727         10301.6542          98.3484           0.6359
    11   10    0.0500    0.0450   1783.2075         10301.6542          65.2657           0.4302
    11   11    0.0500    0.0500   1765.9760           703.0000          37.3039           0.0000
    11   12    0.0500    0.0550   1742.2650           703.0000          37.0312           0.0000
    11   13    0.0500    0.0600   1716.5678           703.0000          36.7357           0.0000
    11   14    0.0500    0.0650   1689.3271           703.0000          36.4225           0.0000
    11   15    0.0500    0.0700   1660.9299           703.0000          36.0959           0.0000
    11   16    0.0500    0.0750   1631.5655           703.0000          35.7582           0.0000
    11   17    0.0500    0.0800   1601.3091           703.0000          35.4103           0.0000
    11   18    0.0500    0.0850   1570.1973           703.0000          35.0525           0.0000
    11   19    0.0500    0.0900   1538.2563           703.0000          34.6851           0.0000
    11   20    0.0500    0.0950   1505.5072           703.0000          34.3085           0.0000
    11   21    0.0500    0.1000   1471.9652           703.0000          33.9228           0.0000
    12    1    0.0550    0.0000   1798.3866         10301.6542         172.2747           0.9450
    12    2    0.0550    0.0050   1798.3417         10301.6542         171.8394           0.9435
    12    3    0.0550    0.0100   1798.1133         10301.6542         169.6328           0.9358
    12    4    0.0550    0.0150   1797.6810         10301.6542         165.5080           0.9211
    12    5    0.0550    0.0200   1797.0043         10301.6542         159.1842           0.8982
    12    6    0.0550    0.0250   1796.0134         10301.6542         150.2139           0.8646
    12    7    0.0550    0.0300   1794.5879         10301.6542         137.9160           0.8162
    12    8    0.0550    0.0350   1792.5053         10301.6542         121.2322           0.7456
    12    9    0.0550    0.0400   1789.2727         10301.6542          98.3484           0.6359
    12   10    0.0550    0.0450   1783.2075         10301.6542          65.2657           0.4302
    12   11    0.0550    0.0500   1765.9760           703.0000          37.3039           0.0000
    12   12    0.0550    0.0550   1742.2649           703.0000          37.0312           0.0000
    12   13    0.0550    0.0600   1716.5678           703.0000          36.7357           0.0000
    12   14    0.0550    0.0650   1689.3271           703.0000          36.4225           0.0000
    12   15    0.0550    0.0700   1660.9299           703.0000          36.0959           0.0000
    12   16    0.0550    0.0750   1631.5654           703.0000          35.7582           0.0000
    12   17    0.0550    0.0800   1601.3091           703.0000          35.4103           0.0000
    12   18    0.0550    0.0850   1570.1973           703.0000          35.0525           0.0000
    12   19    0.0550    0.0900   1538.2562           703.0000          34.6851           0.0000
    12   20    0.0550    0.0950   1505.5072           703.0000          34.3085           0.0000
    12   21    0.0550    0.1000   1471.9652           703.0000          33.9228           0.0000
    13    1    0.0600    0.0000   1798.3866         10301.6542         172.2747           0.9450
    13    2    0.0600    0.0050   1798.3417         10301.6542         171.8393           0.9435
    13    3    0.0600    0.0100   1798.1133         10301.6542         169.6328           0.9358
    13    4    0.0600    0.0150   1797.6810         10301.6542         165.5080           0.9211
    13    5    0.0600    0.0200   1797.0043         10301.6542         159.1841           0.8982
    13    6    0.0600    0.0250   1796.0134         10301.6542         150.2139           0.8646
    13    7    0.0600    0.0300   1794.5879         10301.6542         137.9160           0.8162
    13    8    0.0600    0.0350   1792.5053         10301.6542         121.2322           0.7456
    13    9    0.0600    0.0400   1789.2727         10301.6542          98.3484           0.6359
    13   10    0.0600    0.0450   1783.2075         10301.6542          65.2656           0.4302
    13   11    0.0600    0.0500   1765.9760           703.0000          37.3039           0.0000
    13   12    0.0600    0.0550   1742.2649           703.0000          37.0312           0.0000
    13   13    0.0600    0.0600   1716.5678           703.0000          36.7357           0.0000
    13   14    0.0600    0.0650   1689.3271           703.0000          36.4225           0.0000
    13   15    0.0600    0.0700   1660.9299           703.0000          36.0959           0.0000
    13   16    0.0600    0.0750   1631.5654           703.0000          35.7582           0.0000
    13   17    0.0600    0.0800   1601.3090           703.0000          35.4103           0.0000
    13   18    0.0600    0.0850   1570.1973           703.0000          35.0525           0.0000
    13   19    0.0600    0.0900   1538.2562           703.0000          34.6851           0.0000
    13   20    0.0600    0.0950   1505.5072           703.0000          34.3085           0.0000
    13   21    0.0600    0.1000   1471.9652           703.0000          33.9228           0.0000
    14    1    0.0650    0.0000   1798.3866         10301.6542         172.2747           0.9450
    14    2    0.0650    0.0050   1798.3417         10301.6542         171.8393           0.9435
    14    3    0.0650    0.0100   1798.1133         10301.6542         169.6328           0.9358
    14    4    0.0650    0.0150   1797.6810         10301.6542         165.5079           0.9211
    14    5    0.0650    0.0200   1797.0043         10301.6542         159.1841           0.8982
    14    6    0.0650    0.0250   1796.0134         10301.6542         150.2139           0.8646
    14    7    0.0650    0.0300   1794.5879         10301.6542         137.9160           0.8162
    14    8    0.0650    0.0350   1792.5053         10301.6542         121.2321           0.7456
    14    9    0.0650    0.0400   1789.2727         10301.6542          98.3483           0.6359
    14   10    0.0650    0.0450   1783.2075         10301.6542          65.2656           0.4302
    14   11    0.0650    0.0500   1765.9759           703.0000          37.3039           0.0000
    14   12    0.0650    0.0550   1742.2649           703.0000          37.0312           0.0000
    14   13    0.0650    0.0600   1716.5678           703.0000          36.7357           0.0000
    14   14    0.0650    0.0650   1689.3270           703.0000          36.4225           0.0000
    14   15    0.0650    0.0700   1660.9299           703.0000          36.0959           0.0000
    14   16    0.0650    0.0750   1631.5654           703.0000          35.7582           0.0000
    14   17    0.0650    0.0800   1601.3090           703.0000          35.4103           0.0000
    14   18    0.0650    0.0850   1570.1973           703.0000          35.0525           0.0000
    14   19    0.0650    0.0900   1538.2562           703.0000          34.6851           0.0000
    14   20    0.0650    0.0950   1505.5071           703.0000          34.3085           0.0000
    14   21    0.0650    0.1000   1471.9652           703.0000          33.9228           0.0000
    15    1    0.0700    0.0000   1798.3866         10301.6542         172.2747           0.9450
    15    2    0.0700    0.0050   1798.3417         10301.6542         171.8393           0.9435
    15    3    0.0700    0.0100   1798.1133         10301.6542         169.6328           0.9358
    15    4    0.0700    0.0150   1797.6810         10301.6542         165.5079           0.9211
    15    5    0.0700    0.0200   1797.0043         10301.6542         159.1841           0.8982
    15    6    0.0700    0.0250   1796.0134         10301.6542         150.2139           0.8646
    15    7    0.0700    0.0300   1794.5879         10301.6542         137.9160           0.8162
    15    8    0.0700    0.0350   1792.5053         10301.6542         121.2321           0.7456
    15    9    0.0700    0.0400   1789.2727         10301.6542          98.3483           0.6359
    15   10    0.0700    0.0450   1783.2075         10301.6542          65.2655           0.4302
    15   11    0.0700    0.0500   1765.9759           703.0000          37.3039           0.0000
    15   12    0.0700    0.0550   1742.2648           703.0000          37.0312           0.0000
    15   13    0.0700    0.0600   1716.5677           703.0000          36.7357           0.0000
    15   14    0.0700    0.0650   1689.3270           703.0000          36.4225           0.0000
    15   15    0.0700    0.0700   1660.9299           703.0000          36.0959           0.0000
    15   16    0.0700    0.0750   1631.5654           703.0000          35.7582           0.0000
    15   17    0.0700    0.0800   1601.3090           703.0000          35.4103           0.0000
    15   18    0.0700    0.0850   1570.1972           703.0000          35.0525           0.0000
    15   19    0.0700    0.0900   1538.2562           703.0000          34.6851           0.0000
    15   20    0.0700    0.0950   1505.5071           703.0000          34.3085           0.0000
    15   21    0.0700    0.1000   1471.9652           703.0000          33.9228           0.0000
