 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      590.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2360000
 Maximum Temperature :                             1791.9226 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1162.0538 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1620.6841 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   17    0.0050    0.0800   1549.0017           703.0000          34.8087           0.0000
     2   18    0.0050    0.0850   1521.1165           703.0000          34.4880           0.0000
     2   19    0.0050    0.0900   1492.3275           703.0000          34.1570           0.0000
     2   20    0.0050    0.0950   1462.6458           703.0000          33.8156           0.0000
     2   21    0.0050    0.1000   1432.0819           703.0000          33.4641           0.0000
     3    1    0.0100    0.0000   1791.9226         10301.6542         116.8366           0.7258
     3    2    0.0100    0.0050   1791.8045         10301.6542         115.9605           0.7218
     3    3    0.0100    0.0100   1791.1925         10301.6542         111.4973           0.7010
     3    4    0.0100    0.0150   1789.9775         10301.6542         103.0261           0.6598
     3    5    0.0100    0.0200   1787.8789         10301.6542          89.6099           0.5887
     3    6    0.0100    0.0250   1784.1260         10301.6542          69.4518           0.4614
     3    7    0.0100    0.0300   1775.8675         10301.6542          42.3349           0.1813
     3    8    0.0100    0.0350   1758.1845           703.0000          37.2143           0.0000
     3    9    0.0100    0.0400   1738.5992           703.0000          36.9891           0.0000
     3   10    0.0100    0.0450   1718.1481           703.0000          36.7539           0.0000
     3   11    0.0100    0.0500   1696.7949           703.0000          36.5083           0.0000
     3   12    0.0100    0.0550   1674.5147           703.0000          36.2521           0.0000
     3   13    0.0100    0.0600   1651.2935           703.0000          35.9851           0.0000
     3   14    0.0100    0.0650   1627.1269           703.0000          35.7072           0.0000
     3   15    0.0100    0.0700   1602.0174           703.0000          35.4184           0.0000
     3   16    0.0100    0.0750   1575.9723           703.0000          35.1189           0.0000
     3   17    0.0100    0.0800   1549.0017           703.0000          34.8087           0.0000
     3   18    0.0100    0.0850   1521.1164           703.0000          34.4880           0.0000
     3   19    0.0100    0.0900   1492.3275           703.0000          34.1570           0.0000
     3   20    0.0100    0.0950   1462.6458           703.0000          33.8156           0.0000
     3   21    0.0100    0.1000   1432.0818           703.0000          33.4641           0.0000
     4    1    0.0150    0.0000   1791.9226         10301.6542         116.8366           0.7258
     4    2    0.0150    0.0050   1791.8045         10301.6542         115.9604           0.7218
     4    3    0.0150    0.0100   1791.1925         10301.6542         111.4972           0.7010
     4    4    0.0150    0.0150   1789.9775         10301.6542         103.0260           0.6598
     4    5    0.0150    0.0200   1787.8789         10301.6542          89.6099           0.5887
     4    6    0.0150    0.0250   1784.1260         10301.6542          69.4518           0.4614
     4    7    0.0150    0.0300   1775.8675         10301.6542          42.3348           0.1813
     4    8    0.0150    0.0350   1758.1844           703.0000          37.2143           0.0000
     4    9    0.0150    0.0400   1738.5992           703.0000          36.9891           0.0000
     4   10    0.0150    0.0450   1718.1481           703.0000          36.7539           0.0000
     4   11    0.0150    0.0500   1696.7949           703.0000          36.5083           0.0000
     4   12    0.0150    0.0550   1674.5146           703.0000          36.2521           0.0000
     4   13    0.0150    0.0600   1651.2935           703.0000          35.9851           0.0000
     4   14    0.0150    0.0650   1627.1268           703.0000          35.7072           0.0000
     4   15    0.0150    0.0700   1602.0173           703.0000          35.4184           0.0000
     4   16    0.0150    0.0750   1575.9723           703.0000          35.1189           0.0000
     4   17    0.0150    0.0800   1549.0017           703.0000          34.8087           0.0000
     4   18    0.0150    0.0850   1521.1164           703.0000          34.4880           0.0000
     4   19    0.0150    0.0900   1492.3275           703.0000          34.1570           0.0000
     4   20    0.0150    0.0950   1462.6457           703.0000          33.8156           0.0000
     4   21    0.0150    0.1000   1432.0818           703.0000          33.4641           0.0000
     5    1    0.0200    0.0000   1791.9226         10301.6542         116.8366           0.7258
     5    2    0.0200    0.0050   1791.8045         10301.6542         115.9604           0.7218
     5    3    0.0200    0.0100   1791.1925         10301.6542         111.4972           0.7010
     5    4    0.0200    0.0150   1789.9775         10301.6542         103.0260           0.6598
     5    5    0.0200    0.0200   1787.8789         10301.6542          89.6098           0.5887
     5    6    0.0200    0.0250   1784.1260         10301.6542          69.4517           0.4614
     5    7    0.0200    0.0300   1775.8674         10301.6542          42.3348           0.1813
     5    8    0.0200    0.0350   1758.1844           703.0000          37.2143           0.0000
     5    9    0.0200    0.0400   1738.5991           703.0000          36.9891           0.0000
     5   10    0.0200    0.0450   1718.1481           703.0000          36.7539           0.0000
     5   11    0.0200    0.0500   1696.7948           703.0000          36.5083           0.0000
     5   12    0.0200    0.0550   1674.5146           703.0000          36.2521           0.0000
     5   13    0.0200    0.0600   1651.2934           703.0000          35.9851           0.0000
     5   14    0.0200    0.0650   1627.1268           703.0000          35.7072           0.0000
     5   15    0.0200    0.0700   1602.0173           703.0000          35.4184           0.0000
     5   16    0.0200    0.0750   1575.9723           703.0000          35.1189           0.0000
     5   17    0.0200    0.0800   1549.0016           703.0000          34.8087           0.0000
     5   18    0.0200    0.0850   1521.1164           703.0000          34.4880           0.0000
     5   19    0.0200    0.0900   1492.3274           703.0000          34.1570           0.0000
     5   20    0.0200    0.0950   1462.6457           703.0000          33.8156           0.0000
     5   21    0.0200    0.1000   1432.0818           703.0000          33.4641           0.0000
     6    1    0.0250    0.0000   1791.9226         10301.6542         116.8365           0.7258
     6    2    0.0250    0.0050   1791.8045         10301.6542         115.9604           0.7218
     6    3    0.0250    0.0100   1791.1925         10301.6542         111.4972           0.7010
     6    4    0.0250    0.0150   1789.9775         10301.6542         103.0259           0.6598
     6    5    0.0250    0.0200   1787.8789         10301.6542          89.6098           0.5887
     6    6    0.0250    0.0250   1784.1260         10301.6542          69.4517           0.4614
     6    7    0.0250    0.0300   1775.8674         10301.6542          42.3347           0.1813
     6    8    0.0250    0.0350   1758.1844           703.0000          37.2143           0.0000
     6    9    0.0250    0.0400   1738.5991           703.0000          36.9891           0.0000
     6   10    0.0250    0.0450   1718.1480           703.0000          36.7539           0.0000
     6   11    0.0250    0.0500   1696.7948           703.0000          36.5083           0.0000
     6   12    0.0250    0.0550   1674.5146           703.0000          36.2521           0.0000
     6   13    0.0250    0.0600   1651.2934           703.0000          35.9851           0.0000
     6   14    0.0250    0.0650   1627.1268           703.0000          35.7072           0.0000
     6   15    0.0250    0.0700   1602.0173           703.0000          35.4184           0.0000
     6   16    0.0250    0.0750   1575.9722           703.0000          35.1189           0.0000
     6   17    0.0250    0.0800   1549.0016           703.0000          34.8087           0.0000
     6   18    0.0250    0.0850   1521.1163           703.0000          34.4880           0.0000
     6   19    0.0250    0.0900   1492.3274           703.0000          34.1570           0.0000
     6   20    0.0250    0.0950   1462.6457           703.0000          33.8156           0.0000
     6   21    0.0250    0.1000   1432.0818           703.0000          33.4641           0.0000
     7    1    0.0300    0.0000   1791.9226         10301.6542         116.8365           0.7258
     7    2    0.0300    0.0050   1791.8045         10301.6542         115.9604           0.7218
     7    3    0.0300    0.0100   1791.1925         10301.6542         111.4971           0.7010
     7    4    0.0300    0.0150   1789.9775         10301.6542         103.0259           0.6598
     7    5    0.0300    0.0200   1787.8789         10301.6542          89.6097           0.5887
     7    6    0.0300    0.0250   1784.1260         10301.6542          69.4516           0.4614
     7    7    0.0300    0.0300   1775.8674         10301.6542          42.3347           0.1813
     7    8    0.0300    0.0350   1758.1843           703.0000          37.2143           0.0000
     7    9    0.0300    0.0400   1738.5991           703.0000          36.9891           0.0000
     7   10    0.0300    0.0450   1718.1480           703.0000          36.7539           0.0000
     7   11    0.0300    0.0500   1696.7948           703.0000          36.5083           0.0000
     7   12    0.0300    0.0550   1674.5145           703.0000          36.2521           0.0000
     7   13    0.0300    0.0600   1651.2934           703.0000          35.9851           0.0000
     7   14    0.0300    0.0650   1627.1267           703.0000          35.7072           0.0000
     7   15    0.0300    0.0700   1602.0172           703.0000          35.4184           0.0000
     7   16    0.0300    0.0750   1575.9722           703.0000          35.1189           0.0000
     7   17    0.0300    0.0800   1549.0016           703.0000          34.8087           0.0000
     7   18    0.0300    0.0850   1521.1163           703.0000          34.4880           0.0000
     7   19    0.0300    0.0900   1492.3274           703.0000          34.1570           0.0000
     7   20    0.0300    0.0950   1462.6457           703.0000          33.8156           0.0000
     7   21    0.0300    0.1000   1432.0818           703.0000          33.4641           0.0000
     8    1    0.0350    0.0000   1791.9226         10301.6542         116.8365           0.7258
     8    2    0.0350    0.0050   1791.8045         10301.6542         115.9603           0.7218
     8    3    0.0350    0.0100   1791.1925         10301.6542         111.4971           0.7010
     8    4    0.0350    0.0150   1789.9775         10301.6542         103.0259           0.6598
     8    5    0.0350    0.0200   1787.8789         10301.6542          89.6097           0.5887
     8    6    0.0350    0.0250   1784.1260         10301.6542          69.4516           0.4614
     8    7    0.0350    0.0300   1775.8674         10301.6542          42.3347           0.1813
     8    8    0.0350    0.0350   1758.1843           703.0000          37.2143           0.0000
     8    9    0.0350    0.0400   1738.5990           703.0000          36.9891           0.0000
     8   10    0.0350    0.0450   1718.1480           703.0000          36.7539           0.0000
     8   11    0.0350    0.0500   1696.7947           703.0000          36.5083           0.0000
     8   12    0.0350    0.0550   1674.5145           703.0000          36.2521           0.0000
     8   13    0.0350    0.0600   1651.2933           703.0000          35.9851           0.0000
     8   14    0.0350    0.0650   1627.1267           703.0000          35.7072           0.0000
     8   15    0.0350    0.0700   1602.0172           703.0000          35.4184           0.0000
     8   16    0.0350    0.0750   1575.9722           703.0000          35.1189           0.0000
     8   17    0.0350    0.0800   1549.0016           703.0000          34.8087           0.0000
     8   18    0.0350    0.0850   1521.1163           703.0000          34.4880           0.0000
     8   19    0.0350    0.0900   1492.3274           703.0000          34.1570           0.0000
     8   20    0.0350    0.0950   1462.6456           703.0000          33.8156           0.0000
     8   21    0.0350    0.1000   1432.0817           703.0000          33.4641           0.0000
     9    1    0.0400    0.0000   1791.9226         10301.6542         116.8365           0.7258
     9    2    0.0400    0.0050   1791.8045         10301.6542         115.9603           0.7218
     9    3    0.0400    0.0100   1791.1925         10301.6542         111.4971           0.7010
     9    4    0.0400    0.0150   1789.9775         10301.6542         103.0258           0.6598
     9    5    0.0400    0.0200   1787.8789         10301.6542          89.6097           0.5887
     9    6    0.0400    0.0250   1784.1259         10301.6542          69.4515           0.4614
     9    7    0.0400    0.0300   1775.8674         10301.6542          42.3346           0.1813
     9    8    0.0400    0.0350   1758.1843           703.0000          37.2143           0.0000
     9    9    0.0400    0.0400   1738.5990           703.0000          36.9891           0.0000
     9   10    0.0400    0.0450   1718.1479           703.0000          36.7539           0.0000
     9   11    0.0400    0.0500   1696.7947           703.0000          36.5083           0.0000
     9   12    0.0400    0.0550   1674.5145           703.0000          36.2521           0.0000
     9   13    0.0400    0.0600   1651.2933           703.0000          35.9851           0.0000
     9   14    0.0400    0.0650   1627.1267           703.0000          35.7072           0.0000
     9   15    0.0400    0.0700   1602.0172           703.0000          35.4184           0.0000
     9   16    0.0400    0.0750   1575.9722           703.0000          35.1189           0.0000
     9   17    0.0400    0.0800   1549.0015           703.0000          34.8087           0.0000
     9   18    0.0400    0.0850   1521.1163           703.0000          34.4880           0.0000
     9   19    0.0400    0.0900   1492.3274           703.0000          34.1570           0.0000
     9   20    0.0400    0.0950   1462.6456           703.0000          33.8156           0.0000
     9   21    0.0400    0.1000   1432.0817           703.0000          33.4641           0.0000
    10    1    0.0450    0.0000   1791.9226         10301.6542         116.8364           0.7258
    10    2    0.0450    0.0050   1791.8045         10301.6542         115.9603           0.7218
    10    3    0.0450    0.0100   1791.1925         10301.6542         111.4971           0.7010
    10    4    0.0450    0.0150   1789.9775         10301.6542         103.0258           0.6598
    10    5    0.0450    0.0200   1787.8789         10301.6542          89.6096           0.5887
    10    6    0.0450    0.0250   1784.1259         10301.6542          69.4515           0.4614
    10    7    0.0450    0.0300   1775.8674         10301.6542          42.3346           0.1813
    10    8    0.0450    0.0350   1758.1843           703.0000          37.2143           0.0000
    10    9    0.0450    0.0400   1738.5990           703.0000          36.9891           0.0000
    10   10    0.0450    0.0450   1718.1479           703.0000          36.7539           0.0000
    10   11    0.0450    0.0500   1696.7947           703.0000          36.5083           0.0000
    10   12    0.0450    0.0550   1674.5144           703.0000          36.2521           0.0000
    10   13    0.0450    0.0600   1651.2933           703.0000          35.9851           0.0000
    10   14    0.0450    0.0650   1627.1267           703.0000          35.7072           0.0000
    10   15    0.0450    0.0700   1602.0172           703.0000          35.4184           0.0000
    10   16    0.0450    0.0750   1575.9721           703.0000          35.1189           0.0000
    10   17    0.0450    0.0800   1549.0015           703.0000          34.8087           0.0000
    10   18    0.0450    0.0850   1521.1162           703.0000          34.4880           0.0000
    10   19    0.0450    0.0900   1492.3273           703.0000          34.1570           0.0000
    10   20    0.0450    0.0950   1462.6456           703.0000          33.8156           0.0000
    10   21    0.0450    0.1000   1432.0817           703.0000          33.4641           0.0000
    11    1    0.0500    0.0000   1791.9226         10301.6542         116.8364           0.7258
    11    2    0.0500    0.0050   1791.8045         10301.6542         115.9603           0.7218
    11    3    0.0500    0.0100   1791.1925         10301.6542         111.4970           0.7010
    11    4    0.0500    0.0150   1789.9775         10301.6542         103.0258           0.6598
    11    5    0.0500    0.0200   1787.8789         10301.6542          89.6096           0.5887
    11    6    0.0500    0.0250   1784.1259         10301.6542          69.4514           0.4614
    11    7    0.0500    0.0300   1775.8673         10301.6542          42.3346           0.1812
    11    8    0.0500    0.0350   1758.1843           703.0000          37.2143           0.0000
    11    9    0.0500    0.0400   1738.5990           703.0000          36.9891           0.0000
    11   10    0.0500    0.0450   1718.1479           703.0000          36.7539           0.0000
    11   11    0.0500    0.0500   1696.7947           703.0000          36.5083           0.0000
    11   12    0.0500    0.0550   1674.5144           703.0000          36.2521           0.0000
    11   13    0.0500    0.0600   1651.2933           703.0000          35.9851           0.0000
    11   14    0.0500    0.0650   1627.1266           703.0000          35.7072           0.0000
    11   15    0.0500    0.0700   1602.0171           703.0000          35.4184           0.0000
    11   16    0.0500    0.0750   1575.9721           703.0000          35.1189           0.0000
    11   17    0.0500    0.0800   1549.0015           703.0000          34.8087           0.0000
    11   18    0.0500    0.0850   1521.1162           703.0000          34.4880           0.0000
    11   19    0.0500    0.0900   1492.3273           703.0000          34.1570           0.0000
    11   20    0.0500    0.0950   1462.6456           703.0000          33.8156           0.0000
    11   21    0.0500    0.1000   1432.0817           703.0000          33.4641           0.0000
    12    1    0.0550    0.0000   1791.9226         10301.6542         116.8364           0.7258
    12    2    0.0550    0.0050   1791.8045         10301.6542         115.9602           0.7218
    12    3    0.0550    0.0100   1791.1925         10301.6542         111.4970           0.7010
    12    4    0.0550    0.0150   1789.9775         10301.6542         103.0258           0.6598
    12    5    0.0550    0.0200   1787.8789         10301.6542          89.6096           0.5887
    12    6    0.0550    0.0250   1784.1259         10301.6542          69.4514           0.4614
    12    7    0.0550    0.0300   1775.8673         10301.6542          42.3346           0.1812
    12    8    0.0550    0.0350   1758.1842           703.0000          37.2143           0.0000
    12    9    0.0550    0.0400   1738.5989           703.0000          36.9891           0.0000
    12   10    0.0550    0.0450   1718.1479           703.0000          36.7539           0.0000
    12   11    0.0550    0.0500   1696.7946           703.0000          36.5083           0.0000
    12   12    0.0550    0.0550   1674.5144           703.0000          36.2521           0.0000
    12   13    0.0550    0.0600   1651.2932           703.0000          35.9851           0.0000
    12   14    0.0550    0.0650   1627.1266           703.0000          35.7072           0.0000
    12   15    0.0550    0.0700   1602.0171           703.0000          35.4184           0.0000
    12   16    0.0550    0.0750   1575.9721           703.0000          35.1189           0.0000
    12   17    0.0550    0.0800   1549.0015           703.0000          34.8087           0.0000
    12   18    0.0550    0.0850   1521.1162           703.0000          34.4880           0.0000
    12   19    0.0550    0.0900   1492.3273           703.0000          34.1570           0.0000
    12   20    0.0550    0.0950   1462.6456           703.0000          33.8156           0.0000
    12   21    0.0550    0.1000   1432.0817           703.0000          33.4641           0.0000
    13    1    0.0600    0.0000   1791.9226         10301.6542         116.8364           0.7258
    13    2    0.0600    0.0050   1791.8045         10301.6542         115.9602           0.7218
    13    3    0.0600    0.0100   1791.1925         10301.6542         111.4970           0.7010
    13    4    0.0600    0.0150   1789.9775         10301.6542         103.0257           0.6598
    13    5    0.0600    0.0200   1787.8789         10301.6542          89.6095           0.5887
    13    6    0.0600    0.0250   1784.1259         10301.6542          69.4514           0.4614
    13    7    0.0600    0.0300   1775.8673         10301.6542          42.3345           0.1812
    13    8    0.0600    0.0350   1758.1842           703.0000          37.2143           0.0000
    13    9    0.0600    0.0400   1738.5989           703.0000          36.9891           0.0000
    13   10    0.0600    0.0450   1718.1478           703.0000          36.7539           0.0000
    13   11    0.0600    0.0500   1696.7946           703.0000          36.5083           0.0000
    13   12    0.0600    0.0550   1674.5144           703.0000          36.2521           0.0000
    13   13    0.0600    0.0600   1651.2932           703.0000          35.9851           0.0000
    13   14    0.0600    0.0650   1627.1266           703.0000          35.7072           0.0000
    13   15    0.0600    0.0700   1602.0171           703.0000          35.4184           0.0000
    13   16    0.0600    0.0750   1575.9721           703.0000          35.1189           0.0000
    13   17    0.0600    0.0800   1549.0015           703.0000          34.8087           0.0000
    13   18    0.0600    0.0850   1521.1162           703.0000          34.4880           0.0000
    13   19    0.0600    0.0900   1492.3273           703.0000          34.1570           0.0000
    13   20    0.0600    0.0950   1462.6455           703.0000          33.8156           0.0000
    13   21    0.0600    0.1000   1432.0816           703.0000          33.4641           0.0000
    14    1    0.0650    0.0000   1791.9226         10301.6542         116.8364           0.7258
    14    2    0.0650    0.0050   1791.8045         10301.6542         115.9602           0.7218
    14    3    0.0650    0.0100   1791.1925         10301.6542         111.4970           0.7010
    14    4    0.0650    0.0150   1789.9775         10301.6542         103.0257           0.6598
    14    5    0.0650    0.0200   1787.8789         10301.6542          89.6095           0.5887
    14    6    0.0650    0.0250   1784.1259         10301.6542          69.4514           0.4614
    14    7    0.0650    0.0300   1775.8673         10301.6542          42.3345           0.1812
    14    8    0.0650    0.0350   1758.1842           703.0000          37.2143           0.0000
    14    9    0.0650    0.0400   1738.5989           703.0000          36.9891           0.0000
    14   10    0.0650    0.0450   1718.1478           703.0000          36.7539           0.0000
    14   11    0.0650    0.0500   1696.7946           703.0000          36.5083           0.0000
    14   12    0.0650    0.0550   1674.5143           703.0000          36.2521           0.0000
    14   13    0.0650    0.0600   1651.2932           703.0000          35.9851           0.0000
    14   14    0.0650    0.0650   1627.1266           703.0000          35.7072           0.0000
    14   15    0.0650    0.0700   1602.0171           703.0000          35.4184           0.0000
    14   16    0.0650    0.0750   1575.9720           703.0000          35.1189           0.0000
    14   17    0.0650    0.0800   1549.0014           703.0000          34.8087           0.0000
    14   18    0.0650    0.0850   1521.1162           703.0000          34.4880           0.0000
    14   19    0.0650    0.0900   1492.3272           703.0000          34.1570           0.0000
    14   20    0.0650    0.0950   1462.6455           703.0000          33.8156           0.0000
    14   21    0.0650    0.1000   1432.0816           703.0000          33.4641           0.0000
    15    1    0.0700    0.0000   1791.9226         10301.6542         116.8363           0.7258
    15    2    0.0700    0.0050   1791.8045         10301.6542         115.9602           0.7218
    15    3    0.0700    0.0100   1791.1925         10301.6542         111.4970           0.7010
    15    4    0.0700    0.0150   1789.9775         10301.6542         103.0257           0.6598
    15    5    0.0700    0.0200   1787.8788         10301.6542          89.6095           0.5887
    15    6    0.0700    0.0250   1784.1259         10301.6542          69.4513           0.4614
    15    7    0.0700    0.0300   1775.8673         10301.6542          42.3345           0.1812
    15    8    0.0700    0.0350   1758.1842           703.0000          37.2143           0.0000
    15    9    0.0700    0.0400   1738.5989           703.0000          36.9891           0.0000
    15   10    0.0700    0.0450   1718.1478           703.0000          36.7539           0.0000
    15   11    0.0700    0.0500   1696.7946           703.0000          36.5083           0.0000
    15   12    0.0700    0.0550   1674.5143           703.0000          36.2521           0.0000
    15   13    0.0700    0.0600   1651.2932           703.0000          35.9851           0.0000
    15   14    0.0700    0.0650   1627.1265           703.0000          35.7072           0.0000
    15   15    0.0700    0.0700   1602.0170           703.0000          35.4184           0.0000
    15   16    0.0700    0.0750   1575.9720           703.0000          35.1189           0.0000
    15   17    0.0700    0.0800   1549.0014           703.0000          34.8087           0.0000
    15   18    0.0700    0.0850   1521.1161           703.0000          34.4880           0.0000
    15   19    0.0700    0.0900   1492.3272           703.0000          34.1570           0.0000
    15   20    0.0700    0.0950   1462.6455           703.0000          33.8156           0.0000
    15   21    0.0700    0.1000   1432.0816           703.0000          33.4641           0.0000
    16    1    0.0750    0.0000   1791.9226         10301.6542         116.8363           0.7258
