 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      500.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2000000
 Maximum Temperature :                             1794.4640 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.4597 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1639.8203 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    10    3    0.0450    0.0100   1793.9361         10301.6542         132.5301           0.7941
    10    4    0.0450    0.0150   1793.0875         10301.6542         125.7426           0.7653
    10    5    0.0450    0.0200   1791.7135         10301.6542         115.2886           0.7187
    10    6    0.0450    0.0250   1789.5508         10301.6542         100.1735           0.6454
    10    7    0.0450    0.0300   1785.9108         10301.6542          78.4259           0.5219
    10    8    0.0450    0.0350   1778.1653         10301.6542          47.5062           0.2592
    10    9    0.0450    0.0400   1760.4147           703.0000          37.2400           0.0000
    10   10    0.0450    0.0450   1739.6597           703.0000          37.0013           0.0000
    10   11    0.0450    0.0500   1717.9346           703.0000          36.7514           0.0000
    10   12    0.0450    0.0550   1695.2017           703.0000          36.4900           0.0000
    10   13    0.0450    0.0600   1671.4423           703.0000          36.2168           0.0000
    10   14    0.0450    0.0650   1646.6556           703.0000          35.9317           0.0000
    10   15    0.0450    0.0700   1620.8534           703.0000          35.6350           0.0000
    10   16    0.0450    0.0750   1594.0540           703.0000          35.3268           0.0000
    10   17    0.0450    0.0800   1566.2775           703.0000          35.0074           0.0000
    10   18    0.0450    0.0850   1537.5420           703.0000          34.6769           0.0000
    10   19    0.0450    0.0900   1507.8631           703.0000          34.3356           0.0000
    10   20    0.0450    0.0950   1477.2537           703.0000          33.9836           0.0000
    10   21    0.0450    0.1000   1445.7251           703.0000          33.6210           0.0000
    11    1    0.0500    0.0000   1794.4639         10301.6542         136.8798           0.8120
    11    2    0.0500    0.0050   1794.3777         10301.6542         136.1629           0.8091
    11    3    0.0500    0.0100   1793.9361         10301.6542         132.5301           0.7941
    11    4    0.0500    0.0150   1793.0875         10301.6542         125.7426           0.7653
    11    5    0.0500    0.0200   1791.7135         10301.6542         115.2886           0.7187
    11    6    0.0500    0.0250   1789.5508         10301.6542         100.1734           0.6454
    11    7    0.0500    0.0300   1785.9108         10301.6542          78.4258           0.5219
    11    8    0.0500    0.0350   1778.1653         10301.6542          47.5061           0.2592
    11    9    0.0500    0.0400   1760.4147           703.0000          37.2400           0.0000
    11   10    0.0500    0.0450   1739.6596           703.0000          37.0013           0.0000
    11   11    0.0500    0.0500   1717.9346           703.0000          36.7514           0.0000
    11   12    0.0500    0.0550   1695.2017           703.0000          36.4900           0.0000
    11   13    0.0500    0.0600   1671.4423           703.0000          36.2168           0.0000
    11   14    0.0500    0.0650   1646.6556           703.0000          35.9317           0.0000
    11   15    0.0500    0.0700   1620.8533           703.0000          35.6350           0.0000
    11   16    0.0500    0.0750   1594.0540           703.0000          35.3268           0.0000
    11   17    0.0500    0.0800   1566.2774           703.0000          35.0074           0.0000
    11   18    0.0500    0.0850   1537.5420           703.0000          34.6769           0.0000
    11   19    0.0500    0.0900   1507.8631           703.0000          34.3356           0.0000
    11   20    0.0500    0.0950   1477.2537           703.0000          33.9836           0.0000
    11   21    0.0500    0.1000   1445.7251           703.0000          33.6210           0.0000
    12    1    0.0550    0.0000   1794.4639         10301.6542         136.8798           0.8120
    12    2    0.0550    0.0050   1794.3777         10301.6542         136.1629           0.8091
    12    3    0.0550    0.0100   1793.9361         10301.6542         132.5300           0.7941
    12    4    0.0550    0.0150   1793.0875         10301.6542         125.7426           0.7653
    12    5    0.0550    0.0200   1791.7135         10301.6542         115.2886           0.7187
    12    6    0.0550    0.0250   1789.5508         10301.6542         100.1734           0.6454
    12    7    0.0550    0.0300   1785.9107         10301.6542          78.4258           0.5219
    12    8    0.0550    0.0350   1778.1653         10301.6542          47.5061           0.2592
    12    9    0.0550    0.0400   1760.4147           703.0000          37.2400           0.0000
    12   10    0.0550    0.0450   1739.6596           703.0000          37.0013           0.0000
    12   11    0.0550    0.0500   1717.9346           703.0000          36.7514           0.0000
    12   12    0.0550    0.0550   1695.2017           703.0000          36.4900           0.0000
    12   13    0.0550    0.0600   1671.4423           703.0000          36.2168           0.0000
    12   14    0.0550    0.0650   1646.6556           703.0000          35.9317           0.0000
    12   15    0.0550    0.0700   1620.8533           703.0000          35.6350           0.0000
    12   16    0.0550    0.0750   1594.0540           703.0000          35.3268           0.0000
    12   17    0.0550    0.0800   1566.2774           703.0000          35.0074           0.0000
    12   18    0.0550    0.0850   1537.5420           703.0000          34.6769           0.0000
    12   19    0.0550    0.0900   1507.8631           703.0000          34.3356           0.0000
    12   20    0.0550    0.0950   1477.2537           703.0000          33.9836           0.0000
    12   21    0.0550    0.1000   1445.7251           703.0000          33.6210           0.0000
    13    1    0.0600    0.0000   1794.4639         10301.6542         136.8798           0.8120
    13    2    0.0600    0.0050   1794.3777         10301.6542         136.1629           0.8091
    13    3    0.0600    0.0100   1793.9360         10301.6542         132.5300           0.7941
    13    4    0.0600    0.0150   1793.0875         10301.6542         125.7425           0.7653
    13    5    0.0600    0.0200   1791.7135         10301.6542         115.2886           0.7187
    13    6    0.0600    0.0250   1789.5508         10301.6542         100.1734           0.6454
    13    7    0.0600    0.0300   1785.9107         10301.6542          78.4258           0.5219
    13    8    0.0600    0.0350   1778.1653         10301.6542          47.5061           0.2592
    13    9    0.0600    0.0400   1760.4147           703.0000          37.2400           0.0000
    13   10    0.0600    0.0450   1739.6596           703.0000          37.0013           0.0000
    13   11    0.0600    0.0500   1717.9346           703.0000          36.7514           0.0000
    13   12    0.0600    0.0550   1695.2016           703.0000          36.4900           0.0000
    13   13    0.0600    0.0600   1671.4423           703.0000          36.2168           0.0000
    13   14    0.0600    0.0650   1646.6556           703.0000          35.9317           0.0000
    13   15    0.0600    0.0700   1620.8533           703.0000          35.6350           0.0000
    13   16    0.0600    0.0750   1594.0539           703.0000          35.3268           0.0000
    13   17    0.0600    0.0800   1566.2774           703.0000          35.0074           0.0000
    13   18    0.0600    0.0850   1537.5420           703.0000          34.6769           0.0000
    13   19    0.0600    0.0900   1507.8631           703.0000          34.3356           0.0000
    13   20    0.0600    0.0950   1477.2536           703.0000          33.9836           0.0000
    13   21    0.0600    0.1000   1445.7251           703.0000          33.6210           0.0000
    14    1    0.0650    0.0000   1794.4639         10301.6542         136.8798           0.8120
    14    2    0.0650    0.0050   1794.3777         10301.6542         136.1628           0.8091
    14    3    0.0650    0.0100   1793.9360         10301.6542         132.5300           0.7941
    14    4    0.0650    0.0150   1793.0875         10301.6542         125.7425           0.7653
    14    5    0.0650    0.0200   1791.7135         10301.6542         115.2886           0.7187
    14    6    0.0650    0.0250   1789.5508         10301.6542         100.1734           0.6454
    14    7    0.0650    0.0300   1785.9107         10301.6542          78.4257           0.5219
    14    8    0.0650    0.0350   1778.1653         10301.6542          47.5060           0.2592
    14    9    0.0650    0.0400   1760.4146           703.0000          37.2400           0.0000
    14   10    0.0650    0.0450   1739.6596           703.0000          37.0013           0.0000
    14   11    0.0650    0.0500   1717.9346           703.0000          36.7514           0.0000
    14   12    0.0650    0.0550   1695.2016           703.0000          36.4900           0.0000
    14   13    0.0650    0.0600   1671.4422           703.0000          36.2168           0.0000
    14   14    0.0650    0.0650   1646.6555           703.0000          35.9317           0.0000
    14   15    0.0650    0.0700   1620.8533           703.0000          35.6350           0.0000
    14   16    0.0650    0.0750   1594.0539           703.0000          35.3268           0.0000
    14   17    0.0650    0.0800   1566.2774           703.0000          35.0074           0.0000
    14   18    0.0650    0.0850   1537.5420           703.0000          34.6769           0.0000
    14   19    0.0650    0.0900   1507.8631           703.0000          34.3356           0.0000
    14   20    0.0650    0.0950   1477.2536           703.0000          33.9836           0.0000
    14   21    0.0650    0.1000   1445.7251           703.0000          33.6210           0.0000
    15    1    0.0700    0.0000   1794.4639         10301.6542         136.8798           0.8120
    15    2    0.0700    0.0050   1794.3777         10301.6542         136.1628           0.8091
    15    3    0.0700    0.0100   1793.9360         10301.6542         132.5300           0.7941
    15    4    0.0700    0.0150   1793.0875         10301.6542         125.7425           0.7653
    15    5    0.0700    0.0200   1791.7135         10301.6542         115.2885           0.7187
    15    6    0.0700    0.0250   1789.5508         10301.6542         100.1733           0.6454
    15    7    0.0700    0.0300   1785.9107         10301.6542          78.4257           0.5219
    15    8    0.0700    0.0350   1778.1653         10301.6542          47.5060           0.2592
    15    9    0.0700    0.0400   1760.4146           703.0000          37.2400           0.0000
    15   10    0.0700    0.0450   1739.6596           703.0000          37.0013           0.0000
    15   11    0.0700    0.0500   1717.9345           703.0000          36.7514           0.0000
    15   12    0.0700    0.0550   1695.2016           703.0000          36.4900           0.0000
    15   13    0.0700    0.0600   1671.4422           703.0000          36.2168           0.0000
    15   14    0.0700    0.0650   1646.6555           703.0000          35.9317           0.0000
    15   15    0.0700    0.0700   1620.8533           703.0000          35.6350           0.0000
    15   16    0.0700    0.0750   1594.0539           703.0000          35.3268           0.0000
    15   17    0.0700    0.0800   1566.2774           703.0000          35.0074           0.0000
    15   18    0.0700    0.0850   1537.5419           703.0000          34.6769           0.0000
    15   19    0.0700    0.0900   1507.8631           703.0000          34.3356           0.0000
    15   20    0.0700    0.0950   1477.2536           703.0000          33.9836           0.0000
    15   21    0.0700    0.1000   1445.7251           703.0000          33.6210           0.0000
