 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      918.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3672000
 Maximum Temperature :                             1755.0256 K - Change from last time step:      -0.0004 K
 Minimum Temperature :                             1104.8793 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1539.0172 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    12    8    0.0550    0.0350   1681.5672           703.0000          36.3332           0.0000
    12    9    0.0550    0.0400   1664.1259           703.0000          36.1326           0.0000
    12   10    0.0550    0.0450   1645.7328           703.0000          35.9211           0.0000
    12   11    0.0550    0.0500   1626.4266           703.0000          35.6991           0.0000
    12   12    0.0550    0.0550   1606.2322           703.0000          35.4669           0.0000
    12   13    0.0550    0.0600   1585.1690           703.0000          35.2246           0.0000
    12   14    0.0550    0.0650   1563.2537           703.0000          34.9726           0.0000
    12   15    0.0550    0.0700   1540.5012           703.0000          34.7110           0.0000
    12   16    0.0550    0.0750   1516.9248           703.0000          34.4398           0.0000
    12   17    0.0550    0.0800   1492.5365           703.0000          34.1594           0.0000
    12   18    0.0550    0.0850   1467.3473           703.0000          33.8697           0.0000
    12   19    0.0550    0.0900   1441.3675           703.0000          33.5709           0.0000
    12   20    0.0550    0.0950   1414.6072           703.0000          33.2632           0.0000
    12   21    0.0550    0.1000   1387.0763           703.0000          32.9466           0.0000
    13    1    0.0600    0.0000   1755.0222           703.0000          37.1780           0.0000
    13    2    0.0600    0.0050   1753.8608           703.0000          37.1646           0.0000
    13    3    0.0600    0.0100   1748.2443           703.0000          37.1000           0.0000
    13    4    0.0600    0.0150   1738.9941           703.0000          36.9936           0.0000
    13    5    0.0600    0.0200   1727.0743           703.0000          36.8566           0.0000
    13    6    0.0600    0.0250   1713.2445           703.0000          36.6975           0.0000
    13    7    0.0600    0.0300   1697.9861           703.0000          36.5220           0.0000
    13    8    0.0600    0.0350   1681.5670           703.0000          36.3332           0.0000
    13    9    0.0600    0.0400   1664.1257           703.0000          36.1326           0.0000
    13   10    0.0600    0.0450   1645.7326           703.0000          35.9211           0.0000
    13   11    0.0600    0.0500   1626.4264           703.0000          35.6991           0.0000
    13   12    0.0600    0.0550   1606.2320           703.0000          35.4669           0.0000
    13   13    0.0600    0.0600   1585.1688           703.0000          35.2246           0.0000
    13   14    0.0600    0.0650   1563.2535           703.0000          34.9726           0.0000
    13   15    0.0600    0.0700   1540.5009           703.0000          34.7110           0.0000
    13   16    0.0600    0.0750   1516.9245           703.0000          34.4398           0.0000
    13   17    0.0600    0.0800   1492.5362           703.0000          34.1594           0.0000
    13   18    0.0600    0.0850   1467.3470           703.0000          33.8697           0.0000
    13   19    0.0600    0.0900   1441.3673           703.0000          33.5709           0.0000
    13   20    0.0600    0.0950   1414.6070           703.0000          33.2632           0.0000
    13   21    0.0600    0.1000   1387.0760           703.0000          32.9466           0.0000
    14    1    0.0650    0.0000   1755.0217           703.0000          37.1779           0.0000
    14    2    0.0650    0.0050   1753.8604           703.0000          37.1646           0.0000
    14    3    0.0650    0.0100   1748.2439           703.0000          37.1000           0.0000
    14    4    0.0650    0.0150   1738.9938           703.0000          36.9936           0.0000
    14    5    0.0650    0.0200   1727.0740           703.0000          36.8566           0.0000
    14    6    0.0650    0.0250   1713.2443           703.0000          36.6975           0.0000
    14    7    0.0650    0.0300   1697.9859           703.0000          36.5220           0.0000
    14    8    0.0650    0.0350   1681.5667           703.0000          36.3332           0.0000
    14    9    0.0650    0.0400   1664.1254           703.0000          36.1326           0.0000
    14   10    0.0650    0.0450   1645.7323           703.0000          35.9211           0.0000
    14   11    0.0650    0.0500   1626.4261           703.0000          35.6991           0.0000
    14   12    0.0650    0.0550   1606.2317           703.0000          35.4669           0.0000
    14   13    0.0650    0.0600   1585.1685           703.0000          35.2246           0.0000
    14   14    0.0650    0.0650   1563.2531           703.0000          34.9726           0.0000
    14   15    0.0650    0.0700   1540.5006           703.0000          34.7110           0.0000
    14   16    0.0650    0.0750   1516.9242           703.0000          34.4398           0.0000
    14   17    0.0650    0.0800   1492.5359           703.0000          34.1594           0.0000
    14   18    0.0650    0.0850   1467.3467           703.0000          33.8697           0.0000
    14   19    0.0650    0.0900   1441.3670           703.0000          33.5709           0.0000
    14   20    0.0650    0.0950   1414.6067           703.0000          33.2632           0.0000
    14   21    0.0650    0.1000   1387.0758           703.0000          32.9466           0.0000
    15    1    0.0700    0.0000   1755.0211           703.0000          37.1779           0.0000
    15    2    0.0700    0.0050   1753.8598           703.0000          37.1646           0.0000
    15    3    0.0700    0.0100   1748.2434           703.0000          37.1000           0.0000
    15    4    0.0700    0.0150   1738.9934           703.0000          36.9936           0.0000
    15    5    0.0700    0.0200   1727.0737           703.0000          36.8565           0.0000
    15    6    0.0700    0.0250   1713.2440           703.0000          36.6975           0.0000
    15    7    0.0700    0.0300   1697.9856           703.0000          36.5220           0.0000
    15    8    0.0700    0.0350   1681.5664           703.0000          36.3332           0.0000
    15    9    0.0700    0.0400   1664.1251           703.0000          36.1326           0.0000
    15   10    0.0700    0.0450   1645.7320           703.0000          35.9211           0.0000
    15   11    0.0700    0.0500   1626.4257           703.0000          35.6991           0.0000
    15   12    0.0700    0.0550   1606.2313           703.0000          35.4669           0.0000
    15   13    0.0700    0.0600   1585.1681           703.0000          35.2246           0.0000
    15   14    0.0700    0.0650   1563.2528           703.0000          34.9726           0.0000
    15   15    0.0700    0.0700   1540.5002           703.0000          34.7110           0.0000
    15   16    0.0700    0.0750   1516.9238           703.0000          34.4398           0.0000
    15   17    0.0700    0.0800   1492.5355           703.0000          34.1594           0.0000
    15   18    0.0700    0.0850   1467.3463           703.0000          33.8697           0.0000
    15   19    0.0700    0.0900   1441.3666           703.0000          33.5709           0.0000
    15   20    0.0700    0.0950   1414.6063           703.0000          33.2632           0.0000
    15   21    0.0700    0.1000   1387.0754           703.0000          32.9466           0.0000
    16    1    0.0750    0.0000   1755.0205           703.0000          37.1779           0.0000
    16    2    0.0750    0.0050   1753.8592           703.0000          37.1646           0.0000
    16    3    0.0750    0.0100   1748.2428           703.0000          37.1000           0.0000
    16    4    0.0750    0.0150   1738.9929           703.0000          36.9936           0.0000
