 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      498.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1992000
 Maximum Temperature :                             1794.5161 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.7849 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1640.2397 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1671.9395           703.0000          36.2225           0.0000
     2   14    0.0050    0.0650   1647.1305           703.0000          35.9372           0.0000
     2   15    0.0050    0.0700   1621.3019           703.0000          35.6402           0.0000
     2   16    0.0050    0.0750   1594.4757           703.0000          35.3317           0.0000
     2   17    0.0050    0.0800   1566.6734           703.0000          35.0119           0.0000
     2   18    0.0050    0.0850   1537.9140           703.0000          34.6812           0.0000
     2   19    0.0050    0.0900   1508.2125           703.0000          34.3396           0.0000
     2   20    0.0050    0.0950   1477.5810           703.0000          33.9874           0.0000
     2   21    0.0050    0.1000   1446.0303           703.0000          33.6245           0.0000
     3    1    0.0100    0.0000   1794.5161         10301.6542         137.3149           0.8138
     3    2    0.0100    0.0050   1794.4304         10301.6542         136.6009           0.8109
     3    3    0.0100    0.0100   1793.9916         10301.6542         132.9835           0.7960
     3    4    0.0100    0.0150   1793.1492         10301.6542         126.2277           0.7674
     3    5    0.0100    0.0200   1791.7871         10301.6542         115.8317           0.7212
     3    6    0.0100    0.0250   1789.6485         10301.6542         100.8207           0.6487
     3    7    0.0100    0.0300   1786.0636         10301.6542          79.2460           0.5271
     3    8    0.0100    0.0350   1778.4802         10301.6542          48.3570           0.2699
     3    9    0.0100    0.0400   1760.8943           703.0000          37.2455           0.0000
     3   10    0.0100    0.0450   1740.1626           703.0000          37.0071           0.0000
     3   11    0.0100    0.0500   1718.4486           703.0000          36.7574           0.0000
     3   12    0.0100    0.0550   1695.7131           703.0000          36.4959           0.0000
     3   13    0.0100    0.0600   1671.9394           703.0000          36.2225           0.0000
     3   14    0.0100    0.0650   1647.1304           703.0000          35.9372           0.0000
     3   15    0.0100    0.0700   1621.3019           703.0000          35.6402           0.0000
     3   16    0.0100    0.0750   1594.4756           703.0000          35.3317           0.0000
     3   17    0.0100    0.0800   1566.6734           703.0000          35.0119           0.0000
     3   18    0.0100    0.0850   1537.9140           703.0000          34.6812           0.0000
     3   19    0.0100    0.0900   1508.2125           703.0000          34.3396           0.0000
     3   20    0.0100    0.0950   1477.5809           703.0000          33.9874           0.0000
     3   21    0.0100    0.1000   1446.0303           703.0000          33.6245           0.0000
     4    1    0.0150    0.0000   1794.5161         10301.6542         137.3149           0.8138
     4    2    0.0150    0.0050   1794.4304         10301.6542         136.6009           0.8109
     4    3    0.0150    0.0100   1793.9916         10301.6542         132.9834           0.7960
     4    4    0.0150    0.0150   1793.1492         10301.6542         126.2276           0.7674
     4    5    0.0150    0.0200   1791.7871         10301.6542         115.8316           0.7212
     4    6    0.0150    0.0250   1789.6485         10301.6542         100.8206           0.6487
     4    7    0.0150    0.0300   1786.0636         10301.6542          79.2459           0.5271
     4    8    0.0150    0.0350   1778.4801         10301.6542          48.3569           0.2699
     4    9    0.0150    0.0400   1760.8942           703.0000          37.2455           0.0000
     4   10    0.0150    0.0450   1740.1626           703.0000          37.0071           0.0000
     4   11    0.0150    0.0500   1718.4485           703.0000          36.7574           0.0000
     4   12    0.0150    0.0550   1695.7131           703.0000          36.4959           0.0000
     4   13    0.0150    0.0600   1671.9394           703.0000          36.2225           0.0000
     4   14    0.0150    0.0650   1647.1304           703.0000          35.9372           0.0000
     4   15    0.0150    0.0700   1621.3019           703.0000          35.6402           0.0000
     4   16    0.0150    0.0750   1594.4756           703.0000          35.3317           0.0000
     4   17    0.0150    0.0800   1566.6734           703.0000          35.0119           0.0000
     4   18    0.0150    0.0850   1537.9140           703.0000          34.6812           0.0000
     4   19    0.0150    0.0900   1508.2124           703.0000          34.3396           0.0000
     4   20    0.0150    0.0950   1477.5809           703.0000          33.9874           0.0000
     4   21    0.0150    0.1000   1446.0303           703.0000          33.6245           0.0000
     5    1    0.0200    0.0000   1794.5161         10301.6542         137.3149           0.8138
     5    2    0.0200    0.0050   1794.4304         10301.6542         136.6009           0.8109
     5    3    0.0200    0.0100   1793.9916         10301.6542         132.9834           0.7960
     5    4    0.0200    0.0150   1793.1492         10301.6542         126.2276           0.7674
     5    5    0.0200    0.0200   1791.7871         10301.6542         115.8316           0.7212
     5    6    0.0200    0.0250   1789.6485         10301.6542         100.8206           0.6487
     5    7    0.0200    0.0300   1786.0636         10301.6542          79.2459           0.5271
     5    8    0.0200    0.0350   1778.4801         10301.6542          48.3569           0.2699
     5    9    0.0200    0.0400   1760.8942           703.0000          37.2455           0.0000
     5   10    0.0200    0.0450   1740.1625           703.0000          37.0071           0.0000
     5   11    0.0200    0.0500   1718.4485           703.0000          36.7574           0.0000
     5   12    0.0200    0.0550   1695.7130           703.0000          36.4959           0.0000
     5   13    0.0200    0.0600   1671.9394           703.0000          36.2225           0.0000
     5   14    0.0200    0.0650   1647.1303           703.0000          35.9372           0.0000
     5   15    0.0200    0.0700   1621.3018           703.0000          35.6402           0.0000
     5   16    0.0200    0.0750   1594.4756           703.0000          35.3317           0.0000
     5   17    0.0200    0.0800   1566.6733           703.0000          35.0119           0.0000
     5   18    0.0200    0.0850   1537.9140           703.0000          34.6812           0.0000
     5   19    0.0200    0.0900   1508.2124           703.0000          34.3396           0.0000
     5   20    0.0200    0.0950   1477.5809           703.0000          33.9874           0.0000
     5   21    0.0200    0.1000   1446.0302           703.0000          33.6245           0.0000
     6    1    0.0250    0.0000   1794.5161         10301.6542         137.3148           0.8138
     6    2    0.0250    0.0050   1794.4304         10301.6542         136.6008           0.8109
     6    3    0.0250    0.0100   1793.9916         10301.6542         132.9834           0.7960
     6    4    0.0250    0.0150   1793.1492         10301.6542         126.2275           0.7674
     6    5    0.0250    0.0200   1791.7871         10301.6542         115.8316           0.7212
     6    6    0.0250    0.0250   1789.6485         10301.6542         100.8206           0.6487
     6    7    0.0250    0.0300   1786.0636         10301.6542          79.2458           0.5271
     6    8    0.0250    0.0350   1778.4801         10301.6542          48.3568           0.2699
     6    9    0.0250    0.0400   1760.8942           703.0000          37.2455           0.0000
     6   10    0.0250    0.0450   1740.1625           703.0000          37.0071           0.0000
     6   11    0.0250    0.0500   1718.4485           703.0000          36.7574           0.0000
     6   12    0.0250    0.0550   1695.7130           703.0000          36.4959           0.0000
     6   13    0.0250    0.0600   1671.9393           703.0000          36.2225           0.0000
     6   14    0.0250    0.0650   1647.1303           703.0000          35.9372           0.0000
     6   15    0.0250    0.0700   1621.3018           703.0000          35.6402           0.0000
     6   16    0.0250    0.0750   1594.4755           703.0000          35.3317           0.0000
     6   17    0.0250    0.0800   1566.6733           703.0000          35.0119           0.0000
     6   18    0.0250    0.0850   1537.9139           703.0000          34.6812           0.0000
     6   19    0.0250    0.0900   1508.2124           703.0000          34.3396           0.0000
     6   20    0.0250    0.0950   1477.5809           703.0000          33.9874           0.0000
     6   21    0.0250    0.1000   1446.0302           703.0000          33.6245           0.0000
     7    1    0.0300    0.0000   1794.5161         10301.6542         137.3148           0.8138
     7    2    0.0300    0.0050   1794.4304         10301.6542         136.6008           0.8109
     7    3    0.0300    0.0100   1793.9916         10301.6542         132.9833           0.7960
     7    4    0.0300    0.0150   1793.1492         10301.6542         126.2275           0.7674
     7    5    0.0300    0.0200   1791.7871         10301.6542         115.8315           0.7212
     7    6    0.0300    0.0250   1789.6485         10301.6542         100.8205           0.6487
     7    7    0.0300    0.0300   1786.0636         10301.6542          79.2458           0.5271
     7    8    0.0300    0.0350   1778.4801         10301.6542          48.3568           0.2699
     7    9    0.0300    0.0400   1760.8941           703.0000          37.2455           0.0000
     7   10    0.0300    0.0450   1740.1625           703.0000          37.0071           0.0000
     7   11    0.0300    0.0500   1718.4484           703.0000          36.7574           0.0000
     7   12    0.0300    0.0550   1695.7129           703.0000          36.4959           0.0000
     7   13    0.0300    0.0600   1671.9393           703.0000          36.2225           0.0000
     7   14    0.0300    0.0650   1647.1303           703.0000          35.9372           0.0000
     7   15    0.0300    0.0700   1621.3018           703.0000          35.6402           0.0000
     7   16    0.0300    0.0750   1594.4755           703.0000          35.3317           0.0000
     7   17    0.0300    0.0800   1566.6733           703.0000          35.0119           0.0000
     7   18    0.0300    0.0850   1537.9139           703.0000          34.6812           0.0000
     7   19    0.0300    0.0900   1508.2124           703.0000          34.3396           0.0000
     7   20    0.0300    0.0950   1477.5808           703.0000          33.9874           0.0000
     7   21    0.0300    0.1000   1446.0302           703.0000          33.6245           0.0000
     8    1    0.0350    0.0000   1794.5161         10301.6542         137.3148           0.8138
     8    2    0.0350    0.0050   1794.4304         10301.6542         136.6008           0.8109
     8    3    0.0350    0.0100   1793.9916         10301.6542         132.9833           0.7960
     8    4    0.0350    0.0150   1793.1492         10301.6542         126.2275           0.7674
     8    5    0.0350    0.0200   1791.7871         10301.6542         115.8315           0.7212
     8    6    0.0350    0.0250   1789.6485         10301.6542         100.8205           0.6487
     8    7    0.0350    0.0300   1786.0636         10301.6542          79.2457           0.5271
     8    8    0.0350    0.0350   1778.4801         10301.6542          48.3567           0.2699
     8    9    0.0350    0.0400   1760.8941           703.0000          37.2455           0.0000
     8   10    0.0350    0.0450   1740.1624           703.0000          37.0071           0.0000
     8   11    0.0350    0.0500   1718.4484           703.0000          36.7574           0.0000
     8   12    0.0350    0.0550   1695.7129           703.0000          36.4959           0.0000
     8   13    0.0350    0.0600   1671.9393           703.0000          36.2225           0.0000
     8   14    0.0350    0.0650   1647.1302           703.0000          35.9372           0.0000
     8   15    0.0350    0.0700   1621.3017           703.0000          35.6402           0.0000
     8   16    0.0350    0.0750   1594.4755           703.0000          35.3317           0.0000
     8   17    0.0350    0.0800   1566.6733           703.0000          35.0119           0.0000
     8   18    0.0350    0.0850   1537.9139           703.0000          34.6812           0.0000
     8   19    0.0350    0.0900   1508.2123           703.0000          34.3396           0.0000
     8   20    0.0350    0.0950   1477.5808           703.0000          33.9874           0.0000
     8   21    0.0350    0.1000   1446.0302           703.0000          33.6245           0.0000
     9    1    0.0400    0.0000   1794.5161         10301.6542         137.3148           0.8138
     9    2    0.0400    0.0050   1794.4304         10301.6542         136.6008           0.8109
     9    3    0.0400    0.0100   1793.9916         10301.6542         132.9833           0.7960
     9    4    0.0400    0.0150   1793.1492         10301.6542         126.2275           0.7674
     9    5    0.0400    0.0200   1791.7871         10301.6542         115.8315           0.7212
     9    6    0.0400    0.0250   1789.6485         10301.6542         100.8204           0.6487
     9    7    0.0400    0.0300   1786.0635         10301.6542          79.2457           0.5271
     9    8    0.0400    0.0350   1778.4800         10301.6542          48.3567           0.2699
     9    9    0.0400    0.0400   1760.8941           703.0000          37.2455           0.0000
     9   10    0.0400    0.0450   1740.1624           703.0000          37.0071           0.0000
     9   11    0.0400    0.0500   1718.4484           703.0000          36.7574           0.0000
     9   12    0.0400    0.0550   1695.7129           703.0000          36.4959           0.0000
     9   13    0.0400    0.0600   1671.9392           703.0000          36.2225           0.0000
     9   14    0.0400    0.0650   1647.1302           703.0000          35.9372           0.0000
     9   15    0.0400    0.0700   1621.3017           703.0000          35.6402           0.0000
     9   16    0.0400    0.0750   1594.4754           703.0000          35.3317           0.0000
     9   17    0.0400    0.0800   1566.6732           703.0000          35.0119           0.0000
     9   18    0.0400    0.0850   1537.9139           703.0000          34.6812           0.0000
     9   19    0.0400    0.0900   1508.2123           703.0000          34.3396           0.0000
     9   20    0.0400    0.0950   1477.5808           703.0000          33.9874           0.0000
     9   21    0.0400    0.1000   1446.0301           703.0000          33.6245           0.0000
    10    1    0.0450    0.0000   1794.5160         10301.6542         137.3148           0.8138
    10    2    0.0450    0.0050   1794.4304         10301.6542         136.6007           0.8109
    10    3    0.0450    0.0100   1793.9916         10301.6542         132.9833           0.7960
    10    4    0.0450    0.0150   1793.1492         10301.6542         126.2274           0.7674
    10    5    0.0450    0.0200   1791.7871         10301.6542         115.8314           0.7212
    10    6    0.0450    0.0250   1789.6485         10301.6542         100.8204           0.6487
    10    7    0.0450    0.0300   1786.0635         10301.6542          79.2456           0.5271
    10    8    0.0450    0.0350   1778.4800         10301.6542          48.3566           0.2699
    10    9    0.0450    0.0400   1760.8941           703.0000          37.2455           0.0000
    10   10    0.0450    0.0450   1740.1624           703.0000          37.0071           0.0000
    10   11    0.0450    0.0500   1718.4483           703.0000          36.7574           0.0000
    10   12    0.0450    0.0550   1695.7129           703.0000          36.4959           0.0000
    10   13    0.0450    0.0600   1671.9392           703.0000          36.2225           0.0000
    10   14    0.0450    0.0650   1647.1302           703.0000          35.9372           0.0000
    10   15    0.0450    0.0700   1621.3017           703.0000          35.6402           0.0000
    10   16    0.0450    0.0750   1594.4754           703.0000          35.3317           0.0000
    10   17    0.0450    0.0800   1566.6732           703.0000          35.0119           0.0000
    10   18    0.0450    0.0850   1537.9138           703.0000          34.6812           0.0000
    10   19    0.0450    0.0900   1508.2123           703.0000          34.3396           0.0000
    10   20    0.0450    0.0950   1477.5808           703.0000          33.9874           0.0000
    10   21    0.0450    0.1000   1446.0301           703.0000          33.6245           0.0000
    11    1    0.0500    0.0000   1794.5160         10301.6542         137.3147           0.8138
    11    2    0.0500    0.0050   1794.4304         10301.6542         136.6007           0.8109
    11    3    0.0500    0.0100   1793.9916         10301.6542         132.9832           0.7960
    11    4    0.0500    0.0150   1793.1492         10301.6542         126.2274           0.7674
    11    5    0.0500    0.0200   1791.7871         10301.6542         115.8314           0.7212
    11    6    0.0500    0.0250   1789.6485         10301.6542         100.8204           0.6487
    11    7    0.0500    0.0300   1786.0635         10301.6542          79.2456           0.5271
    11    8    0.0500    0.0350   1778.4800         10301.6542          48.3566           0.2699
    11    9    0.0500    0.0400   1760.8940           703.0000          37.2455           0.0000
    11   10    0.0500    0.0450   1740.1624           703.0000          37.0071           0.0000
    11   11    0.0500    0.0500   1718.4483           703.0000          36.7574           0.0000
    11   12    0.0500    0.0550   1695.7128           703.0000          36.4959           0.0000
    11   13    0.0500    0.0600   1671.9392           703.0000          36.2225           0.0000
    11   14    0.0500    0.0650   1647.1302           703.0000          35.9372           0.0000
    11   15    0.0500    0.0700   1621.3017           703.0000          35.6402           0.0000
    11   16    0.0500    0.0750   1594.4754           703.0000          35.3317           0.0000
    11   17    0.0500    0.0800   1566.6732           703.0000          35.0119           0.0000
    11   18    0.0500    0.0850   1537.9138           703.0000          34.6812           0.0000
    11   19    0.0500    0.0900   1508.2123           703.0000          34.3396           0.0000
    11   20    0.0500    0.0950   1477.5808           703.0000          33.9874           0.0000
    11   21    0.0500    0.1000   1446.0301           703.0000          33.6245           0.0000
    12    1    0.0550    0.0000   1794.5160         10301.6542         137.3147           0.8138
    12    2    0.0550    0.0050   1794.4304         10301.6542         136.6007           0.8109
    12    3    0.0550    0.0100   1793.9916         10301.6542         132.9832           0.7960
    12    4    0.0550    0.0150   1793.1492         10301.6542         126.2274           0.7674
    12    5    0.0550    0.0200   1791.7871         10301.6542         115.8314           0.7212
    12    6    0.0550    0.0250   1789.6484         10301.6542         100.8204           0.6487
    12    7    0.0550    0.0300   1786.0635         10301.6542          79.2456           0.5271
    12    8    0.0550    0.0350   1778.4800         10301.6542          48.3565           0.2699
    12    9    0.0550    0.0400   1760.8940           703.0000          37.2455           0.0000
    12   10    0.0550    0.0450   1740.1623           703.0000          37.0071           0.0000
    12   11    0.0550    0.0500   1718.4483           703.0000          36.7574           0.0000
    12   12    0.0550    0.0550   1695.7128           703.0000          36.4959           0.0000
    12   13    0.0550    0.0600   1671.9392           703.0000          36.2225           0.0000
    12   14    0.0550    0.0650   1647.1301           703.0000          35.9372           0.0000
    12   15    0.0550    0.0700   1621.3016           703.0000          35.6402           0.0000
    12   16    0.0550    0.0750   1594.4754           703.0000          35.3317           0.0000
    12   17    0.0550    0.0800   1566.6732           703.0000          35.0119           0.0000
    12   18    0.0550    0.0850   1537.9138           703.0000          34.6812           0.0000
    12   19    0.0550    0.0900   1508.2123           703.0000          34.3396           0.0000
    12   20    0.0550    0.0950   1477.5807           703.0000          33.9874           0.0000
    12   21    0.0550    0.1000   1446.0301           703.0000          33.6245           0.0000
    13    1    0.0600    0.0000   1794.5160         10301.6542         137.3147           0.8138
    13    2    0.0600    0.0050   1794.4304         10301.6542         136.6007           0.8109
    13    3    0.0600    0.0100   1793.9916         10301.6542         132.9832           0.7960
    13    4    0.0600    0.0150   1793.1492         10301.6542         126.2274           0.7674
    13    5    0.0600    0.0200   1791.7871         10301.6542         115.8314           0.7212
    13    6    0.0600    0.0250   1789.6484         10301.6542         100.8203           0.6487
    13    7    0.0600    0.0300   1786.0635         10301.6542          79.2455           0.5271
    13    8    0.0600    0.0350   1778.4800         10301.6542          48.3565           0.2699
    13    9    0.0600    0.0400   1760.8940           703.0000          37.2455           0.0000
    13   10    0.0600    0.0450   1740.1623           703.0000          37.0071           0.0000
    13   11    0.0600    0.0500   1718.4483           703.0000          36.7574           0.0000
    13   12    0.0600    0.0550   1695.7128           703.0000          36.4959           0.0000
    13   13    0.0600    0.0600   1671.9391           703.0000          36.2225           0.0000
    13   14    0.0600    0.0650   1647.1301           703.0000          35.9372           0.0000
    13   15    0.0600    0.0700   1621.3016           703.0000          35.6402           0.0000
    13   16    0.0600    0.0750   1594.4754           703.0000          35.3317           0.0000
    13   17    0.0600    0.0800   1566.6732           703.0000          35.0119           0.0000
    13   18    0.0600    0.0850   1537.9138           703.0000          34.6812           0.0000
    13   19    0.0600    0.0900   1508.2122           703.0000          34.3396           0.0000
    13   20    0.0600    0.0950   1477.5807           703.0000          33.9874           0.0000
    13   21    0.0600    0.1000   1446.0301           703.0000          33.6245           0.0000
    14    1    0.0650    0.0000   1794.5160         10301.6542         137.3147           0.8138
    14    2    0.0650    0.0050   1794.4304         10301.6542         136.6007           0.8109
    14    3    0.0650    0.0100   1793.9916         10301.6542         132.9832           0.7960
    14    4    0.0650    0.0150   1793.1492         10301.6542         126.2274           0.7674
    14    5    0.0650    0.0200   1791.7871         10301.6542         115.8314           0.7212
    14    6    0.0650    0.0250   1789.6484         10301.6542         100.8203           0.6487
    14    7    0.0650    0.0300   1786.0635         10301.6542          79.2455           0.5271
    14    8    0.0650    0.0350   1778.4800         10301.6542          48.3565           0.2699
    14    9    0.0650    0.0400   1760.8940           703.0000          37.2455           0.0000
    14   10    0.0650    0.0450   1740.1623           703.0000          37.0071           0.0000
    14   11    0.0650    0.0500   1718.4482           703.0000          36.7574           0.0000
    14   12    0.0650    0.0550   1695.7128           703.0000          36.4959           0.0000
    14   13    0.0650    0.0600   1671.9391           703.0000          36.2225           0.0000
    14   14    0.0650    0.0650   1647.1301           703.0000          35.9372           0.0000
    14   15    0.0650    0.0700   1621.3016           703.0000          35.6402           0.0000
    14   16    0.0650    0.0750   1594.4753           703.0000          35.3317           0.0000
    14   17    0.0650    0.0800   1566.6731           703.0000          35.0119           0.0000
    14   18    0.0650    0.0850   1537.9138           703.0000          34.6812           0.0000
    14   19    0.0650    0.0900   1508.2122           703.0000          34.3396           0.0000
    14   20    0.0650    0.0950   1477.5807           703.0000          33.9874           0.0000
    14   21    0.0650    0.1000   1446.0301           703.0000          33.6245           0.0000
    15    1    0.0700    0.0000   1794.5160         10301.6542         137.3147           0.8138
    15    2    0.0700    0.0050   1794.4304         10301.6542         136.6007           0.8109
    15    3    0.0700    0.0100   1793.9916         10301.6542         132.9832           0.7960
    15    4    0.0700    0.0150   1793.1491         10301.6542         126.2274           0.7674
    15    5    0.0700    0.0200   1791.7871         10301.6542         115.8313           0.7212
    15    6    0.0700    0.0250   1789.6484         10301.6542         100.8203           0.6487
    15    7    0.0700    0.0300   1786.0635         10301.6542          79.2455           0.5271
    15    8    0.0700    0.0350   1778.4800         10301.6542          48.3564           0.2699
    15    9    0.0700    0.0400   1760.8940           703.0000          37.2455           0.0000
    15   10    0.0700    0.0450   1740.1623           703.0000          37.0071           0.0000
    15   11    0.0700    0.0500   1718.4482           703.0000          36.7574           0.0000
    15   12    0.0700    0.0550   1695.7127           703.0000          36.4959           0.0000
    15   13    0.0700    0.0600   1671.9391           703.0000          36.2225           0.0000
    15   14    0.0700    0.0650   1647.1301           703.0000          35.9372           0.0000
    15   15    0.0700    0.0700   1621.3016           703.0000          35.6402           0.0000
    15   16    0.0700    0.0750   1594.4753           703.0000          35.3317           0.0000
    15   17    0.0700    0.0800   1566.6731           703.0000          35.0119           0.0000
    15   18    0.0700    0.0850   1537.9137           703.0000          34.6812           0.0000
    15   19    0.0700    0.0900   1508.2122           703.0000          34.3396           0.0000
    15   20    0.0700    0.0950   1477.5807           703.0000          33.9874           0.0000
    15   21    0.0700    0.1000   1446.0301           703.0000          33.6245           0.0000
