 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       38.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          152000
 Maximum Temperature :                             1803.7814 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              417.8711 K - Change from last time step:      -0.0019 K
 Average(algebraic, non-weigthed) Temperature :    1722.7978 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1799.9719         10301.6542         188.1173           0.9988
     2   15    0.0050    0.0700   1799.0726         10301.6542         179.0214           0.9683
     2   16    0.0050    0.0750   1796.5190         10301.6542         154.7477           0.8817
     2   17    0.0050    0.0800   1786.1696         10301.6542          79.8195           0.5307
     2   18    0.0050    0.0850   1706.6344           703.0000          36.6215           0.0000
     2   19    0.0050    0.0900   1575.6219           703.0000          35.1149           0.0000
     2   20    0.0050    0.0950   1412.9504           703.0000          33.2441           0.0000
     2   21    0.0050    0.1000   1215.0385           703.0000          30.9681           0.0000
     3    1    0.0100    0.0000   1803.7814           720.0000         188.6934           1.0000
     3    2    0.0100    0.0050   1803.7700           720.0000         188.6928           1.0000
     3    3    0.0100    0.0100   1803.7132           720.0000         188.6895           1.0000
     3    4    0.0100    0.0150   1803.6106           720.0000         188.6836           1.0000
     3    5    0.0100    0.0200   1803.4618           720.0000         188.6751           1.0000
     3    6    0.0100    0.0250   1803.2660           720.0000         188.6638           1.0000
     3    7    0.0100    0.0300   1803.0224           720.0000         188.6498           1.0000
     3    8    0.0100    0.0350   1802.7301           720.0000         188.6330           1.0000
     3    9    0.0100    0.0400   1802.3880           720.0000         188.6133           1.0000
     3   10    0.0100    0.0450   1801.9957           720.0000         188.5908           1.0000
     3   11    0.0100    0.0500   1801.5534           720.0000         188.5653           1.0000
     3   12    0.0100    0.0550   1801.0641           720.0000         188.5372           1.0000
     3   13    0.0100    0.0600   1800.5339           720.0000         188.5067           1.0000
     3   14    0.0100    0.0650   1799.9719         10301.6542         188.1173           0.9988
     3   15    0.0100    0.0700   1799.0726         10301.6542         179.0212           0.9683
     3   16    0.0100    0.0750   1796.5190         10301.6542         154.7473           0.8817
     3   17    0.0100    0.0800   1786.1694         10301.6542          79.8184           0.5307
     3   18    0.0100    0.0850   1706.6335           703.0000          36.6215           0.0000
     3   19    0.0100    0.0900   1575.6208           703.0000          35.1148           0.0000
     3   20    0.0100    0.0950   1412.9492           703.0000          33.2441           0.0000
     3   21    0.0100    0.1000   1215.0373           703.0000          30.9681           0.0000
     4    1    0.0150    0.0000   1803.7814           720.0000         188.6934           1.0000
     4    2    0.0150    0.0050   1803.7700           720.0000         188.6928           1.0000
     4    3    0.0150    0.0100   1803.7132           720.0000         188.6895           1.0000
     4    4    0.0150    0.0150   1803.6106           720.0000         188.6836           1.0000
     4    5    0.0150    0.0200   1803.4617           720.0000         188.6751           1.0000
     4    6    0.0150    0.0250   1803.2660           720.0000         188.6638           1.0000
     4    7    0.0150    0.0300   1803.0224           720.0000         188.6498           1.0000
     4    8    0.0150    0.0350   1802.7301           720.0000         188.6330           1.0000
     4    9    0.0150    0.0400   1802.3880           720.0000         188.6133           1.0000
     4   10    0.0150    0.0450   1801.9957           720.0000         188.5908           1.0000
     4   11    0.0150    0.0500   1801.5534           720.0000         188.5653           1.0000
     4   12    0.0150    0.0550   1801.0641           720.0000         188.5372           1.0000
     4   13    0.0150    0.0600   1800.5339           720.0000         188.5067           1.0000
     4   14    0.0150    0.0650   1799.9719         10301.6542         188.1172           0.9988
     4   15    0.0150    0.0700   1799.0726         10301.6542         179.0210           0.9683
     4   16    0.0150    0.0750   1796.5189         10301.6542         154.7469           0.8817
     4   17    0.0150    0.0800   1786.1692         10301.6542          79.8174           0.5307
     4   18    0.0150    0.0850   1706.6329           703.0000          36.6215           0.0000
     4   19    0.0150    0.0900   1575.6200           703.0000          35.1148           0.0000
     4   20    0.0150    0.0950   1412.9483           703.0000          33.2441           0.0000
     4   21    0.0150    0.1000   1215.0363           703.0000          30.9681           0.0000
     5    1    0.0200    0.0000   1803.7814           720.0000         188.6934           1.0000
     5    2    0.0200    0.0050   1803.7700           720.0000         188.6928           1.0000
     5    3    0.0200    0.0100   1803.7132           720.0000         188.6895           1.0000
     5    4    0.0200    0.0150   1803.6106           720.0000         188.6836           1.0000
     5    5    0.0200    0.0200   1803.4617           720.0000         188.6750           1.0000
     5    6    0.0200    0.0250   1803.2660           720.0000         188.6638           1.0000
     5    7    0.0200    0.0300   1803.0224           720.0000         188.6498           1.0000
     5    8    0.0200    0.0350   1802.7301           720.0000         188.6330           1.0000
     5    9    0.0200    0.0400   1802.3880           720.0000         188.6133           1.0000
     5   10    0.0200    0.0450   1801.9957           720.0000         188.5908           1.0000
     5   11    0.0200    0.0500   1801.5534           720.0000         188.5653           1.0000
     5   12    0.0200    0.0550   1801.0641           720.0000         188.5372           1.0000
     5   13    0.0200    0.0600   1800.5339           720.0000         188.5067           1.0000
     5   14    0.0200    0.0650   1799.9719         10301.6542         188.1172           0.9988
     5   15    0.0200    0.0700   1799.0725         10301.6542         179.0209           0.9683
     5   16    0.0200    0.0750   1796.5189         10301.6542         154.7467           0.8817
     5   17    0.0200    0.0800   1786.1691         10301.6542          79.8169           0.5307
     5   18    0.0200    0.0850   1706.6325           703.0000          36.6215           0.0000
     5   19    0.0200    0.0900   1575.6194           703.0000          35.1148           0.0000
     5   20    0.0200    0.0950   1412.9476           703.0000          33.2441           0.0000
     5   21    0.0200    0.1000   1215.0356           703.0000          30.9681           0.0000
     6    1    0.0250    0.0000   1803.7814           720.0000         188.6934           1.0000
     6    2    0.0250    0.0050   1803.7700           720.0000         188.6928           1.0000
     6    3    0.0250    0.0100   1803.7132           720.0000         188.6895           1.0000
     6    4    0.0250    0.0150   1803.6106           720.0000         188.6836           1.0000
     6    5    0.0250    0.0200   1803.4617           720.0000         188.6750           1.0000
     6    6    0.0250    0.0250   1803.2659           720.0000         188.6638           1.0000
     6    7    0.0250    0.0300   1803.0224           720.0000         188.6498           1.0000
     6    8    0.0250    0.0350   1802.7301           720.0000         188.6330           1.0000
     6    9    0.0250    0.0400   1802.3880           720.0000         188.6133           1.0000
     6   10    0.0250    0.0450   1801.9957           720.0000         188.5908           1.0000
     6   11    0.0250    0.0500   1801.5534           720.0000         188.5653           1.0000
     6   12    0.0250    0.0550   1801.0641           720.0000         188.5372           1.0000
     6   13    0.0250    0.0600   1800.5339           720.0000         188.5067           1.0000
     6   14    0.0250    0.0650   1799.9719         10301.6542         188.1172           0.9988
     6   15    0.0250    0.0700   1799.0725         10301.6542         179.0209           0.9683
     6   16    0.0250    0.0750   1796.5189         10301.6542         154.7466           0.8817
     6   17    0.0250    0.0800   1786.1691         10301.6542          79.8166           0.5307
     6   18    0.0250    0.0850   1706.6322           703.0000          36.6215           0.0000
     6   19    0.0250    0.0900   1575.6190           703.0000          35.1148           0.0000
     6   20    0.0250    0.0950   1412.9471           703.0000          33.2441           0.0000
     6   21    0.0250    0.1000   1215.0351           703.0000          30.9681           0.0000
     7    1    0.0300    0.0000   1803.7813           720.0000         188.6934           1.0000
     7    2    0.0300    0.0050   1803.7700           720.0000         188.6928           1.0000
     7    3    0.0300    0.0100   1803.7132           720.0000         188.6895           1.0000
     7    4    0.0300    0.0150   1803.6106           720.0000         188.6836           1.0000
     7    5    0.0300    0.0200   1803.4617           720.0000         188.6750           1.0000
     7    6    0.0300    0.0250   1803.2659           720.0000         188.6638           1.0000
     7    7    0.0300    0.0300   1803.0224           720.0000         188.6498           1.0000
     7    8    0.0300    0.0350   1802.7300           720.0000         188.6330           1.0000
     7    9    0.0300    0.0400   1802.3880           720.0000         188.6133           1.0000
     7   10    0.0300    0.0450   1801.9956           720.0000         188.5907           1.0000
     7   11    0.0300    0.0500   1801.5534           720.0000         188.5653           1.0000
     7   12    0.0300    0.0550   1801.0641           720.0000         188.5372           1.0000
     7   13    0.0300    0.0600   1800.5339           720.0000         188.5067           1.0000
     7   14    0.0300    0.0650   1799.9719         10301.6542         188.1172           0.9988
     7   15    0.0300    0.0700   1799.0725         10301.6542         179.0208           0.9683
     7   16    0.0300    0.0750   1796.5189         10301.6542         154.7466           0.8817
     7   17    0.0300    0.0800   1786.1690         10301.6542          79.8165           0.5307
     7   18    0.0300    0.0850   1706.6321           703.0000          36.6215           0.0000
     7   19    0.0300    0.0900   1575.6188           703.0000          35.1148           0.0000
     7   20    0.0300    0.0950   1412.9469           703.0000          33.2441           0.0000
     7   21    0.0300    0.1000   1215.0348           703.0000          30.9681           0.0000
     8    1    0.0350    0.0000   1803.7813           720.0000         188.6934           1.0000
     8    2    0.0350    0.0050   1803.7700           720.0000         188.6928           1.0000
     8    3    0.0350    0.0100   1803.7131           720.0000         188.6895           1.0000
     8    4    0.0350    0.0150   1803.6106           720.0000         188.6836           1.0000
     8    5    0.0350    0.0200   1803.4617           720.0000         188.6750           1.0000
     8    6    0.0350    0.0250   1803.2659           720.0000         188.6638           1.0000
     8    7    0.0350    0.0300   1803.0224           720.0000         188.6498           1.0000
     8    8    0.0350    0.0350   1802.7300           720.0000         188.6330           1.0000
     8    9    0.0350    0.0400   1802.3880           720.0000         188.6133           1.0000
     8   10    0.0350    0.0450   1801.9956           720.0000         188.5907           1.0000
     8   11    0.0350    0.0500   1801.5534           720.0000         188.5653           1.0000
     8   12    0.0350    0.0550   1801.0641           720.0000         188.5372           1.0000
     8   13    0.0350    0.0600   1800.5339           720.0000         188.5067           1.0000
     8   14    0.0350    0.0650   1799.9719         10301.6542         188.1172           0.9988
     8   15    0.0350    0.0700   1799.0725         10301.6542         179.0208           0.9683
     8   16    0.0350    0.0750   1796.5189         10301.6542         154.7465           0.8817
     8   17    0.0350    0.0800   1786.1690         10301.6542          79.8165           0.5307
     8   18    0.0350    0.0850   1706.6320           703.0000          36.6215           0.0000
     8   19    0.0350    0.0900   1575.6186           703.0000          35.1148           0.0000
     8   20    0.0350    0.0950   1412.9467           703.0000          33.2441           0.0000
     8   21    0.0350    0.1000   1215.0346           703.0000          30.9681           0.0000
     9    1    0.0400    0.0000   1803.7813           720.0000         188.6934           1.0000
     9    2    0.0400    0.0050   1803.7700           720.0000         188.6928           1.0000
     9    3    0.0400    0.0100   1803.7131           720.0000         188.6895           1.0000
     9    4    0.0400    0.0150   1803.6106           720.0000         188.6836           1.0000
     9    5    0.0400    0.0200   1803.4617           720.0000         188.6750           1.0000
     9    6    0.0400    0.0250   1803.2659           720.0000         188.6638           1.0000
     9    7    0.0400    0.0300   1803.0224           720.0000         188.6498           1.0000
     9    8    0.0400    0.0350   1802.7300           720.0000         188.6330           1.0000
     9    9    0.0400    0.0400   1802.3880           720.0000         188.6133           1.0000
     9   10    0.0400    0.0450   1801.9956           720.0000         188.5907           1.0000
     9   11    0.0400    0.0500   1801.5534           720.0000         188.5653           1.0000
     9   12    0.0400    0.0550   1801.0641           720.0000         188.5372           1.0000
     9   13    0.0400    0.0600   1800.5339           720.0000         188.5067           1.0000
     9   14    0.0400    0.0650   1799.9719         10301.6542         188.1171           0.9988
     9   15    0.0400    0.0700   1799.0725         10301.6542         179.0208           0.9683
     9   16    0.0400    0.0750   1796.5189         10301.6542         154.7465           0.8817
     9   17    0.0400    0.0800   1786.1690         10301.6542          79.8165           0.5307
     9   18    0.0400    0.0850   1706.6320           703.0000          36.6215           0.0000
     9   19    0.0400    0.0900   1575.6186           703.0000          35.1148           0.0000
     9   20    0.0400    0.0950   1412.9466           703.0000          33.2441           0.0000
     9   21    0.0400    0.1000   1215.0345           703.0000          30.9681           0.0000
    10    1    0.0450    0.0000   1803.7813           720.0000         188.6934           1.0000
    10    2    0.0450    0.0050   1803.7700           720.0000         188.6928           1.0000
    10    3    0.0450    0.0100   1803.7131           720.0000         188.6895           1.0000
    10    4    0.0450    0.0150   1803.6105           720.0000         188.6836           1.0000
    10    5    0.0450    0.0200   1803.4617           720.0000         188.6750           1.0000
    10    6    0.0450    0.0250   1803.2659           720.0000         188.6638           1.0000
    10    7    0.0450    0.0300   1803.0224           720.0000         188.6498           1.0000
    10    8    0.0450    0.0350   1802.7300           720.0000         188.6330           1.0000
    10    9    0.0450    0.0400   1802.3880           720.0000         188.6133           1.0000
    10   10    0.0450    0.0450   1801.9956           720.0000         188.5907           1.0000
    10   11    0.0450    0.0500   1801.5534           720.0000         188.5653           1.0000
    10   12    0.0450    0.0550   1801.0640           720.0000         188.5372           1.0000
    10   13    0.0450    0.0600   1800.5339           720.0000         188.5067           1.0000
    10   14    0.0450    0.0650   1799.9719         10301.6542         188.1171           0.9988
    10   15    0.0450    0.0700   1799.0725         10301.6542         179.0208           0.9683
    10   16    0.0450    0.0750   1796.5189         10301.6542         154.7465           0.8817
    10   17    0.0450    0.0800   1786.1690         10301.6542          79.8165           0.5307
    10   18    0.0450    0.0850   1706.6320           703.0000          36.6215           0.0000
    10   19    0.0450    0.0900   1575.6185           703.0000          35.1148           0.0000
    10   20    0.0450    0.0950   1412.9466           703.0000          33.2441           0.0000
    10   21    0.0450    0.1000   1215.0344           703.0000          30.9681           0.0000
    11    1    0.0500    0.0000   1803.7813           720.0000         188.6934           1.0000
    11    2    0.0500    0.0050   1803.7700           720.0000         188.6928           1.0000
    11    3    0.0500    0.0100   1803.7131           720.0000         188.6895           1.0000
    11    4    0.0500    0.0150   1803.6105           720.0000         188.6836           1.0000
    11    5    0.0500    0.0200   1803.4617           720.0000         188.6750           1.0000
    11    6    0.0500    0.0250   1803.2659           720.0000         188.6638           1.0000
    11    7    0.0500    0.0300   1803.0223           720.0000         188.6498           1.0000
    11    8    0.0500    0.0350   1802.7300           720.0000         188.6330           1.0000
    11    9    0.0500    0.0400   1802.3880           720.0000         188.6133           1.0000
    11   10    0.0500    0.0450   1801.9956           720.0000         188.5907           1.0000
    11   11    0.0500    0.0500   1801.5534           720.0000         188.5653           1.0000
    11   12    0.0500    0.0550   1801.0640           720.0000         188.5372           1.0000
    11   13    0.0500    0.0600   1800.5339           720.0000         188.5067           1.0000
    11   14    0.0500    0.0650   1799.9718         10301.6542         188.1171           0.9988
    11   15    0.0500    0.0700   1799.0725         10301.6542         179.0208           0.9683
    11   16    0.0500    0.0750   1796.5189         10301.6542         154.7465           0.8817
    11   17    0.0500    0.0800   1786.1690         10301.6542          79.8165           0.5307
    11   18    0.0500    0.0850   1706.6320           703.0000          36.6215           0.0000
    11   19    0.0500    0.0900   1575.6185           703.0000          35.1148           0.0000
    11   20    0.0500    0.0950   1412.9465           703.0000          33.2441           0.0000
    11   21    0.0500    0.1000   1215.0344           703.0000          30.9681           0.0000
    12    1    0.0550    0.0000   1803.7813           720.0000         188.6934           1.0000
    12    2    0.0550    0.0050   1803.7700           720.0000         188.6928           1.0000
    12    3    0.0550    0.0100   1803.7131           720.0000         188.6895           1.0000
    12    4    0.0550    0.0150   1803.6105           720.0000         188.6836           1.0000
    12    5    0.0550    0.0200   1803.4617           720.0000         188.6750           1.0000
    12    6    0.0550    0.0250   1803.2659           720.0000         188.6638           1.0000
    12    7    0.0550    0.0300   1803.0223           720.0000         188.6498           1.0000
    12    8    0.0550    0.0350   1802.7300           720.0000         188.6330           1.0000
    12    9    0.0550    0.0400   1802.3880           720.0000         188.6133           1.0000
    12   10    0.0550    0.0450   1801.9956           720.0000         188.5907           1.0000
    12   11    0.0550    0.0500   1801.5534           720.0000         188.5653           1.0000
    12   12    0.0550    0.0550   1801.0640           720.0000         188.5372           1.0000
    12   13    0.0550    0.0600   1800.5339           720.0000         188.5067           1.0000
    12   14    0.0550    0.0650   1799.9718         10301.6542         188.1171           0.9988
    12   15    0.0550    0.0700   1799.0725         10301.6542         179.0208           0.9683
    12   16    0.0550    0.0750   1796.5189         10301.6542         154.7465           0.8817
    12   17    0.0550    0.0800   1786.1690         10301.6542          79.8165           0.5307
    12   18    0.0550    0.0850   1706.6320           703.0000          36.6215           0.0000
    12   19    0.0550    0.0900   1575.6185           703.0000          35.1148           0.0000
    12   20    0.0550    0.0950   1412.9465           703.0000          33.2441           0.0000
    12   21    0.0550    0.1000   1215.0344           703.0000          30.9681           0.0000
    13    1    0.0600    0.0000   1803.7813           720.0000         188.6934           1.0000
    13    2    0.0600    0.0050   1803.7700           720.0000         188.6928           1.0000
    13    3    0.0600    0.0100   1803.7131           720.0000         188.6895           1.0000
    13    4    0.0600    0.0150   1803.6105           720.0000         188.6836           1.0000
    13    5    0.0600    0.0200   1803.4617           720.0000         188.6750           1.0000
    13    6    0.0600    0.0250   1803.2659           720.0000         188.6638           1.0000
    13    7    0.0600    0.0300   1803.0223           720.0000         188.6498           1.0000
    13    8    0.0600    0.0350   1802.7300           720.0000         188.6330           1.0000
    13    9    0.0600    0.0400   1802.3880           720.0000         188.6133           1.0000
    13   10    0.0600    0.0450   1801.9956           720.0000         188.5907           1.0000
    13   11    0.0600    0.0500   1801.5534           720.0000         188.5653           1.0000
    13   12    0.0600    0.0550   1801.0640           720.0000         188.5372           1.0000
    13   13    0.0600    0.0600   1800.5339           720.0000         188.5067           1.0000
    13   14    0.0600    0.0650   1799.9718         10301.6542         188.1171           0.9988
    13   15    0.0600    0.0700   1799.0725         10301.6542         179.0208           0.9683
    13   16    0.0600    0.0750   1796.5189         10301.6542         154.7465           0.8817
    13   17    0.0600    0.0800   1786.1690         10301.6542          79.8165           0.5307
    13   18    0.0600    0.0850   1706.6320           703.0000          36.6215           0.0000
    13   19    0.0600    0.0900   1575.6185           703.0000          35.1148           0.0000
    13   20    0.0600    0.0950   1412.9465           703.0000          33.2441           0.0000
    13   21    0.0600    0.1000   1215.0344           703.0000          30.9681           0.0000
    14    1    0.0650    0.0000   1803.7813           720.0000         188.6934           1.0000
    14    2    0.0650    0.0050   1803.7700           720.0000         188.6928           1.0000
    14    3    0.0650    0.0100   1803.7131           720.0000         188.6895           1.0000
    14    4    0.0650    0.0150   1803.6105           720.0000         188.6836           1.0000
    14    5    0.0650    0.0200   1803.4617           720.0000         188.6750           1.0000
    14    6    0.0650    0.0250   1803.2659           720.0000         188.6638           1.0000
    14    7    0.0650    0.0300   1803.0223           720.0000         188.6498           1.0000
    14    8    0.0650    0.0350   1802.7300           720.0000         188.6330           1.0000
    14    9    0.0650    0.0400   1802.3880           720.0000         188.6133           1.0000
    14   10    0.0650    0.0450   1801.9956           720.0000         188.5907           1.0000
    14   11    0.0650    0.0500   1801.5534           720.0000         188.5653           1.0000
    14   12    0.0650    0.0550   1801.0640           720.0000         188.5372           1.0000
    14   13    0.0650    0.0600   1800.5339           720.0000         188.5067           1.0000
    14   14    0.0650    0.0650   1799.9718         10301.6542         188.1171           0.9988
    14   15    0.0650    0.0700   1799.0725         10301.6542         179.0208           0.9683
    14   16    0.0650    0.0750   1796.5189         10301.6542         154.7465           0.8817
    14   17    0.0650    0.0800   1786.1690         10301.6542          79.8165           0.5307
    14   18    0.0650    0.0850   1706.6320           703.0000          36.6215           0.0000
    14   19    0.0650    0.0900   1575.6185           703.0000          35.1148           0.0000
    14   20    0.0650    0.0950   1412.9465           703.0000          33.2441           0.0000
    14   21    0.0650    0.1000   1215.0343           703.0000          30.9681           0.0000
    15    1    0.0700    0.0000   1803.7813           720.0000         188.6934           1.0000
    15    2    0.0700    0.0050   1803.7699           720.0000         188.6928           1.0000
    15    3    0.0700    0.0100   1803.7131           720.0000         188.6895           1.0000
    15    4    0.0700    0.0150   1803.6105           720.0000         188.6836           1.0000
    15    5    0.0700    0.0200   1803.4617           720.0000         188.6750           1.0000
    15    6    0.0700    0.0250   1803.2659           720.0000         188.6638           1.0000
    15    7    0.0700    0.0300   1803.0223           720.0000         188.6498           1.0000
    15    8    0.0700    0.0350   1802.7300           720.0000         188.6330           1.0000
    15    9    0.0700    0.0400   1802.3880           720.0000         188.6133           1.0000
    15   10    0.0700    0.0450   1801.9956           720.0000         188.5907           1.0000
    15   11    0.0700    0.0500   1801.5534           720.0000         188.5653           1.0000
    15   12    0.0700    0.0550   1801.0640           720.0000         188.5372           1.0000
    15   13    0.0700    0.0600   1800.5339           720.0000         188.5067           1.0000
    15   14    0.0700    0.0650   1799.9718         10301.6542         188.1171           0.9988
    15   15    0.0700    0.0700   1799.0725         10301.6542         179.0208           0.9683
    15   16    0.0700    0.0750   1796.5189         10301.6542         154.7465           0.8817
    15   17    0.0700    0.0800   1786.1690         10301.6542          79.8165           0.5307
    15   18    0.0700    0.0850   1706.6320           703.0000          36.6215           0.0000
    15   19    0.0700    0.0900   1575.6185           703.0000          35.1148           0.0000
    15   20    0.0700    0.0950   1412.9465           703.0000          33.2441           0.0000
    15   21    0.0700    0.1000   1215.0343           703.0000          30.9681           0.0000
    16    1    0.0750    0.0000   1803.7813           720.0000         188.6934           1.0000
    16    2    0.0750    0.0050   1803.7699           720.0000         188.6928           1.0000
