 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      424.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1696000
 Maximum Temperature :                             1796.3263 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.6738 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1655.2819 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8   16    0.0350    0.0750   1609.9876           703.0000          35.5101           0.0000
     8   17    0.0350    0.0800   1581.4650           703.0000          35.1820           0.0000
     8   18    0.0350    0.0850   1551.9425           703.0000          34.8425           0.0000
     8   19    0.0350    0.0900   1521.4439           703.0000          34.4918           0.0000
     8   20    0.0350    0.0950   1489.9899           703.0000          34.1301           0.0000
     8   21    0.0350    0.1000   1457.5971           703.0000          33.7576           0.0000
     9    1    0.0400    0.0000   1796.3262         10301.6542         153.0085           0.8752
     9    2    0.0400    0.0050   1796.2589         10301.6542         152.4040           0.8729
     9    3    0.0400    0.0100   1795.9155         10301.6542         149.3464           0.8612
     9    4    0.0400    0.0150   1795.2642         10301.6542         143.6616           0.8391
     9    5    0.0400    0.0200   1794.2366         10301.6542         134.9944           0.8043
     9    6    0.0400    0.0250   1792.6975         10301.6542         122.7081           0.7521
     9    7    0.0400    0.0300   1790.3613         10301.6542         105.6461           0.6728
     9    8    0.0400    0.0350   1786.4907         10301.6542          81.5811           0.5416
     9    9    0.0400    0.0400   1778.1864         10301.6542          47.5619           0.2599
     9   10    0.0400    0.0450   1759.1612           703.0000          37.2256           0.0000
     9   11    0.0400    0.0500   1736.9124           703.0000          36.9697           0.0000
     9   12    0.0400    0.0550   1713.6431           703.0000          36.7021           0.0000
     9   13    0.0400    0.0600   1689.3218           703.0000          36.4224           0.0000
     9   14    0.0400    0.0650   1663.9350           703.0000          36.1305           0.0000
     9   15    0.0400    0.0700   1637.4851           703.0000          35.8263           0.0000
     9   16    0.0400    0.0750   1609.9876           703.0000          35.5101           0.0000
     9   17    0.0400    0.0800   1581.4650           703.0000          35.1820           0.0000
     9   18    0.0400    0.0850   1551.9425           703.0000          34.8425           0.0000
     9   19    0.0400    0.0900   1521.4439           703.0000          34.4918           0.0000
     9   20    0.0400    0.0950   1489.9899           703.0000          34.1301           0.0000
     9   21    0.0400    0.1000   1457.5971           703.0000          33.7576           0.0000
    10    1    0.0450    0.0000   1796.3262         10301.6542         153.0084           0.8752
    10    2    0.0450    0.0050   1796.2589         10301.6542         152.4040           0.8729
    10    3    0.0450    0.0100   1795.9155         10301.6542         149.3464           0.8612
    10    4    0.0450    0.0150   1795.2642         10301.6542         143.6615           0.8391
    10    5    0.0450    0.0200   1794.2366         10301.6542         134.9944           0.8043
    10    6    0.0450    0.0250   1792.6975         10301.6542         122.7080           0.7521
    10    7    0.0450    0.0300   1790.3613         10301.6542         105.6461           0.6728
    10    8    0.0450    0.0350   1786.4907         10301.6542          81.5811           0.5416
    10    9    0.0450    0.0400   1778.1863         10301.6542          47.5619           0.2599
    10   10    0.0450    0.0450   1759.1612           703.0000          37.2256           0.0000
    10   11    0.0450    0.0500   1736.9124           703.0000          36.9697           0.0000
    10   12    0.0450    0.0550   1713.6431           703.0000          36.7021           0.0000
    10   13    0.0450    0.0600   1689.3218           703.0000          36.4224           0.0000
    10   14    0.0450    0.0650   1663.9349           703.0000          36.1305           0.0000
    10   15    0.0450    0.0700   1637.4851           703.0000          35.8263           0.0000
    10   16    0.0450    0.0750   1609.9876           703.0000          35.5101           0.0000
    10   17    0.0450    0.0800   1581.4650           703.0000          35.1820           0.0000
    10   18    0.0450    0.0850   1551.9424           703.0000          34.8425           0.0000
    10   19    0.0450    0.0900   1521.4438           703.0000          34.4918           0.0000
    10   20    0.0450    0.0950   1489.9899           703.0000          34.1301           0.0000
    10   21    0.0450    0.1000   1457.5971           703.0000          33.7576           0.0000
    11    1    0.0500    0.0000   1796.3262         10301.6542         153.0084           0.8752
    11    2    0.0500    0.0050   1796.2589         10301.6542         152.4040           0.8729
    11    3    0.0500    0.0100   1795.9155         10301.6542         149.3464           0.8612
    11    4    0.0500    0.0150   1795.2642         10301.6542         143.6615           0.8391
    11    5    0.0500    0.0200   1794.2366         10301.6542         134.9943           0.8043
    11    6    0.0500    0.0250   1792.6975         10301.6542         122.7080           0.7521
    11    7    0.0500    0.0300   1790.3613         10301.6542         105.6460           0.6728
    11    8    0.0500    0.0350   1786.4907         10301.6542          81.5811           0.5416
    11    9    0.0500    0.0400   1778.1863         10301.6542          47.5618           0.2599
    11   10    0.0500    0.0450   1759.1611           703.0000          37.2256           0.0000
    11   11    0.0500    0.0500   1736.9124           703.0000          36.9697           0.0000
    11   12    0.0500    0.0550   1713.6430           703.0000          36.7021           0.0000
    11   13    0.0500    0.0600   1689.3218           703.0000          36.4224           0.0000
    11   14    0.0500    0.0650   1663.9349           703.0000          36.1305           0.0000
    11   15    0.0500    0.0700   1637.4851           703.0000          35.8263           0.0000
    11   16    0.0500    0.0750   1609.9876           703.0000          35.5101           0.0000
    11   17    0.0500    0.0800   1581.4650           703.0000          35.1820           0.0000
    11   18    0.0500    0.0850   1551.9424           703.0000          34.8425           0.0000
    11   19    0.0500    0.0900   1521.4438           703.0000          34.4918           0.0000
    11   20    0.0500    0.0950   1489.9899           703.0000          34.1301           0.0000
    11   21    0.0500    0.1000   1457.5971           703.0000          33.7576           0.0000
    12    1    0.0550    0.0000   1796.3262         10301.6542         153.0084           0.8752
    12    2    0.0550    0.0050   1796.2589         10301.6542         152.4040           0.8729
    12    3    0.0550    0.0100   1795.9155         10301.6542         149.3464           0.8612
    12    4    0.0550    0.0150   1795.2642         10301.6542         143.6615           0.8391
    12    5    0.0550    0.0200   1794.2366         10301.6542         134.9943           0.8043
    12    6    0.0550    0.0250   1792.6975         10301.6542         122.7080           0.7521
    12    7    0.0550    0.0300   1790.3613         10301.6542         105.6460           0.6728
    12    8    0.0550    0.0350   1786.4907         10301.6542          81.5810           0.5416
    12    9    0.0550    0.0400   1778.1863         10301.6542          47.5618           0.2599
    12   10    0.0550    0.0450   1759.1611           703.0000          37.2256           0.0000
    12   11    0.0550    0.0500   1736.9124           703.0000          36.9697           0.0000
    12   12    0.0550    0.0550   1713.6430           703.0000          36.7021           0.0000
    12   13    0.0550    0.0600   1689.3218           703.0000          36.4224           0.0000
    12   14    0.0550    0.0650   1663.9349           703.0000          36.1305           0.0000
    12   15    0.0550    0.0700   1637.4851           703.0000          35.8263           0.0000
    12   16    0.0550    0.0750   1609.9875           703.0000          35.5101           0.0000
    12   17    0.0550    0.0800   1581.4649           703.0000          35.1820           0.0000
    12   18    0.0550    0.0850   1551.9424           703.0000          34.8425           0.0000
    12   19    0.0550    0.0900   1521.4438           703.0000          34.4918           0.0000
    12   20    0.0550    0.0950   1489.9898           703.0000          34.1301           0.0000
    12   21    0.0550    0.1000   1457.5970           703.0000          33.7576           0.0000
    13    1    0.0600    0.0000   1796.3262         10301.6542         153.0084           0.8752
    13    2    0.0600    0.0050   1796.2589         10301.6542         152.4040           0.8729
    13    3    0.0600    0.0100   1795.9155         10301.6542         149.3464           0.8612
    13    4    0.0600    0.0150   1795.2642         10301.6542         143.6615           0.8391
    13    5    0.0600    0.0200   1794.2366         10301.6542         134.9943           0.8043
    13    6    0.0600    0.0250   1792.6975         10301.6542         122.7080           0.7521
    13    7    0.0600    0.0300   1790.3613         10301.6542         105.6460           0.6728
    13    8    0.0600    0.0350   1786.4907         10301.6542          81.5810           0.5416
    13    9    0.0600    0.0400   1778.1863         10301.6542          47.5618           0.2599
    13   10    0.0600    0.0450   1759.1611           703.0000          37.2256           0.0000
    13   11    0.0600    0.0500   1736.9124           703.0000          36.9697           0.0000
    13   12    0.0600    0.0550   1713.6430           703.0000          36.7021           0.0000
    13   13    0.0600    0.0600   1689.3217           703.0000          36.4224           0.0000
    13   14    0.0600    0.0650   1663.9349           703.0000          36.1305           0.0000
    13   15    0.0600    0.0700   1637.4851           703.0000          35.8263           0.0000
    13   16    0.0600    0.0750   1609.9875           703.0000          35.5101           0.0000
    13   17    0.0600    0.0800   1581.4649           703.0000          35.1820           0.0000
    13   18    0.0600    0.0850   1551.9424           703.0000          34.8425           0.0000
    13   19    0.0600    0.0900   1521.4438           703.0000          34.4918           0.0000
    13   20    0.0600    0.0950   1489.9898           703.0000          34.1301           0.0000
    13   21    0.0600    0.1000   1457.5970           703.0000          33.7576           0.0000
    14    1    0.0650    0.0000   1796.3262         10301.6542         153.0084           0.8752
    14    2    0.0650    0.0050   1796.2589         10301.6542         152.4040           0.8729
    14    3    0.0650    0.0100   1795.9155         10301.6542         149.3464           0.8612
    14    4    0.0650    0.0150   1795.2642         10301.6542         143.6615           0.8391
    14    5    0.0650    0.0200   1794.2366         10301.6542         134.9943           0.8043
    14    6    0.0650    0.0250   1792.6975         10301.6542         122.7079           0.7521
    14    7    0.0650    0.0300   1790.3613         10301.6542         105.6460           0.6728
    14    8    0.0650    0.0350   1786.4907         10301.6542          81.5810           0.5416
    14    9    0.0650    0.0400   1778.1863         10301.6542          47.5617           0.2599
    14   10    0.0650    0.0450   1759.1611           703.0000          37.2256           0.0000
    14   11    0.0650    0.0500   1736.9123           703.0000          36.9697           0.0000
    14   12    0.0650    0.0550   1713.6430           703.0000          36.7021           0.0000
    14   13    0.0650    0.0600   1689.3217           703.0000          36.4224           0.0000
    14   14    0.0650    0.0650   1663.9349           703.0000          36.1305           0.0000
    14   15    0.0650    0.0700   1637.4850           703.0000          35.8263           0.0000
    14   16    0.0650    0.0750   1609.9875           703.0000          35.5101           0.0000
    14   17    0.0650    0.0800   1581.4649           703.0000          35.1820           0.0000
    14   18    0.0650    0.0850   1551.9424           703.0000          34.8425           0.0000
    14   19    0.0650    0.0900   1521.4438           703.0000          34.4918           0.0000
    14   20    0.0650    0.0950   1489.9898           703.0000          34.1301           0.0000
    14   21    0.0650    0.1000   1457.5970           703.0000          33.7576           0.0000
    15    1    0.0700    0.0000   1796.3262         10301.6542         153.0084           0.8752
    15    2    0.0700    0.0050   1796.2589         10301.6542         152.4040           0.8729
    15    3    0.0700    0.0100   1795.9155         10301.6542         149.3464           0.8612
    15    4    0.0700    0.0150   1795.2642         10301.6542         143.6615           0.8391
    15    5    0.0700    0.0200   1794.2366         10301.6542         134.9943           0.8043
    15    6    0.0700    0.0250   1792.6975         10301.6542         122.7079           0.7521
    15    7    0.0700    0.0300   1790.3613         10301.6542         105.6460           0.6728
    15    8    0.0700    0.0350   1786.4907         10301.6542          81.5809           0.5416
    15    9    0.0700    0.0400   1778.1863         10301.6542          47.5617           0.2599
    15   10    0.0700    0.0450   1759.1611           703.0000          37.2256           0.0000
    15   11    0.0700    0.0500   1736.9123           703.0000          36.9697           0.0000
    15   12    0.0700    0.0550   1713.6430           703.0000          36.7021           0.0000
    15   13    0.0700    0.0600   1689.3217           703.0000          36.4224           0.0000
    15   14    0.0700    0.0650   1663.9348           703.0000          36.1305           0.0000
    15   15    0.0700    0.0700   1637.4850           703.0000          35.8263           0.0000
    15   16    0.0700    0.0750   1609.9875           703.0000          35.5101           0.0000
    15   17    0.0700    0.0800   1581.4649           703.0000          35.1820           0.0000
    15   18    0.0700    0.0850   1551.9423           703.0000          34.8425           0.0000
    15   19    0.0700    0.0900   1521.4438           703.0000          34.4918           0.0000
    15   20    0.0700    0.0950   1489.9898           703.0000          34.1301           0.0000
    15   21    0.0700    0.1000   1457.5970           703.0000          33.7576           0.0000
