 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      456.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1824000
 Maximum Temperature :                             1795.5734 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.2953 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1648.9700 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1795.5734         10301.6542         146.3413           0.8496
     1    2    0.0000    0.0050   1795.4985         10301.6542         145.6889           0.8471
     1    3    0.0000    0.0100   1795.1157         10301.6542         142.3855           0.8341
     1    4    0.0000    0.0150   1794.3854         10301.6542         136.2265           0.8093
     1    5    0.0000    0.0200   1793.2212         10301.6542         126.7955           0.7698
     1    6    0.0000    0.0250   1791.4498         10301.6542         113.3573           0.7098
     1    7    0.0000    0.0300   1788.6931         10301.6542          94.6318           0.6163
     1    8    0.0000    0.0350   1783.9032         10301.6542          68.4093           0.4538
     1    9    0.0000    0.0400   1773.1311         10301.6542          38.5560           0.0884
     1   10    0.0000    0.0450   1751.8082           703.0000          37.1410           0.0000
     1   11    0.0000    0.0500   1729.3266           703.0000          36.8825           0.0000
     1   12    0.0000    0.0550   1705.9605           703.0000          36.6137           0.0000
     1   13    0.0000    0.0600   1681.6716           703.0000          36.3344           0.0000
     1   14    0.0000    0.0650   1656.4332           703.0000          36.0442           0.0000
     1   15    0.0000    0.0700   1630.2283           703.0000          35.7428           0.0000
     1   16    0.0000    0.0750   1603.0478           703.0000          35.4302           0.0000
     1   17    0.0000    0.0800   1574.8892           703.0000          35.1064           0.0000
     1   18    0.0000    0.0850   1545.7550           703.0000          34.7714           0.0000
     1   19    0.0000    0.0900   1515.6515           703.0000          34.4252           0.0000
     1   20    0.0000    0.0950   1484.5873           703.0000          34.0680           0.0000
     1   21    0.0000    0.1000   1452.5726           703.0000          33.6998           0.0000
     2    1    0.0050    0.0000   1795.5734         10301.6542         146.3412           0.8496
     2    2    0.0050    0.0050   1795.4985         10301.6542         145.6889           0.8471
     2    3    0.0050    0.0100   1795.1156         10301.6542         142.3855           0.8341
     2    4    0.0050    0.0150   1794.3854         10301.6542         136.2265           0.8093
     2    5    0.0050    0.0200   1793.2212         10301.6542         126.7955           0.7698
     2    6    0.0050    0.0250   1791.4497         10301.6542         113.3572           0.7098
     2    7    0.0050    0.0300   1788.6931         10301.6542          94.6317           0.6163
     2    8    0.0050    0.0350   1783.9032         10301.6542          68.4092           0.4538
     2    9    0.0050    0.0400   1773.1311         10301.6542          38.5560           0.0884
     2   10    0.0050    0.0450   1751.8081           703.0000          37.1410           0.0000
     2   11    0.0050    0.0500   1729.3265           703.0000          36.8825           0.0000
     2   12    0.0050    0.0550   1705.9604           703.0000          36.6137           0.0000
     2   13    0.0050    0.0600   1681.6716           703.0000          36.3344           0.0000
     2   14    0.0050    0.0650   1656.4332           703.0000          36.0442           0.0000
     2   15    0.0050    0.0700   1630.2282           703.0000          35.7428           0.0000
     2   16    0.0050    0.0750   1603.0477           703.0000          35.4302           0.0000
     2   17    0.0050    0.0800   1574.8891           703.0000          35.1064           0.0000
     2   18    0.0050    0.0850   1545.7550           703.0000          34.7714           0.0000
     2   19    0.0050    0.0900   1515.6515           703.0000          34.4252           0.0000
     2   20    0.0050    0.0950   1484.5873           703.0000          34.0680           0.0000
     2   21    0.0050    0.1000   1452.5726           703.0000          33.6998           0.0000
     3    1    0.0100    0.0000   1795.5733         10301.6542         146.3412           0.8496
     3    2    0.0100    0.0050   1795.4985         10301.6542         145.6888           0.8471
     3    3    0.0100    0.0100   1795.1156         10301.6542         142.3854           0.8341
     3    4    0.0100    0.0150   1794.3854         10301.6542         136.2264           0.8093
     3    5    0.0100    0.0200   1793.2212         10301.6542         126.7954           0.7698
     3    6    0.0100    0.0250   1791.4497         10301.6542         113.3572           0.7098
     3    7    0.0100    0.0300   1788.6930         10301.6542          94.6317           0.6163
     3    8    0.0100    0.0350   1783.9032         10301.6542          68.4092           0.4538
     3    9    0.0100    0.0400   1773.1310         10301.6542          38.5559           0.0884
     3   10    0.0100    0.0450   1751.8081           703.0000          37.1410           0.0000
     3   11    0.0100    0.0500   1729.3265           703.0000          36.8825           0.0000
     3   12    0.0100    0.0550   1705.9604           703.0000          36.6137           0.0000
     3   13    0.0100    0.0600   1681.6715           703.0000          36.3344           0.0000
     3   14    0.0100    0.0650   1656.4331           703.0000          36.0442           0.0000
     3   15    0.0100    0.0700   1630.2282           703.0000          35.7428           0.0000
     3   16    0.0100    0.0750   1603.0477           703.0000          35.4302           0.0000
     3   17    0.0100    0.0800   1574.8891           703.0000          35.1064           0.0000
     3   18    0.0100    0.0850   1545.7550           703.0000          34.7714           0.0000
     3   19    0.0100    0.0900   1515.6515           703.0000          34.4252           0.0000
     3   20    0.0100    0.0950   1484.5873           703.0000          34.0680           0.0000
     3   21    0.0100    0.1000   1452.5726           703.0000          33.6998           0.0000
     4    1    0.0150    0.0000   1795.5733         10301.6542         146.3412           0.8496
     4    2    0.0150    0.0050   1795.4984         10301.6542         145.6888           0.8471
     4    3    0.0150    0.0100   1795.1156         10301.6542         142.3854           0.8341
     4    4    0.0150    0.0150   1794.3854         10301.6542         136.2264           0.8093
