 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      124.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          496000
 Maximum Temperature :                             1800.0102 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              969.2138 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1701.9598 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1790.6540         10301.6542         107.6790           0.6828
     2   14    0.0050    0.0650   1778.1655         10301.6542          47.5066           0.2592
     2   15    0.0050    0.0700   1738.9743           703.0000          36.9934           0.0000
     2   16    0.0050    0.0750   1691.8209           703.0000          36.4511           0.0000
     2   17    0.0050    0.0800   1641.3808           703.0000          35.8711           0.0000
     2   18    0.0050    0.0850   1587.7921           703.0000          35.2548           0.0000
     2   19    0.0050    0.0900   1531.2190           703.0000          34.6042           0.0000
     2   20    0.0050    0.0950   1471.8158           703.0000          33.9211           0.0000
     2   21    0.0050    0.1000   1409.6760           703.0000          33.2065           0.0000
     3    1    0.0100    0.0000   1800.0102           720.0000         188.4766           1.0000
     3    2    0.0100    0.0050   1800.0098           720.0000         188.4766           1.0000
     3    3    0.0100    0.0100   1800.0080           720.0000         188.4765           1.0000
     3    4    0.0100    0.0150   1800.0050         10301.6542         188.4579           0.9999
     3    5    0.0100    0.0200   1799.9906         10301.6542         188.3095           0.9994
     3    6    0.0100    0.0250   1799.9441         10301.6542         187.8326           0.9979
     3    7    0.0100    0.0300   1799.8331         10301.6542         186.6953           0.9941
     3    8    0.0100    0.0350   1799.6064         10301.6542         184.3864           0.9864
     3    9    0.0100    0.0400   1799.1850         10301.6542         180.1429           0.9721
     3   10    0.0100    0.0450   1798.4432         10301.6542         172.8255           0.9470
     3   11    0.0100    0.0500   1797.1657         10301.6542         160.6780           0.9036
     3   12    0.0100    0.0550   1794.9296         10301.6542         140.7988           0.8278
     3   13    0.0100    0.0600   1790.6540         10301.6542         107.6788           0.6828
     3   14    0.0100    0.0650   1778.1654         10301.6542          47.5064           0.2592
     3   15    0.0100    0.0700   1738.9741           703.0000          36.9934           0.0000
     3   16    0.0100    0.0750   1691.8208           703.0000          36.4511           0.0000
     3   17    0.0100    0.0800   1641.3806           703.0000          35.8711           0.0000
     3   18    0.0100    0.0850   1587.7920           703.0000          35.2548           0.0000
     3   19    0.0100    0.0900   1531.2189           703.0000          34.6042           0.0000
     3   20    0.0100    0.0950   1471.8157           703.0000          33.9211           0.0000
     3   21    0.0100    0.1000   1409.6760           703.0000          33.2065           0.0000
     4    1    0.0150    0.0000   1800.0102           720.0000         188.4766           1.0000
     4    2    0.0150    0.0050   1800.0098           720.0000         188.4766           1.0000
     4    3    0.0150    0.0100   1800.0080           720.0000         188.4765           1.0000
     4    4    0.0150    0.0150   1800.0050         10301.6542         188.4579           0.9999
     4    5    0.0150    0.0200   1799.9906         10301.6542         188.3095           0.9994
     4    6    0.0150    0.0250   1799.9441         10301.6542         187.8326           0.9979
     4    7    0.0150    0.0300   1799.8331         10301.6542         186.6952           0.9941
     4    8    0.0150    0.0350   1799.6064         10301.6542         184.3863           0.9864
     4    9    0.0150    0.0400   1799.1850         10301.6542         180.1429           0.9721
     4   10    0.0150    0.0450   1798.4432         10301.6542         172.8254           0.9470
     4   11    0.0150    0.0500   1797.1657         10301.6542         160.6779           0.9036
     4   12    0.0150    0.0550   1794.9296         10301.6542         140.7987           0.8278
     4   13    0.0150    0.0600   1790.6540         10301.6542         107.6786           0.6828
     4   14    0.0150    0.0650   1778.1654         10301.6542          47.5062           0.2592
     4   15    0.0150    0.0700   1738.9740           703.0000          36.9934           0.0000
     4   16    0.0150    0.0750   1691.8207           703.0000          36.4511           0.0000
     4   17    0.0150    0.0800   1641.3805           703.0000          35.8711           0.0000
     4   18    0.0150    0.0850   1587.7919           703.0000          35.2548           0.0000
     4   19    0.0150    0.0900   1531.2188           703.0000          34.6042           0.0000
     4   20    0.0150    0.0950   1471.8157           703.0000          33.9211           0.0000
     4   21    0.0150    0.1000   1409.6759           703.0000          33.2065           0.0000
     5    1    0.0200    0.0000   1800.0102           720.0000         188.4766           1.0000
     5    2    0.0200    0.0050   1800.0098           720.0000         188.4766           1.0000
     5    3    0.0200    0.0100   1800.0080           720.0000         188.4765           1.0000
     5    4    0.0200    0.0150   1800.0050         10301.6542         188.4579           0.9999
     5    5    0.0200    0.0200   1799.9906         10301.6542         188.3095           0.9994
     5    6    0.0200    0.0250   1799.9441         10301.6542         187.8326           0.9979
     5    7    0.0200    0.0300   1799.8331         10301.6542         186.6952           0.9941
     5    8    0.0200    0.0350   1799.6064         10301.6542         184.3863           0.9864
     5    9    0.0200    0.0400   1799.1850         10301.6542         180.1428           0.9721
     5   10    0.0200    0.0450   1798.4432         10301.6542         172.8254           0.9470
     5   11    0.0200    0.0500   1797.1657         10301.6542         160.6778           0.9036
     5   12    0.0200    0.0550   1794.9296         10301.6542         140.7986           0.8278
     5   13    0.0200    0.0600   1790.6540         10301.6542         107.6785           0.6828
     5   14    0.0200    0.0650   1778.1653         10301.6542          47.5061           0.2592
     5   15    0.0200    0.0700   1738.9739           703.0000          36.9934           0.0000
     5   16    0.0200    0.0750   1691.8206           703.0000          36.4511           0.0000
     5   17    0.0200    0.0800   1641.3804           703.0000          35.8711           0.0000
     5   18    0.0200    0.0850   1587.7918           703.0000          35.2548           0.0000
     5   19    0.0200    0.0900   1531.2188           703.0000          34.6042           0.0000
     5   20    0.0200    0.0950   1471.8156           703.0000          33.9211           0.0000
     5   21    0.0200    0.1000   1409.6758           703.0000          33.2065           0.0000
     6    1    0.0250    0.0000   1800.0102           720.0000         188.4766           1.0000
     6    2    0.0250    0.0050   1800.0098           720.0000         188.4766           1.0000
     6    3    0.0250    0.0100   1800.0080           720.0000         188.4765           1.0000
     6    4    0.0250    0.0150   1800.0050         10301.6542         188.4579           0.9999
     6    5    0.0250    0.0200   1799.9906         10301.6542         188.3095           0.9994
     6    6    0.0250    0.0250   1799.9441         10301.6542         187.8326           0.9979
     6    7    0.0250    0.0300   1799.8331         10301.6542         186.6952           0.9941
     6    8    0.0250    0.0350   1799.6064         10301.6542         184.3863           0.9864
     6    9    0.0250    0.0400   1799.1850         10301.6542         180.1428           0.9721
     6   10    0.0250    0.0450   1798.4432         10301.6542         172.8253           0.9470
     6   11    0.0250    0.0500   1797.1657         10301.6542         160.6777           0.9036
     6   12    0.0250    0.0550   1794.9296         10301.6542         140.7985           0.8278
     6   13    0.0250    0.0600   1790.6539         10301.6542         107.6784           0.6828
     6   14    0.0250    0.0650   1778.1653         10301.6542          47.5059           0.2592
     6   15    0.0250    0.0700   1738.9738           703.0000          36.9934           0.0000
     6   16    0.0250    0.0750   1691.8205           703.0000          36.4511           0.0000
     6   17    0.0250    0.0800   1641.3803           703.0000          35.8711           0.0000
     6   18    0.0250    0.0850   1587.7917           703.0000          35.2548           0.0000
     6   19    0.0250    0.0900   1531.2187           703.0000          34.6042           0.0000
     6   20    0.0250    0.0950   1471.8155           703.0000          33.9211           0.0000
     6   21    0.0250    0.1000   1409.6757           703.0000          33.2065           0.0000
     7    1    0.0300    0.0000   1800.0102           720.0000         188.4766           1.0000
     7    2    0.0300    0.0050   1800.0098           720.0000         188.4766           1.0000
     7    3    0.0300    0.0100   1800.0080           720.0000         188.4765           1.0000
     7    4    0.0300    0.0150   1800.0050         10301.6542         188.4579           0.9999
     7    5    0.0300    0.0200   1799.9906         10301.6542         188.3095           0.9994
     7    6    0.0300    0.0250   1799.9441         10301.6542         187.8326           0.9979
     7    7    0.0300    0.0300   1799.8331         10301.6542         186.6952           0.9941
     7    8    0.0300    0.0350   1799.6064         10301.6542         184.3863           0.9864
     7    9    0.0300    0.0400   1799.1850         10301.6542         180.1428           0.9721
     7   10    0.0300    0.0450   1798.4432         10301.6542         172.8253           0.9470
     7   11    0.0300    0.0500   1797.1657         10301.6542         160.6777           0.9036
     7   12    0.0300    0.0550   1794.9296         10301.6542         140.7984           0.8278
     7   13    0.0300    0.0600   1790.6539         10301.6542         107.6782           0.6828
     7   14    0.0300    0.0650   1778.1652         10301.6542          47.5058           0.2592
     7   15    0.0300    0.0700   1738.9737           703.0000          36.9934           0.0000
     7   16    0.0300    0.0750   1691.8204           703.0000          36.4511           0.0000
     7   17    0.0300    0.0800   1641.3802           703.0000          35.8711           0.0000
     7   18    0.0300    0.0850   1587.7916           703.0000          35.2548           0.0000
     7   19    0.0300    0.0900   1531.2186           703.0000          34.6042           0.0000
     7   20    0.0300    0.0950   1471.8154           703.0000          33.9211           0.0000
     7   21    0.0300    0.1000   1409.6757           703.0000          33.2065           0.0000
     8    1    0.0350    0.0000   1800.0102           720.0000         188.4766           1.0000
     8    2    0.0350    0.0050   1800.0098           720.0000         188.4766           1.0000
     8    3    0.0350    0.0100   1800.0080           720.0000         188.4765           1.0000
     8    4    0.0350    0.0150   1800.0050         10301.6542         188.4579           0.9999
     8    5    0.0350    0.0200   1799.9906         10301.6542         188.3095           0.9994
     8    6    0.0350    0.0250   1799.9441         10301.6542         187.8326           0.9979
     8    7    0.0350    0.0300   1799.8331         10301.6542         186.6952           0.9941
     8    8    0.0350    0.0350   1799.6064         10301.6542         184.3862           0.9864
     8    9    0.0350    0.0400   1799.1850         10301.6542         180.1427           0.9721
     8   10    0.0350    0.0450   1798.4432         10301.6542         172.8253           0.9470
     8   11    0.0350    0.0500   1797.1657         10301.6542         160.6776           0.9036
     8   12    0.0350    0.0550   1794.9296         10301.6542         140.7983           0.8278
     8   13    0.0350    0.0600   1790.6539         10301.6542         107.6782           0.6828
     8   14    0.0350    0.0650   1778.1652         10301.6542          47.5057           0.2592
     8   15    0.0350    0.0700   1738.9736           703.0000          36.9934           0.0000
     8   16    0.0350    0.0750   1691.8203           703.0000          36.4511           0.0000
     8   17    0.0350    0.0800   1641.3801           703.0000          35.8711           0.0000
     8   18    0.0350    0.0850   1587.7915           703.0000          35.2548           0.0000
     8   19    0.0350    0.0900   1531.2185           703.0000          34.6042           0.0000
     8   20    0.0350    0.0950   1471.8153           703.0000          33.9211           0.0000
     8   21    0.0350    0.1000   1409.6756           703.0000          33.2065           0.0000
     9    1    0.0400    0.0000   1800.0102           720.0000         188.4766           1.0000
     9    2    0.0400    0.0050   1800.0098           720.0000         188.4766           1.0000
     9    3    0.0400    0.0100   1800.0080           720.0000         188.4765           1.0000
     9    4    0.0400    0.0150   1800.0050         10301.6542         188.4579           0.9999
     9    5    0.0400    0.0200   1799.9906         10301.6542         188.3095           0.9994
     9    6    0.0400    0.0250   1799.9441         10301.6542         187.8326           0.9979
     9    7    0.0400    0.0300   1799.8331         10301.6542         186.6952           0.9941
     9    8    0.0400    0.0350   1799.6064         10301.6542         184.3862           0.9864
     9    9    0.0400    0.0400   1799.1850         10301.6542         180.1427           0.9721
     9   10    0.0400    0.0450   1798.4432         10301.6542         172.8252           0.9470
     9   11    0.0400    0.0500   1797.1657         10301.6542         160.6776           0.9036
     9   12    0.0400    0.0550   1794.9296         10301.6542         140.7983           0.8278
     9   13    0.0400    0.0600   1790.6539         10301.6542         107.6781           0.6828
     9   14    0.0400    0.0650   1778.1651         10301.6542          47.5056           0.2592
     9   15    0.0400    0.0700   1738.9735           703.0000          36.9934           0.0000
     9   16    0.0400    0.0750   1691.8202           703.0000          36.4511           0.0000
     9   17    0.0400    0.0800   1641.3801           703.0000          35.8711           0.0000
     9   18    0.0400    0.0850   1587.7914           703.0000          35.2548           0.0000
     9   19    0.0400    0.0900   1531.2184           703.0000          34.6042           0.0000
     9   20    0.0400    0.0950   1471.8153           703.0000          33.9211           0.0000
     9   21    0.0400    0.1000   1409.6755           703.0000          33.2065           0.0000
    10    1    0.0450    0.0000   1800.0102           720.0000         188.4766           1.0000
    10    2    0.0450    0.0050   1800.0098           720.0000         188.4766           1.0000
    10    3    0.0450    0.0100   1800.0080           720.0000         188.4765           1.0000
    10    4    0.0450    0.0150   1800.0050         10301.6542         188.4579           0.9999
    10    5    0.0450    0.0200   1799.9906         10301.6542         188.3095           0.9994
    10    6    0.0450    0.0250   1799.9441         10301.6542         187.8326           0.9979
    10    7    0.0450    0.0300   1799.8331         10301.6542         186.6952           0.9941
    10    8    0.0450    0.0350   1799.6064         10301.6542         184.3862           0.9864
    10    9    0.0450    0.0400   1799.1850         10301.6542         180.1427           0.9721
    10   10    0.0450    0.0450   1798.4432         10301.6542         172.8252           0.9470
    10   11    0.0450    0.0500   1797.1657         10301.6542         160.6776           0.9036
    10   12    0.0450    0.0550   1794.9296         10301.6542         140.7982           0.8278
    10   13    0.0450    0.0600   1790.6539         10301.6542         107.6780           0.6828
    10   14    0.0450    0.0650   1778.1651         10301.6542          47.5056           0.2592
    10   15    0.0450    0.0700   1738.9735           703.0000          36.9934           0.0000
    10   16    0.0450    0.0750   1691.8202           703.0000          36.4511           0.0000
    10   17    0.0450    0.0800   1641.3800           703.0000          35.8711           0.0000
    10   18    0.0450    0.0850   1587.7914           703.0000          35.2548           0.0000
    10   19    0.0450    0.0900   1531.2184           703.0000          34.6042           0.0000
    10   20    0.0450    0.0950   1471.8152           703.0000          33.9211           0.0000
    10   21    0.0450    0.1000   1409.6755           703.0000          33.2065           0.0000
    11    1    0.0500    0.0000   1800.0102           720.0000         188.4766           1.0000
    11    2    0.0500    0.0050   1800.0098           720.0000         188.4766           1.0000
    11    3    0.0500    0.0100   1800.0080           720.0000         188.4765           1.0000
    11    4    0.0500    0.0150   1800.0050         10301.6542         188.4579           0.9999
    11    5    0.0500    0.0200   1799.9906         10301.6542         188.3095           0.9994
    11    6    0.0500    0.0250   1799.9441         10301.6542         187.8325           0.9979
    11    7    0.0500    0.0300   1799.8331         10301.6542         186.6952           0.9941
    11    8    0.0500    0.0350   1799.6064         10301.6542         184.3862           0.9864
    11    9    0.0500    0.0400   1799.1850         10301.6542         180.1427           0.9721
    11   10    0.0500    0.0450   1798.4432         10301.6542         172.8252           0.9470
    11   11    0.0500    0.0500   1797.1657         10301.6542         160.6775           0.9036
    11   12    0.0500    0.0550   1794.9296         10301.6542         140.7982           0.8278
    11   13    0.0500    0.0600   1790.6539         10301.6542         107.6780           0.6828
    11   14    0.0500    0.0650   1778.1651         10301.6542          47.5055           0.2592
    11   15    0.0500    0.0700   1738.9734           703.0000          36.9934           0.0000
    11   16    0.0500    0.0750   1691.8201           703.0000          36.4511           0.0000
    11   17    0.0500    0.0800   1641.3800           703.0000          35.8711           0.0000
    11   18    0.0500    0.0850   1587.7913           703.0000          35.2548           0.0000
    11   19    0.0500    0.0900   1531.2183           703.0000          34.6042           0.0000
    11   20    0.0500    0.0950   1471.8152           703.0000          33.9211           0.0000
    11   21    0.0500    0.1000   1409.6754           703.0000          33.2065           0.0000
    12    1    0.0550    0.0000   1800.0102           720.0000         188.4766           1.0000
    12    2    0.0550    0.0050   1800.0098           720.0000         188.4766           1.0000
    12    3    0.0550    0.0100   1800.0080           720.0000         188.4765           1.0000
    12    4    0.0550    0.0150   1800.0050         10301.6542         188.4579           0.9999
    12    5    0.0550    0.0200   1799.9906         10301.6542         188.3095           0.9994
    12    6    0.0550    0.0250   1799.9441         10301.6542         187.8325           0.9979
    12    7    0.0550    0.0300   1799.8331         10301.6542         186.6952           0.9941
    12    8    0.0550    0.0350   1799.6064         10301.6542         184.3862           0.9864
    12    9    0.0550    0.0400   1799.1850         10301.6542         180.1427           0.9721
    12   10    0.0550    0.0450   1798.4432         10301.6542         172.8252           0.9470
    12   11    0.0550    0.0500   1797.1657         10301.6542         160.6775           0.9036
    12   12    0.0550    0.0550   1794.9296         10301.6542         140.7982           0.8278
    12   13    0.0550    0.0600   1790.6539         10301.6542         107.6779           0.6828
    12   14    0.0550    0.0650   1778.1651         10301.6542          47.5054           0.2592
    12   15    0.0550    0.0700   1738.9734           703.0000          36.9934           0.0000
    12   16    0.0550    0.0750   1691.8201           703.0000          36.4511           0.0000
    12   17    0.0550    0.0800   1641.3799           703.0000          35.8711           0.0000
    12   18    0.0550    0.0850   1587.7913           703.0000          35.2548           0.0000
    12   19    0.0550    0.0900   1531.2183           703.0000          34.6042           0.0000
    12   20    0.0550    0.0950   1471.8151           703.0000          33.9211           0.0000
    12   21    0.0550    0.1000   1409.6754           703.0000          33.2065           0.0000
    13    1    0.0600    0.0000   1800.0102           720.0000         188.4766           1.0000
    13    2    0.0600    0.0050   1800.0098           720.0000         188.4766           1.0000
    13    3    0.0600    0.0100   1800.0080           720.0000         188.4765           1.0000
    13    4    0.0600    0.0150   1800.0050         10301.6542         188.4579           0.9999
    13    5    0.0600    0.0200   1799.9906         10301.6542         188.3095           0.9994
    13    6    0.0600    0.0250   1799.9441         10301.6542         187.8325           0.9979
    13    7    0.0600    0.0300   1799.8331         10301.6542         186.6952           0.9941
    13    8    0.0600    0.0350   1799.6064         10301.6542         184.3862           0.9864
    13    9    0.0600    0.0400   1799.1850         10301.6542         180.1427           0.9721
    13   10    0.0600    0.0450   1798.4432         10301.6542         172.8252           0.9470
    13   11    0.0600    0.0500   1797.1657         10301.6542         160.6775           0.9036
    13   12    0.0600    0.0550   1794.9296         10301.6542         140.7982           0.8278
    13   13    0.0600    0.0600   1790.6539         10301.6542         107.6779           0.6828
    13   14    0.0600    0.0650   1778.1651         10301.6542          47.5054           0.2592
    13   15    0.0600    0.0700   1738.9734           703.0000          36.9934           0.0000
    13   16    0.0600    0.0750   1691.8200           703.0000          36.4511           0.0000
    13   17    0.0600    0.0800   1641.3799           703.0000          35.8711           0.0000
    13   18    0.0600    0.0850   1587.7912           703.0000          35.2548           0.0000
    13   19    0.0600    0.0900   1531.2182           703.0000          34.6042           0.0000
    13   20    0.0600    0.0950   1471.8151           703.0000          33.9211           0.0000
    13   21    0.0600    0.1000   1409.6753           703.0000          33.2065           0.0000
    14    1    0.0650    0.0000   1800.0102           720.0000         188.4766           1.0000
    14    2    0.0650    0.0050   1800.0098           720.0000         188.4766           1.0000
    14    3    0.0650    0.0100   1800.0080           720.0000         188.4765           1.0000
    14    4    0.0650    0.0150   1800.0050         10301.6542         188.4579           0.9999
    14    5    0.0650    0.0200   1799.9906         10301.6542         188.3095           0.9994
    14    6    0.0650    0.0250   1799.9441         10301.6542         187.8325           0.9979
    14    7    0.0650    0.0300   1799.8331         10301.6542         186.6952           0.9941
    14    8    0.0650    0.0350   1799.6064         10301.6542         184.3862           0.9864
    14    9    0.0650    0.0400   1799.1850         10301.6542         180.1427           0.9721
    14   10    0.0650    0.0450   1798.4432         10301.6542         172.8252           0.9470
    14   11    0.0650    0.0500   1797.1657         10301.6542         160.6775           0.9036
    14   12    0.0650    0.0550   1794.9296         10301.6542         140.7981           0.8278
    14   13    0.0650    0.0600   1790.6539         10301.6542         107.6779           0.6828
    14   14    0.0650    0.0650   1778.1650         10301.6542          47.5054           0.2592
    14   15    0.0650    0.0700   1738.9734           703.0000          36.9934           0.0000
    14   16    0.0650    0.0750   1691.8200           703.0000          36.4511           0.0000
    14   17    0.0650    0.0800   1641.3799           703.0000          35.8711           0.0000
    14   18    0.0650    0.0850   1587.7912           703.0000          35.2548           0.0000
    14   19    0.0650    0.0900   1531.2182           703.0000          34.6042           0.0000
    14   20    0.0650    0.0950   1471.8151           703.0000          33.9211           0.0000
    14   21    0.0650    0.1000   1409.6753           703.0000          33.2065           0.0000
    15    1    0.0700    0.0000   1800.0102           720.0000         188.4766           1.0000
    15    2    0.0700    0.0050   1800.0098           720.0000         188.4766           1.0000
    15    3    0.0700    0.0100   1800.0080           720.0000         188.4765           1.0000
    15    4    0.0700    0.0150   1800.0050         10301.6542         188.4579           0.9999
    15    5    0.0700    0.0200   1799.9906         10301.6542         188.3095           0.9994
    15    6    0.0700    0.0250   1799.9441         10301.6542         187.8325           0.9979
    15    7    0.0700    0.0300   1799.8331         10301.6542         186.6952           0.9941
    15    8    0.0700    0.0350   1799.6064         10301.6542         184.3862           0.9864
    15    9    0.0700    0.0400   1799.1850         10301.6542         180.1427           0.9721
    15   10    0.0700    0.0450   1798.4432         10301.6542         172.8252           0.9470
    15   11    0.0700    0.0500   1797.1657         10301.6542         160.6775           0.9036
    15   12    0.0700    0.0550   1794.9296         10301.6542         140.7981           0.8278
    15   13    0.0700    0.0600   1790.6539         10301.6542         107.6779           0.6828
    15   14    0.0700    0.0650   1778.1650         10301.6542          47.5054           0.2592
    15   15    0.0700    0.0700   1738.9733           703.0000          36.9934           0.0000
    15   16    0.0700    0.0750   1691.8200           703.0000          36.4511           0.0000
    15   17    0.0700    0.0800   1641.3798           703.0000          35.8711           0.0000
    15   18    0.0700    0.0850   1587.7912           703.0000          35.2548           0.0000
    15   19    0.0700    0.0900   1531.2182           703.0000          34.6042           0.0000
    15   20    0.0700    0.0950   1471.8150           703.0000          33.9211           0.0000
