 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      554.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2216000
 Maximum Temperature :                             1792.9854 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1168.3518 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1628.5887 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   17    0.0050    0.0800   1555.7213           703.0000          34.8860           0.0000
     2   18    0.0050    0.0850   1527.5192           703.0000          34.5617           0.0000
     2   19    0.0050    0.0900   1498.4009           703.0000          34.2268           0.0000
     2   20    0.0050    0.0950   1468.3707           703.0000          33.8815           0.0000
     2   21    0.0050    0.1000   1437.4354           703.0000          33.5257           0.0000
     3    1    0.0100    0.0000   1792.9854         10301.6542         124.9428           0.7619
     3    2    0.0100    0.0050   1792.8815         10301.6542         124.1334           0.7583
     3    3    0.0100    0.0100   1792.3466         10301.6542         120.0231           0.7402
     3    4    0.0100    0.0150   1791.3042         10301.6542         112.3020           0.7048
     3    5    0.0100    0.0200   1789.5737         10301.6542         100.3247           0.6461
     3    6    0.0100    0.0250   1786.7287         10301.6542          82.9095           0.5496
     3    7    0.0100    0.0300   1781.4294         10301.6542          57.9957           0.3699
     3    8    0.0100    0.0350   1767.6638           703.0000          37.3233           0.0000
     3    9    0.0100    0.0400   1748.7413           703.0000          37.1057           0.0000
     3   10    0.0100    0.0450   1727.9604           703.0000          36.8667           0.0000
     3   11    0.0100    0.0500   1706.0016           703.0000          36.6142           0.0000
     3   12    0.0100    0.0550   1683.1426           703.0000          36.3513           0.0000
     3   13    0.0100    0.0600   1659.4301           703.0000          36.0786           0.0000
     3   14    0.0100    0.0650   1634.8493           703.0000          35.7960           0.0000
     3   15    0.0100    0.0700   1609.3800           703.0000          35.5031           0.0000
     3   16    0.0100    0.0750   1583.0070           703.0000          35.1998           0.0000
     3   17    0.0100    0.0800   1555.7213           703.0000          34.8860           0.0000
     3   18    0.0100    0.0850   1527.5191           703.0000          34.5617           0.0000
     3   19    0.0100    0.0900   1498.4009           703.0000          34.2268           0.0000
     3   20    0.0100    0.0950   1468.3706           703.0000          33.8815           0.0000
     3   21    0.0100    0.1000   1437.4354           703.0000          33.5257           0.0000
     4    1    0.0150    0.0000   1792.9854         10301.6542         124.9428           0.7619
     4    2    0.0150    0.0050   1792.8815         10301.6542         124.1333           0.7583
     4    3    0.0150    0.0100   1792.3466         10301.6542         120.0231           0.7402
     4    4    0.0150    0.0150   1791.3042         10301.6542         112.3020           0.7048
     4    5    0.0150    0.0200   1789.5737         10301.6542         100.3247           0.6461
     4    6    0.0150    0.0250   1786.7287         10301.6542          82.9095           0.5496
     4    7    0.0150    0.0300   1781.4294         10301.6542          57.9956           0.3699
     4    8    0.0150    0.0350   1767.6637           703.0000          37.3233           0.0000
     4    9    0.0150    0.0400   1748.7412           703.0000          37.1057           0.0000
     4   10    0.0150    0.0450   1727.9603           703.0000          36.8667           0.0000
     4   11    0.0150    0.0500   1706.0016           703.0000          36.6142           0.0000
     4   12    0.0150    0.0550   1683.1426           703.0000          36.3513           0.0000
     4   13    0.0150    0.0600   1659.4300           703.0000          36.0786           0.0000
     4   14    0.0150    0.0650   1634.8493           703.0000          35.7960           0.0000
     4   15    0.0150    0.0700   1609.3799           703.0000          35.5031           0.0000
     4   16    0.0150    0.0750   1583.0069           703.0000          35.1998           0.0000
     4   17    0.0150    0.0800   1555.7213           703.0000          34.8860           0.0000
     4   18    0.0150    0.0850   1527.5191           703.0000          34.5617           0.0000
     4   19    0.0150    0.0900   1498.4009           703.0000          34.2268           0.0000
     4   20    0.0150    0.0950   1468.3706           703.0000          33.8815           0.0000
     4   21    0.0150    0.1000   1437.4354           703.0000          33.5257           0.0000
     5    1    0.0200    0.0000   1792.9854         10301.6542         124.9428           0.7619
     5    2    0.0200    0.0050   1792.8815         10301.6542         124.1333           0.7583
     5    3    0.0200    0.0100   1792.3466         10301.6542         120.0230           0.7402
     5    4    0.0200    0.0150   1791.3042         10301.6542         112.3020           0.7048
     5    5    0.0200    0.0200   1789.5737         10301.6542         100.3247           0.6461
     5    6    0.0200    0.0250   1786.7287         10301.6542          82.9094           0.5496
     5    7    0.0200    0.0300   1781.4294         10301.6542          57.9955           0.3699
     5    8    0.0200    0.0350   1767.6636           703.0000          37.3233           0.0000
     5    9    0.0200    0.0400   1748.7412           703.0000          37.1057           0.0000
     5   10    0.0200    0.0450   1727.9603           703.0000          36.8667           0.0000
     5   11    0.0200    0.0500   1706.0016           703.0000          36.6142           0.0000
     5   12    0.0200    0.0550   1683.1426           703.0000          36.3513           0.0000
     5   13    0.0200    0.0600   1659.4300           703.0000          36.0786           0.0000
     5   14    0.0200    0.0650   1634.8492           703.0000          35.7960           0.0000
     5   15    0.0200    0.0700   1609.3799           703.0000          35.5031           0.0000
     5   16    0.0200    0.0750   1583.0069           703.0000          35.1998           0.0000
     5   17    0.0200    0.0800   1555.7213           703.0000          34.8860           0.0000
     5   18    0.0200    0.0850   1527.5191           703.0000          34.5617           0.0000
     5   19    0.0200    0.0900   1498.4009           703.0000          34.2268           0.0000
     5   20    0.0200    0.0950   1468.3706           703.0000          33.8815           0.0000
     5   21    0.0200    0.1000   1437.4353           703.0000          33.5257           0.0000
     6    1    0.0250    0.0000   1792.9854         10301.6542         124.9427           0.7618
     6    2    0.0250    0.0050   1792.8815         10301.6542         124.1333           0.7583
     6    3    0.0250    0.0100   1792.3466         10301.6542         120.0230           0.7402
     6    4    0.0250    0.0150   1791.3042         10301.6542         112.3019           0.7048
     6    5    0.0250    0.0200   1789.5737         10301.6542         100.3246           0.6461
     6    6    0.0250    0.0250   1786.7286         10301.6542          82.9094           0.5496
     6    7    0.0250    0.0300   1781.4293         10301.6542          57.9954           0.3699
     6    8    0.0250    0.0350   1767.6635           703.0000          37.3233           0.0000
     6    9    0.0250    0.0400   1748.7411           703.0000          37.1057           0.0000
     6   10    0.0250    0.0450   1727.9602           703.0000          36.8667           0.0000
     6   11    0.0250    0.0500   1706.0015           703.0000          36.6142           0.0000
     6   12    0.0250    0.0550   1683.1425           703.0000          36.3513           0.0000
     6   13    0.0250    0.0600   1659.4300           703.0000          36.0786           0.0000
     6   14    0.0250    0.0650   1634.8492           703.0000          35.7960           0.0000
     6   15    0.0250    0.0700   1609.3799           703.0000          35.5031           0.0000
     6   16    0.0250    0.0750   1583.0069           703.0000          35.1998           0.0000
     6   17    0.0250    0.0800   1555.7212           703.0000          34.8860           0.0000
     6   18    0.0250    0.0850   1527.5191           703.0000          34.5617           0.0000
     6   19    0.0250    0.0900   1498.4008           703.0000          34.2268           0.0000
     6   20    0.0250    0.0950   1468.3706           703.0000          33.8815           0.0000
     6   21    0.0250    0.1000   1437.4353           703.0000          33.5257           0.0000
     7    1    0.0300    0.0000   1792.9853         10301.6542         124.9427           0.7618
     7    2    0.0300    0.0050   1792.8815         10301.6542         124.1332           0.7583
     7    3    0.0300    0.0100   1792.3466         10301.6542         120.0230           0.7402
     7    4    0.0300    0.0150   1791.3042         10301.6542         112.3019           0.7048
     7    5    0.0300    0.0200   1789.5737         10301.6542         100.3246           0.6461
     7    6    0.0300    0.0250   1786.7286         10301.6542          82.9093           0.5496
     7    7    0.0300    0.0300   1781.4293         10301.6542          57.9953           0.3699
     7    8    0.0300    0.0350   1767.6634           703.0000          37.3233           0.0000
     7    9    0.0300    0.0400   1748.7410           703.0000          37.1057           0.0000
     7   10    0.0300    0.0450   1727.9602           703.0000          36.8667           0.0000
     7   11    0.0300    0.0500   1706.0015           703.0000          36.6142           0.0000
     7   12    0.0300    0.0550   1683.1425           703.0000          36.3513           0.0000
     7   13    0.0300    0.0600   1659.4300           703.0000          36.0786           0.0000
     7   14    0.0300    0.0650   1634.8492           703.0000          35.7960           0.0000
     7   15    0.0300    0.0700   1609.3798           703.0000          35.5031           0.0000
     7   16    0.0300    0.0750   1583.0069           703.0000          35.1998           0.0000
     7   17    0.0300    0.0800   1555.7212           703.0000          34.8860           0.0000
     7   18    0.0300    0.0850   1527.5190           703.0000          34.5617           0.0000
     7   19    0.0300    0.0900   1498.4008           703.0000          34.2268           0.0000
     7   20    0.0300    0.0950   1468.3705           703.0000          33.8815           0.0000
     7   21    0.0300    0.1000   1437.4353           703.0000          33.5257           0.0000
     8    1    0.0350    0.0000   1792.9853         10301.6542         124.9427           0.7618
     8    2    0.0350    0.0050   1792.8815         10301.6542         124.1332           0.7583
     8    3    0.0350    0.0100   1792.3466         10301.6542         120.0229           0.7402
     8    4    0.0350    0.0150   1791.3042         10301.6542         112.3019           0.7048
     8    5    0.0350    0.0200   1789.5737         10301.6542         100.3246           0.6461
     8    6    0.0350    0.0250   1786.7286         10301.6542          82.9093           0.5496
     8    7    0.0350    0.0300   1781.4293         10301.6542          57.9953           0.3699
     8    8    0.0350    0.0350   1767.6633           703.0000          37.3233           0.0000
     8    9    0.0350    0.0400   1748.7410           703.0000          37.1057           0.0000
     8   10    0.0350    0.0450   1727.9601           703.0000          36.8667           0.0000
     8   11    0.0350    0.0500   1706.0015           703.0000          36.6142           0.0000
     8   12    0.0350    0.0550   1683.1425           703.0000          36.3513           0.0000
     8   13    0.0350    0.0600   1659.4299           703.0000          36.0786           0.0000
     8   14    0.0350    0.0650   1634.8492           703.0000          35.7960           0.0000
     8   15    0.0350    0.0700   1609.3798           703.0000          35.5031           0.0000
     8   16    0.0350    0.0750   1583.0068           703.0000          35.1998           0.0000
     8   17    0.0350    0.0800   1555.7212           703.0000          34.8860           0.0000
     8   18    0.0350    0.0850   1527.5190           703.0000          34.5617           0.0000
     8   19    0.0350    0.0900   1498.4008           703.0000          34.2268           0.0000
     8   20    0.0350    0.0950   1468.3705           703.0000          33.8815           0.0000
     8   21    0.0350    0.1000   1437.4353           703.0000          33.5257           0.0000
     9    1    0.0400    0.0000   1792.9853         10301.6542         124.9427           0.7618
     9    2    0.0400    0.0050   1792.8815         10301.6542         124.1332           0.7583
     9    3    0.0400    0.0100   1792.3466         10301.6542         120.0229           0.7402
     9    4    0.0400    0.0150   1791.3042         10301.6542         112.3018           0.7048
     9    5    0.0400    0.0200   1789.5737         10301.6542         100.3245           0.6461
     9    6    0.0400    0.0250   1786.7286         10301.6542          82.9092           0.5496
     9    7    0.0400    0.0300   1781.4293         10301.6542          57.9952           0.3699
     9    8    0.0400    0.0350   1767.6633           703.0000          37.3233           0.0000
     9    9    0.0400    0.0400   1748.7409           703.0000          37.1057           0.0000
     9   10    0.0400    0.0450   1727.9601           703.0000          36.8667           0.0000
     9   11    0.0400    0.0500   1706.0015           703.0000          36.6142           0.0000
     9   12    0.0400    0.0550   1683.1425           703.0000          36.3513           0.0000
     9   13    0.0400    0.0600   1659.4299           703.0000          36.0786           0.0000
     9   14    0.0400    0.0650   1634.8491           703.0000          35.7960           0.0000
     9   15    0.0400    0.0700   1609.3798           703.0000          35.5031           0.0000
     9   16    0.0400    0.0750   1583.0068           703.0000          35.1998           0.0000
     9   17    0.0400    0.0800   1555.7212           703.0000          34.8860           0.0000
     9   18    0.0400    0.0850   1527.5190           703.0000          34.5617           0.0000
     9   19    0.0400    0.0900   1498.4008           703.0000          34.2268           0.0000
     9   20    0.0400    0.0950   1468.3705           703.0000          33.8815           0.0000
     9   21    0.0400    0.1000   1437.4353           703.0000          33.5257           0.0000
    10    1    0.0450    0.0000   1792.9853         10301.6542         124.9426           0.7618
    10    2    0.0450    0.0050   1792.8815         10301.6542         124.1332           0.7583
    10    3    0.0450    0.0100   1792.3466         10301.6542         120.0229           0.7402
    10    4    0.0450    0.0150   1791.3042         10301.6542         112.3018           0.7048
    10    5    0.0450    0.0200   1789.5737         10301.6542         100.3245           0.6461
    10    6    0.0450    0.0250   1786.7286         10301.6542          82.9092           0.5496
    10    7    0.0450    0.0300   1781.4293         10301.6542          57.9951           0.3699
    10    8    0.0450    0.0350   1767.6632           703.0000          37.3233           0.0000
    10    9    0.0450    0.0400   1748.7408           703.0000          37.1057           0.0000
    10   10    0.0450    0.0450   1727.9601           703.0000          36.8667           0.0000
    10   11    0.0450    0.0500   1706.0014           703.0000          36.6142           0.0000
    10   12    0.0450    0.0550   1683.1424           703.0000          36.3513           0.0000
    10   13    0.0450    0.0600   1659.4299           703.0000          36.0786           0.0000
    10   14    0.0450    0.0650   1634.8491           703.0000          35.7960           0.0000
    10   15    0.0450    0.0700   1609.3798           703.0000          35.5031           0.0000
    10   16    0.0450    0.0750   1583.0068           703.0000          35.1998           0.0000
    10   17    0.0450    0.0800   1555.7211           703.0000          34.8860           0.0000
    10   18    0.0450    0.0850   1527.5190           703.0000          34.5617           0.0000
    10   19    0.0450    0.0900   1498.4007           703.0000          34.2268           0.0000
    10   20    0.0450    0.0950   1468.3705           703.0000          33.8815           0.0000
    10   21    0.0450    0.1000   1437.4352           703.0000          33.5257           0.0000
    11    1    0.0500    0.0000   1792.9853         10301.6542         124.9426           0.7618
    11    2    0.0500    0.0050   1792.8815         10301.6542         124.1331           0.7583
    11    3    0.0500    0.0100   1792.3466         10301.6542         120.0229           0.7402
    11    4    0.0500    0.0150   1791.3042         10301.6542         112.3018           0.7048
    11    5    0.0500    0.0200   1789.5737         10301.6542         100.3245           0.6461
    11    6    0.0500    0.0250   1786.7286         10301.6542          82.9092           0.5496
    11    7    0.0500    0.0300   1781.4293         10301.6542          57.9951           0.3699
    11    8    0.0500    0.0350   1767.6631           703.0000          37.3233           0.0000
    11    9    0.0500    0.0400   1748.7408           703.0000          37.1057           0.0000
    11   10    0.0500    0.0450   1727.9600           703.0000          36.8667           0.0000
    11   11    0.0500    0.0500   1706.0014           703.0000          36.6142           0.0000
    11   12    0.0500    0.0550   1683.1424           703.0000          36.3513           0.0000
    11   13    0.0500    0.0600   1659.4299           703.0000          36.0786           0.0000
    11   14    0.0500    0.0650   1634.8491           703.0000          35.7960           0.0000
    11   15    0.0500    0.0700   1609.3797           703.0000          35.5031           0.0000
    11   16    0.0500    0.0750   1583.0068           703.0000          35.1998           0.0000
    11   17    0.0500    0.0800   1555.7211           703.0000          34.8860           0.0000
    11   18    0.0500    0.0850   1527.5189           703.0000          34.5617           0.0000
    11   19    0.0500    0.0900   1498.4007           703.0000          34.2268           0.0000
    11   20    0.0500    0.0950   1468.3705           703.0000          33.8815           0.0000
    11   21    0.0500    0.1000   1437.4352           703.0000          33.5257           0.0000
    12    1    0.0550    0.0000   1792.9853         10301.6542         124.9426           0.7618
    12    2    0.0550    0.0050   1792.8815         10301.6542         124.1331           0.7583
    12    3    0.0550    0.0100   1792.3466         10301.6542         120.0228           0.7402
    12    4    0.0550    0.0150   1791.3042         10301.6542         112.3018           0.7048
    12    5    0.0550    0.0200   1789.5737         10301.6542         100.3244           0.6461
    12    6    0.0550    0.0250   1786.7286         10301.6542          82.9092           0.5496
    12    7    0.0550    0.0300   1781.4293         10301.6542          57.9951           0.3699
    12    8    0.0550    0.0350   1767.6631           703.0000          37.3233           0.0000
    12    9    0.0550    0.0400   1748.7408           703.0000          37.1057           0.0000
    12   10    0.0550    0.0450   1727.9600           703.0000          36.8667           0.0000
    12   11    0.0550    0.0500   1706.0014           703.0000          36.6142           0.0000
    12   12    0.0550    0.0550   1683.1424           703.0000          36.3513           0.0000
    12   13    0.0550    0.0600   1659.4298           703.0000          36.0786           0.0000
    12   14    0.0550    0.0650   1634.8491           703.0000          35.7960           0.0000
    12   15    0.0550    0.0700   1609.3797           703.0000          35.5031           0.0000
    12   16    0.0550    0.0750   1583.0067           703.0000          35.1998           0.0000
    12   17    0.0550    0.0800   1555.7211           703.0000          34.8860           0.0000
    12   18    0.0550    0.0850   1527.5189           703.0000          34.5617           0.0000
    12   19    0.0550    0.0900   1498.4007           703.0000          34.2268           0.0000
    12   20    0.0550    0.0950   1468.3704           703.0000          33.8815           0.0000
    12   21    0.0550    0.1000   1437.4352           703.0000          33.5257           0.0000
    13    1    0.0600    0.0000   1792.9853         10301.6542         124.9426           0.7618
    13    2    0.0600    0.0050   1792.8815         10301.6542         124.1331           0.7583
    13    3    0.0600    0.0100   1792.3466         10301.6542         120.0228           0.7402
    13    4    0.0600    0.0150   1791.3042         10301.6542         112.3018           0.7048
    13    5    0.0600    0.0200   1789.5737         10301.6542         100.3244           0.6461
    13    6    0.0600    0.0250   1786.7286         10301.6542          82.9091           0.5496
    13    7    0.0600    0.0300   1781.4292         10301.6542          57.9950           0.3699
    13    8    0.0600    0.0350   1767.6630           703.0000          37.3233           0.0000
    13    9    0.0600    0.0400   1748.7407           703.0000          37.1057           0.0000
    13   10    0.0600    0.0450   1727.9600           703.0000          36.8667           0.0000
    13   11    0.0600    0.0500   1706.0014           703.0000          36.6142           0.0000
    13   12    0.0600    0.0550   1683.1424           703.0000          36.3513           0.0000
    13   13    0.0600    0.0600   1659.4298           703.0000          36.0786           0.0000
    13   14    0.0600    0.0650   1634.8490           703.0000          35.7960           0.0000
    13   15    0.0600    0.0700   1609.3797           703.0000          35.5031           0.0000
    13   16    0.0600    0.0750   1583.0067           703.0000          35.1998           0.0000
    13   17    0.0600    0.0800   1555.7211           703.0000          34.8860           0.0000
    13   18    0.0600    0.0850   1527.5189           703.0000          34.5617           0.0000
    13   19    0.0600    0.0900   1498.4007           703.0000          34.2268           0.0000
    13   20    0.0600    0.0950   1468.3704           703.0000          33.8815           0.0000
    13   21    0.0600    0.1000   1437.4352           703.0000          33.5257           0.0000
    14    1    0.0650    0.0000   1792.9853         10301.6542         124.9426           0.7618
    14    2    0.0650    0.0050   1792.8815         10301.6542         124.1331           0.7583
    14    3    0.0650    0.0100   1792.3466         10301.6542         120.0228           0.7402
    14    4    0.0650    0.0150   1791.3042         10301.6542         112.3017           0.7048
    14    5    0.0650    0.0200   1789.5737         10301.6542         100.3244           0.6461
    14    6    0.0650    0.0250   1786.7286         10301.6542          82.9091           0.5496
    14    7    0.0650    0.0300   1781.4292         10301.6542          57.9950           0.3699
    14    8    0.0650    0.0350   1767.6630           703.0000          37.3233           0.0000
    14    9    0.0650    0.0400   1748.7407           703.0000          37.1057           0.0000
    14   10    0.0650    0.0450   1727.9600           703.0000          36.8667           0.0000
    14   11    0.0650    0.0500   1706.0014           703.0000          36.6142           0.0000
    14   12    0.0650    0.0550   1683.1424           703.0000          36.3513           0.0000
    14   13    0.0650    0.0600   1659.4298           703.0000          36.0786           0.0000
    14   14    0.0650    0.0650   1634.8490           703.0000          35.7960           0.0000
    14   15    0.0650    0.0700   1609.3797           703.0000          35.5031           0.0000
    14   16    0.0650    0.0750   1583.0067           703.0000          35.1998           0.0000
    14   17    0.0650    0.0800   1555.7210           703.0000          34.8860           0.0000
    14   18    0.0650    0.0850   1527.5189           703.0000          34.5617           0.0000
    14   19    0.0650    0.0900   1498.4007           703.0000          34.2268           0.0000
    14   20    0.0650    0.0950   1468.3704           703.0000          33.8815           0.0000
    14   21    0.0650    0.1000   1437.4352           703.0000          33.5257           0.0000
    15    1    0.0700    0.0000   1792.9853         10301.6542         124.9426           0.7618
    15    2    0.0700    0.0050   1792.8815         10301.6542         124.1331           0.7583
    15    3    0.0700    0.0100   1792.3465         10301.6542         120.0228           0.7402
    15    4    0.0700    0.0150   1791.3042         10301.6542         112.3017           0.7048
    15    5    0.0700    0.0200   1789.5737         10301.6542         100.3244           0.6461
    15    6    0.0700    0.0250   1786.7286         10301.6542          82.9091           0.5496
    15    7    0.0700    0.0300   1781.4292         10301.6542          57.9949           0.3699
    15    8    0.0700    0.0350   1767.6630           703.0000          37.3233           0.0000
    15    9    0.0700    0.0400   1748.7406           703.0000          37.1057           0.0000
    15   10    0.0700    0.0450   1727.9599           703.0000          36.8667           0.0000
    15   11    0.0700    0.0500   1706.0013           703.0000          36.6142           0.0000
    15   12    0.0700    0.0550   1683.1423           703.0000          36.3513           0.0000
    15   13    0.0700    0.0600   1659.4298           703.0000          36.0786           0.0000
    15   14    0.0700    0.0650   1634.8490           703.0000          35.7960           0.0000
    15   15    0.0700    0.0700   1609.3797           703.0000          35.5031           0.0000
    15   16    0.0700    0.0750   1583.0067           703.0000          35.1998           0.0000
    15   17    0.0700    0.0800   1555.7210           703.0000          34.8860           0.0000
    15   18    0.0700    0.0850   1527.5189           703.0000          34.5617           0.0000
    15   19    0.0700    0.0900   1498.4006           703.0000          34.2268           0.0000
    15   20    0.0700    0.0950   1468.3704           703.0000          33.8815           0.0000
    15   21    0.0700    0.1000   1437.4352           703.0000          33.5257           0.0000
    16    1    0.0750    0.0000   1792.9853         10301.6542         124.9425           0.7618
