 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      344.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1376000
 Maximum Temperature :                             1797.9933 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0585 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1670.5164 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     7   12    0.0300    0.0550   1734.7342           703.0000          36.9446           0.0000
     7   13    0.0300    0.0600   1709.4616           703.0000          36.6540           0.0000
     7   14    0.0300    0.0650   1683.0596           703.0000          36.3504           0.0000
     7   15    0.0300    0.0700   1655.5415           703.0000          36.0339           0.0000
     7   16    0.0300    0.0750   1626.9413           703.0000          35.7050           0.0000
     7   17    0.0300    0.0800   1597.3064           703.0000          35.3642           0.0000
     7   18    0.0300    0.0850   1566.6889           703.0000          35.0121           0.0000
     7   19    0.0300    0.0900   1535.1375           703.0000          34.6493           0.0000
     7   20    0.0300    0.0950   1502.6921           703.0000          34.2762           0.0000
     7   21    0.0300    0.1000   1469.3798           703.0000          33.8931           0.0000
     8    1    0.0350    0.0000   1797.9932         10301.6542         168.4810           0.9317
     8    2    0.0350    0.0050   1797.9434         10301.6542         168.0043           0.9300
     8    3    0.0350    0.0100   1797.6897         10301.6542         165.5912           0.9214
     8    4    0.0350    0.0150   1797.2106         10301.6542         161.0952           0.9052
     8    5    0.0350    0.0200   1796.4621         10301.6542         154.2330           0.8798
     8    6    0.0350    0.0250   1795.3655         10301.6542         144.5361           0.8426
     8    7    0.0350    0.0300   1793.7773         10301.6542         131.2410           0.7887
     8    8    0.0350    0.0350   1791.4044         10301.6542         113.0279           0.7082
     8    9    0.0350    0.0400   1787.5035         10301.6542          87.3722           0.5759
     8   10    0.0350    0.0450   1779.0690         10301.6542          50.0403           0.2898
     8   11    0.0350    0.0500   1758.8872           703.0000          37.2224           0.0000
     8   12    0.0350    0.0550   1734.7341           703.0000          36.9446           0.0000
     8   13    0.0350    0.0600   1709.4616           703.0000          36.6540           0.0000
     8   14    0.0350    0.0650   1683.0596           703.0000          36.3504           0.0000
     8   15    0.0350    0.0700   1655.5415           703.0000          36.0339           0.0000
     8   16    0.0350    0.0750   1626.9413           703.0000          35.7050           0.0000
     8   17    0.0350    0.0800   1597.3064           703.0000          35.3642           0.0000
     8   18    0.0350    0.0850   1566.6889           703.0000          35.0121           0.0000
     8   19    0.0350    0.0900   1535.1375           703.0000          34.6493           0.0000
     8   20    0.0350    0.0950   1502.6920           703.0000          34.2762           0.0000
     8   21    0.0350    0.1000   1469.3798           703.0000          33.8931           0.0000
     9    1    0.0400    0.0000   1797.9932         10301.6542         168.4810           0.9317
     9    2    0.0400    0.0050   1797.9434         10301.6542         168.0043           0.9300
     9    3    0.0400    0.0100   1797.6897         10301.6542         165.5911           0.9214
     9    4    0.0400    0.0150   1797.2106         10301.6542         161.0952           0.9052
     9    5    0.0400    0.0200   1796.4621         10301.6542         154.2330           0.8798
     9    6    0.0400    0.0250   1795.3655         10301.6542         144.5360           0.8426
     9    7    0.0400    0.0300   1793.7773         10301.6542         131.2409           0.7887
     9    8    0.0400    0.0350   1791.4044         10301.6542         113.0279           0.7082
     9    9    0.0400    0.0400   1787.5035         10301.6542          87.3722           0.5759
     9   10    0.0400    0.0450   1779.0689         10301.6542          50.0403           0.2898
     9   11    0.0400    0.0500   1758.8871           703.0000          37.2224           0.0000
     9   12    0.0400    0.0550   1734.7341           703.0000          36.9446           0.0000
     9   13    0.0400    0.0600   1709.4616           703.0000          36.6540           0.0000
     9   14    0.0400    0.0650   1683.0595           703.0000          36.3504           0.0000
     9   15    0.0400    0.0700   1655.5415           703.0000          36.0339           0.0000
     9   16    0.0400    0.0750   1626.9413           703.0000          35.7050           0.0000
     9   17    0.0400    0.0800   1597.3064           703.0000          35.3642           0.0000
     9   18    0.0400    0.0850   1566.6888           703.0000          35.0121           0.0000
     9   19    0.0400    0.0900   1535.1375           703.0000          34.6493           0.0000
     9   20    0.0400    0.0950   1502.6920           703.0000          34.2762           0.0000
     9   21    0.0400    0.1000   1469.3797           703.0000          33.8931           0.0000
    10    1    0.0450    0.0000   1797.9932         10301.6542         168.4810           0.9317
    10    2    0.0450    0.0050   1797.9434         10301.6542         168.0043           0.9300
    10    3    0.0450    0.0100   1797.6897         10301.6542         165.5911           0.9214
    10    4    0.0450    0.0150   1797.2106         10301.6542         161.0952           0.9052
    10    5    0.0450    0.0200   1796.4621         10301.6542         154.2330           0.8798
    10    6    0.0450    0.0250   1795.3655         10301.6542         144.5360           0.8426
    10    7    0.0450    0.0300   1793.7773         10301.6542         131.2409           0.7887
    10    8    0.0450    0.0350   1791.4044         10301.6542         113.0279           0.7082
    10    9    0.0450    0.0400   1787.5035         10301.6542          87.3721           0.5759
    10   10    0.0450    0.0450   1779.0689         10301.6542          50.0402           0.2898
    10   11    0.0450    0.0500   1758.8871           703.0000          37.2224           0.0000
    10   12    0.0450    0.0550   1734.7341           703.0000          36.9446           0.0000
    10   13    0.0450    0.0600   1709.4615           703.0000          36.6540           0.0000
    10   14    0.0450    0.0650   1683.0595           703.0000          36.3504           0.0000
    10   15    0.0450    0.0700   1655.5414           703.0000          36.0339           0.0000
    10   16    0.0450    0.0750   1626.9413           703.0000          35.7050           0.0000
    10   17    0.0450    0.0800   1597.3064           703.0000          35.3642           0.0000
    10   18    0.0450    0.0850   1566.6888           703.0000          35.0121           0.0000
    10   19    0.0450    0.0900   1535.1374           703.0000          34.6493           0.0000
    10   20    0.0450    0.0950   1502.6920           703.0000          34.2762           0.0000
    10   21    0.0450    0.1000   1469.3797           703.0000          33.8931           0.0000
    11    1    0.0500    0.0000   1797.9932         10301.6542         168.4810           0.9317
    11    2    0.0500    0.0050   1797.9434         10301.6542         168.0043           0.9300
    11    3    0.0500    0.0100   1797.6897         10301.6542         165.5911           0.9214
    11    4    0.0500    0.0150   1797.2106         10301.6542         161.0952           0.9052
    11    5    0.0500    0.0200   1796.4621         10301.6542         154.2330           0.8798
    11    6    0.0500    0.0250   1795.3655         10301.6542         144.5360           0.8426
    11    7    0.0500    0.0300   1793.7773         10301.6542         131.2409           0.7887
    11    8    0.0500    0.0350   1791.4044         10301.6542         113.0278           0.7082
    11    9    0.0500    0.0400   1787.5035         10301.6542          87.3721           0.5759
    11   10    0.0500    0.0450   1779.0689         10301.6542          50.0402           0.2898
    11   11    0.0500    0.0500   1758.8871           703.0000          37.2224           0.0000
    11   12    0.0500    0.0550   1734.7341           703.0000          36.9446           0.0000
    11   13    0.0500    0.0600   1709.4615           703.0000          36.6540           0.0000
    11   14    0.0500    0.0650   1683.0595           703.0000          36.3504           0.0000
    11   15    0.0500    0.0700   1655.5414           703.0000          36.0339           0.0000
    11   16    0.0500    0.0750   1626.9412           703.0000          35.7050           0.0000
    11   17    0.0500    0.0800   1597.3063           703.0000          35.3642           0.0000
    11   18    0.0500    0.0850   1566.6888           703.0000          35.0121           0.0000
    11   19    0.0500    0.0900   1535.1374           703.0000          34.6493           0.0000
    11   20    0.0500    0.0950   1502.6920           703.0000          34.2762           0.0000
    11   21    0.0500    0.1000   1469.3797           703.0000          33.8931           0.0000
    12    1    0.0550    0.0000   1797.9932         10301.6542         168.4809           0.9317
    12    2    0.0550    0.0050   1797.9434         10301.6542         168.0043           0.9300
    12    3    0.0550    0.0100   1797.6897         10301.6542         165.5911           0.9214
    12    4    0.0550    0.0150   1797.2106         10301.6542         161.0952           0.9052
    12    5    0.0550    0.0200   1796.4621         10301.6542         154.2329           0.8798
    12    6    0.0550    0.0250   1795.3655         10301.6542         144.5360           0.8426
    12    7    0.0550    0.0300   1793.7773         10301.6542         131.2408           0.7887
    12    8    0.0550    0.0350   1791.4044         10301.6542         113.0278           0.7082
    12    9    0.0550    0.0400   1787.5035         10301.6542          87.3720           0.5759
    12   10    0.0550    0.0450   1779.0689         10301.6542          50.0401           0.2898
    12   11    0.0550    0.0500   1758.8871           703.0000          37.2224           0.0000
    12   12    0.0550    0.0550   1734.7340           703.0000          36.9446           0.0000
    12   13    0.0550    0.0600   1709.4615           703.0000          36.6540           0.0000
    12   14    0.0550    0.0650   1683.0594           703.0000          36.3504           0.0000
    12   15    0.0550    0.0700   1655.5414           703.0000          36.0339           0.0000
    12   16    0.0550    0.0750   1626.9412           703.0000          35.7050           0.0000
    12   17    0.0550    0.0800   1597.3063           703.0000          35.3642           0.0000
    12   18    0.0550    0.0850   1566.6888           703.0000          35.0121           0.0000
    12   19    0.0550    0.0900   1535.1374           703.0000          34.6493           0.0000
    12   20    0.0550    0.0950   1502.6920           703.0000          34.2762           0.0000
    12   21    0.0550    0.1000   1469.3797           703.0000          33.8931           0.0000
    13    1    0.0600    0.0000   1797.9932         10301.6542         168.4809           0.9317
    13    2    0.0600    0.0050   1797.9434         10301.6542         168.0042           0.9300
    13    3    0.0600    0.0100   1797.6897         10301.6542         165.5911           0.9214
    13    4    0.0600    0.0150   1797.2106         10301.6542         161.0952           0.9052
    13    5    0.0600    0.0200   1796.4621         10301.6542         154.2329           0.8798
    13    6    0.0600    0.0250   1795.3655         10301.6542         144.5360           0.8426
    13    7    0.0600    0.0300   1793.7773         10301.6542         131.2408           0.7887
    13    8    0.0600    0.0350   1791.4044         10301.6542         113.0278           0.7082
    13    9    0.0600    0.0400   1787.5035         10301.6542          87.3720           0.5759
    13   10    0.0600    0.0450   1779.0689         10301.6542          50.0401           0.2898
    13   11    0.0600    0.0500   1758.8870           703.0000          37.2224           0.0000
    13   12    0.0600    0.0550   1734.7340           703.0000          36.9446           0.0000
    13   13    0.0600    0.0600   1709.4615           703.0000          36.6540           0.0000
    13   14    0.0600    0.0650   1683.0594           703.0000          36.3504           0.0000
    13   15    0.0600    0.0700   1655.5414           703.0000          36.0339           0.0000
    13   16    0.0600    0.0750   1626.9412           703.0000          35.7050           0.0000
    13   17    0.0600    0.0800   1597.3063           703.0000          35.3642           0.0000
    13   18    0.0600    0.0850   1566.6887           703.0000          35.0121           0.0000
    13   19    0.0600    0.0900   1535.1374           703.0000          34.6493           0.0000
    13   20    0.0600    0.0950   1502.6919           703.0000          34.2762           0.0000
    13   21    0.0600    0.1000   1469.3797           703.0000          33.8931           0.0000
    14    1    0.0650    0.0000   1797.9932         10301.6542         168.4809           0.9317
    14    2    0.0650    0.0050   1797.9434         10301.6542         168.0042           0.9300
    14    3    0.0650    0.0100   1797.6897         10301.6542         165.5911           0.9214
    14    4    0.0650    0.0150   1797.2106         10301.6542         161.0951           0.9052
    14    5    0.0650    0.0200   1796.4621         10301.6542         154.2329           0.8798
    14    6    0.0650    0.0250   1795.3655         10301.6542         144.5360           0.8426
    14    7    0.0650    0.0300   1793.7773         10301.6542         131.2408           0.7887
    14    8    0.0650    0.0350   1791.4044         10301.6542         113.0278           0.7082
    14    9    0.0650    0.0400   1787.5035         10301.6542          87.3720           0.5759
    14   10    0.0650    0.0450   1779.0689         10301.6542          50.0401           0.2898
    14   11    0.0650    0.0500   1758.8870           703.0000          37.2224           0.0000
    14   12    0.0650    0.0550   1734.7340           703.0000          36.9446           0.0000
    14   13    0.0650    0.0600   1709.4614           703.0000          36.6540           0.0000
    14   14    0.0650    0.0650   1683.0594           703.0000          36.3504           0.0000
    14   15    0.0650    0.0700   1655.5413           703.0000          36.0339           0.0000
    14   16    0.0650    0.0750   1626.9412           703.0000          35.7050           0.0000
    14   17    0.0650    0.0800   1597.3063           703.0000          35.3642           0.0000
    14   18    0.0650    0.0850   1566.6887           703.0000          35.0121           0.0000
    14   19    0.0650    0.0900   1535.1374           703.0000          34.6493           0.0000
    14   20    0.0650    0.0950   1502.6919           703.0000          34.2762           0.0000
    14   21    0.0650    0.1000   1469.3797           703.0000          33.8931           0.0000
    15    1    0.0700    0.0000   1797.9932         10301.6542         168.4809           0.9317
    15    2    0.0700    0.0050   1797.9434         10301.6542         168.0042           0.9300
    15    3    0.0700    0.0100   1797.6897         10301.6542         165.5911           0.9214
    15    4    0.0700    0.0150   1797.2106         10301.6542         161.0951           0.9052
    15    5    0.0700    0.0200   1796.4621         10301.6542         154.2329           0.8798
    15    6    0.0700    0.0250   1795.3655         10301.6542         144.5359           0.8426
    15    7    0.0700    0.0300   1793.7773         10301.6542         131.2408           0.7887
    15    8    0.0700    0.0350   1791.4044         10301.6542         113.0278           0.7082
    15    9    0.0700    0.0400   1787.5035         10301.6542          87.3720           0.5759
    15   10    0.0700    0.0450   1779.0689         10301.6542          50.0400           0.2898
    15   11    0.0700    0.0500   1758.8870           703.0000          37.2224           0.0000
    15   12    0.0700    0.0550   1734.7340           703.0000          36.9446           0.0000
    15   13    0.0700    0.0600   1709.4614           703.0000          36.6540           0.0000
    15   14    0.0700    0.0650   1683.0594           703.0000          36.3504           0.0000
    15   15    0.0700    0.0700   1655.5413           703.0000          36.0339           0.0000
    15   16    0.0700    0.0750   1626.9411           703.0000          35.7050           0.0000
    15   17    0.0700    0.0800   1597.3063           703.0000          35.3642           0.0000
    15   18    0.0700    0.0850   1566.6887           703.0000          35.0121           0.0000
    15   19    0.0700    0.0900   1535.1374           703.0000          34.6493           0.0000
    15   20    0.0700    0.0950   1502.6919           703.0000          34.2762           0.0000
