 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      834.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3336000
 Maximum Temperature :                             1781.3065 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1119.0765 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1563.6019 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   10    0.0100    0.0450   1664.4415           703.0000          36.1363           0.0000
     3   11    0.0100    0.0500   1644.3375           703.0000          35.9051           0.0000
     3   12    0.0100    0.0550   1623.4101           703.0000          35.6644           0.0000
     3   13    0.0100    0.0600   1601.6562           703.0000          35.4142           0.0000
     3   14    0.0100    0.0650   1579.0737           703.0000          35.1545           0.0000
     3   15    0.0100    0.0700   1555.6633           703.0000          34.8853           0.0000
     3   16    0.0100    0.0750   1531.4280           703.0000          34.6066           0.0000
     3   17    0.0100    0.0800   1506.3733           703.0000          34.3185           0.0000
     3   18    0.0100    0.0850   1480.5055           703.0000          34.0210           0.0000
     3   19    0.0100    0.0900   1453.8326           703.0000          33.7143           0.0000
     3   20    0.0100    0.0950   1426.3629           703.0000          33.3984           0.0000
     3   21    0.0100    0.1000   1398.1054           703.0000          33.0734           0.0000
     4    1    0.0150    0.0000   1781.3064         10301.6542          57.5334           0.3657
     4    2    0.0150    0.0050   1780.7422         10301.6542          55.4802           0.3466
     4    3    0.0150    0.0100   1777.1613         10301.6542          45.0220           0.2251
     4    4    0.0150    0.0150   1765.3535           703.0000          37.2968           0.0000
     4    5    0.0150    0.0200   1751.3684           703.0000          37.1359           0.0000
     4    6    0.0150    0.0250   1736.1162           703.0000          36.9605           0.0000
     4    7    0.0150    0.0300   1719.6572           703.0000          36.7713           0.0000
     4    8    0.0150    0.0350   1702.1479           703.0000          36.5699           0.0000
     4    9    0.0150    0.0400   1683.7195           703.0000          36.3580           0.0000
     4   10    0.0150    0.0450   1664.4414           703.0000          36.1363           0.0000
     4   11    0.0150    0.0500   1644.3375           703.0000          35.9051           0.0000
     4   12    0.0150    0.0550   1623.4100           703.0000          35.6644           0.0000
     4   13    0.0150    0.0600   1601.6561           703.0000          35.4142           0.0000
     4   14    0.0150    0.0650   1579.0737           703.0000          35.1545           0.0000
     4   15    0.0150    0.0700   1555.6632           703.0000          34.8853           0.0000
     4   16    0.0150    0.0750   1531.4280           703.0000          34.6066           0.0000
     4   17    0.0150    0.0800   1506.3732           703.0000          34.3185           0.0000
     4   18    0.0150    0.0850   1480.5055           703.0000          34.0210           0.0000
     4   19    0.0150    0.0900   1453.8326           703.0000          33.7143           0.0000
     4   20    0.0150    0.0950   1426.3628           703.0000          33.3984           0.0000
     4   21    0.0150    0.1000   1398.1053           703.0000          33.0734           0.0000
     5    1    0.0200    0.0000   1781.3064         10301.6542          57.5333           0.3657
     5    2    0.0200    0.0050   1780.7422         10301.6542          55.4802           0.3466
     5    3    0.0200    0.0100   1777.1613         10301.6542          45.0219           0.2251
     5    4    0.0200    0.0150   1765.3534           703.0000          37.2968           0.0000
     5    5    0.0200    0.0200   1751.3683           703.0000          37.1359           0.0000
     5    6    0.0200    0.0250   1736.1161           703.0000          36.9605           0.0000
     5    7    0.0200    0.0300   1719.6571           703.0000          36.7713           0.0000
     5    8    0.0200    0.0350   1702.1478           703.0000          36.5699           0.0000
     5    9    0.0200    0.0400   1683.7194           703.0000          36.3580           0.0000
     5   10    0.0200    0.0450   1664.4414           703.0000          36.1363           0.0000
     5   11    0.0200    0.0500   1644.3374           703.0000          35.9051           0.0000
     5   12    0.0200    0.0550   1623.4100           703.0000          35.6644           0.0000
     5   13    0.0200    0.0600   1601.6561           703.0000          35.4142           0.0000
     5   14    0.0200    0.0650   1579.0736           703.0000          35.1545           0.0000
     5   15    0.0200    0.0700   1555.6632           703.0000          34.8853           0.0000
     5   16    0.0200    0.0750   1531.4280           703.0000          34.6066           0.0000
     5   17    0.0200    0.0800   1506.3732           703.0000          34.3185           0.0000
     5   18    0.0200    0.0850   1480.5055           703.0000          34.0210           0.0000
     5   19    0.0200    0.0900   1453.8325           703.0000          33.7143           0.0000
     5   20    0.0200    0.0950   1426.3628           703.0000          33.3984           0.0000
     5   21    0.0200    0.1000   1398.1053           703.0000          33.0734           0.0000
     6    1    0.0250    0.0000   1781.3064         10301.6542          57.5333           0.3657
     6    2    0.0250    0.0050   1780.7422         10301.6542          55.4801           0.3466
     6    3    0.0250    0.0100   1777.1613         10301.6542          45.0219           0.2251
     6    4    0.0250    0.0150   1765.3534           703.0000          37.2968           0.0000
     6    5    0.0250    0.0200   1751.3682           703.0000          37.1359           0.0000
     6    6    0.0250    0.0250   1736.1161           703.0000          36.9605           0.0000
     6    7    0.0250    0.0300   1719.6571           703.0000          36.7713           0.0000
     6    8    0.0250    0.0350   1702.1478           703.0000          36.5699           0.0000
     6    9    0.0250    0.0400   1683.7194           703.0000          36.3580           0.0000
     6   10    0.0250    0.0450   1664.4414           703.0000          36.1363           0.0000
     6   11    0.0250    0.0500   1644.3374           703.0000          35.9051           0.0000
     6   12    0.0250    0.0550   1623.4099           703.0000          35.6644           0.0000
     6   13    0.0250    0.0600   1601.6560           703.0000          35.4142           0.0000
     6   14    0.0250    0.0650   1579.0736           703.0000          35.1545           0.0000
     6   15    0.0250    0.0700   1555.6631           703.0000          34.8853           0.0000
     6   16    0.0250    0.0750   1531.4279           703.0000          34.6066           0.0000
     6   17    0.0250    0.0800   1506.3731           703.0000          34.3185           0.0000
     6   18    0.0250    0.0850   1480.5054           703.0000          34.0210           0.0000
     6   19    0.0250    0.0900   1453.8325           703.0000          33.7143           0.0000
     6   20    0.0250    0.0950   1426.3627           703.0000          33.3984           0.0000
     6   21    0.0250    0.1000   1398.1053           703.0000          33.0734           0.0000
     7    1    0.0300    0.0000   1781.3064         10301.6542          57.5332           0.3657
     7    2    0.0300    0.0050   1780.7422         10301.6542          55.4801           0.3466
     7    3    0.0300    0.0100   1777.1613         10301.6542          45.0218           0.2251
     7    4    0.0300    0.0150   1765.3533           703.0000          37.2968           0.0000
     7    5    0.0300    0.0200   1751.3682           703.0000          37.1359           0.0000
     7    6    0.0300    0.0250   1736.1160           703.0000          36.9605           0.0000
     7    7    0.0300    0.0300   1719.6570           703.0000          36.7713           0.0000
     7    8    0.0300    0.0350   1702.1477           703.0000          36.5699           0.0000
     7    9    0.0300    0.0400   1683.7193           703.0000          36.3580           0.0000
     7   10    0.0300    0.0450   1664.4413           703.0000          36.1363           0.0000
     7   11    0.0300    0.0500   1644.3373           703.0000          35.9051           0.0000
     7   12    0.0300    0.0550   1623.4099           703.0000          35.6644           0.0000
     7   13    0.0300    0.0600   1601.6560           703.0000          35.4142           0.0000
     7   14    0.0300    0.0650   1579.0735           703.0000          35.1545           0.0000
     7   15    0.0300    0.0700   1555.6631           703.0000          34.8853           0.0000
     7   16    0.0300    0.0750   1531.4279           703.0000          34.6066           0.0000
     7   17    0.0300    0.0800   1506.3731           703.0000          34.3185           0.0000
     7   18    0.0300    0.0850   1480.5054           703.0000          34.0210           0.0000
     7   19    0.0300    0.0900   1453.8324           703.0000          33.7143           0.0000
     7   20    0.0300    0.0950   1426.3627           703.0000          33.3984           0.0000
     7   21    0.0300    0.1000   1398.1052           703.0000          33.0734           0.0000
     8    1    0.0350    0.0000   1781.3064         10301.6542          57.5332           0.3657
     8    2    0.0350    0.0050   1780.7422         10301.6542          55.4800           0.3466
     8    3    0.0350    0.0100   1777.1612         10301.6542          45.0218           0.2251
     8    4    0.0350    0.0150   1765.3533           703.0000          37.2968           0.0000
     8    5    0.0350    0.0200   1751.3681           703.0000          37.1359           0.0000
     8    6    0.0350    0.0250   1736.1160           703.0000          36.9605           0.0000
     8    7    0.0350    0.0300   1719.6569           703.0000          36.7713           0.0000
     8    8    0.0350    0.0350   1702.1477           703.0000          36.5699           0.0000
     8    9    0.0350    0.0400   1683.7193           703.0000          36.3580           0.0000
     8   10    0.0350    0.0450   1664.4413           703.0000          36.1363           0.0000
     8   11    0.0350    0.0500   1644.3373           703.0000          35.9051           0.0000
     8   12    0.0350    0.0550   1623.4098           703.0000          35.6644           0.0000
     8   13    0.0350    0.0600   1601.6559           703.0000          35.4142           0.0000
     8   14    0.0350    0.0650   1579.0735           703.0000          35.1545           0.0000
     8   15    0.0350    0.0700   1555.6630           703.0000          34.8853           0.0000
     8   16    0.0350    0.0750   1531.4278           703.0000          34.6066           0.0000
     8   17    0.0350    0.0800   1506.3730           703.0000          34.3185           0.0000
     8   18    0.0350    0.0850   1480.5053           703.0000          34.0210           0.0000
     8   19    0.0350    0.0900   1453.8324           703.0000          33.7143           0.0000
     8   20    0.0350    0.0950   1426.3627           703.0000          33.3984           0.0000
     8   21    0.0350    0.1000   1398.1052           703.0000          33.0734           0.0000
     9    1    0.0400    0.0000   1781.3064         10301.6542          57.5332           0.3657
     9    2    0.0400    0.0050   1780.7422         10301.6542          55.4800           0.3466
     9    3    0.0400    0.0100   1777.1612         10301.6542          45.0217           0.2251
     9    4    0.0400    0.0150   1765.3532           703.0000          37.2968           0.0000
     9    5    0.0400    0.0200   1751.3681           703.0000          37.1359           0.0000
     9    6    0.0400    0.0250   1736.1159           703.0000          36.9605           0.0000
     9    7    0.0400    0.0300   1719.6569           703.0000          36.7713           0.0000
     9    8    0.0400    0.0350   1702.1476           703.0000          36.5699           0.0000
     9    9    0.0400    0.0400   1683.7192           703.0000          36.3580           0.0000
     9   10    0.0400    0.0450   1664.4412           703.0000          36.1363           0.0000
     9   11    0.0400    0.0500   1644.3372           703.0000          35.9051           0.0000
     9   12    0.0400    0.0550   1623.4098           703.0000          35.6644           0.0000
     9   13    0.0400    0.0600   1601.6559           703.0000          35.4142           0.0000
     9   14    0.0400    0.0650   1579.0734           703.0000          35.1545           0.0000
     9   15    0.0400    0.0700   1555.6630           703.0000          34.8853           0.0000
     9   16    0.0400    0.0750   1531.4277           703.0000          34.6066           0.0000
     9   17    0.0400    0.0800   1506.3730           703.0000          34.3185           0.0000
     9   18    0.0400    0.0850   1480.5053           703.0000          34.0210           0.0000
     9   19    0.0400    0.0900   1453.8323           703.0000          33.7143           0.0000
     9   20    0.0400    0.0950   1426.3626           703.0000          33.3984           0.0000
     9   21    0.0400    0.1000   1398.1051           703.0000          33.0734           0.0000
    10    1    0.0450    0.0000   1781.3064         10301.6542          57.5331           0.3657
    10    2    0.0450    0.0050   1780.7422         10301.6542          55.4800           0.3466
    10    3    0.0450    0.0100   1777.1612         10301.6542          45.0217           0.2251
    10    4    0.0450    0.0150   1765.3532           703.0000          37.2968           0.0000
    10    5    0.0450    0.0200   1751.3680           703.0000          37.1359           0.0000
    10    6    0.0450    0.0250   1736.1158           703.0000          36.9605           0.0000
    10    7    0.0450    0.0300   1719.6568           703.0000          36.7713           0.0000
    10    8    0.0450    0.0350   1702.1475           703.0000          36.5699           0.0000
    10    9    0.0450    0.0400   1683.7192           703.0000          36.3580           0.0000
    10   10    0.0450    0.0450   1664.4411           703.0000          36.1363           0.0000
    10   11    0.0450    0.0500   1644.3371           703.0000          35.9051           0.0000
    10   12    0.0450    0.0550   1623.4097           703.0000          35.6644           0.0000
    10   13    0.0450    0.0600   1601.6558           703.0000          35.4142           0.0000
    10   14    0.0450    0.0650   1579.0733           703.0000          35.1545           0.0000
    10   15    0.0450    0.0700   1555.6629           703.0000          34.8853           0.0000
    10   16    0.0450    0.0750   1531.4277           703.0000          34.6066           0.0000
    10   17    0.0450    0.0800   1506.3729           703.0000          34.3185           0.0000
    10   18    0.0450    0.0850   1480.5052           703.0000          34.0210           0.0000
    10   19    0.0450    0.0900   1453.8323           703.0000          33.7143           0.0000
    10   20    0.0450    0.0950   1426.3625           703.0000          33.3984           0.0000
    10   21    0.0450    0.1000   1398.1051           703.0000          33.0734           0.0000
    11    1    0.0500    0.0000   1781.3063         10301.6542          57.5331           0.3657
    11    2    0.0500    0.0050   1780.7421         10301.6542          55.4799           0.3466
    11    3    0.0500    0.0100   1777.1612         10301.6542          45.0216           0.2251
    11    4    0.0500    0.0150   1765.3531           703.0000          37.2968           0.0000
    11    5    0.0500    0.0200   1751.3679           703.0000          37.1359           0.0000
    11    6    0.0500    0.0250   1736.1158           703.0000          36.9605           0.0000
    11    7    0.0500    0.0300   1719.6568           703.0000          36.7713           0.0000
    11    8    0.0500    0.0350   1702.1475           703.0000          36.5699           0.0000
    11    9    0.0500    0.0400   1683.7191           703.0000          36.3580           0.0000
    11   10    0.0500    0.0450   1664.4411           703.0000          36.1363           0.0000
    11   11    0.0500    0.0500   1644.3371           703.0000          35.9051           0.0000
    11   12    0.0500    0.0550   1623.4096           703.0000          35.6644           0.0000
    11   13    0.0500    0.0600   1601.6557           703.0000          35.4142           0.0000
    11   14    0.0500    0.0650   1579.0732           703.0000          35.1545           0.0000
    11   15    0.0500    0.0700   1555.6628           703.0000          34.8853           0.0000
    11   16    0.0500    0.0750   1531.4276           703.0000          34.6066           0.0000
    11   17    0.0500    0.0800   1506.3728           703.0000          34.3185           0.0000
    11   18    0.0500    0.0850   1480.5051           703.0000          34.0210           0.0000
    11   19    0.0500    0.0900   1453.8322           703.0000          33.7143           0.0000
    11   20    0.0500    0.0950   1426.3625           703.0000          33.3984           0.0000
    11   21    0.0500    0.1000   1398.1050           703.0000          33.0734           0.0000
    12    1    0.0550    0.0000   1781.3063         10301.6542          57.5331           0.3657
    12    2    0.0550    0.0050   1780.7421         10301.6542          55.4799           0.3466
    12    3    0.0550    0.0100   1777.1611         10301.6542          45.0215           0.2251
    12    4    0.0550    0.0150   1765.3531           703.0000          37.2968           0.0000
    12    5    0.0550    0.0200   1751.3678           703.0000          37.1359           0.0000
    12    6    0.0550    0.0250   1736.1157           703.0000          36.9605           0.0000
    12    7    0.0550    0.0300   1719.6567           703.0000          36.7713           0.0000
    12    8    0.0550    0.0350   1702.1474           703.0000          36.5699           0.0000
    12    9    0.0550    0.0400   1683.7190           703.0000          36.3580           0.0000
    12   10    0.0550    0.0450   1664.4410           703.0000          36.1363           0.0000
    12   11    0.0550    0.0500   1644.3370           703.0000          35.9051           0.0000
    12   12    0.0550    0.0550   1623.4095           703.0000          35.6644           0.0000
    12   13    0.0550    0.0600   1601.6556           703.0000          35.4142           0.0000
    12   14    0.0550    0.0650   1579.0731           703.0000          35.1545           0.0000
    12   15    0.0550    0.0700   1555.6627           703.0000          34.8853           0.0000
    12   16    0.0550    0.0750   1531.4275           703.0000          34.6066           0.0000
    12   17    0.0550    0.0800   1506.3727           703.0000          34.3185           0.0000
    12   18    0.0550    0.0850   1480.5050           703.0000          34.0210           0.0000
    12   19    0.0550    0.0900   1453.8321           703.0000          33.7143           0.0000
    12   20    0.0550    0.0950   1426.3624           703.0000          33.3984           0.0000
    12   21    0.0550    0.1000   1398.1049           703.0000          33.0734           0.0000
    13    1    0.0600    0.0000   1781.3063         10301.6542          57.5330           0.3657
    13    2    0.0600    0.0050   1780.7421         10301.6542          55.4798           0.3466
    13    3    0.0600    0.0100   1777.1611         10301.6542          45.0215           0.2251
    13    4    0.0600    0.0150   1765.3530           703.0000          37.2968           0.0000
    13    5    0.0600    0.0200   1751.3678           703.0000          37.1359           0.0000
    13    6    0.0600    0.0250   1736.1156           703.0000          36.9605           0.0000
    13    7    0.0600    0.0300   1719.6566           703.0000          36.7713           0.0000
    13    8    0.0600    0.0350   1702.1473           703.0000          36.5699           0.0000
    13    9    0.0600    0.0400   1683.7189           703.0000          36.3580           0.0000
    13   10    0.0600    0.0450   1664.4409           703.0000          36.1363           0.0000
    13   11    0.0600    0.0500   1644.3369           703.0000          35.9051           0.0000
    13   12    0.0600    0.0550   1623.4094           703.0000          35.6644           0.0000
    13   13    0.0600    0.0600   1601.6555           703.0000          35.4142           0.0000
    13   14    0.0600    0.0650   1579.0730           703.0000          35.1545           0.0000
    13   15    0.0600    0.0700   1555.6626           703.0000          34.8853           0.0000
    13   16    0.0600    0.0750   1531.4273           703.0000          34.6066           0.0000
    13   17    0.0600    0.0800   1506.3726           703.0000          34.3185           0.0000
    13   18    0.0600    0.0850   1480.5049           703.0000          34.0210           0.0000
    13   19    0.0600    0.0900   1453.8320           703.0000          33.7143           0.0000
    13   20    0.0600    0.0950   1426.3622           703.0000          33.3984           0.0000
    13   21    0.0600    0.1000   1398.1048           703.0000          33.0734           0.0000
    14    1    0.0650    0.0000   1781.3063         10301.6542          57.5330           0.3657
    14    2    0.0650    0.0050   1780.7421         10301.6542          55.4798           0.3466
    14    3    0.0650    0.0100   1777.1611         10301.6542          45.0214           0.2251
    14    4    0.0650    0.0150   1765.3529           703.0000          37.2968           0.0000
    14    5    0.0650    0.0200   1751.3677           703.0000          37.1359           0.0000
    14    6    0.0650    0.0250   1736.1155           703.0000          36.9605           0.0000
    14    7    0.0650    0.0300   1719.6565           703.0000          36.7712           0.0000
    14    8    0.0650    0.0350   1702.1472           703.0000          36.5699           0.0000
    14    9    0.0650    0.0400   1683.7188           703.0000          36.3580           0.0000
    14   10    0.0650    0.0450   1664.4408           703.0000          36.1363           0.0000
    14   11    0.0650    0.0500   1644.3367           703.0000          35.9051           0.0000
    14   12    0.0650    0.0550   1623.4093           703.0000          35.6644           0.0000
    14   13    0.0650    0.0600   1601.6553           703.0000          35.4142           0.0000
    14   14    0.0650    0.0650   1579.0729           703.0000          35.1545           0.0000
    14   15    0.0650    0.0700   1555.6624           703.0000          34.8853           0.0000
    14   16    0.0650    0.0750   1531.4272           703.0000          34.6066           0.0000
    14   17    0.0650    0.0800   1506.3724           703.0000          34.3185           0.0000
    14   18    0.0650    0.0850   1480.5047           703.0000          34.0210           0.0000
    14   19    0.0650    0.0900   1453.8318           703.0000          33.7143           0.0000
    14   20    0.0650    0.0950   1426.3621           703.0000          33.3984           0.0000
    14   21    0.0650    0.1000   1398.1047           703.0000          33.0734           0.0000
    15    1    0.0700    0.0000   1781.3063         10301.6542          57.5330           0.3657
    15    2    0.0700    0.0050   1780.7421         10301.6542          55.4798           0.3466
    15    3    0.0700    0.0100   1777.1610         10301.6542          45.0213           0.2251
    15    4    0.0700    0.0150   1765.3529           703.0000          37.2968           0.0000
    15    5    0.0700    0.0200   1751.3676           703.0000          37.1359           0.0000
    15    6    0.0700    0.0250   1736.1154           703.0000          36.9605           0.0000
    15    7    0.0700    0.0300   1719.6564           703.0000          36.7712           0.0000
    15    8    0.0700    0.0350   1702.1471           703.0000          36.5699           0.0000
    15    9    0.0700    0.0400   1683.7187           703.0000          36.3580           0.0000
    15   10    0.0700    0.0450   1664.4406           703.0000          36.1363           0.0000
    15   11    0.0700    0.0500   1644.3366           703.0000          35.9051           0.0000
    15   12    0.0700    0.0550   1623.4091           703.0000          35.6644           0.0000
    15   13    0.0700    0.0600   1601.6552           703.0000          35.4142           0.0000
    15   14    0.0700    0.0650   1579.0727           703.0000          35.1545           0.0000
    15   15    0.0700    0.0700   1555.6622           703.0000          34.8853           0.0000
    15   16    0.0700    0.0750   1531.4270           703.0000          34.6066           0.0000
    15   17    0.0700    0.0800   1506.3722           703.0000          34.3185           0.0000
    15   18    0.0700    0.0850   1480.5045           703.0000          34.0210           0.0000
    15   19    0.0700    0.0900   1453.8316           703.0000          33.7143           0.0000
    15   20    0.0700    0.0950   1426.3619           703.0000          33.3984           0.0000
    15   21    0.0700    0.1000   1398.1045           703.0000          33.0734           0.0000
    16    1    0.0750    0.0000   1781.3063         10301.6542          57.5329           0.3657
    16    2    0.0750    0.0050   1780.7421         10301.6542          55.4797           0.3466
