 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      382.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1528000
 Maximum Temperature :                             1797.2439 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.1352 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1663.6199 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     9    1    0.0400    0.0000   1797.2439         10301.6542         161.4047           0.9063
     9    2    0.0400    0.0050   1797.1857         10301.6542         160.8636           0.9043
     9    3    0.0400    0.0100   1796.8893         10301.6542         158.1252           0.8943
     9    4    0.0400    0.0150   1796.3285         10301.6542         153.0292           0.8752
     9    5    0.0400    0.0200   1795.4490         10301.6542         145.2591           0.8454
     9    6    0.0400    0.0250   1794.1504         10301.6542         134.2845           0.8014
     9    7    0.0400    0.0300   1792.2433         10301.6542         119.2413           0.7367
     9    8    0.0400    0.0350   1789.3228         10301.6542          98.6750           0.6376
     9    9    0.0400    0.0400   1784.2501         10301.6542          70.0399           0.4656
     9   10    0.0400    0.0450   1772.5779         10301.6542          38.1058           0.0697
     9   11    0.0400    0.0500   1749.4528           703.0000          37.1139           0.0000
     9   12    0.0400    0.0550   1725.2259           703.0000          36.8353           0.0000
     9   13    0.0400    0.0600   1700.0702           703.0000          36.5460           0.0000
     9   14    0.0400    0.0650   1673.9552           703.0000          36.2457           0.0000
     9   15    0.0400    0.0700   1646.8649           703.0000          35.9341           0.0000
     9   16    0.0400    0.0750   1618.7935           703.0000          35.6113           0.0000
     9   17    0.0400    0.0800   1589.7434           703.0000          35.2772           0.0000
     9   18    0.0400    0.0850   1559.7222           703.0000          34.9320           0.0000
     9   19    0.0400    0.0900   1528.7406           703.0000          34.5757           0.0000
     9   20    0.0400    0.0950   1496.8106           703.0000          34.2085           0.0000
     9   21    0.0400    0.1000   1463.9439           703.0000          33.8306           0.0000
    10    1    0.0450    0.0000   1797.2439         10301.6542         161.4047           0.9063
    10    2    0.0450    0.0050   1797.1857         10301.6542         160.8635           0.9043
    10    3    0.0450    0.0100   1796.8893         10301.6542         158.1252           0.8943
    10    4    0.0450    0.0150   1796.3285         10301.6542         153.0292           0.8752
    10    5    0.0450    0.0200   1795.4490         10301.6542         145.2591           0.8454
    10    6    0.0450    0.0250   1794.1504         10301.6542         134.2845           0.8014
    10    7    0.0450    0.0300   1792.2433         10301.6542         119.2412           0.7367
    10    8    0.0450    0.0350   1789.3228         10301.6542          98.6750           0.6376
    10    9    0.0450    0.0400   1784.2501         10301.6542          70.0398           0.4656
    10   10    0.0450    0.0450   1772.5779         10301.6542          38.1058           0.0697
    10   11    0.0450    0.0500   1749.4528           703.0000          37.1139           0.0000
    10   12    0.0450    0.0550   1725.2259           703.0000          36.8353           0.0000
    10   13    0.0450    0.0600   1700.0701           703.0000          36.5460           0.0000
    10   14    0.0450    0.0650   1673.9552           703.0000          36.2457           0.0000
    10   15    0.0450    0.0700   1646.8648           703.0000          35.9341           0.0000
    10   16    0.0450    0.0750   1618.7935           703.0000          35.6113           0.0000
    10   17    0.0450    0.0800   1589.7434           703.0000          35.2772           0.0000
    10   18    0.0450    0.0850   1559.7222           703.0000          34.9320           0.0000
    10   19    0.0450    0.0900   1528.7406           703.0000          34.5757           0.0000
    10   20    0.0450    0.0950   1496.8106           703.0000          34.2085           0.0000
    10   21    0.0450    0.1000   1463.9439           703.0000          33.8306           0.0000
    11    1    0.0500    0.0000   1797.2439         10301.6542         161.4046           0.9063
    11    2    0.0500    0.0050   1797.1857         10301.6542         160.8635           0.9043
    11    3    0.0500    0.0100   1796.8893         10301.6542         158.1252           0.8943
    11    4    0.0500    0.0150   1796.3285         10301.6542         153.0291           0.8752
    11    5    0.0500    0.0200   1795.4490         10301.6542         145.2590           0.8454
    11    6    0.0500    0.0250   1794.1504         10301.6542         134.2845           0.8014
    11    7    0.0500    0.0300   1792.2433         10301.6542         119.2412           0.7367
    11    8    0.0500    0.0350   1789.3228         10301.6542          98.6750           0.6376
    11    9    0.0500    0.0400   1784.2501         10301.6542          70.0398           0.4656
    11   10    0.0500    0.0450   1772.5779         10301.6542          38.1058           0.0697
    11   11    0.0500    0.0500   1749.4527           703.0000          37.1139           0.0000
    11   12    0.0500    0.0550   1725.2259           703.0000          36.8353           0.0000
    11   13    0.0500    0.0600   1700.0701           703.0000          36.5460           0.0000
    11   14    0.0500    0.0650   1673.9552           703.0000          36.2457           0.0000
    11   15    0.0500    0.0700   1646.8648           703.0000          35.9341           0.0000
    11   16    0.0500    0.0750   1618.7935           703.0000          35.6113           0.0000
    11   17    0.0500    0.0800   1589.7433           703.0000          35.2772           0.0000
    11   18    0.0500    0.0850   1559.7221           703.0000          34.9320           0.0000
    11   19    0.0500    0.0900   1528.7406           703.0000          34.5757           0.0000
    11   20    0.0500    0.0950   1496.8106           703.0000          34.2085           0.0000
    11   21    0.0500    0.1000   1463.9439           703.0000          33.8306           0.0000
    12    1    0.0550    0.0000   1797.2439         10301.6542         161.4046           0.9063
    12    2    0.0550    0.0050   1797.1857         10301.6542         160.8635           0.9043
    12    3    0.0550    0.0100   1796.8893         10301.6542         158.1252           0.8943
    12    4    0.0550    0.0150   1796.3285         10301.6542         153.0291           0.8752
    12    5    0.0550    0.0200   1795.4490         10301.6542         145.2590           0.8454
    12    6    0.0550    0.0250   1794.1504         10301.6542         134.2844           0.8014
    12    7    0.0550    0.0300   1792.2433         10301.6542         119.2412           0.7367
    12    8    0.0550    0.0350   1789.3228         10301.6542          98.6749           0.6376
    12    9    0.0550    0.0400   1784.2501         10301.6542          70.0397           0.4656
    12   10    0.0550    0.0450   1772.5779         10301.6542          38.1058           0.0697
    12   11    0.0550    0.0500   1749.4527           703.0000          37.1139           0.0000
    12   12    0.0550    0.0550   1725.2259           703.0000          36.8353           0.0000
    12   13    0.0550    0.0600   1700.0701           703.0000          36.5460           0.0000
    12   14    0.0550    0.0650   1673.9552           703.0000          36.2457           0.0000
    12   15    0.0550    0.0700   1646.8648           703.0000          35.9341           0.0000
    12   16    0.0550    0.0750   1618.7934           703.0000          35.6113           0.0000
    12   17    0.0550    0.0800   1589.7433           703.0000          35.2772           0.0000
    12   18    0.0550    0.0850   1559.7221           703.0000          34.9320           0.0000
    12   19    0.0550    0.0900   1528.7405           703.0000          34.5757           0.0000
    12   20    0.0550    0.0950   1496.8106           703.0000          34.2085           0.0000
    12   21    0.0550    0.1000   1463.9439           703.0000          33.8306           0.0000
    13    1    0.0600    0.0000   1797.2439         10301.6542         161.4046           0.9063
    13    2    0.0600    0.0050   1797.1857         10301.6542         160.8635           0.9043
    13    3    0.0600    0.0100   1796.8893         10301.6542         158.1252           0.8943
    13    4    0.0600    0.0150   1796.3285         10301.6542         153.0291           0.8752
    13    5    0.0600    0.0200   1795.4490         10301.6542         145.2590           0.8454
    13    6    0.0600    0.0250   1794.1504         10301.6542         134.2844           0.8014
    13    7    0.0600    0.0300   1792.2433         10301.6542         119.2412           0.7367
    13    8    0.0600    0.0350   1789.3228         10301.6542          98.6749           0.6376
    13    9    0.0600    0.0400   1784.2501         10301.6542          70.0397           0.4656
    13   10    0.0600    0.0450   1772.5779         10301.6542          38.1058           0.0697
    13   11    0.0600    0.0500   1749.4527           703.0000          37.1139           0.0000
    13   12    0.0600    0.0550   1725.2259           703.0000          36.8353           0.0000
    13   13    0.0600    0.0600   1700.0701           703.0000          36.5460           0.0000
    13   14    0.0600    0.0650   1673.9551           703.0000          36.2457           0.0000
    13   15    0.0600    0.0700   1646.8648           703.0000          35.9341           0.0000
    13   16    0.0600    0.0750   1618.7934           703.0000          35.6113           0.0000
    13   17    0.0600    0.0800   1589.7433           703.0000          35.2772           0.0000
    13   18    0.0600    0.0850   1559.7221           703.0000          34.9320           0.0000
    13   19    0.0600    0.0900   1528.7405           703.0000          34.5757           0.0000
    13   20    0.0600    0.0950   1496.8106           703.0000          34.2085           0.0000
    13   21    0.0600    0.1000   1463.9439           703.0000          33.8306           0.0000
    14    1    0.0650    0.0000   1797.2439         10301.6542         161.4046           0.9063
    14    2    0.0650    0.0050   1797.1857         10301.6542         160.8635           0.9043
    14    3    0.0650    0.0100   1796.8893         10301.6542         158.1252           0.8943
    14    4    0.0650    0.0150   1796.3285         10301.6542         153.0291           0.8752
    14    5    0.0650    0.0200   1795.4490         10301.6542         145.2590           0.8454
    14    6    0.0650    0.0250   1794.1504         10301.6542         134.2844           0.8014
    14    7    0.0650    0.0300   1792.2433         10301.6542         119.2412           0.7367
    14    8    0.0650    0.0350   1789.3228         10301.6542          98.6749           0.6376
    14    9    0.0650    0.0400   1784.2501         10301.6542          70.0397           0.4656
    14   10    0.0650    0.0450   1772.5779         10301.6542          38.1058           0.0697
    14   11    0.0650    0.0500   1749.4527           703.0000          37.1139           0.0000
    14   12    0.0650    0.0550   1725.2258           703.0000          36.8353           0.0000
    14   13    0.0650    0.0600   1700.0701           703.0000          36.5460           0.0000
    14   14    0.0650    0.0650   1673.9551           703.0000          36.2457           0.0000
    14   15    0.0650    0.0700   1646.8648           703.0000          35.9341           0.0000
    14   16    0.0650    0.0750   1618.7934           703.0000          35.6113           0.0000
    14   17    0.0650    0.0800   1589.7433           703.0000          35.2772           0.0000
    14   18    0.0650    0.0850   1559.7221           703.0000          34.9320           0.0000
    14   19    0.0650    0.0900   1528.7405           703.0000          34.5757           0.0000
    14   20    0.0650    0.0950   1496.8105           703.0000          34.2085           0.0000
    14   21    0.0650    0.1000   1463.9439           703.0000          33.8306           0.0000
    15    1    0.0700    0.0000   1797.2439         10301.6542         161.4046           0.9063
    15    2    0.0700    0.0050   1797.1857         10301.6542         160.8635           0.9043
    15    3    0.0700    0.0100   1796.8893         10301.6542         158.1252           0.8943
    15    4    0.0700    0.0150   1796.3285         10301.6542         153.0291           0.8752
    15    5    0.0700    0.0200   1795.4490         10301.6542         145.2590           0.8454
    15    6    0.0700    0.0250   1794.1504         10301.6542         134.2844           0.8014
    15    7    0.0700    0.0300   1792.2433         10301.6542         119.2411           0.7367
    15    8    0.0700    0.0350   1789.3228         10301.6542          98.6749           0.6376
    15    9    0.0700    0.0400   1784.2501         10301.6542          70.0397           0.4656
    15   10    0.0700    0.0450   1772.5779         10301.6542          38.1058           0.0697
    15   11    0.0700    0.0500   1749.4527           703.0000          37.1139           0.0000
    15   12    0.0700    0.0550   1725.2258           703.0000          36.8353           0.0000
    15   13    0.0700    0.0600   1700.0700           703.0000          36.5460           0.0000
    15   14    0.0700    0.0650   1673.9551           703.0000          36.2457           0.0000
    15   15    0.0700    0.0700   1646.8648           703.0000          35.9341           0.0000
    15   16    0.0700    0.0750   1618.7934           703.0000          35.6113           0.0000
    15   17    0.0700    0.0800   1589.7433           703.0000          35.2772           0.0000
    15   18    0.0700    0.0850   1559.7221           703.0000          34.9320           0.0000
    15   19    0.0700    0.0900   1528.7405           703.0000          34.5757           0.0000
    15   20    0.0700    0.0950   1496.8105           703.0000          34.2085           0.0000
