 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      234.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          936000
 Maximum Temperature :                             1799.5672 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1166.0246 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.5643 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1743.1074           703.0000          37.0409           0.0000
     2   14    0.0050    0.0650   1711.2847           703.0000          36.6750           0.0000
     2   15    0.0050    0.0700   1678.3996           703.0000          36.2968           0.0000
     2   16    0.0050    0.0750   1644.6919           703.0000          35.9092           0.0000
     2   17    0.0050    0.0800   1610.4322           703.0000          35.5152           0.0000
     2   18    0.0050    0.0850   1575.8947           703.0000          35.1180           0.0000
     2   19    0.0050    0.0900   1541.3270           703.0000          34.7205           0.0000
     2   20    0.0050    0.0950   1506.9214           703.0000          34.3248           0.0000
     2   21    0.0050    0.1000   1472.7885           703.0000          33.9323           0.0000
     3    1    0.0100    0.0000   1799.5672         10301.6542         183.9889           0.9851
     3    2    0.0100    0.0050   1799.5445         10301.6542         183.7587           0.9843
     3    3    0.0100    0.0100   1799.4278         10301.6542         182.5804           0.9804
     3    4    0.0100    0.0150   1799.2023         10301.6542         180.3156           0.9727
     3    5    0.0100    0.0200   1798.8388         10301.6542         176.7038           0.9604
     3    6    0.0100    0.0250   1798.2900         10301.6542         171.3385           0.9418
     3    7    0.0100    0.0300   1797.4809         10301.6542         163.6218           0.9143
     3    8    0.0100    0.0350   1796.2895         10301.6542         152.6785           0.8739
     3    9    0.0100    0.0400   1794.5008         10301.6542         137.1876           0.8133
     3   10    0.0100    0.0450   1791.6753         10301.6542         115.0071           0.7174
     3   11    0.0100    0.0500   1786.5924         10301.6542          82.1460           0.5450
     3   12    0.0100    0.0550   1773.2009         10301.6542          38.6203           0.0908
     3   13    0.0100    0.0600   1743.1074           703.0000          37.0409           0.0000
     3   14    0.0100    0.0650   1711.2847           703.0000          36.6750           0.0000
     3   15    0.0100    0.0700   1678.3996           703.0000          36.2968           0.0000
     3   16    0.0100    0.0750   1644.6918           703.0000          35.9092           0.0000
     3   17    0.0100    0.0800   1610.4322           703.0000          35.5152           0.0000
     3   18    0.0100    0.0850   1575.8947           703.0000          35.1180           0.0000
     3   19    0.0100    0.0900   1541.3271           703.0000          34.7205           0.0000
     3   20    0.0100    0.0950   1506.9214           703.0000          34.3248           0.0000
     3   21    0.0100    0.1000   1472.7885           703.0000          33.9323           0.0000
     4    1    0.0150    0.0000   1799.5672         10301.6542         183.9888           0.9851
     4    2    0.0150    0.0050   1799.5445         10301.6542         183.7587           0.9843
     4    3    0.0150    0.0100   1799.4278         10301.6542         182.5804           0.9804
     4    4    0.0150    0.0150   1799.2023         10301.6542         180.3156           0.9727
     4    5    0.0150    0.0200   1798.8388         10301.6542         176.7037           0.9604
     4    6    0.0150    0.0250   1798.2900         10301.6542         171.3384           0.9418
     4    7    0.0150    0.0300   1797.4809         10301.6542         163.6217           0.9143
     4    8    0.0150    0.0350   1796.2895         10301.6542         152.6784           0.8739
     4    9    0.0150    0.0400   1794.5008         10301.6542         137.1876           0.8133
     4   10    0.0150    0.0450   1791.6753         10301.6542         115.0070           0.7174
     4   11    0.0150    0.0500   1786.5923         10301.6542          82.1459           0.5450
     4   12    0.0150    0.0550   1773.2009         10301.6542          38.6202           0.0908
     4   13    0.0150    0.0600   1743.1073           703.0000          37.0409           0.0000
     4   14    0.0150    0.0650   1711.2847           703.0000          36.6750           0.0000
     4   15    0.0150    0.0700   1678.3996           703.0000          36.2968           0.0000
     4   16    0.0150    0.0750   1644.6918           703.0000          35.9092           0.0000
     4   17    0.0150    0.0800   1610.4322           703.0000          35.5152           0.0000
     4   18    0.0150    0.0850   1575.8947           703.0000          35.1180           0.0000
     4   19    0.0150    0.0900   1541.3271           703.0000          34.7205           0.0000
     4   20    0.0150    0.0950   1506.9215           703.0000          34.3248           0.0000
     4   21    0.0150    0.1000   1472.7885           703.0000          33.9323           0.0000
     5    1    0.0200    0.0000   1799.5672         10301.6542         183.9888           0.9851
     5    2    0.0200    0.0050   1799.5445         10301.6542         183.7587           0.9843
     5    3    0.0200    0.0100   1799.4278         10301.6542         182.5804           0.9804
     5    4    0.0200    0.0150   1799.2023         10301.6542         180.3156           0.9727
     5    5    0.0200    0.0200   1798.8388         10301.6542         176.7037           0.9604
     5    6    0.0200    0.0250   1798.2900         10301.6542         171.3384           0.9418
     5    7    0.0200    0.0300   1797.4809         10301.6542         163.6217           0.9143
     5    8    0.0200    0.0350   1796.2895         10301.6542         152.6784           0.8739
     5    9    0.0200    0.0400   1794.5008         10301.6542         137.1875           0.8133
     5   10    0.0200    0.0450   1791.6753         10301.6542         115.0070           0.7174
     5   11    0.0200    0.0500   1786.5923         10301.6542          82.1458           0.5450
     5   12    0.0200    0.0550   1773.2008         10301.6542          38.6202           0.0908
     5   13    0.0200    0.0600   1743.1073           703.0000          37.0409           0.0000
     5   14    0.0200    0.0650   1711.2846           703.0000          36.6750           0.0000
     5   15    0.0200    0.0700   1678.3995           703.0000          36.2968           0.0000
     5   16    0.0200    0.0750   1644.6918           703.0000          35.9092           0.0000
     5   17    0.0200    0.0800   1610.4322           703.0000          35.5152           0.0000
     5   18    0.0200    0.0850   1575.8947           703.0000          35.1180           0.0000
     5   19    0.0200    0.0900   1541.3271           703.0000          34.7205           0.0000
     5   20    0.0200    0.0950   1506.9215           703.0000          34.3248           0.0000
     5   21    0.0200    0.1000   1472.7885           703.0000          33.9323           0.0000
     6    1    0.0250    0.0000   1799.5672         10301.6542         183.9888           0.9851
     6    2    0.0250    0.0050   1799.5445         10301.6542         183.7587           0.9843
     6    3    0.0250    0.0100   1799.4278         10301.6542         182.5804           0.9804
     6    4    0.0250    0.0150   1799.2023         10301.6542         180.3156           0.9727
     6    5    0.0250    0.0200   1798.8388         10301.6542         176.7037           0.9604
     6    6    0.0250    0.0250   1798.2900         10301.6542         171.3384           0.9418
     6    7    0.0250    0.0300   1797.4809         10301.6542         163.6217           0.9143
     6    8    0.0250    0.0350   1796.2895         10301.6542         152.6783           0.8739
     6    9    0.0250    0.0400   1794.5008         10301.6542         137.1874           0.8133
     6   10    0.0250    0.0450   1791.6753         10301.6542         115.0069           0.7174
     6   11    0.0250    0.0500   1786.5923         10301.6542          82.1457           0.5450
     6   12    0.0250    0.0550   1773.2008         10301.6542          38.6202           0.0908
     6   13    0.0250    0.0600   1743.1072           703.0000          37.0409           0.0000
     6   14    0.0250    0.0650   1711.2846           703.0000          36.6750           0.0000
     6   15    0.0250    0.0700   1678.3995           703.0000          36.2968           0.0000
     6   16    0.0250    0.0750   1644.6918           703.0000          35.9092           0.0000
     6   17    0.0250    0.0800   1610.4321           703.0000          35.5152           0.0000
     6   18    0.0250    0.0850   1575.8947           703.0000          35.1180           0.0000
     6   19    0.0250    0.0900   1541.3270           703.0000          34.7205           0.0000
     6   20    0.0250    0.0950   1506.9214           703.0000          34.3248           0.0000
     6   21    0.0250    0.1000   1472.7885           703.0000          33.9323           0.0000
     7    1    0.0300    0.0000   1799.5672         10301.6542         183.9888           0.9851
     7    2    0.0300    0.0050   1799.5445         10301.6542         183.7586           0.9843
     7    3    0.0300    0.0100   1799.4278         10301.6542         182.5804           0.9804
     7    4    0.0300    0.0150   1799.2023         10301.6542         180.3155           0.9727
     7    5    0.0300    0.0200   1798.8388         10301.6542         176.7037           0.9604
     7    6    0.0300    0.0250   1798.2900         10301.6542         171.3384           0.9418
     7    7    0.0300    0.0300   1797.4809         10301.6542         163.6216           0.9143
     7    8    0.0300    0.0350   1796.2895         10301.6542         152.6783           0.8739
     7    9    0.0300    0.0400   1794.5008         10301.6542         137.1874           0.8132
     7   10    0.0300    0.0450   1791.6753         10301.6542         115.0068           0.7174
     7   11    0.0300    0.0500   1786.5923         10301.6542          82.1457           0.5450
     7   12    0.0300    0.0550   1773.2008         10301.6542          38.6202           0.0908
     7   13    0.0300    0.0600   1743.1072           703.0000          37.0409           0.0000
     7   14    0.0300    0.0650   1711.2845           703.0000          36.6750           0.0000
     7   15    0.0300    0.0700   1678.3995           703.0000          36.2968           0.0000
     7   16    0.0300    0.0750   1644.6917           703.0000          35.9092           0.0000
     7   17    0.0300    0.0800   1610.4321           703.0000          35.5152           0.0000
     7   18    0.0300    0.0850   1575.8946           703.0000          35.1180           0.0000
     7   19    0.0300    0.0900   1541.3270           703.0000          34.7205           0.0000
     7   20    0.0300    0.0950   1506.9214           703.0000          34.3248           0.0000
     7   21    0.0300    0.1000   1472.7885           703.0000          33.9323           0.0000
     8    1    0.0350    0.0000   1799.5672         10301.6542         183.9888           0.9851
     8    2    0.0350    0.0050   1799.5445         10301.6542         183.7586           0.9843
     8    3    0.0350    0.0100   1799.4278         10301.6542         182.5804           0.9804
     8    4    0.0350    0.0150   1799.2023         10301.6542         180.3155           0.9727
     8    5    0.0350    0.0200   1798.8388         10301.6542         176.7037           0.9604
     8    6    0.0350    0.0250   1798.2900         10301.6542         171.3383           0.9418
     8    7    0.0350    0.0300   1797.4809         10301.6542         163.6216           0.9143
     8    8    0.0350    0.0350   1796.2895         10301.6542         152.6783           0.8739
     8    9    0.0350    0.0400   1794.5008         10301.6542         137.1873           0.8132
     8   10    0.0350    0.0450   1791.6752         10301.6542         115.0068           0.7174
     8   11    0.0350    0.0500   1786.5923         10301.6542          82.1456           0.5450
     8   12    0.0350    0.0550   1773.2007         10301.6542          38.6201           0.0908
     8   13    0.0350    0.0600   1743.1072           703.0000          37.0409           0.0000
     8   14    0.0350    0.0650   1711.2845           703.0000          36.6750           0.0000
     8   15    0.0350    0.0700   1678.3994           703.0000          36.2968           0.0000
     8   16    0.0350    0.0750   1644.6917           703.0000          35.9092           0.0000
     8   17    0.0350    0.0800   1610.4321           703.0000          35.5152           0.0000
     8   18    0.0350    0.0850   1575.8946           703.0000          35.1180           0.0000
     8   19    0.0350    0.0900   1541.3270           703.0000          34.7205           0.0000
     8   20    0.0350    0.0950   1506.9214           703.0000          34.3248           0.0000
     8   21    0.0350    0.1000   1472.7885           703.0000          33.9323           0.0000
     9    1    0.0400    0.0000   1799.5672         10301.6542         183.9888           0.9851
     9    2    0.0400    0.0050   1799.5445         10301.6542         183.7586           0.9843
     9    3    0.0400    0.0100   1799.4278         10301.6542         182.5803           0.9804
     9    4    0.0400    0.0150   1799.2023         10301.6542         180.3155           0.9727
     9    5    0.0400    0.0200   1798.8388         10301.6542         176.7036           0.9604
     9    6    0.0400    0.0250   1798.2900         10301.6542         171.3383           0.9418
     9    7    0.0400    0.0300   1797.4809         10301.6542         163.6216           0.9143
     9    8    0.0400    0.0350   1796.2895         10301.6542         152.6782           0.8739
     9    9    0.0400    0.0400   1794.5008         10301.6542         137.1873           0.8132
     9   10    0.0400    0.0450   1791.6752         10301.6542         115.0067           0.7174
     9   11    0.0400    0.0500   1786.5923         10301.6542          82.1455           0.5450
     9   12    0.0400    0.0550   1773.2007         10301.6542          38.6201           0.0908
     9   13    0.0400    0.0600   1743.1071           703.0000          37.0409           0.0000
     9   14    0.0400    0.0650   1711.2845           703.0000          36.6750           0.0000
     9   15    0.0400    0.0700   1678.3994           703.0000          36.2968           0.0000
     9   16    0.0400    0.0750   1644.6917           703.0000          35.9092           0.0000
     9   17    0.0400    0.0800   1610.4321           703.0000          35.5152           0.0000
     9   18    0.0400    0.0850   1575.8946           703.0000          35.1180           0.0000
     9   19    0.0400    0.0900   1541.3270           703.0000          34.7205           0.0000
     9   20    0.0400    0.0950   1506.9214           703.0000          34.3248           0.0000
     9   21    0.0400    0.1000   1472.7885           703.0000          33.9323           0.0000
    10    1    0.0450    0.0000   1799.5672         10301.6542         183.9888           0.9851
    10    2    0.0450    0.0050   1799.5445         10301.6542         183.7586           0.9843
    10    3    0.0450    0.0100   1799.4278         10301.6542         182.5803           0.9804
    10    4    0.0450    0.0150   1799.2023         10301.6542         180.3155           0.9727
    10    5    0.0450    0.0200   1798.8388         10301.6542         176.7036           0.9604
    10    6    0.0450    0.0250   1798.2900         10301.6542         171.3383           0.9418
    10    7    0.0450    0.0300   1797.4809         10301.6542         163.6216           0.9143
    10    8    0.0450    0.0350   1796.2895         10301.6542         152.6782           0.8739
    10    9    0.0450    0.0400   1794.5008         10301.6542         137.1873           0.8132
    10   10    0.0450    0.0450   1791.6752         10301.6542         115.0067           0.7174
    10   11    0.0450    0.0500   1786.5923         10301.6542          82.1455           0.5450
    10   12    0.0450    0.0550   1773.2007         10301.6542          38.6201           0.0908
    10   13    0.0450    0.0600   1743.1071           703.0000          37.0409           0.0000
    10   14    0.0450    0.0650   1711.2844           703.0000          36.6750           0.0000
    10   15    0.0450    0.0700   1678.3994           703.0000          36.2968           0.0000
    10   16    0.0450    0.0750   1644.6916           703.0000          35.9092           0.0000
    10   17    0.0450    0.0800   1610.4320           703.0000          35.5152           0.0000
    10   18    0.0450    0.0850   1575.8946           703.0000          35.1180           0.0000
    10   19    0.0450    0.0900   1541.3270           703.0000          34.7205           0.0000
    10   20    0.0450    0.0950   1506.9214           703.0000          34.3248           0.0000
    10   21    0.0450    0.1000   1472.7885           703.0000          33.9323           0.0000
    11    1    0.0500    0.0000   1799.5672         10301.6542         183.9888           0.9851
    11    2    0.0500    0.0050   1799.5445         10301.6542         183.7586           0.9843
    11    3    0.0500    0.0100   1799.4278         10301.6542         182.5803           0.9804
    11    4    0.0500    0.0150   1799.2023         10301.6542         180.3155           0.9727
    11    5    0.0500    0.0200   1798.8388         10301.6542         176.7036           0.9604
    11    6    0.0500    0.0250   1798.2900         10301.6542         171.3383           0.9418
    11    7    0.0500    0.0300   1797.4809         10301.6542         163.6216           0.9143
    11    8    0.0500    0.0350   1796.2895         10301.6542         152.6782           0.8739
    11    9    0.0500    0.0400   1794.5008         10301.6542         137.1873           0.8132
    11   10    0.0500    0.0450   1791.6752         10301.6542         115.0067           0.7174
    11   11    0.0500    0.0500   1786.5922         10301.6542          82.1454           0.5450
    11   12    0.0500    0.0550   1773.2007         10301.6542          38.6201           0.0908
    11   13    0.0500    0.0600   1743.1071           703.0000          37.0409           0.0000
    11   14    0.0500    0.0650   1711.2844           703.0000          36.6750           0.0000
    11   15    0.0500    0.0700   1678.3993           703.0000          36.2968           0.0000
    11   16    0.0500    0.0750   1644.6916           703.0000          35.9092           0.0000
    11   17    0.0500    0.0800   1610.4320           703.0000          35.5152           0.0000
    11   18    0.0500    0.0850   1575.8945           703.0000          35.1180           0.0000
    11   19    0.0500    0.0900   1541.3269           703.0000          34.7205           0.0000
    11   20    0.0500    0.0950   1506.9213           703.0000          34.3248           0.0000
    11   21    0.0500    0.1000   1472.7884           703.0000          33.9323           0.0000
    12    1    0.0550    0.0000   1799.5672         10301.6542         183.9888           0.9851
    12    2    0.0550    0.0050   1799.5445         10301.6542         183.7586           0.9843
    12    3    0.0550    0.0100   1799.4278         10301.6542         182.5803           0.9804
    12    4    0.0550    0.0150   1799.2023         10301.6542         180.3155           0.9727
    12    5    0.0550    0.0200   1798.8388         10301.6542         176.7036           0.9604
    12    6    0.0550    0.0250   1798.2900         10301.6542         171.3383           0.9418
    12    7    0.0550    0.0300   1797.4809         10301.6542         163.6215           0.9143
    12    8    0.0550    0.0350   1796.2895         10301.6542         152.6782           0.8739
    12    9    0.0550    0.0400   1794.5008         10301.6542         137.1872           0.8132
    12   10    0.0550    0.0450   1791.6752         10301.6542         115.0066           0.7174
    12   11    0.0550    0.0500   1786.5922         10301.6542          82.1454           0.5450
    12   12    0.0550    0.0550   1773.2007         10301.6542          38.6201           0.0908
    12   13    0.0550    0.0600   1743.1070           703.0000          37.0409           0.0000
    12   14    0.0550    0.0650   1711.2844           703.0000          36.6750           0.0000
    12   15    0.0550    0.0700   1678.3993           703.0000          36.2968           0.0000
    12   16    0.0550    0.0750   1644.6916           703.0000          35.9092           0.0000
    12   17    0.0550    0.0800   1610.4320           703.0000          35.5152           0.0000
    12   18    0.0550    0.0850   1575.8945           703.0000          35.1180           0.0000
    12   19    0.0550    0.0900   1541.3269           703.0000          34.7205           0.0000
    12   20    0.0550    0.0950   1506.9213           703.0000          34.3248           0.0000
    12   21    0.0550    0.1000   1472.7884           703.0000          33.9323           0.0000
    13    1    0.0600    0.0000   1799.5672         10301.6542         183.9888           0.9851
    13    2    0.0600    0.0050   1799.5445         10301.6542         183.7586           0.9843
    13    3    0.0600    0.0100   1799.4278         10301.6542         182.5803           0.9804
    13    4    0.0600    0.0150   1799.2023         10301.6542         180.3155           0.9727
    13    5    0.0600    0.0200   1798.8388         10301.6542         176.7036           0.9604
    13    6    0.0600    0.0250   1798.2900         10301.6542         171.3383           0.9418
    13    7    0.0600    0.0300   1797.4809         10301.6542         163.6215           0.9143
    13    8    0.0600    0.0350   1796.2895         10301.6542         152.6782           0.8739
    13    9    0.0600    0.0400   1794.5008         10301.6542         137.1872           0.8132
    13   10    0.0600    0.0450   1791.6752         10301.6542         115.0066           0.7174
    13   11    0.0600    0.0500   1786.5922         10301.6542          82.1454           0.5450
    13   12    0.0600    0.0550   1773.2007         10301.6542          38.6200           0.0908
    13   13    0.0600    0.0600   1743.1070           703.0000          37.0409           0.0000
    13   14    0.0600    0.0650   1711.2843           703.0000          36.6750           0.0000
    13   15    0.0600    0.0700   1678.3993           703.0000          36.2968           0.0000
    13   16    0.0600    0.0750   1644.6916           703.0000          35.9092           0.0000
    13   17    0.0600    0.0800   1610.4319           703.0000          35.5152           0.0000
    13   18    0.0600    0.0850   1575.8945           703.0000          35.1180           0.0000
    13   19    0.0600    0.0900   1541.3269           703.0000          34.7205           0.0000
    13   20    0.0600    0.0950   1506.9213           703.0000          34.3248           0.0000
    13   21    0.0600    0.1000   1472.7884           703.0000          33.9323           0.0000
    14    1    0.0650    0.0000   1799.5672         10301.6542         183.9888           0.9851
    14    2    0.0650    0.0050   1799.5445         10301.6542         183.7586           0.9843
    14    3    0.0650    0.0100   1799.4278         10301.6542         182.5803           0.9804
    14    4    0.0650    0.0150   1799.2023         10301.6542         180.3155           0.9727
    14    5    0.0650    0.0200   1798.8388         10301.6542         176.7036           0.9604
    14    6    0.0650    0.0250   1798.2900         10301.6542         171.3383           0.9418
    14    7    0.0650    0.0300   1797.4809         10301.6542         163.6215           0.9143
    14    8    0.0650    0.0350   1796.2895         10301.6542         152.6782           0.8739
    14    9    0.0650    0.0400   1794.5008         10301.6542         137.1872           0.8132
    14   10    0.0650    0.0450   1791.6752         10301.6542         115.0066           0.7174
    14   11    0.0650    0.0500   1786.5922         10301.6542          82.1453           0.5450
    14   12    0.0650    0.0550   1773.2006         10301.6542          38.6200           0.0908
    14   13    0.0650    0.0600   1743.1070           703.0000          37.0409           0.0000
    14   14    0.0650    0.0650   1711.2843           703.0000          36.6750           0.0000
    14   15    0.0650    0.0700   1678.3993           703.0000          36.2968           0.0000
    14   16    0.0650    0.0750   1644.6915           703.0000          35.9092           0.0000
    14   17    0.0650    0.0800   1610.4319           703.0000          35.5152           0.0000
    14   18    0.0650    0.0850   1575.8944           703.0000          35.1180           0.0000
    14   19    0.0650    0.0900   1541.3269           703.0000          34.7205           0.0000
    14   20    0.0650    0.0950   1506.9213           703.0000          34.3248           0.0000
    14   21    0.0650    0.1000   1472.7884           703.0000          33.9323           0.0000
    15    1    0.0700    0.0000   1799.5672         10301.6542         183.9888           0.9851
    15    2    0.0700    0.0050   1799.5445         10301.6542         183.7586           0.9843
    15    3    0.0700    0.0100   1799.4278         10301.6542         182.5803           0.9804
    15    4    0.0700    0.0150   1799.2023         10301.6542         180.3155           0.9727
    15    5    0.0700    0.0200   1798.8388         10301.6542         176.7036           0.9604
    15    6    0.0700    0.0250   1798.2900         10301.6542         171.3383           0.9418
    15    7    0.0700    0.0300   1797.4809         10301.6542         163.6215           0.9143
    15    8    0.0700    0.0350   1796.2895         10301.6542         152.6781           0.8739
    15    9    0.0700    0.0400   1794.5008         10301.6542         137.1872           0.8132
    15   10    0.0700    0.0450   1791.6752         10301.6542         115.0066           0.7174
    15   11    0.0700    0.0500   1786.5922         10301.6542          82.1453           0.5450
    15   12    0.0700    0.0550   1773.2006         10301.6542          38.6200           0.0908
    15   13    0.0700    0.0600   1743.1070           703.0000          37.0409           0.0000
    15   14    0.0700    0.0650   1711.2843           703.0000          36.6750           0.0000
    15   15    0.0700    0.0700   1678.3992           703.0000          36.2968           0.0000
    15   16    0.0700    0.0750   1644.6915           703.0000          35.9092           0.0000
    15   17    0.0700    0.0800   1610.4319           703.0000          35.5152           0.0000
    15   18    0.0700    0.0850   1575.8944           703.0000          35.1180           0.0000
    15   19    0.0700    0.0900   1541.3268           703.0000          34.7205           0.0000
    15   20    0.0700    0.0950   1506.9213           703.0000          34.3248           0.0000
