 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      694.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2776000
 Maximum Temperature :                             1788.3756 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1143.5722 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1597.6202 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1605.9390           703.0000          35.4635           0.0000
     2   15    0.0050    0.0700   1581.5473           703.0000          35.1830           0.0000
     2   16    0.0050    0.0750   1556.2879           703.0000          34.8925           0.0000
     2   17    0.0050    0.0800   1530.1622           703.0000          34.5921           0.0000
     2   18    0.0050    0.0850   1503.1743           703.0000          34.2817           0.0000
     2   19    0.0050    0.0900   1475.3305           703.0000          33.9615           0.0000
     2   20    0.0050    0.0950   1446.6385           703.0000          33.6315           0.0000
     2   21    0.0050    0.1000   1417.1072           703.0000          33.2919           0.0000
     3    1    0.0100    0.0000   1788.3756         10301.6542          92.6460           0.6055
     3    2    0.0100    0.0050   1788.1870         10301.6542          91.4828           0.5991
     3    3    0.0100    0.0100   1787.1861         10301.6542          85.5186           0.5652
     3    4    0.0100    0.0150   1785.0602         10301.6542          74.0106           0.4930
     3    5    0.0100    0.0200   1780.8087         10301.6542          55.7164           0.3488
     3    6    0.0100    0.0250   1771.3274         10301.6542          37.4766           0.0273
     3    7    0.0100    0.0300   1753.2918           703.0000          37.1581           0.0000
     3    8    0.0100    0.0350   1734.5747           703.0000          36.9428           0.0000
     3    9    0.0100    0.0400   1715.1427           703.0000          36.7193           0.0000
     3   10    0.0100    0.0450   1694.9480           703.0000          36.4871           0.0000
     3   11    0.0100    0.0500   1673.9538           703.0000          36.2457           0.0000
     3   12    0.0100    0.0550   1652.1327           703.0000          35.9947           0.0000
     3   13    0.0100    0.0600   1629.4652           703.0000          35.7340           0.0000
     3   14    0.0100    0.0650   1605.9390           703.0000          35.4635           0.0000
     3   15    0.0100    0.0700   1581.5473           703.0000          35.1830           0.0000
     3   16    0.0100    0.0750   1556.2879           703.0000          34.8925           0.0000
     3   17    0.0100    0.0800   1530.1621           703.0000          34.5921           0.0000
     3   18    0.0100    0.0850   1503.1743           703.0000          34.2817           0.0000
     3   19    0.0100    0.0900   1475.3305           703.0000          33.9615           0.0000
     3   20    0.0100    0.0950   1446.6385           703.0000          33.6315           0.0000
     3   21    0.0100    0.1000   1417.1072           703.0000          33.2919           0.0000
     4    1    0.0150    0.0000   1788.3756         10301.6542          92.6460           0.6055
     4    2    0.0150    0.0050   1788.1870         10301.6542          91.4827           0.5991
     4    3    0.0150    0.0100   1787.1861         10301.6542          85.5185           0.5652
     4    4    0.0150    0.0150   1785.0602         10301.6542          74.0106           0.4930
     4    5    0.0150    0.0200   1780.8087         10301.6542          55.7163           0.3488
     4    6    0.0150    0.0250   1771.3274         10301.6542          37.4766           0.0273
     4    7    0.0150    0.0300   1753.2918           703.0000          37.1581           0.0000
     4    8    0.0150    0.0350   1734.5747           703.0000          36.9428           0.0000
     4    9    0.0150    0.0400   1715.1427           703.0000          36.7193           0.0000
     4   10    0.0150    0.0450   1694.9480           703.0000          36.4871           0.0000
     4   11    0.0150    0.0500   1673.9538           703.0000          36.2457           0.0000
     4   12    0.0150    0.0550   1652.1326           703.0000          35.9947           0.0000
     4   13    0.0150    0.0600   1629.4652           703.0000          35.7340           0.0000
     4   14    0.0150    0.0650   1605.9390           703.0000          35.4635           0.0000
     4   15    0.0150    0.0700   1581.5472           703.0000          35.1830           0.0000
     4   16    0.0150    0.0750   1556.2878           703.0000          34.8925           0.0000
     4   17    0.0150    0.0800   1530.1621           703.0000          34.5921           0.0000
     4   18    0.0150    0.0850   1503.1743           703.0000          34.2817           0.0000
     4   19    0.0150    0.0900   1475.3305           703.0000          33.9615           0.0000
     4   20    0.0150    0.0950   1446.6385           703.0000          33.6315           0.0000
     4   21    0.0150    0.1000   1417.1071           703.0000          33.2919           0.0000
     5    1    0.0200    0.0000   1788.3756         10301.6542          92.6460           0.6055
     5    2    0.0200    0.0050   1788.1870         10301.6542          91.4827           0.5991
     5    3    0.0200    0.0100   1787.1861         10301.6542          85.5185           0.5652
     5    4    0.0200    0.0150   1785.0602         10301.6542          74.0105           0.4930
     5    5    0.0200    0.0200   1780.8087         10301.6542          55.7163           0.3488
     5    6    0.0200    0.0250   1771.3274         10301.6542          37.4766           0.0273
     5    7    0.0200    0.0300   1753.2917           703.0000          37.1581           0.0000
     5    8    0.0200    0.0350   1734.5747           703.0000          36.9428           0.0000
     5    9    0.0200    0.0400   1715.1427           703.0000          36.7193           0.0000
     5   10    0.0200    0.0450   1694.9480           703.0000          36.4871           0.0000
     5   11    0.0200    0.0500   1673.9538           703.0000          36.2457           0.0000
     5   12    0.0200    0.0550   1652.1326           703.0000          35.9947           0.0000
     5   13    0.0200    0.0600   1629.4651           703.0000          35.7340           0.0000
     5   14    0.0200    0.0650   1605.9389           703.0000          35.4635           0.0000
     5   15    0.0200    0.0700   1581.5472           703.0000          35.1830           0.0000
     5   16    0.0200    0.0750   1556.2878           703.0000          34.8925           0.0000
     5   17    0.0200    0.0800   1530.1621           703.0000          34.5921           0.0000
     5   18    0.0200    0.0850   1503.1742           703.0000          34.2817           0.0000
     5   19    0.0200    0.0900   1475.3305           703.0000          33.9615           0.0000
     5   20    0.0200    0.0950   1446.6384           703.0000          33.6315           0.0000
     5   21    0.0200    0.1000   1417.1071           703.0000          33.2919           0.0000
     6    1    0.0250    0.0000   1788.3756         10301.6542          92.6459           0.6055
     6    2    0.0250    0.0050   1788.1869         10301.6542          91.4827           0.5991
     6    3    0.0250    0.0100   1787.1860         10301.6542          85.5185           0.5652
     6    4    0.0250    0.0150   1785.0602         10301.6542          74.0105           0.4930
     6    5    0.0250    0.0200   1780.8087         10301.6542          55.7162           0.3488
     6    6    0.0250    0.0250   1771.3274         10301.6542          37.4766           0.0273
     6    7    0.0250    0.0300   1753.2917           703.0000          37.1581           0.0000
     6    8    0.0250    0.0350   1734.5747           703.0000          36.9428           0.0000
     6    9    0.0250    0.0400   1715.1426           703.0000          36.7193           0.0000
     6   10    0.0250    0.0450   1694.9480           703.0000          36.4871           0.0000
     6   11    0.0250    0.0500   1673.9537           703.0000          36.2457           0.0000
     6   12    0.0250    0.0550   1652.1326           703.0000          35.9947           0.0000
     6   13    0.0250    0.0600   1629.4651           703.0000          35.7340           0.0000
     6   14    0.0250    0.0650   1605.9389           703.0000          35.4635           0.0000
     6   15    0.0250    0.0700   1581.5472           703.0000          35.1830           0.0000
     6   16    0.0250    0.0750   1556.2878           703.0000          34.8925           0.0000
     6   17    0.0250    0.0800   1530.1621           703.0000          34.5921           0.0000
     6   18    0.0250    0.0850   1503.1742           703.0000          34.2817           0.0000
     6   19    0.0250    0.0900   1475.3304           703.0000          33.9615           0.0000
     6   20    0.0250    0.0950   1446.6384           703.0000          33.6315           0.0000
     6   21    0.0250    0.1000   1417.1071           703.0000          33.2919           0.0000
     7    1    0.0300    0.0000   1788.3756         10301.6542          92.6459           0.6055
     7    2    0.0300    0.0050   1788.1869         10301.6542          91.4826           0.5991
     7    3    0.0300    0.0100   1787.1860         10301.6542          85.5184           0.5652
     7    4    0.0300    0.0150   1785.0602         10301.6542          74.0105           0.4930
     7    5    0.0300    0.0200   1780.8086         10301.6542          55.7162           0.3488
     7    6    0.0300    0.0250   1771.3273         10301.6542          37.4766           0.0273
     7    7    0.0300    0.0300   1753.2917           703.0000          37.1581           0.0000
     7    8    0.0300    0.0350   1734.5746           703.0000          36.9428           0.0000
     7    9    0.0300    0.0400   1715.1426           703.0000          36.7193           0.0000
     7   10    0.0300    0.0450   1694.9479           703.0000          36.4871           0.0000
     7   11    0.0300    0.0500   1673.9537           703.0000          36.2457           0.0000
     7   12    0.0300    0.0550   1652.1325           703.0000          35.9947           0.0000
     7   13    0.0300    0.0600   1629.4651           703.0000          35.7340           0.0000
     7   14    0.0300    0.0650   1605.9389           703.0000          35.4635           0.0000
     7   15    0.0300    0.0700   1581.5471           703.0000          35.1830           0.0000
     7   16    0.0300    0.0750   1556.2877           703.0000          34.8925           0.0000
     7   17    0.0300    0.0800   1530.1620           703.0000          34.5921           0.0000
     7   18    0.0300    0.0850   1503.1742           703.0000          34.2817           0.0000
     7   19    0.0300    0.0900   1475.3304           703.0000          33.9615           0.0000
     7   20    0.0300    0.0950   1446.6384           703.0000          33.6315           0.0000
     7   21    0.0300    0.1000   1417.1071           703.0000          33.2919           0.0000
     8    1    0.0350    0.0000   1788.3756         10301.6542          92.6459           0.6055
     8    2    0.0350    0.0050   1788.1869         10301.6542          91.4826           0.5991
     8    3    0.0350    0.0100   1787.1860         10301.6542          85.5184           0.5652
     8    4    0.0350    0.0150   1785.0602         10301.6542          74.0104           0.4930
     8    5    0.0350    0.0200   1780.8086         10301.6542          55.7161           0.3488
     8    6    0.0350    0.0250   1771.3273         10301.6542          37.4766           0.0273
     8    7    0.0350    0.0300   1753.2917           703.0000          37.1581           0.0000
     8    8    0.0350    0.0350   1734.5746           703.0000          36.9428           0.0000
     8    9    0.0350    0.0400   1715.1426           703.0000          36.7193           0.0000
     8   10    0.0350    0.0450   1694.9479           703.0000          36.4871           0.0000
     8   11    0.0350    0.0500   1673.9537           703.0000          36.2457           0.0000
     8   12    0.0350    0.0550   1652.1325           703.0000          35.9947           0.0000
     8   13    0.0350    0.0600   1629.4650           703.0000          35.7340           0.0000
     8   14    0.0350    0.0650   1605.9388           703.0000          35.4635           0.0000
     8   15    0.0350    0.0700   1581.5471           703.0000          35.1830           0.0000
     8   16    0.0350    0.0750   1556.2877           703.0000          34.8925           0.0000
     8   17    0.0350    0.0800   1530.1620           703.0000          34.5921           0.0000
     8   18    0.0350    0.0850   1503.1742           703.0000          34.2817           0.0000
     8   19    0.0350    0.0900   1475.3304           703.0000          33.9615           0.0000
     8   20    0.0350    0.0950   1446.6384           703.0000          33.6315           0.0000
     8   21    0.0350    0.1000   1417.1070           703.0000          33.2919           0.0000
     9    1    0.0400    0.0000   1788.3756         10301.6542          92.6458           0.6055
     9    2    0.0400    0.0050   1788.1869         10301.6542          91.4826           0.5991
     9    3    0.0400    0.0100   1787.1860         10301.6542          85.5184           0.5652
     9    4    0.0400    0.0150   1785.0601         10301.6542          74.0104           0.4930
     9    5    0.0400    0.0200   1780.8086         10301.6542          55.7161           0.3488
     9    6    0.0400    0.0250   1771.3273         10301.6542          37.4766           0.0273
     9    7    0.0400    0.0300   1753.2916           703.0000          37.1581           0.0000
     9    8    0.0400    0.0350   1734.5746           703.0000          36.9428           0.0000
     9    9    0.0400    0.0400   1715.1426           703.0000          36.7193           0.0000
     9   10    0.0400    0.0450   1694.9479           703.0000          36.4871           0.0000
     9   11    0.0400    0.0500   1673.9536           703.0000          36.2457           0.0000
     9   12    0.0400    0.0550   1652.1325           703.0000          35.9947           0.0000
     9   13    0.0400    0.0600   1629.4650           703.0000          35.7340           0.0000
     9   14    0.0400    0.0650   1605.9388           703.0000          35.4635           0.0000
     9   15    0.0400    0.0700   1581.5471           703.0000          35.1830           0.0000
     9   16    0.0400    0.0750   1556.2877           703.0000          34.8925           0.0000
     9   17    0.0400    0.0800   1530.1620           703.0000          34.5921           0.0000
     9   18    0.0400    0.0850   1503.1741           703.0000          34.2817           0.0000
     9   19    0.0400    0.0900   1475.3303           703.0000          33.9615           0.0000
     9   20    0.0400    0.0950   1446.6383           703.0000          33.6315           0.0000
     9   21    0.0400    0.1000   1417.1070           703.0000          33.2919           0.0000
    10    1    0.0450    0.0000   1788.3756         10301.6542          92.6458           0.6055
    10    2    0.0450    0.0050   1788.1869         10301.6542          91.4826           0.5991
    10    3    0.0450    0.0100   1787.1860         10301.6542          85.5183           0.5652
    10    4    0.0450    0.0150   1785.0601         10301.6542          74.0104           0.4930
    10    5    0.0450    0.0200   1780.8086         10301.6542          55.7161           0.3488
    10    6    0.0450    0.0250   1771.3273         10301.6542          37.4765           0.0273
    10    7    0.0450    0.0300   1753.2916           703.0000          37.1581           0.0000
    10    8    0.0450    0.0350   1734.5746           703.0000          36.9428           0.0000
    10    9    0.0450    0.0400   1715.1425           703.0000          36.7193           0.0000
    10   10    0.0450    0.0450   1694.9478           703.0000          36.4871           0.0000
    10   11    0.0450    0.0500   1673.9536           703.0000          36.2457           0.0000
    10   12    0.0450    0.0550   1652.1324           703.0000          35.9947           0.0000
    10   13    0.0450    0.0600   1629.4650           703.0000          35.7340           0.0000
    10   14    0.0450    0.0650   1605.9388           703.0000          35.4635           0.0000
    10   15    0.0450    0.0700   1581.5470           703.0000          35.1830           0.0000
    10   16    0.0450    0.0750   1556.2876           703.0000          34.8925           0.0000
    10   17    0.0450    0.0800   1530.1619           703.0000          34.5921           0.0000
    10   18    0.0450    0.0850   1503.1741           703.0000          34.2817           0.0000
    10   19    0.0450    0.0900   1475.3303           703.0000          33.9615           0.0000
    10   20    0.0450    0.0950   1446.6383           703.0000          33.6315           0.0000
    10   21    0.0450    0.1000   1417.1070           703.0000          33.2919           0.0000
    11    1    0.0500    0.0000   1788.3756         10301.6542          92.6458           0.6055
    11    2    0.0500    0.0050   1788.1869         10301.6542          91.4825           0.5991
    11    3    0.0500    0.0100   1787.1860         10301.6542          85.5183           0.5652
    11    4    0.0500    0.0150   1785.0601         10301.6542          74.0103           0.4930
    11    5    0.0500    0.0200   1780.8086         10301.6542          55.7160           0.3488
    11    6    0.0500    0.0250   1771.3273         10301.6542          37.4765           0.0273
    11    7    0.0500    0.0300   1753.2916           703.0000          37.1581           0.0000
    11    8    0.0500    0.0350   1734.5745           703.0000          36.9428           0.0000
    11    9    0.0500    0.0400   1715.1425           703.0000          36.7193           0.0000
    11   10    0.0500    0.0450   1694.9478           703.0000          36.4871           0.0000
    11   11    0.0500    0.0500   1673.9536           703.0000          36.2457           0.0000
    11   12    0.0500    0.0550   1652.1324           703.0000          35.9947           0.0000
    11   13    0.0500    0.0600   1629.4649           703.0000          35.7340           0.0000
    11   14    0.0500    0.0650   1605.9387           703.0000          35.4635           0.0000
    11   15    0.0500    0.0700   1581.5470           703.0000          35.1830           0.0000
    11   16    0.0500    0.0750   1556.2876           703.0000          34.8925           0.0000
    11   17    0.0500    0.0800   1530.1619           703.0000          34.5921           0.0000
    11   18    0.0500    0.0850   1503.1741           703.0000          34.2817           0.0000
    11   19    0.0500    0.0900   1475.3303           703.0000          33.9615           0.0000
    11   20    0.0500    0.0950   1446.6383           703.0000          33.6315           0.0000
    11   21    0.0500    0.1000   1417.1070           703.0000          33.2919           0.0000
    12    1    0.0550    0.0000   1788.3756         10301.6542          92.6458           0.6055
    12    2    0.0550    0.0050   1788.1869         10301.6542          91.4825           0.5991
    12    3    0.0550    0.0100   1787.1860         10301.6542          85.5183           0.5652
    12    4    0.0550    0.0150   1785.0601         10301.6542          74.0103           0.4930
    12    5    0.0550    0.0200   1780.8086         10301.6542          55.7160           0.3488
    12    6    0.0550    0.0250   1771.3273         10301.6542          37.4765           0.0273
    12    7    0.0550    0.0300   1753.2916           703.0000          37.1581           0.0000
    12    8    0.0550    0.0350   1734.5745           703.0000          36.9428           0.0000
    12    9    0.0550    0.0400   1715.1425           703.0000          36.7193           0.0000
    12   10    0.0550    0.0450   1694.9478           703.0000          36.4871           0.0000
    12   11    0.0550    0.0500   1673.9535           703.0000          36.2457           0.0000
    12   12    0.0550    0.0550   1652.1324           703.0000          35.9947           0.0000
    12   13    0.0550    0.0600   1629.4649           703.0000          35.7340           0.0000
    12   14    0.0550    0.0650   1605.9387           703.0000          35.4635           0.0000
    12   15    0.0550    0.0700   1581.5470           703.0000          35.1830           0.0000
    12   16    0.0550    0.0750   1556.2876           703.0000          34.8925           0.0000
    12   17    0.0550    0.0800   1530.1619           703.0000          34.5921           0.0000
    12   18    0.0550    0.0850   1503.1740           703.0000          34.2817           0.0000
    12   19    0.0550    0.0900   1475.3303           703.0000          33.9615           0.0000
    12   20    0.0550    0.0950   1446.6383           703.0000          33.6315           0.0000
    12   21    0.0550    0.1000   1417.1069           703.0000          33.2919           0.0000
    13    1    0.0600    0.0000   1788.3756         10301.6542          92.6458           0.6055
    13    2    0.0600    0.0050   1788.1869         10301.6542          91.4825           0.5991
    13    3    0.0600    0.0100   1787.1860         10301.6542          85.5183           0.5652
    13    4    0.0600    0.0150   1785.0601         10301.6542          74.0103           0.4930
    13    5    0.0600    0.0200   1780.8086         10301.6542          55.7160           0.3488
    13    6    0.0600    0.0250   1771.3272         10301.6542          37.4765           0.0273
    13    7    0.0600    0.0300   1753.2916           703.0000          37.1581           0.0000
    13    8    0.0600    0.0350   1734.5745           703.0000          36.9428           0.0000
    13    9    0.0600    0.0400   1715.1425           703.0000          36.7193           0.0000
    13   10    0.0600    0.0450   1694.9477           703.0000          36.4871           0.0000
    13   11    0.0600    0.0500   1673.9535           703.0000          36.2457           0.0000
    13   12    0.0600    0.0550   1652.1323           703.0000          35.9947           0.0000
    13   13    0.0600    0.0600   1629.4649           703.0000          35.7340           0.0000
    13   14    0.0600    0.0650   1605.9387           703.0000          35.4635           0.0000
    13   15    0.0600    0.0700   1581.5469           703.0000          35.1830           0.0000
    13   16    0.0600    0.0750   1556.2875           703.0000          34.8925           0.0000
    13   17    0.0600    0.0800   1530.1618           703.0000          34.5921           0.0000
    13   18    0.0600    0.0850   1503.1740           703.0000          34.2817           0.0000
    13   19    0.0600    0.0900   1475.3302           703.0000          33.9615           0.0000
    13   20    0.0600    0.0950   1446.6382           703.0000          33.6315           0.0000
    13   21    0.0600    0.1000   1417.1069           703.0000          33.2919           0.0000
    14    1    0.0650    0.0000   1788.3756         10301.6542          92.6457           0.6055
    14    2    0.0650    0.0050   1788.1869         10301.6542          91.4825           0.5991
    14    3    0.0650    0.0100   1787.1860         10301.6542          85.5183           0.5652
    14    4    0.0650    0.0150   1785.0601         10301.6542          74.0103           0.4930
    14    5    0.0650    0.0200   1780.8086         10301.6542          55.7159           0.3488
    14    6    0.0650    0.0250   1771.3272         10301.6542          37.4765           0.0273
    14    7    0.0650    0.0300   1753.2915           703.0000          37.1581           0.0000
    14    8    0.0650    0.0350   1734.5745           703.0000          36.9428           0.0000
    14    9    0.0650    0.0400   1715.1424           703.0000          36.7193           0.0000
    14   10    0.0650    0.0450   1694.9477           703.0000          36.4871           0.0000
    14   11    0.0650    0.0500   1673.9535           703.0000          36.2457           0.0000
    14   12    0.0650    0.0550   1652.1323           703.0000          35.9947           0.0000
    14   13    0.0650    0.0600   1629.4648           703.0000          35.7340           0.0000
    14   14    0.0650    0.0650   1605.9386           703.0000          35.4635           0.0000
    14   15    0.0650    0.0700   1581.5469           703.0000          35.1830           0.0000
    14   16    0.0650    0.0750   1556.2875           703.0000          34.8925           0.0000
    14   17    0.0650    0.0800   1530.1618           703.0000          34.5921           0.0000
    14   18    0.0650    0.0850   1503.1739           703.0000          34.2817           0.0000
    14   19    0.0650    0.0900   1475.3302           703.0000          33.9615           0.0000
    14   20    0.0650    0.0950   1446.6382           703.0000          33.6315           0.0000
    14   21    0.0650    0.1000   1417.1069           703.0000          33.2919           0.0000
    15    1    0.0700    0.0000   1788.3755         10301.6542          92.6457           0.6055
    15    2    0.0700    0.0050   1788.1869         10301.6542          91.4825           0.5991
    15    3    0.0700    0.0100   1787.1860         10301.6542          85.5182           0.5652
    15    4    0.0700    0.0150   1785.0601         10301.6542          74.0102           0.4930
    15    5    0.0700    0.0200   1780.8086         10301.6542          55.7159           0.3488
    15    6    0.0700    0.0250   1771.3272         10301.6542          37.4765           0.0273
    15    7    0.0700    0.0300   1753.2915           703.0000          37.1581           0.0000
    15    8    0.0700    0.0350   1734.5744           703.0000          36.9428           0.0000
    15    9    0.0700    0.0400   1715.1424           703.0000          36.7193           0.0000
    15   10    0.0700    0.0450   1694.9477           703.0000          36.4871           0.0000
    15   11    0.0700    0.0500   1673.9534           703.0000          36.2457           0.0000
    15   12    0.0700    0.0550   1652.1322           703.0000          35.9947           0.0000
    15   13    0.0700    0.0600   1629.4648           703.0000          35.7340           0.0000
    15   14    0.0700    0.0650   1605.9386           703.0000          35.4635           0.0000
    15   15    0.0700    0.0700   1581.5468           703.0000          35.1830           0.0000
    15   16    0.0700    0.0750   1556.2874           703.0000          34.8925           0.0000
    15   17    0.0700    0.0800   1530.1617           703.0000          34.5921           0.0000
    15   18    0.0700    0.0850   1503.1739           703.0000          34.2817           0.0000
    15   19    0.0700    0.0900   1475.3301           703.0000          33.9615           0.0000
    15   20    0.0700    0.0950   1446.6381           703.0000          33.6315           0.0000
    15   21    0.0700    0.1000   1417.1068           703.0000          33.2919           0.0000
    16    1    0.0750    0.0000   1788.3755         10301.6542          92.6457           0.6055
