 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      874.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3496000
 Maximum Temperature :                             1777.7796 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1112.2620 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1553.0369 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    9    0.0150    0.0400   1674.4708           703.0000          36.2516           0.0000
     4   10    0.0150    0.0450   1655.5991           703.0000          36.0346           0.0000
     4   11    0.0150    0.0500   1635.8696           703.0000          35.8077           0.0000
     4   12    0.0150    0.0550   1615.2840           703.0000          35.5710           0.0000
     4   13    0.0150    0.0600   1593.8480           703.0000          35.3245           0.0000
     4   14    0.0150    0.0650   1571.5700           703.0000          35.0683           0.0000
     4   15    0.0150    0.0700   1548.4593           703.0000          34.8025           0.0000
     4   16    0.0150    0.0750   1524.5256           703.0000          34.5272           0.0000
     4   17    0.0150    0.0800   1499.7784           703.0000          34.2427           0.0000
     4   18    0.0150    0.0850   1474.2269           703.0000          33.9488           0.0000
     4   19    0.0150    0.0900   1447.8801           703.0000          33.6458           0.0000
     4   20    0.0150    0.0950   1420.7471           703.0000          33.3338           0.0000
     4   21    0.0150    0.1000   1392.8371           703.0000          33.0128           0.0000
     5    1    0.0200    0.0000   1777.7795         10301.6542          46.5103           0.2461
     5    2    0.0200    0.0050   1776.7722         10301.6542          44.1530           0.2119
     5    3    0.0200    0.0100   1770.6678         10301.6542          37.3615           0.0049
     5    4    0.0200    0.0150   1756.4735           703.0000          37.1946           0.0000
     5    5    0.0200    0.0200   1741.6168           703.0000          37.0238           0.0000
     5    6    0.0200    0.0250   1726.0321           703.0000          36.8446           0.0000
     5    7    0.0200    0.0300   1709.6686           703.0000          36.6564           0.0000
     5    8    0.0200    0.0350   1692.4895           703.0000          36.4588           0.0000
     5    9    0.0200    0.0400   1674.4708           703.0000          36.2516           0.0000
     5   10    0.0200    0.0450   1655.5990           703.0000          36.0346           0.0000
     5   11    0.0200    0.0500   1635.8695           703.0000          35.8077           0.0000
     5   12    0.0200    0.0550   1615.2839           703.0000          35.5710           0.0000
     5   13    0.0200    0.0600   1593.8480           703.0000          35.3245           0.0000
     5   14    0.0200    0.0650   1571.5699           703.0000          35.0683           0.0000
     5   15    0.0200    0.0700   1548.4593           703.0000          34.8025           0.0000
     5   16    0.0200    0.0750   1524.5256           703.0000          34.5272           0.0000
     5   17    0.0200    0.0800   1499.7783           703.0000          34.2427           0.0000
     5   18    0.0200    0.0850   1474.2268           703.0000          33.9488           0.0000
     5   19    0.0200    0.0900   1447.8800           703.0000          33.6458           0.0000
     5   20    0.0200    0.0950   1420.7470           703.0000          33.3338           0.0000
     5   21    0.0200    0.1000   1392.8371           703.0000          33.0128           0.0000
     6    1    0.0250    0.0000   1777.7795         10301.6542          46.5102           0.2461
     6    2    0.0250    0.0050   1776.7722         10301.6542          44.1530           0.2119
     6    3    0.0250    0.0100   1770.6678         10301.6542          37.3615           0.0049
     6    4    0.0250    0.0150   1756.4735           703.0000          37.1946           0.0000
     6    5    0.0250    0.0200   1741.6168           703.0000          37.0238           0.0000
     6    6    0.0250    0.0250   1726.0321           703.0000          36.8446           0.0000
     6    7    0.0250    0.0300   1709.6686           703.0000          36.6564           0.0000
     6    8    0.0250    0.0350   1692.4895           703.0000          36.4588           0.0000
     6    9    0.0250    0.0400   1674.4707           703.0000          36.2516           0.0000
     6   10    0.0250    0.0450   1655.5990           703.0000          36.0346           0.0000
     6   11    0.0250    0.0500   1635.8695           703.0000          35.8077           0.0000
     6   12    0.0250    0.0550   1615.2838           703.0000          35.5710           0.0000
     6   13    0.0250    0.0600   1593.8479           703.0000          35.3245           0.0000
     6   14    0.0250    0.0650   1571.5699           703.0000          35.0683           0.0000
     6   15    0.0250    0.0700   1548.4592           703.0000          34.8025           0.0000
     6   16    0.0250    0.0750   1524.5255           703.0000          34.5272           0.0000
     6   17    0.0250    0.0800   1499.7783           703.0000          34.2427           0.0000
     6   18    0.0250    0.0850   1474.2268           703.0000          33.9488           0.0000
     6   19    0.0250    0.0900   1447.8800           703.0000          33.6458           0.0000
     6   20    0.0250    0.0950   1420.7470           703.0000          33.3338           0.0000
     6   21    0.0250    0.1000   1392.8370           703.0000          33.0128           0.0000
     7    1    0.0300    0.0000   1777.7795         10301.6542          46.5102           0.2461
     7    2    0.0300    0.0050   1776.7722         10301.6542          44.1529           0.2119
     7    3    0.0300    0.0100   1770.6677         10301.6542          37.3615           0.0049
     7    4    0.0300    0.0150   1756.4735           703.0000          37.1946           0.0000
     7    5    0.0300    0.0200   1741.6167           703.0000          37.0238           0.0000
     7    6    0.0300    0.0250   1726.0320           703.0000          36.8446           0.0000
     7    7    0.0300    0.0300   1709.6685           703.0000          36.6564           0.0000
     7    8    0.0300    0.0350   1692.4894           703.0000          36.4588           0.0000
     7    9    0.0300    0.0400   1674.4707           703.0000          36.2516           0.0000
     7   10    0.0300    0.0450   1655.5989           703.0000          36.0346           0.0000
     7   11    0.0300    0.0500   1635.8694           703.0000          35.8077           0.0000
     7   12    0.0300    0.0550   1615.2838           703.0000          35.5710           0.0000
     7   13    0.0300    0.0600   1593.8478           703.0000          35.3245           0.0000
     7   14    0.0300    0.0650   1571.5698           703.0000          35.0683           0.0000
     7   15    0.0300    0.0700   1548.4591           703.0000          34.8025           0.0000
     7   16    0.0300    0.0750   1524.5254           703.0000          34.5272           0.0000
     7   17    0.0300    0.0800   1499.7782           703.0000          34.2426           0.0000
     7   18    0.0300    0.0850   1474.2267           703.0000          33.9488           0.0000
     7   19    0.0300    0.0900   1447.8799           703.0000          33.6458           0.0000
     7   20    0.0300    0.0950   1420.7469           703.0000          33.3338           0.0000
     7   21    0.0300    0.1000   1392.8370           703.0000          33.0128           0.0000
     8    1    0.0350    0.0000   1777.7795         10301.6542          46.5101           0.2461
     8    2    0.0350    0.0050   1776.7722         10301.6542          44.1529           0.2119
     8    3    0.0350    0.0100   1770.6677         10301.6542          37.3615           0.0049
     8    4    0.0350    0.0150   1756.4734           703.0000          37.1946           0.0000
     8    5    0.0350    0.0200   1741.6167           703.0000          37.0238           0.0000
     8    6    0.0350    0.0250   1726.0320           703.0000          36.8446           0.0000
     8    7    0.0350    0.0300   1709.6685           703.0000          36.6564           0.0000
     8    8    0.0350    0.0350   1692.4894           703.0000          36.4588           0.0000
     8    9    0.0350    0.0400   1674.4706           703.0000          36.2516           0.0000
     8   10    0.0350    0.0450   1655.5988           703.0000          36.0346           0.0000
     8   11    0.0350    0.0500   1635.8693           703.0000          35.8077           0.0000
     8   12    0.0350    0.0550   1615.2837           703.0000          35.5710           0.0000
     8   13    0.0350    0.0600   1593.8478           703.0000          35.3244           0.0000
     8   14    0.0350    0.0650   1571.5697           703.0000          35.0683           0.0000
     8   15    0.0350    0.0700   1548.4591           703.0000          34.8025           0.0000
     8   16    0.0350    0.0750   1524.5254           703.0000          34.5272           0.0000
     8   17    0.0350    0.0800   1499.7781           703.0000          34.2426           0.0000
     8   18    0.0350    0.0850   1474.2266           703.0000          33.9488           0.0000
     8   19    0.0350    0.0900   1447.8799           703.0000          33.6458           0.0000
     8   20    0.0350    0.0950   1420.7469           703.0000          33.3338           0.0000
     8   21    0.0350    0.1000   1392.8369           703.0000          33.0128           0.0000
     9    1    0.0400    0.0000   1777.7794         10301.6542          46.5101           0.2461
     9    2    0.0400    0.0050   1776.7721         10301.6542          44.1529           0.2119
     9    3    0.0400    0.0100   1770.6677         10301.6542          37.3615           0.0049
     9    4    0.0400    0.0150   1756.4734           703.0000          37.1946           0.0000
     9    5    0.0400    0.0200   1741.6166           703.0000          37.0238           0.0000
     9    6    0.0400    0.0250   1726.0319           703.0000          36.8446           0.0000
     9    7    0.0400    0.0300   1709.6684           703.0000          36.6564           0.0000
     9    8    0.0400    0.0350   1692.4893           703.0000          36.4588           0.0000
     9    9    0.0400    0.0400   1674.4705           703.0000          36.2516           0.0000
     9   10    0.0400    0.0450   1655.5988           703.0000          36.0346           0.0000
     9   11    0.0400    0.0500   1635.8693           703.0000          35.8077           0.0000
     9   12    0.0400    0.0550   1615.2836           703.0000          35.5710           0.0000
     9   13    0.0400    0.0600   1593.8477           703.0000          35.3244           0.0000
     9   14    0.0400    0.0650   1571.5697           703.0000          35.0683           0.0000
     9   15    0.0400    0.0700   1548.4590           703.0000          34.8025           0.0000
     9   16    0.0400    0.0750   1524.5253           703.0000          34.5272           0.0000
     9   17    0.0400    0.0800   1499.7781           703.0000          34.2426           0.0000
     9   18    0.0400    0.0850   1474.2265           703.0000          33.9488           0.0000
     9   19    0.0400    0.0900   1447.8798           703.0000          33.6458           0.0000
     9   20    0.0400    0.0950   1420.7468           703.0000          33.3338           0.0000
     9   21    0.0400    0.1000   1392.8368           703.0000          33.0128           0.0000
    10    1    0.0450    0.0000   1777.7794         10301.6542          46.5101           0.2461
    10    2    0.0450    0.0050   1776.7721         10301.6542          44.1528           0.2119
    10    3    0.0450    0.0100   1770.6677         10301.6542          37.3615           0.0049
    10    4    0.0450    0.0150   1756.4734           703.0000          37.1946           0.0000
    10    5    0.0450    0.0200   1741.6166           703.0000          37.0238           0.0000
    10    6    0.0450    0.0250   1726.0319           703.0000          36.8446           0.0000
    10    7    0.0450    0.0300   1709.6683           703.0000          36.6564           0.0000
    10    8    0.0450    0.0350   1692.4892           703.0000          36.4588           0.0000
    10    9    0.0450    0.0400   1674.4704           703.0000          36.2516           0.0000
    10   10    0.0450    0.0450   1655.5987           703.0000          36.0346           0.0000
    10   11    0.0450    0.0500   1635.8692           703.0000          35.8077           0.0000
    10   12    0.0450    0.0550   1615.2835           703.0000          35.5710           0.0000
    10   13    0.0450    0.0600   1593.8476           703.0000          35.3244           0.0000
    10   14    0.0450    0.0650   1571.5696           703.0000          35.0682           0.0000
    10   15    0.0450    0.0700   1548.4589           703.0000          34.8025           0.0000
    10   16    0.0450    0.0750   1524.5252           703.0000          34.5272           0.0000
    10   17    0.0450    0.0800   1499.7780           703.0000          34.2426           0.0000
    10   18    0.0450    0.0850   1474.2264           703.0000          33.9488           0.0000
    10   19    0.0450    0.0900   1447.8797           703.0000          33.6458           0.0000
    10   20    0.0450    0.0950   1420.7467           703.0000          33.3338           0.0000
    10   21    0.0450    0.1000   1392.8368           703.0000          33.0128           0.0000
    11    1    0.0500    0.0000   1777.7794         10301.6542          46.5100           0.2461
    11    2    0.0500    0.0050   1776.7721         10301.6542          44.1528           0.2119
    11    3    0.0500    0.0100   1770.6676         10301.6542          37.3614           0.0049
    11    4    0.0500    0.0150   1756.4733           703.0000          37.1946           0.0000
    11    5    0.0500    0.0200   1741.6165           703.0000          37.0238           0.0000
    11    6    0.0500    0.0250   1726.0318           703.0000          36.8446           0.0000
    11    7    0.0500    0.0300   1709.6682           703.0000          36.6564           0.0000
    11    8    0.0500    0.0350   1692.4891           703.0000          36.4588           0.0000
    11    9    0.0500    0.0400   1674.4703           703.0000          36.2516           0.0000
    11   10    0.0500    0.0450   1655.5986           703.0000          36.0346           0.0000
    11   11    0.0500    0.0500   1635.8691           703.0000          35.8077           0.0000
    11   12    0.0500    0.0550   1615.2834           703.0000          35.5710           0.0000
    11   13    0.0500    0.0600   1593.8474           703.0000          35.3244           0.0000
    11   14    0.0500    0.0650   1571.5694           703.0000          35.0682           0.0000
    11   15    0.0500    0.0700   1548.4587           703.0000          34.8025           0.0000
    11   16    0.0500    0.0750   1524.5250           703.0000          34.5272           0.0000
    11   17    0.0500    0.0800   1499.7778           703.0000          34.2426           0.0000
    11   18    0.0500    0.0850   1474.2263           703.0000          33.9488           0.0000
    11   19    0.0500    0.0900   1447.8796           703.0000          33.6458           0.0000
    11   20    0.0500    0.0950   1420.7466           703.0000          33.3338           0.0000
    11   21    0.0500    0.1000   1392.8366           703.0000          33.0128           0.0000
    12    1    0.0550    0.0000   1777.7794         10301.6542          46.5100           0.2461
    12    2    0.0550    0.0050   1776.7721         10301.6542          44.1527           0.2119
    12    3    0.0550    0.0100   1770.6676         10301.6542          37.3614           0.0049
    12    4    0.0550    0.0150   1756.4733           703.0000          37.1946           0.0000
    12    5    0.0550    0.0200   1741.6165           703.0000          37.0238           0.0000
    12    6    0.0550    0.0250   1726.0317           703.0000          36.8446           0.0000
    12    7    0.0550    0.0300   1709.6682           703.0000          36.6564           0.0000
    12    8    0.0550    0.0350   1692.4890           703.0000          36.4588           0.0000
    12    9    0.0550    0.0400   1674.4702           703.0000          36.2516           0.0000
    12   10    0.0550    0.0450   1655.5984           703.0000          36.0346           0.0000
    12   11    0.0550    0.0500   1635.8689           703.0000          35.8077           0.0000
    12   12    0.0550    0.0550   1615.2833           703.0000          35.5710           0.0000
    12   13    0.0550    0.0600   1593.8473           703.0000          35.3244           0.0000
    12   14    0.0550    0.0650   1571.5693           703.0000          35.0682           0.0000
    12   15    0.0550    0.0700   1548.4586           703.0000          34.8025           0.0000
    12   16    0.0550    0.0750   1524.5249           703.0000          34.5272           0.0000
    12   17    0.0550    0.0800   1499.7777           703.0000          34.2426           0.0000
    12   18    0.0550    0.0850   1474.2262           703.0000          33.9488           0.0000
    12   19    0.0550    0.0900   1447.8794           703.0000          33.6458           0.0000
    12   20    0.0550    0.0950   1420.7465           703.0000          33.3338           0.0000
    12   21    0.0550    0.1000   1392.8365           703.0000          33.0128           0.0000
    13    1    0.0600    0.0000   1777.7794         10301.6542          46.5099           0.2461
    13    2    0.0600    0.0050   1776.7721         10301.6542          44.1527           0.2119
    13    3    0.0600    0.0100   1770.6676         10301.6542          37.3614           0.0049
    13    4    0.0600    0.0150   1756.4732           703.0000          37.1946           0.0000
    13    5    0.0600    0.0200   1741.6164           703.0000          37.0238           0.0000
    13    6    0.0600    0.0250   1726.0316           703.0000          36.8446           0.0000
    13    7    0.0600    0.0300   1709.6680           703.0000          36.6564           0.0000
    13    8    0.0600    0.0350   1692.4889           703.0000          36.4588           0.0000
    13    9    0.0600    0.0400   1674.4701           703.0000          36.2516           0.0000
    13   10    0.0600    0.0450   1655.5983           703.0000          36.0346           0.0000
    13   11    0.0600    0.0500   1635.8688           703.0000          35.8077           0.0000
    13   12    0.0600    0.0550   1615.2831           703.0000          35.5710           0.0000
    13   13    0.0600    0.0600   1593.8471           703.0000          35.3244           0.0000
    13   14    0.0600    0.0650   1571.5691           703.0000          35.0682           0.0000
    13   15    0.0600    0.0700   1548.4584           703.0000          34.8025           0.0000
    13   16    0.0600    0.0750   1524.5247           703.0000          34.5272           0.0000
    13   17    0.0600    0.0800   1499.7775           703.0000          34.2426           0.0000
    13   18    0.0600    0.0850   1474.2260           703.0000          33.9488           0.0000
    13   19    0.0600    0.0900   1447.8793           703.0000          33.6458           0.0000
    13   20    0.0600    0.0950   1420.7463           703.0000          33.3338           0.0000
    13   21    0.0600    0.1000   1392.8364           703.0000          33.0128           0.0000
    14    1    0.0650    0.0000   1777.7794         10301.6542          46.5099           0.2461
    14    2    0.0650    0.0050   1776.7721         10301.6542          44.1526           0.2119
    14    3    0.0650    0.0100   1770.6675         10301.6542          37.3614           0.0049
    14    4    0.0650    0.0150   1756.4732           703.0000          37.1946           0.0000
    14    5    0.0650    0.0200   1741.6163           703.0000          37.0238           0.0000
    14    6    0.0650    0.0250   1726.0315           703.0000          36.8446           0.0000
    14    7    0.0650    0.0300   1709.6679           703.0000          36.6564           0.0000
    14    8    0.0650    0.0350   1692.4887           703.0000          36.4588           0.0000
    14    9    0.0650    0.0400   1674.4699           703.0000          36.2516           0.0000
    14   10    0.0650    0.0450   1655.5981           703.0000          36.0346           0.0000
    14   11    0.0650    0.0500   1635.8686           703.0000          35.8077           0.0000
    14   12    0.0650    0.0550   1615.2829           703.0000          35.5710           0.0000
    14   13    0.0650    0.0600   1593.8469           703.0000          35.3244           0.0000
    14   14    0.0650    0.0650   1571.5689           703.0000          35.0682           0.0000
    14   15    0.0650    0.0700   1548.4582           703.0000          34.8025           0.0000
    14   16    0.0650    0.0750   1524.5245           703.0000          34.5272           0.0000
    14   17    0.0650    0.0800   1499.7773           703.0000          34.2426           0.0000
    14   18    0.0650    0.0850   1474.2258           703.0000          33.9488           0.0000
    14   19    0.0650    0.0900   1447.8790           703.0000          33.6458           0.0000
    14   20    0.0650    0.0950   1420.7461           703.0000          33.3338           0.0000
    14   21    0.0650    0.1000   1392.8362           703.0000          33.0128           0.0000
    15    1    0.0700    0.0000   1777.7793         10301.6542          46.5098           0.2461
    15    2    0.0700    0.0050   1776.7720         10301.6542          44.1526           0.2119
    15    3    0.0700    0.0100   1770.6675         10301.6542          37.3614           0.0049
    15    4    0.0700    0.0150   1756.4731           703.0000          37.1946           0.0000
    15    5    0.0700    0.0200   1741.6162           703.0000          37.0238           0.0000
    15    6    0.0700    0.0250   1726.0314           703.0000          36.8446           0.0000
    15    7    0.0700    0.0300   1709.6677           703.0000          36.6564           0.0000
    15    8    0.0700    0.0350   1692.4886           703.0000          36.4588           0.0000
    15    9    0.0700    0.0400   1674.4697           703.0000          36.2516           0.0000
    15   10    0.0700    0.0450   1655.5979           703.0000          36.0346           0.0000
    15   11    0.0700    0.0500   1635.8683           703.0000          35.8077           0.0000
    15   12    0.0700    0.0550   1615.2826           703.0000          35.5710           0.0000
    15   13    0.0700    0.0600   1593.8467           703.0000          35.3244           0.0000
    15   14    0.0700    0.0650   1571.5686           703.0000          35.0682           0.0000
    15   15    0.0700    0.0700   1548.4579           703.0000          34.8025           0.0000
    15   16    0.0700    0.0750   1524.5242           703.0000          34.5272           0.0000
    15   17    0.0700    0.0800   1499.7770           703.0000          34.2426           0.0000
    15   18    0.0700    0.0850   1474.2255           703.0000          33.9488           0.0000
    15   19    0.0700    0.0900   1447.8788           703.0000          33.6458           0.0000
    15   20    0.0700    0.0950   1420.7458           703.0000          33.3338           0.0000
    15   21    0.0700    0.1000   1392.8360           703.0000          33.0128           0.0000
    16    1    0.0750    0.0000   1777.7793         10301.6542          46.5098           0.2461
    16    2    0.0750    0.0050   1776.7720         10301.6542          44.1525           0.2119
