 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      388.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1552000
 Maximum Temperature :                             1797.1182 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.6178 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1662.5251 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1698.7557           703.0000          36.5309           0.0000
     2   14    0.0050    0.0650   1672.6479           703.0000          36.2307           0.0000
     2   15    0.0050    0.0700   1645.5867           703.0000          35.9194           0.0000
     2   16    0.0050    0.0750   1617.5609           703.0000          35.5972           0.0000
     2   17    0.0050    0.0800   1588.5677           703.0000          35.2637           0.0000
     2   18    0.0050    0.0850   1558.6105           703.0000          34.9192           0.0000
     2   19    0.0050    0.0900   1527.6966           703.0000          34.5637           0.0000
     2   20    0.0050    0.0950   1495.8355           703.0000          34.1973           0.0000
     2   21    0.0050    0.1000   1463.0372           703.0000          33.8201           0.0000
     3    1    0.0100    0.0000   1797.1182         10301.6542         160.2367           0.9020
     3    2    0.0100    0.0050   1797.0586         10301.6542         159.6858           0.9000
     3    3    0.0100    0.0100   1796.7554         10301.6542         156.8984           0.8897
     3    4    0.0100    0.0150   1796.1816         10301.6542         151.7124           0.8703
     3    5    0.0100    0.0200   1795.2813         10301.6542         143.8087           0.8397
     3    6    0.0100    0.0250   1793.9511         10301.6542         132.6531           0.7946
     3    7    0.0100    0.0300   1791.9949         10301.6542         117.3754           0.7283
     3    8    0.0100    0.0350   1788.9882         10301.6542          96.5094           0.6263
     3    9    0.0100    0.0400   1783.7091         10301.6542          67.5155           0.4472
     3   10    0.0100    0.0450   1771.6087         10301.6542          37.5712           0.0368
     3   11    0.0100    0.0500   1748.2195           703.0000          37.0997           0.0000
     3   12    0.0100    0.0550   1723.9335           703.0000          36.8204           0.0000
     3   13    0.0100    0.0600   1698.7557           703.0000          36.5309           0.0000
     3   14    0.0100    0.0650   1672.6478           703.0000          36.2306           0.0000
     3   15    0.0100    0.0700   1645.5867           703.0000          35.9194           0.0000
     3   16    0.0100    0.0750   1617.5609           703.0000          35.5972           0.0000
     3   17    0.0100    0.0800   1588.5677           703.0000          35.2637           0.0000
     3   18    0.0100    0.0850   1558.6105           703.0000          34.9192           0.0000
     3   19    0.0100    0.0900   1527.6966           703.0000          34.5637           0.0000
     3   20    0.0100    0.0950   1495.8355           703.0000          34.1973           0.0000
     3   21    0.0100    0.1000   1463.0372           703.0000          33.8201           0.0000
     4    1    0.0150    0.0000   1797.1182         10301.6542         160.2366           0.9020
     4    2    0.0150    0.0050   1797.0586         10301.6542         159.6858           0.9000
     4    3    0.0150    0.0100   1796.7554         10301.6542         156.8984           0.8897
     4    4    0.0150    0.0150   1796.1816         10301.6542         151.7124           0.8703
     4    5    0.0150    0.0200   1795.2813         10301.6542         143.8087           0.8397
     4    6    0.0150    0.0250   1793.9511         10301.6542         132.6531           0.7946
     4    7    0.0150    0.0300   1791.9949         10301.6542         117.3754           0.7283
     4    8    0.0150    0.0350   1788.9882         10301.6542          96.5093           0.6263
     4    9    0.0150    0.0400   1783.7091         10301.6542          67.5154           0.4472
     4   10    0.0150    0.0450   1771.6087         10301.6542          37.5712           0.0368
     4   11    0.0150    0.0500   1748.2194           703.0000          37.0997           0.0000
     4   12    0.0150    0.0550   1723.9334           703.0000          36.8204           0.0000
     4   13    0.0150    0.0600   1698.7557           703.0000          36.5309           0.0000
     4   14    0.0150    0.0650   1672.6478           703.0000          36.2306           0.0000
     4   15    0.0150    0.0700   1645.5866           703.0000          35.9194           0.0000
     4   16    0.0150    0.0750   1617.5608           703.0000          35.5971           0.0000
     4   17    0.0150    0.0800   1588.5676           703.0000          35.2637           0.0000
     4   18    0.0150    0.0850   1558.6105           703.0000          34.9192           0.0000
     4   19    0.0150    0.0900   1527.6966           703.0000          34.5637           0.0000
     4   20    0.0150    0.0950   1495.8355           703.0000          34.1973           0.0000
     4   21    0.0150    0.1000   1463.0372           703.0000          33.8201           0.0000
     5    1    0.0200    0.0000   1797.1181         10301.6542         160.2366           0.9020
     5    2    0.0200    0.0050   1797.0586         10301.6542         159.6858           0.9000
     5    3    0.0200    0.0100   1796.7554         10301.6542         156.8984           0.8897
     5    4    0.0200    0.0150   1796.1816         10301.6542         151.7123           0.8703
     5    5    0.0200    0.0200   1795.2813         10301.6542         143.8086           0.8397
     5    6    0.0200    0.0250   1793.9511         10301.6542         132.6530           0.7946
     5    7    0.0200    0.0300   1791.9949         10301.6542         117.3754           0.7283
     5    8    0.0200    0.0350   1788.9882         10301.6542          96.5093           0.6263
     5    9    0.0200    0.0400   1783.7091         10301.6542          67.5154           0.4472
     5   10    0.0200    0.0450   1771.6087         10301.6542          37.5712           0.0368
     5   11    0.0200    0.0500   1748.2194           703.0000          37.0997           0.0000
     5   12    0.0200    0.0550   1723.9334           703.0000          36.8204           0.0000
     5   13    0.0200    0.0600   1698.7556           703.0000          36.5309           0.0000
     5   14    0.0200    0.0650   1672.6477           703.0000          36.2306           0.0000
     5   15    0.0200    0.0700   1645.5866           703.0000          35.9194           0.0000
     5   16    0.0200    0.0750   1617.5608           703.0000          35.5971           0.0000
     5   17    0.0200    0.0800   1588.5676           703.0000          35.2637           0.0000
     5   18    0.0200    0.0850   1558.6104           703.0000          34.9192           0.0000
     5   19    0.0200    0.0900   1527.6966           703.0000          34.5637           0.0000
     5   20    0.0200    0.0950   1495.8354           703.0000          34.1973           0.0000
     5   21    0.0200    0.1000   1463.0371           703.0000          33.8201           0.0000
     6    1    0.0250    0.0000   1797.1181         10301.6542         160.2366           0.9020
     6    2    0.0250    0.0050   1797.0586         10301.6542         159.6857           0.9000
     6    3    0.0250    0.0100   1796.7554         10301.6542         156.8983           0.8897
     6    4    0.0250    0.0150   1796.1816         10301.6542         151.7123           0.8703
     6    5    0.0250    0.0200   1795.2813         10301.6542         143.8086           0.8397
     6    6    0.0250    0.0250   1793.9511         10301.6542         132.6530           0.7946
     6    7    0.0250    0.0300   1791.9949         10301.6542         117.3753           0.7283
     6    8    0.0250    0.0350   1788.9882         10301.6542          96.5092           0.6263
     6    9    0.0250    0.0400   1783.7091         10301.6542          67.5153           0.4472
     6   10    0.0250    0.0450   1771.6086         10301.6542          37.5712           0.0368
     6   11    0.0250    0.0500   1748.2194           703.0000          37.0997           0.0000
     6   12    0.0250    0.0550   1723.9334           703.0000          36.8204           0.0000
     6   13    0.0250    0.0600   1698.7556           703.0000          36.5309           0.0000
     6   14    0.0250    0.0650   1672.6477           703.0000          36.2306           0.0000
     6   15    0.0250    0.0700   1645.5866           703.0000          35.9194           0.0000
     6   16    0.0250    0.0750   1617.5608           703.0000          35.5971           0.0000
     6   17    0.0250    0.0800   1588.5676           703.0000          35.2637           0.0000
     6   18    0.0250    0.0850   1558.6104           703.0000          34.9192           0.0000
     6   19    0.0250    0.0900   1527.6965           703.0000          34.5637           0.0000
     6   20    0.0250    0.0950   1495.8354           703.0000          34.1973           0.0000
     6   21    0.0250    0.1000   1463.0371           703.0000          33.8201           0.0000
     7    1    0.0300    0.0000   1797.1181         10301.6542         160.2366           0.9020
     7    2    0.0300    0.0050   1797.0586         10301.6542         159.6857           0.9000
     7    3    0.0300    0.0100   1796.7554         10301.6542         156.8983           0.8897
     7    4    0.0300    0.0150   1796.1816         10301.6542         151.7123           0.8703
     7    5    0.0300    0.0200   1795.2813         10301.6542         143.8086           0.8397
     7    6    0.0300    0.0250   1793.9511         10301.6542         132.6529           0.7946
     7    7    0.0300    0.0300   1791.9949         10301.6542         117.3753           0.7283
     7    8    0.0300    0.0350   1788.9881         10301.6542          96.5092           0.6263
     7    9    0.0300    0.0400   1783.7091         10301.6542          67.5153           0.4472
     7   10    0.0300    0.0450   1771.6086         10301.6542          37.5712           0.0368
     7   11    0.0300    0.0500   1748.2194           703.0000          37.0997           0.0000
     7   12    0.0300    0.0550   1723.9333           703.0000          36.8204           0.0000
     7   13    0.0300    0.0600   1698.7556           703.0000          36.5309           0.0000
     7   14    0.0300    0.0650   1672.6477           703.0000          36.2306           0.0000
     7   15    0.0300    0.0700   1645.5866           703.0000          35.9194           0.0000
     7   16    0.0300    0.0750   1617.5607           703.0000          35.5971           0.0000
     7   17    0.0300    0.0800   1588.5676           703.0000          35.2637           0.0000
     7   18    0.0300    0.0850   1558.6104           703.0000          34.9192           0.0000
     7   19    0.0300    0.0900   1527.6965           703.0000          34.5637           0.0000
     7   20    0.0300    0.0950   1495.8354           703.0000          34.1973           0.0000
     7   21    0.0300    0.1000   1463.0371           703.0000          33.8201           0.0000
     8    1    0.0350    0.0000   1797.1181         10301.6542         160.2365           0.9020
     8    2    0.0350    0.0050   1797.0586         10301.6542         159.6857           0.9000
     8    3    0.0350    0.0100   1796.7554         10301.6542         156.8983           0.8897
     8    4    0.0350    0.0150   1796.1816         10301.6542         151.7122           0.8703
     8    5    0.0350    0.0200   1795.2813         10301.6542         143.8085           0.8397
     8    6    0.0350    0.0250   1793.9511         10301.6542         132.6529           0.7946
     8    7    0.0350    0.0300   1791.9949         10301.6542         117.3752           0.7283
     8    8    0.0350    0.0350   1788.9881         10301.6542          96.5091           0.6263
     8    9    0.0350    0.0400   1783.7091         10301.6542          67.5152           0.4472
     8   10    0.0350    0.0450   1771.6086         10301.6542          37.5712           0.0368
     8   11    0.0350    0.0500   1748.2193           703.0000          37.0997           0.0000
     8   12    0.0350    0.0550   1723.9333           703.0000          36.8204           0.0000
     8   13    0.0350    0.0600   1698.7555           703.0000          36.5309           0.0000
     8   14    0.0350    0.0650   1672.6477           703.0000          36.2306           0.0000
     8   15    0.0350    0.0700   1645.5865           703.0000          35.9194           0.0000
     8   16    0.0350    0.0750   1617.5607           703.0000          35.5971           0.0000
     8   17    0.0350    0.0800   1588.5675           703.0000          35.2637           0.0000
     8   18    0.0350    0.0850   1558.6103           703.0000          34.9192           0.0000
     8   19    0.0350    0.0900   1527.6965           703.0000          34.5637           0.0000
     8   20    0.0350    0.0950   1495.8354           703.0000          34.1973           0.0000
     8   21    0.0350    0.1000   1463.0371           703.0000          33.8201           0.0000
     9    1    0.0400    0.0000   1797.1181         10301.6542         160.2365           0.9020
     9    2    0.0400    0.0050   1797.0586         10301.6542         159.6857           0.9000
     9    3    0.0400    0.0100   1796.7554         10301.6542         156.8983           0.8897
     9    4    0.0400    0.0150   1796.1816         10301.6542         151.7122           0.8703
     9    5    0.0400    0.0200   1795.2813         10301.6542         143.8085           0.8397
     9    6    0.0400    0.0250   1793.9511         10301.6542         132.6529           0.7946
     9    7    0.0400    0.0300   1791.9949         10301.6542         117.3752           0.7283
     9    8    0.0400    0.0350   1788.9881         10301.6542          96.5091           0.6263
     9    9    0.0400    0.0400   1783.7091         10301.6542          67.5152           0.4472
     9   10    0.0400    0.0450   1771.6086         10301.6542          37.5712           0.0368
     9   11    0.0400    0.0500   1748.2193           703.0000          37.0997           0.0000
     9   12    0.0400    0.0550   1723.9333           703.0000          36.8204           0.0000
     9   13    0.0400    0.0600   1698.7555           703.0000          36.5309           0.0000
     9   14    0.0400    0.0650   1672.6476           703.0000          36.2306           0.0000
     9   15    0.0400    0.0700   1645.5865           703.0000          35.9194           0.0000
     9   16    0.0400    0.0750   1617.5607           703.0000          35.5971           0.0000
     9   17    0.0400    0.0800   1588.5675           703.0000          35.2637           0.0000
     9   18    0.0400    0.0850   1558.6103           703.0000          34.9192           0.0000
     9   19    0.0400    0.0900   1527.6965           703.0000          34.5637           0.0000
     9   20    0.0400    0.0950   1495.8353           703.0000          34.1973           0.0000
     9   21    0.0400    0.1000   1463.0371           703.0000          33.8201           0.0000
    10    1    0.0450    0.0000   1797.1181         10301.6542         160.2365           0.9020
    10    2    0.0450    0.0050   1797.0586         10301.6542         159.6857           0.9000
    10    3    0.0450    0.0100   1796.7554         10301.6542         156.8983           0.8897
    10    4    0.0450    0.0150   1796.1816         10301.6542         151.7122           0.8703
    10    5    0.0450    0.0200   1795.2813         10301.6542         143.8085           0.8397
    10    6    0.0450    0.0250   1793.9511         10301.6542         132.6529           0.7946
    10    7    0.0450    0.0300   1791.9949         10301.6542         117.3752           0.7283
    10    8    0.0450    0.0350   1788.9881         10301.6542          96.5090           0.6263
    10    9    0.0450    0.0400   1783.7091         10301.6542          67.5151           0.4472
    10   10    0.0450    0.0450   1771.6086         10301.6542          37.5712           0.0368
    10   11    0.0450    0.0500   1748.2193           703.0000          37.0997           0.0000
    10   12    0.0450    0.0550   1723.9333           703.0000          36.8204           0.0000
    10   13    0.0450    0.0600   1698.7555           703.0000          36.5309           0.0000
    10   14    0.0450    0.0650   1672.6476           703.0000          36.2306           0.0000
    10   15    0.0450    0.0700   1645.5865           703.0000          35.9194           0.0000
    10   16    0.0450    0.0750   1617.5607           703.0000          35.5971           0.0000
    10   17    0.0450    0.0800   1588.5675           703.0000          35.2637           0.0000
    10   18    0.0450    0.0850   1558.6103           703.0000          34.9192           0.0000
    10   19    0.0450    0.0900   1527.6964           703.0000          34.5637           0.0000
    10   20    0.0450    0.0950   1495.8353           703.0000          34.1973           0.0000
    10   21    0.0450    0.1000   1463.0370           703.0000          33.8201           0.0000
    11    1    0.0500    0.0000   1797.1181         10301.6542         160.2365           0.9020
    11    2    0.0500    0.0050   1797.0586         10301.6542         159.6856           0.9000
    11    3    0.0500    0.0100   1796.7554         10301.6542         156.8982           0.8897
    11    4    0.0500    0.0150   1796.1816         10301.6542         151.7122           0.8703
    11    5    0.0500    0.0200   1795.2813         10301.6542         143.8085           0.8397
    11    6    0.0500    0.0250   1793.9511         10301.6542         132.6528           0.7946
    11    7    0.0500    0.0300   1791.9948         10301.6542         117.3751           0.7283
    11    8    0.0500    0.0350   1788.9881         10301.6542          96.5090           0.6263
    11    9    0.0500    0.0400   1783.7090         10301.6542          67.5151           0.4472
    11   10    0.0500    0.0450   1771.6085         10301.6542          37.5711           0.0368
    11   11    0.0500    0.0500   1748.2193           703.0000          37.0997           0.0000
    11   12    0.0500    0.0550   1723.9332           703.0000          36.8204           0.0000
    11   13    0.0500    0.0600   1698.7555           703.0000          36.5309           0.0000
    11   14    0.0500    0.0650   1672.6476           703.0000          36.2306           0.0000
    11   15    0.0500    0.0700   1645.5865           703.0000          35.9194           0.0000
    11   16    0.0500    0.0750   1617.5607           703.0000          35.5971           0.0000
    11   17    0.0500    0.0800   1588.5675           703.0000          35.2637           0.0000
    11   18    0.0500    0.0850   1558.6103           703.0000          34.9192           0.0000
    11   19    0.0500    0.0900   1527.6964           703.0000          34.5637           0.0000
    11   20    0.0500    0.0950   1495.8353           703.0000          34.1973           0.0000
    11   21    0.0500    0.1000   1463.0370           703.0000          33.8201           0.0000
    12    1    0.0550    0.0000   1797.1181         10301.6542         160.2365           0.9020
    12    2    0.0550    0.0050   1797.0586         10301.6542         159.6856           0.9000
    12    3    0.0550    0.0100   1796.7554         10301.6542         156.8982           0.8897
    12    4    0.0550    0.0150   1796.1816         10301.6542         151.7122           0.8703
    12    5    0.0550    0.0200   1795.2813         10301.6542         143.8085           0.8397
    12    6    0.0550    0.0250   1793.9511         10301.6542         132.6528           0.7946
    12    7    0.0550    0.0300   1791.9948         10301.6542         117.3751           0.7283
    12    8    0.0550    0.0350   1788.9881         10301.6542          96.5090           0.6263
    12    9    0.0550    0.0400   1783.7090         10301.6542          67.5151           0.4472
    12   10    0.0550    0.0450   1771.6085         10301.6542          37.5711           0.0368
    12   11    0.0550    0.0500   1748.2193           703.0000          37.0997           0.0000
    12   12    0.0550    0.0550   1723.9332           703.0000          36.8204           0.0000
    12   13    0.0550    0.0600   1698.7554           703.0000          36.5309           0.0000
    12   14    0.0550    0.0650   1672.6476           703.0000          36.2306           0.0000
    12   15    0.0550    0.0700   1645.5864           703.0000          35.9194           0.0000
    12   16    0.0550    0.0750   1617.5606           703.0000          35.5971           0.0000
    12   17    0.0550    0.0800   1588.5674           703.0000          35.2637           0.0000
    12   18    0.0550    0.0850   1558.6103           703.0000          34.9192           0.0000
    12   19    0.0550    0.0900   1527.6964           703.0000          34.5637           0.0000
    12   20    0.0550    0.0950   1495.8353           703.0000          34.1973           0.0000
    12   21    0.0550    0.1000   1463.0370           703.0000          33.8201           0.0000
    13    1    0.0600    0.0000   1797.1181         10301.6542         160.2365           0.9020
    13    2    0.0600    0.0050   1797.0586         10301.6542         159.6856           0.9000
    13    3    0.0600    0.0100   1796.7554         10301.6542         156.8982           0.8897
    13    4    0.0600    0.0150   1796.1816         10301.6542         151.7122           0.8703
    13    5    0.0600    0.0200   1795.2813         10301.6542         143.8084           0.8397
    13    6    0.0600    0.0250   1793.9511         10301.6542         132.6528           0.7946
    13    7    0.0600    0.0300   1791.9948         10301.6542         117.3751           0.7283
    13    8    0.0600    0.0350   1788.9881         10301.6542          96.5090           0.6263
    13    9    0.0600    0.0400   1783.7090         10301.6542          67.5150           0.4472
    13   10    0.0600    0.0450   1771.6085         10301.6542          37.5711           0.0368
    13   11    0.0600    0.0500   1748.2192           703.0000          37.0997           0.0000
    13   12    0.0600    0.0550   1723.9332           703.0000          36.8204           0.0000
    13   13    0.0600    0.0600   1698.7554           703.0000          36.5309           0.0000
    13   14    0.0600    0.0650   1672.6475           703.0000          36.2306           0.0000
    13   15    0.0600    0.0700   1645.5864           703.0000          35.9194           0.0000
    13   16    0.0600    0.0750   1617.5606           703.0000          35.5971           0.0000
    13   17    0.0600    0.0800   1588.5674           703.0000          35.2637           0.0000
    13   18    0.0600    0.0850   1558.6102           703.0000          34.9192           0.0000
    13   19    0.0600    0.0900   1527.6964           703.0000          34.5637           0.0000
    13   20    0.0600    0.0950   1495.8353           703.0000          34.1973           0.0000
    13   21    0.0600    0.1000   1463.0370           703.0000          33.8201           0.0000
    14    1    0.0650    0.0000   1797.1181         10301.6542         160.2365           0.9020
    14    2    0.0650    0.0050   1797.0586         10301.6542         159.6856           0.9000
    14    3    0.0650    0.0100   1796.7554         10301.6542         156.8982           0.8897
    14    4    0.0650    0.0150   1796.1816         10301.6542         151.7121           0.8703
    14    5    0.0650    0.0200   1795.2813         10301.6542         143.8084           0.8397
    14    6    0.0650    0.0250   1793.9511         10301.6542         132.6528           0.7946
    14    7    0.0650    0.0300   1791.9948         10301.6542         117.3751           0.7283
    14    8    0.0650    0.0350   1788.9881         10301.6542          96.5089           0.6263
    14    9    0.0650    0.0400   1783.7090         10301.6542          67.5150           0.4472
    14   10    0.0650    0.0450   1771.6085         10301.6542          37.5711           0.0368
    14   11    0.0650    0.0500   1748.2192           703.0000          37.0997           0.0000
    14   12    0.0650    0.0550   1723.9332           703.0000          36.8204           0.0000
    14   13    0.0650    0.0600   1698.7554           703.0000          36.5309           0.0000
    14   14    0.0650    0.0650   1672.6475           703.0000          36.2306           0.0000
    14   15    0.0650    0.0700   1645.5864           703.0000          35.9194           0.0000
    14   16    0.0650    0.0750   1617.5606           703.0000          35.5971           0.0000
    14   17    0.0650    0.0800   1588.5674           703.0000          35.2637           0.0000
    14   18    0.0650    0.0850   1558.6102           703.0000          34.9192           0.0000
    14   19    0.0650    0.0900   1527.6964           703.0000          34.5637           0.0000
    14   20    0.0650    0.0950   1495.8352           703.0000          34.1973           0.0000
    14   21    0.0650    0.1000   1463.0370           703.0000          33.8201           0.0000
    15    1    0.0700    0.0000   1797.1181         10301.6542         160.2365           0.9020
    15    2    0.0700    0.0050   1797.0586         10301.6542         159.6856           0.9000
    15    3    0.0700    0.0100   1796.7554         10301.6542         156.8982           0.8897
    15    4    0.0700    0.0150   1796.1816         10301.6542         151.7121           0.8703
    15    5    0.0700    0.0200   1795.2813         10301.6542         143.8084           0.8397
    15    6    0.0700    0.0250   1793.9511         10301.6542         132.6528           0.7946
    15    7    0.0700    0.0300   1791.9948         10301.6542         117.3751           0.7283
    15    8    0.0700    0.0350   1788.9881         10301.6542          96.5089           0.6263
    15    9    0.0700    0.0400   1783.7090         10301.6542          67.5150           0.4472
    15   10    0.0700    0.0450   1771.6085         10301.6542          37.5711           0.0368
    15   11    0.0700    0.0500   1748.2192           703.0000          37.0997           0.0000
    15   12    0.0700    0.0550   1723.9332           703.0000          36.8204           0.0000
    15   13    0.0700    0.0600   1698.7554           703.0000          36.5309           0.0000
    15   14    0.0700    0.0650   1672.6475           703.0000          36.2306           0.0000
    15   15    0.0700    0.0700   1645.5864           703.0000          35.9194           0.0000
    15   16    0.0700    0.0750   1617.5606           703.0000          35.5971           0.0000
    15   17    0.0700    0.0800   1588.5674           703.0000          35.2637           0.0000
    15   18    0.0700    0.0850   1558.6102           703.0000          34.9192           0.0000
    15   19    0.0700    0.0900   1527.6964           703.0000          34.5637           0.0000
    15   20    0.0700    0.0950   1495.8352           703.0000          34.1973           0.0000
