 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      794.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3176000
 Maximum Temperature :                             1783.8204 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1125.9824 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1573.6735 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   21    0.0100    0.1000   1403.4223           703.0000          33.1346           0.0000
     4    1    0.0150    0.0000   1783.8204         10301.6542          68.0264           0.4510
     4    2    0.0150    0.0050   1783.4411         10301.6542          66.3025           0.4381
     4    3    0.0150    0.0100   1781.2535         10301.6542          57.3362           0.3639
     4    4    0.0150    0.0150   1775.2585         10301.6542          41.2703           0.1606
     4    5    0.0150    0.0200   1760.9040           703.0000          37.2456           0.0000
     4    6    0.0150    0.0250   1745.0713           703.0000          37.0635           0.0000
     4    7    0.0150    0.0300   1728.3981           703.0000          36.8718           0.0000
     4    8    0.0150    0.0350   1710.8417           703.0000          36.6699           0.0000
     4    9    0.0150    0.0400   1692.3801           703.0000          36.4576           0.0000
     4   10    0.0150    0.0450   1673.0096           703.0000          36.2348           0.0000
     4   11    0.0150    0.0500   1652.7390           703.0000          36.0017           0.0000
     4   12    0.0150    0.0550   1631.5838           703.0000          35.7584           0.0000
     4   13    0.0150    0.0600   1609.5609           703.0000          35.5052           0.0000
     4   14    0.0150    0.0650   1586.6853           703.0000          35.2421           0.0000
     4   15    0.0150    0.0700   1562.9687           703.0000          34.9693           0.0000
     4   16    0.0150    0.0750   1538.4200           703.0000          34.6870           0.0000
     4   17    0.0150    0.0800   1513.0461           703.0000          34.3952           0.0000
     4   18    0.0150    0.0850   1486.8529           703.0000          34.0940           0.0000
     4   19    0.0150    0.0900   1459.8465           703.0000          33.7834           0.0000
     4   20    0.0150    0.0950   1432.0336           703.0000          33.4636           0.0000
     4   21    0.0150    0.1000   1403.4223           703.0000          33.1346           0.0000
     5    1    0.0200    0.0000   1783.8204         10301.6542          68.0264           0.4510
     5    2    0.0200    0.0050   1783.4411         10301.6542          66.3025           0.4381
     5    3    0.0200    0.0100   1781.2535         10301.6542          57.3362           0.3639
     5    4    0.0200    0.0150   1775.2585         10301.6542          41.2703           0.1606
     5    5    0.0200    0.0200   1760.9040           703.0000          37.2456           0.0000
     5    6    0.0200    0.0250   1745.0712           703.0000          37.0635           0.0000
     5    7    0.0200    0.0300   1728.3981           703.0000          36.8718           0.0000
     5    8    0.0200    0.0350   1710.8417           703.0000          36.6699           0.0000
     5    9    0.0200    0.0400   1692.3801           703.0000          36.4576           0.0000
     5   10    0.0200    0.0450   1673.0095           703.0000          36.2348           0.0000
     5   11    0.0200    0.0500   1652.7389           703.0000          36.0017           0.0000
     5   12    0.0200    0.0550   1631.5838           703.0000          35.7584           0.0000
     5   13    0.0200    0.0600   1609.5609           703.0000          35.5052           0.0000
     5   14    0.0200    0.0650   1586.6853           703.0000          35.2421           0.0000
     5   15    0.0200    0.0700   1562.9687           703.0000          34.9693           0.0000
     5   16    0.0200    0.0750   1538.4200           703.0000          34.6870           0.0000
     5   17    0.0200    0.0800   1513.0461           703.0000          34.3952           0.0000
     5   18    0.0200    0.0850   1486.8529           703.0000          34.0940           0.0000
     5   19    0.0200    0.0900   1459.8464           703.0000          33.7834           0.0000
     5   20    0.0200    0.0950   1432.0336           703.0000          33.4636           0.0000
     5   21    0.0200    0.1000   1403.4223           703.0000          33.1346           0.0000
     6    1    0.0250    0.0000   1783.8204         10301.6542          68.0264           0.4510
     6    2    0.0250    0.0050   1783.4411         10301.6542          66.3024           0.4381
     6    3    0.0250    0.0100   1781.2535         10301.6542          57.3361           0.3639
     6    4    0.0250    0.0150   1775.2585         10301.6542          41.2703           0.1606
     6    5    0.0250    0.0200   1760.9039           703.0000          37.2456           0.0000
     6    6    0.0250    0.0250   1745.0712           703.0000          37.0635           0.0000
     6    7    0.0250    0.0300   1728.3981           703.0000          36.8718           0.0000
     6    8    0.0250    0.0350   1710.8417           703.0000          36.6699           0.0000
     6    9    0.0250    0.0400   1692.3801           703.0000          36.4576           0.0000
     6   10    0.0250    0.0450   1673.0095           703.0000          36.2348           0.0000
     6   11    0.0250    0.0500   1652.7389           703.0000          36.0017           0.0000
     6   12    0.0250    0.0550   1631.5837           703.0000          35.7584           0.0000
     6   13    0.0250    0.0600   1609.5609           703.0000          35.5051           0.0000
     6   14    0.0250    0.0650   1586.6852           703.0000          35.2421           0.0000
     6   15    0.0250    0.0700   1562.9687           703.0000          34.9693           0.0000
     6   16    0.0250    0.0750   1538.4200           703.0000          34.6870           0.0000
     6   17    0.0250    0.0800   1513.0460           703.0000          34.3952           0.0000
     6   18    0.0250    0.0850   1486.8528           703.0000          34.0940           0.0000
     6   19    0.0250    0.0900   1459.8464           703.0000          33.7834           0.0000
     6   20    0.0250    0.0950   1432.0336           703.0000          33.4636           0.0000
     6   21    0.0250    0.1000   1403.4222           703.0000          33.1346           0.0000
     7    1    0.0300    0.0000   1783.8204         10301.6542          68.0263           0.4510
     7    2    0.0300    0.0050   1783.4411         10301.6542          66.3024           0.4381
     7    3    0.0300    0.0100   1781.2535         10301.6542          57.3361           0.3639
     7    4    0.0300    0.0150   1775.2585         10301.6542          41.2702           0.1606
     7    5    0.0300    0.0200   1760.9039           703.0000          37.2456           0.0000
     7    6    0.0300    0.0250   1745.0711           703.0000          37.0635           0.0000
     7    7    0.0300    0.0300   1728.3980           703.0000          36.8718           0.0000
     7    8    0.0300    0.0350   1710.8416           703.0000          36.6699           0.0000
     7    9    0.0300    0.0400   1692.3800           703.0000          36.4576           0.0000
     7   10    0.0300    0.0450   1673.0094           703.0000          36.2348           0.0000
     7   11    0.0300    0.0500   1652.7388           703.0000          36.0017           0.0000
     7   12    0.0300    0.0550   1631.5837           703.0000          35.7584           0.0000
     7   13    0.0300    0.0600   1609.5608           703.0000          35.5051           0.0000
     7   14    0.0300    0.0650   1586.6852           703.0000          35.2421           0.0000
     7   15    0.0300    0.0700   1562.9686           703.0000          34.9693           0.0000
     7   16    0.0300    0.0750   1538.4199           703.0000          34.6870           0.0000
     7   17    0.0300    0.0800   1513.0460           703.0000          34.3952           0.0000
     7   18    0.0300    0.0850   1486.8528           703.0000          34.0940           0.0000
     7   19    0.0300    0.0900   1459.8464           703.0000          33.7834           0.0000
     7   20    0.0300    0.0950   1432.0335           703.0000          33.4636           0.0000
     7   21    0.0300    0.1000   1403.4222           703.0000          33.1346           0.0000
     8    1    0.0350    0.0000   1783.8204         10301.6542          68.0263           0.4510
     8    2    0.0350    0.0050   1783.4411         10301.6542          66.3024           0.4381
     8    3    0.0350    0.0100   1781.2535         10301.6542          57.3360           0.3639
     8    4    0.0350    0.0150   1775.2584         10301.6542          41.2702           0.1606
     8    5    0.0350    0.0200   1760.9039           703.0000          37.2456           0.0000
     8    6    0.0350    0.0250   1745.0711           703.0000          37.0635           0.0000
     8    7    0.0350    0.0300   1728.3980           703.0000          36.8718           0.0000
     8    8    0.0350    0.0350   1710.8416           703.0000          36.6699           0.0000
     8    9    0.0350    0.0400   1692.3800           703.0000          36.4576           0.0000
     8   10    0.0350    0.0450   1673.0094           703.0000          36.2348           0.0000
     8   11    0.0350    0.0500   1652.7388           703.0000          36.0017           0.0000
     8   12    0.0350    0.0550   1631.5836           703.0000          35.7584           0.0000
     8   13    0.0350    0.0600   1609.5608           703.0000          35.5051           0.0000
     8   14    0.0350    0.0650   1586.6851           703.0000          35.2421           0.0000
     8   15    0.0350    0.0700   1562.9686           703.0000          34.9693           0.0000
     8   16    0.0350    0.0750   1538.4199           703.0000          34.6870           0.0000
     8   17    0.0350    0.0800   1513.0459           703.0000          34.3952           0.0000
     8   18    0.0350    0.0850   1486.8527           703.0000          34.0940           0.0000
     8   19    0.0350    0.0900   1459.8463           703.0000          33.7834           0.0000
     8   20    0.0350    0.0950   1432.0335           703.0000          33.4636           0.0000
     8   21    0.0350    0.1000   1403.4222           703.0000          33.1346           0.0000
     9    1    0.0400    0.0000   1783.8204         10301.6542          68.0262           0.4510
     9    2    0.0400    0.0050   1783.4411         10301.6542          66.3023           0.4381
     9    3    0.0400    0.0100   1781.2535         10301.6542          57.3360           0.3639
     9    4    0.0400    0.0150   1775.2584         10301.6542          41.2702           0.1606
     9    5    0.0400    0.0200   1760.9038           703.0000          37.2456           0.0000
     9    6    0.0400    0.0250   1745.0711           703.0000          37.0635           0.0000
     9    7    0.0400    0.0300   1728.3979           703.0000          36.8718           0.0000
     9    8    0.0400    0.0350   1710.8415           703.0000          36.6699           0.0000
     9    9    0.0400    0.0400   1692.3799           703.0000          36.4576           0.0000
     9   10    0.0400    0.0450   1673.0094           703.0000          36.2348           0.0000
     9   11    0.0400    0.0500   1652.7388           703.0000          36.0017           0.0000
     9   12    0.0400    0.0550   1631.5836           703.0000          35.7584           0.0000
     9   13    0.0400    0.0600   1609.5607           703.0000          35.5051           0.0000
     9   14    0.0400    0.0650   1586.6851           703.0000          35.2421           0.0000
     9   15    0.0400    0.0700   1562.9685           703.0000          34.9693           0.0000
     9   16    0.0400    0.0750   1538.4198           703.0000          34.6870           0.0000
     9   17    0.0400    0.0800   1513.0459           703.0000          34.3952           0.0000
     9   18    0.0400    0.0850   1486.8527           703.0000          34.0940           0.0000
     9   19    0.0400    0.0900   1459.8463           703.0000          33.7834           0.0000
     9   20    0.0400    0.0950   1432.0335           703.0000          33.4636           0.0000
     9   21    0.0400    0.1000   1403.4221           703.0000          33.1346           0.0000
    10    1    0.0450    0.0000   1783.8204         10301.6542          68.0262           0.4510
    10    2    0.0450    0.0050   1783.4411         10301.6542          66.3023           0.4381
    10    3    0.0450    0.0100   1781.2535         10301.6542          57.3360           0.3639
    10    4    0.0450    0.0150   1775.2584         10301.6542          41.2701           0.1606
    10    5    0.0450    0.0200   1760.9038           703.0000          37.2456           0.0000
    10    6    0.0450    0.0250   1745.0710           703.0000          37.0635           0.0000
    10    7    0.0450    0.0300   1728.3979           703.0000          36.8718           0.0000
    10    8    0.0450    0.0350   1710.8415           703.0000          36.6699           0.0000
    10    9    0.0450    0.0400   1692.3799           703.0000          36.4576           0.0000
    10   10    0.0450    0.0450   1673.0093           703.0000          36.2348           0.0000
    10   11    0.0450    0.0500   1652.7387           703.0000          36.0017           0.0000
    10   12    0.0450    0.0550   1631.5835           703.0000          35.7584           0.0000
    10   13    0.0450    0.0600   1609.5607           703.0000          35.5051           0.0000
    10   14    0.0450    0.0650   1586.6850           703.0000          35.2421           0.0000
    10   15    0.0450    0.0700   1562.9685           703.0000          34.9693           0.0000
    10   16    0.0450    0.0750   1538.4198           703.0000          34.6870           0.0000
    10   17    0.0450    0.0800   1513.0458           703.0000          34.3952           0.0000
    10   18    0.0450    0.0850   1486.8526           703.0000          34.0940           0.0000
    10   19    0.0450    0.0900   1459.8462           703.0000          33.7834           0.0000
    10   20    0.0450    0.0950   1432.0334           703.0000          33.4636           0.0000
    10   21    0.0450    0.1000   1403.4221           703.0000          33.1346           0.0000
    11    1    0.0500    0.0000   1783.8204         10301.6542          68.0262           0.4510
    11    2    0.0500    0.0050   1783.4410         10301.6542          66.3023           0.4381
    11    3    0.0500    0.0100   1781.2535         10301.6542          57.3359           0.3639
    11    4    0.0500    0.0150   1775.2584         10301.6542          41.2701           0.1606
    11    5    0.0500    0.0200   1760.9038           703.0000          37.2456           0.0000
    11    6    0.0500    0.0250   1745.0710           703.0000          37.0635           0.0000
    11    7    0.0500    0.0300   1728.3978           703.0000          36.8718           0.0000
    11    8    0.0500    0.0350   1710.8414           703.0000          36.6699           0.0000
    11    9    0.0500    0.0400   1692.3798           703.0000          36.4576           0.0000
    11   10    0.0500    0.0450   1673.0092           703.0000          36.2348           0.0000
    11   11    0.0500    0.0500   1652.7386           703.0000          36.0017           0.0000
    11   12    0.0500    0.0550   1631.5835           703.0000          35.7584           0.0000
    11   13    0.0500    0.0600   1609.5606           703.0000          35.5051           0.0000
    11   14    0.0500    0.0650   1586.6850           703.0000          35.2421           0.0000
    11   15    0.0500    0.0700   1562.9684           703.0000          34.9693           0.0000
    11   16    0.0500    0.0750   1538.4197           703.0000          34.6870           0.0000
    11   17    0.0500    0.0800   1513.0458           703.0000          34.3952           0.0000
    11   18    0.0500    0.0850   1486.8526           703.0000          34.0940           0.0000
    11   19    0.0500    0.0900   1459.8462           703.0000          33.7834           0.0000
    11   20    0.0500    0.0950   1432.0333           703.0000          33.4636           0.0000
    11   21    0.0500    0.1000   1403.4220           703.0000          33.1346           0.0000
    12    1    0.0550    0.0000   1783.8203         10301.6542          68.0262           0.4510
    12    2    0.0550    0.0050   1783.4410         10301.6542          66.3022           0.4381
    12    3    0.0550    0.0100   1781.2534         10301.6542          57.3359           0.3639
    12    4    0.0550    0.0150   1775.2584         10301.6542          41.2701           0.1606
    12    5    0.0550    0.0200   1760.9037           703.0000          37.2456           0.0000
    12    6    0.0550    0.0250   1745.0709           703.0000          37.0635           0.0000
    12    7    0.0550    0.0300   1728.3978           703.0000          36.8718           0.0000
    12    8    0.0550    0.0350   1710.8414           703.0000          36.6699           0.0000
    12    9    0.0550    0.0400   1692.3798           703.0000          36.4576           0.0000
    12   10    0.0550    0.0450   1673.0092           703.0000          36.2348           0.0000
    12   11    0.0550    0.0500   1652.7386           703.0000          36.0017           0.0000
    12   12    0.0550    0.0550   1631.5834           703.0000          35.7584           0.0000
    12   13    0.0550    0.0600   1609.5605           703.0000          35.5051           0.0000
    12   14    0.0550    0.0650   1586.6849           703.0000          35.2421           0.0000
    12   15    0.0550    0.0700   1562.9683           703.0000          34.9693           0.0000
    12   16    0.0550    0.0750   1538.4196           703.0000          34.6870           0.0000
    12   17    0.0550    0.0800   1513.0457           703.0000          34.3952           0.0000
    12   18    0.0550    0.0850   1486.8525           703.0000          34.0940           0.0000
    12   19    0.0550    0.0900   1459.8461           703.0000          33.7834           0.0000
    12   20    0.0550    0.0950   1432.0333           703.0000          33.4636           0.0000
    12   21    0.0550    0.1000   1403.4220           703.0000          33.1346           0.0000
    13    1    0.0600    0.0000   1783.8203         10301.6542          68.0261           0.4510
    13    2    0.0600    0.0050   1783.4410         10301.6542          66.3022           0.4381
    13    3    0.0600    0.0100   1781.2534         10301.6542          57.3358           0.3639
    13    4    0.0600    0.0150   1775.2583         10301.6542          41.2700           0.1606
    13    5    0.0600    0.0200   1760.9037           703.0000          37.2456           0.0000
    13    6    0.0600    0.0250   1745.0709           703.0000          37.0635           0.0000
    13    7    0.0600    0.0300   1728.3977           703.0000          36.8718           0.0000
    13    8    0.0600    0.0350   1710.8413           703.0000          36.6699           0.0000
    13    9    0.0600    0.0400   1692.3797           703.0000          36.4576           0.0000
    13   10    0.0600    0.0450   1673.0091           703.0000          36.2348           0.0000
    13   11    0.0600    0.0500   1652.7385           703.0000          36.0017           0.0000
    13   12    0.0600    0.0550   1631.5833           703.0000          35.7584           0.0000
    13   13    0.0600    0.0600   1609.5604           703.0000          35.5051           0.0000
    13   14    0.0600    0.0650   1586.6848           703.0000          35.2421           0.0000
    13   15    0.0600    0.0700   1562.9682           703.0000          34.9693           0.0000
    13   16    0.0600    0.0750   1538.4196           703.0000          34.6870           0.0000
    13   17    0.0600    0.0800   1513.0456           703.0000          34.3952           0.0000
    13   18    0.0600    0.0850   1486.8524           703.0000          34.0940           0.0000
    13   19    0.0600    0.0900   1459.8460           703.0000          33.7834           0.0000
    13   20    0.0600    0.0950   1432.0332           703.0000          33.4636           0.0000
    13   21    0.0600    0.1000   1403.4219           703.0000          33.1346           0.0000
    14    1    0.0650    0.0000   1783.8203         10301.6542          68.0261           0.4510
    14    2    0.0650    0.0050   1783.4410         10301.6542          66.3022           0.4381
    14    3    0.0650    0.0100   1781.2534         10301.6542          57.3358           0.3639
    14    4    0.0650    0.0150   1775.2583         10301.6542          41.2700           0.1606
    14    5    0.0650    0.0200   1760.9036           703.0000          37.2456           0.0000
    14    6    0.0650    0.0250   1745.0708           703.0000          37.0635           0.0000
    14    7    0.0650    0.0300   1728.3977           703.0000          36.8718           0.0000
    14    8    0.0650    0.0350   1710.8412           703.0000          36.6699           0.0000
    14    9    0.0650    0.0400   1692.3796           703.0000          36.4576           0.0000
    14   10    0.0650    0.0450   1673.0090           703.0000          36.2348           0.0000
    14   11    0.0650    0.0500   1652.7384           703.0000          36.0017           0.0000
    14   12    0.0650    0.0550   1631.5832           703.0000          35.7584           0.0000
    14   13    0.0650    0.0600   1609.5603           703.0000          35.5051           0.0000
    14   14    0.0650    0.0650   1586.6847           703.0000          35.2421           0.0000
    14   15    0.0650    0.0700   1562.9681           703.0000          34.9693           0.0000
    14   16    0.0650    0.0750   1538.4194           703.0000          34.6870           0.0000
    14   17    0.0650    0.0800   1513.0455           703.0000          34.3952           0.0000
    14   18    0.0650    0.0850   1486.8523           703.0000          34.0940           0.0000
    14   19    0.0650    0.0900   1459.8459           703.0000          33.7834           0.0000
    14   20    0.0650    0.0950   1432.0331           703.0000          33.4636           0.0000
    14   21    0.0650    0.1000   1403.4218           703.0000          33.1346           0.0000
    15    1    0.0700    0.0000   1783.8203         10301.6542          68.0261           0.4510
    15    2    0.0700    0.0050   1783.4410         10301.6542          66.3021           0.4381
    15    3    0.0700    0.0100   1781.2534         10301.6542          57.3358           0.3639
    15    4    0.0700    0.0150   1775.2583         10301.6542          41.2699           0.1606
    15    5    0.0700    0.0200   1760.9036           703.0000          37.2456           0.0000
    15    6    0.0700    0.0250   1745.0708           703.0000          37.0635           0.0000
    15    7    0.0700    0.0300   1728.3976           703.0000          36.8718           0.0000
    15    8    0.0700    0.0350   1710.8411           703.0000          36.6699           0.0000
    15    9    0.0700    0.0400   1692.3795           703.0000          36.4576           0.0000
    15   10    0.0700    0.0450   1673.0089           703.0000          36.2348           0.0000
    15   11    0.0700    0.0500   1652.7383           703.0000          36.0017           0.0000
    15   12    0.0700    0.0550   1631.5831           703.0000          35.7584           0.0000
    15   13    0.0700    0.0600   1609.5602           703.0000          35.5051           0.0000
    15   14    0.0700    0.0650   1586.6846           703.0000          35.2421           0.0000
    15   15    0.0700    0.0700   1562.9680           703.0000          34.9693           0.0000
    15   16    0.0700    0.0750   1538.4193           703.0000          34.6870           0.0000
    15   17    0.0700    0.0800   1513.0454           703.0000          34.3952           0.0000
    15   18    0.0700    0.0850   1486.8522           703.0000          34.0940           0.0000
    15   19    0.0700    0.0900   1459.8458           703.0000          33.7834           0.0000
    15   20    0.0700    0.0950   1432.0330           703.0000          33.4636           0.0000
    15   21    0.0700    0.1000   1403.4217           703.0000          33.1345           0.0000
    16    1    0.0750    0.0000   1783.8203         10301.6542          68.0260           0.4510
    16    2    0.0750    0.0050   1783.4410         10301.6542          66.3021           0.4381
