 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      288.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1152000
 Maximum Temperature :                             1798.9238 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.6094 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1679.8781 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    3    0.0100    0.0100   1798.7005         10301.6542         175.3411           0.9557
     3    4    0.0100    0.0150   1798.3457         10301.6542         171.8775           0.9437
     3    5    0.0100    0.0200   1797.7872         10301.6542         166.5152           0.9247
     3    6    0.0100    0.0250   1796.9642         10301.6542         158.8142           0.8968
     3    7    0.0100    0.0300   1795.7745         10301.6542         148.1034           0.8565
     3    8    0.0100    0.0350   1794.0357         10301.6542         133.3434           0.7975
     3    9    0.0100    0.0400   1791.3773         10301.6542         112.8312           0.7073
     3   10    0.0100    0.0450   1786.8305         10301.6542          83.4843           0.5531
     3   11    0.0100    0.0500   1776.0611         10301.6542          42.7001           0.1878
     3   12    0.0100    0.0550   1751.8227           703.0000          37.1412           0.0000
     3   13    0.0100    0.0600   1724.8461           703.0000          36.8309           0.0000
     3   14    0.0100    0.0650   1696.7569           703.0000          36.5079           0.0000
     3   15    0.0100    0.0700   1667.6157           703.0000          36.1728           0.0000
     3   16    0.0100    0.0750   1637.4976           703.0000          35.8264           0.0000
     3   17    0.0100    0.0800   1606.4861           703.0000          35.4698           0.0000
     3   18    0.0100    0.0850   1574.6653           703.0000          35.1039           0.0000
     3   19    0.0100    0.0900   1542.1123           703.0000          34.7295           0.0000
     3   20    0.0100    0.0950   1508.8883           703.0000          34.3474           0.0000
     3   21    0.0100    0.1000   1475.0318           703.0000          33.9581           0.0000
     4    1    0.0150    0.0000   1798.9238         10301.6542         177.5440           0.9633
     4    2    0.0150    0.0050   1798.8872         10301.6542         177.1817           0.9620
     4    3    0.0150    0.0100   1798.7005         10301.6542         175.3411           0.9557
     4    4    0.0150    0.0150   1798.3457         10301.6542         171.8775           0.9437
     4    5    0.0150    0.0200   1797.7872         10301.6542         166.5151           0.9247
     4    6    0.0150    0.0250   1796.9642         10301.6542         158.8142           0.8968
     4    7    0.0150    0.0300   1795.7745         10301.6542         148.1033           0.8565
     4    8    0.0150    0.0350   1794.0357         10301.6542         133.3433           0.7975
     4    9    0.0150    0.0400   1791.3773         10301.6542         112.8311           0.7073
     4   10    0.0150    0.0450   1786.8305         10301.6542          83.4842           0.5531
     4   11    0.0150    0.0500   1776.0611         10301.6542          42.7001           0.1878
     4   12    0.0150    0.0550   1751.8227           703.0000          37.1412           0.0000
     4   13    0.0150    0.0600   1724.8461           703.0000          36.8309           0.0000
     4   14    0.0150    0.0650   1696.7569           703.0000          36.5079           0.0000
     4   15    0.0150    0.0700   1667.6156           703.0000          36.1728           0.0000
     4   16    0.0150    0.0750   1637.4976           703.0000          35.8264           0.0000
     4   17    0.0150    0.0800   1606.4860           703.0000          35.4698           0.0000
     4   18    0.0150    0.0850   1574.6653           703.0000          35.1039           0.0000
     4   19    0.0150    0.0900   1542.1123           703.0000          34.7295           0.0000
     4   20    0.0150    0.0950   1508.8883           703.0000          34.3474           0.0000
     4   21    0.0150    0.1000   1475.0318           703.0000          33.9581           0.0000
     5    1    0.0200    0.0000   1798.9238         10301.6542         177.5440           0.9633
     5    2    0.0200    0.0050   1798.8872         10301.6542         177.1817           0.9620
     5    3    0.0200    0.0100   1798.7005         10301.6542         175.3411           0.9557
     5    4    0.0200    0.0150   1798.3457         10301.6542         171.8774           0.9437
     5    5    0.0200    0.0200   1797.7872         10301.6542         166.5151           0.9247
     5    6    0.0200    0.0250   1796.9642         10301.6542         158.8141           0.8968
     5    7    0.0200    0.0300   1795.7745         10301.6542         148.1033           0.8565
     5    8    0.0200    0.0350   1794.0356         10301.6542         133.3433           0.7975
     5    9    0.0200    0.0400   1791.3773         10301.6542         112.8311           0.7073
     5   10    0.0200    0.0450   1786.8305         10301.6542          83.4841           0.5531
     5   11    0.0200    0.0500   1776.0610         10301.6542          42.7000           0.1878
     5   12    0.0200    0.0550   1751.8226           703.0000          37.1412           0.0000
     5   13    0.0200    0.0600   1724.8460           703.0000          36.8309           0.0000
     5   14    0.0200    0.0650   1696.7568           703.0000          36.5079           0.0000
     5   15    0.0200    0.0700   1667.6156           703.0000          36.1728           0.0000
     5   16    0.0200    0.0750   1637.4975           703.0000          35.8264           0.0000
     5   17    0.0200    0.0800   1606.4860           703.0000          35.4698           0.0000
     5   18    0.0200    0.0850   1574.6653           703.0000          35.1039           0.0000
     5   19    0.0200    0.0900   1542.1122           703.0000          34.7295           0.0000
     5   20    0.0200    0.0950   1508.8883           703.0000          34.3474           0.0000
     5   21    0.0200    0.1000   1475.0318           703.0000          33.9581           0.0000
     6    1    0.0250    0.0000   1798.9238         10301.6542         177.5440           0.9633
     6    2    0.0250    0.0050   1798.8872         10301.6542         177.1817           0.9620
     6    3    0.0250    0.0100   1798.7005         10301.6542         175.3410           0.9557
     6    4    0.0250    0.0150   1798.3457         10301.6542         171.8774           0.9437
     6    5    0.0250    0.0200   1797.7872         10301.6542         166.5151           0.9247
     6    6    0.0250    0.0250   1796.9642         10301.6542         158.8141           0.8968
     6    7    0.0250    0.0300   1795.7745         10301.6542         148.1032           0.8565
     6    8    0.0250    0.0350   1794.0356         10301.6542         133.3432           0.7975
     6    9    0.0250    0.0400   1791.3773         10301.6542         112.8310           0.7073
     6   10    0.0250    0.0450   1786.8305         10301.6542          83.4840           0.5531
     6   11    0.0250    0.0500   1776.0610         10301.6542          42.6999           0.1878
     6   12    0.0250    0.0550   1751.8226           703.0000          37.1412           0.0000
     6   13    0.0250    0.0600   1724.8460           703.0000          36.8309           0.0000
     6   14    0.0250    0.0650   1696.7568           703.0000          36.5079           0.0000
     6   15    0.0250    0.0700   1667.6156           703.0000          36.1728           0.0000
     6   16    0.0250    0.0750   1637.4975           703.0000          35.8264           0.0000
     6   17    0.0250    0.0800   1606.4860           703.0000          35.4698           0.0000
     6   18    0.0250    0.0850   1574.6652           703.0000          35.1039           0.0000
     6   19    0.0250    0.0900   1542.1122           703.0000          34.7295           0.0000
     6   20    0.0250    0.0950   1508.8882           703.0000          34.3474           0.0000
     6   21    0.0250    0.1000   1475.0318           703.0000          33.9581           0.0000
     7    1    0.0300    0.0000   1798.9238         10301.6542         177.5440           0.9633
     7    2    0.0300    0.0050   1798.8872         10301.6542         177.1816           0.9620
     7    3    0.0300    0.0100   1798.7005         10301.6542         175.3410           0.9557
     7    4    0.0300    0.0150   1798.3457         10301.6542         171.8774           0.9437
     7    5    0.0300    0.0200   1797.7871         10301.6542         166.5150           0.9247
     7    6    0.0300    0.0250   1796.9642         10301.6542         158.8141           0.8968
     7    7    0.0300    0.0300   1795.7745         10301.6542         148.1032           0.8565
     7    8    0.0300    0.0350   1794.0356         10301.6542         133.3432           0.7975
     7    9    0.0300    0.0400   1791.3773         10301.6542         112.8310           0.7073
     7   10    0.0300    0.0450   1786.8305         10301.6542          83.4839           0.5531
     7   11    0.0300    0.0500   1776.0610         10301.6542          42.6999           0.1878
     7   12    0.0300    0.0550   1751.8225           703.0000          37.1412           0.0000
     7   13    0.0300    0.0600   1724.8460           703.0000          36.8309           0.0000
     7   14    0.0300    0.0650   1696.7567           703.0000          36.5079           0.0000
     7   15    0.0300    0.0700   1667.6155           703.0000          36.1728           0.0000
     7   16    0.0300    0.0750   1637.4975           703.0000          35.8264           0.0000
     7   17    0.0300    0.0800   1606.4860           703.0000          35.4698           0.0000
     7   18    0.0300    0.0850   1574.6652           703.0000          35.1038           0.0000
     7   19    0.0300    0.0900   1542.1122           703.0000          34.7295           0.0000
     7   20    0.0300    0.0950   1508.8882           703.0000          34.3474           0.0000
     7   21    0.0300    0.1000   1475.0317           703.0000          33.9581           0.0000
     8    1    0.0350    0.0000   1798.9238         10301.6542         177.5439           0.9633
     8    2    0.0350    0.0050   1798.8872         10301.6542         177.1816           0.9620
     8    3    0.0350    0.0100   1798.7005         10301.6542         175.3410           0.9557
     8    4    0.0350    0.0150   1798.3457         10301.6542         171.8774           0.9437
     8    5    0.0350    0.0200   1797.7871         10301.6542         166.5150           0.9247
     8    6    0.0350    0.0250   1796.9642         10301.6542         158.8140           0.8968
     8    7    0.0350    0.0300   1795.7745         10301.6542         148.1032           0.8565
     8    8    0.0350    0.0350   1794.0356         10301.6542         133.3431           0.7975
     8    9    0.0350    0.0400   1791.3773         10301.6542         112.8309           0.7073
     8   10    0.0350    0.0450   1786.8305         10301.6542          83.4839           0.5531
     8   11    0.0350    0.0500   1776.0610         10301.6542          42.6999           0.1878
     8   12    0.0350    0.0550   1751.8225           703.0000          37.1412           0.0000
     8   13    0.0350    0.0600   1724.8459           703.0000          36.8309           0.0000
     8   14    0.0350    0.0650   1696.7567           703.0000          36.5079           0.0000
     8   15    0.0350    0.0700   1667.6155           703.0000          36.1728           0.0000
     8   16    0.0350    0.0750   1637.4975           703.0000          35.8264           0.0000
     8   17    0.0350    0.0800   1606.4859           703.0000          35.4698           0.0000
     8   18    0.0350    0.0850   1574.6652           703.0000          35.1038           0.0000
     8   19    0.0350    0.0900   1542.1122           703.0000          34.7295           0.0000
     8   20    0.0350    0.0950   1508.8882           703.0000          34.3474           0.0000
     8   21    0.0350    0.1000   1475.0317           703.0000          33.9581           0.0000
     9    1    0.0400    0.0000   1798.9238         10301.6542         177.5439           0.9633
     9    2    0.0400    0.0050   1798.8872         10301.6542         177.1816           0.9620
     9    3    0.0400    0.0100   1798.7005         10301.6542         175.3410           0.9557
     9    4    0.0400    0.0150   1798.3457         10301.6542         171.8774           0.9437
     9    5    0.0400    0.0200   1797.7871         10301.6542         166.5150           0.9247
     9    6    0.0400    0.0250   1796.9642         10301.6542         158.8140           0.8968
     9    7    0.0400    0.0300   1795.7745         10301.6542         148.1032           0.8565
     9    8    0.0400    0.0350   1794.0356         10301.6542         133.3431           0.7975
     9    9    0.0400    0.0400   1791.3773         10301.6542         112.8309           0.7073
     9   10    0.0400    0.0450   1786.8305         10301.6542          83.4838           0.5531
     9   11    0.0400    0.0500   1776.0609         10301.6542          42.6998           0.1878
     9   12    0.0400    0.0550   1751.8225           703.0000          37.1412           0.0000
     9   13    0.0400    0.0600   1724.8459           703.0000          36.8309           0.0000
     9   14    0.0400    0.0650   1696.7567           703.0000          36.5079           0.0000
     9   15    0.0400    0.0700   1667.6155           703.0000          36.1728           0.0000
     9   16    0.0400    0.0750   1637.4974           703.0000          35.8264           0.0000
     9   17    0.0400    0.0800   1606.4859           703.0000          35.4698           0.0000
     9   18    0.0400    0.0850   1574.6652           703.0000          35.1038           0.0000
     9   19    0.0400    0.0900   1542.1121           703.0000          34.7295           0.0000
     9   20    0.0400    0.0950   1508.8882           703.0000          34.3474           0.0000
     9   21    0.0400    0.1000   1475.0317           703.0000          33.9581           0.0000
    10    1    0.0450    0.0000   1798.9238         10301.6542         177.5439           0.9633
    10    2    0.0450    0.0050   1798.8872         10301.6542         177.1816           0.9620
    10    3    0.0450    0.0100   1798.7005         10301.6542         175.3410           0.9557
    10    4    0.0450    0.0150   1798.3457         10301.6542         171.8774           0.9437
    10    5    0.0450    0.0200   1797.7871         10301.6542         166.5150           0.9247
    10    6    0.0450    0.0250   1796.9642         10301.6542         158.8140           0.8968
    10    7    0.0450    0.0300   1795.7745         10301.6542         148.1031           0.8565
    10    8    0.0450    0.0350   1794.0356         10301.6542         133.3431           0.7975
    10    9    0.0450    0.0400   1791.3773         10301.6542         112.8308           0.7073
    10   10    0.0450    0.0450   1786.8305         10301.6542          83.4838           0.5531
    10   11    0.0450    0.0500   1776.0609         10301.6542          42.6998           0.1878
    10   12    0.0450    0.0550   1751.8224           703.0000          37.1412           0.0000
    10   13    0.0450    0.0600   1724.8459           703.0000          36.8309           0.0000
    10   14    0.0450    0.0650   1696.7566           703.0000          36.5079           0.0000
    10   15    0.0450    0.0700   1667.6155           703.0000          36.1728           0.0000
    10   16    0.0450    0.0750   1637.4974           703.0000          35.8264           0.0000
    10   17    0.0450    0.0800   1606.4859           703.0000          35.4698           0.0000
    10   18    0.0450    0.0850   1574.6651           703.0000          35.1038           0.0000
    10   19    0.0450    0.0900   1542.1121           703.0000          34.7295           0.0000
    10   20    0.0450    0.0950   1508.8882           703.0000          34.3474           0.0000
    10   21    0.0450    0.1000   1475.0317           703.0000          33.9581           0.0000
    11    1    0.0500    0.0000   1798.9238         10301.6542         177.5439           0.9633
    11    2    0.0500    0.0050   1798.8872         10301.6542         177.1816           0.9620
    11    3    0.0500    0.0100   1798.7005         10301.6542         175.3410           0.9557
    11    4    0.0500    0.0150   1798.3457         10301.6542         171.8773           0.9437
    11    5    0.0500    0.0200   1797.7871         10301.6542         166.5150           0.9247
    11    6    0.0500    0.0250   1796.9642         10301.6542         158.8140           0.8968
    11    7    0.0500    0.0300   1795.7745         10301.6542         148.1031           0.8565
    11    8    0.0500    0.0350   1794.0356         10301.6542         133.3430           0.7975
    11    9    0.0500    0.0400   1791.3773         10301.6542         112.8308           0.7073
    11   10    0.0500    0.0450   1786.8304         10301.6542          83.4837           0.5531
    11   11    0.0500    0.0500   1776.0609         10301.6542          42.6997           0.1878
    11   12    0.0500    0.0550   1751.8224           703.0000          37.1412           0.0000
    11   13    0.0500    0.0600   1724.8458           703.0000          36.8309           0.0000
    11   14    0.0500    0.0650   1696.7566           703.0000          36.5079           0.0000
    11   15    0.0500    0.0700   1667.6154           703.0000          36.1728           0.0000
    11   16    0.0500    0.0750   1637.4974           703.0000          35.8264           0.0000
    11   17    0.0500    0.0800   1606.4859           703.0000          35.4698           0.0000
    11   18    0.0500    0.0850   1574.6651           703.0000          35.1038           0.0000
    11   19    0.0500    0.0900   1542.1121           703.0000          34.7295           0.0000
    11   20    0.0500    0.0950   1508.8881           703.0000          34.3474           0.0000
    11   21    0.0500    0.1000   1475.0317           703.0000          33.9581           0.0000
    12    1    0.0550    0.0000   1798.9238         10301.6542         177.5439           0.9633
    12    2    0.0550    0.0050   1798.8872         10301.6542         177.1816           0.9620
    12    3    0.0550    0.0100   1798.7005         10301.6542         175.3410           0.9557
    12    4    0.0550    0.0150   1798.3457         10301.6542         171.8773           0.9437
    12    5    0.0550    0.0200   1797.7871         10301.6542         166.5150           0.9247
    12    6    0.0550    0.0250   1796.9642         10301.6542         158.8140           0.8968
    12    7    0.0550    0.0300   1795.7745         10301.6542         148.1031           0.8565
    12    8    0.0550    0.0350   1794.0356         10301.6542         133.3430           0.7975
    12    9    0.0550    0.0400   1791.3773         10301.6542         112.8308           0.7073
    12   10    0.0550    0.0450   1786.8304         10301.6542          83.4837           0.5531
    12   11    0.0550    0.0500   1776.0609         10301.6542          42.6997           0.1878
    12   12    0.0550    0.0550   1751.8224           703.0000          37.1412           0.0000
    12   13    0.0550    0.0600   1724.8458           703.0000          36.8309           0.0000
    12   14    0.0550    0.0650   1696.7566           703.0000          36.5079           0.0000
    12   15    0.0550    0.0700   1667.6154           703.0000          36.1728           0.0000
    12   16    0.0550    0.0750   1637.4974           703.0000          35.8264           0.0000
    12   17    0.0550    0.0800   1606.4858           703.0000          35.4698           0.0000
    12   18    0.0550    0.0850   1574.6651           703.0000          35.1038           0.0000
    12   19    0.0550    0.0900   1542.1121           703.0000          34.7295           0.0000
    12   20    0.0550    0.0950   1508.8881           703.0000          34.3474           0.0000
    12   21    0.0550    0.1000   1475.0316           703.0000          33.9581           0.0000
    13    1    0.0600    0.0000   1798.9238         10301.6542         177.5439           0.9633
    13    2    0.0600    0.0050   1798.8872         10301.6542         177.1816           0.9620
    13    3    0.0600    0.0100   1798.7005         10301.6542         175.3410           0.9557
    13    4    0.0600    0.0150   1798.3457         10301.6542         171.8773           0.9437
    13    5    0.0600    0.0200   1797.7871         10301.6542         166.5149           0.9247
    13    6    0.0600    0.0250   1796.9642         10301.6542         158.8140           0.8968
    13    7    0.0600    0.0300   1795.7745         10301.6542         148.1031           0.8565
    13    8    0.0600    0.0350   1794.0356         10301.6542         133.3430           0.7975
    13    9    0.0600    0.0400   1791.3773         10301.6542         112.8307           0.7073
    13   10    0.0600    0.0450   1786.8304         10301.6542          83.4837           0.5531
    13   11    0.0600    0.0500   1776.0609         10301.6542          42.6997           0.1878
    13   12    0.0600    0.0550   1751.8224           703.0000          37.1412           0.0000
    13   13    0.0600    0.0600   1724.8458           703.0000          36.8309           0.0000
    13   14    0.0600    0.0650   1696.7566           703.0000          36.5079           0.0000
    13   15    0.0600    0.0700   1667.6154           703.0000          36.1728           0.0000
    13   16    0.0600    0.0750   1637.4973           703.0000          35.8264           0.0000
    13   17    0.0600    0.0800   1606.4858           703.0000          35.4698           0.0000
    13   18    0.0600    0.0850   1574.6651           703.0000          35.1038           0.0000
    13   19    0.0600    0.0900   1542.1121           703.0000          34.7295           0.0000
    13   20    0.0600    0.0950   1508.8881           703.0000          34.3474           0.0000
    13   21    0.0600    0.1000   1475.0316           703.0000          33.9581           0.0000
    14    1    0.0650    0.0000   1798.9238         10301.6542         177.5439           0.9633
    14    2    0.0650    0.0050   1798.8872         10301.6542         177.1816           0.9620
    14    3    0.0650    0.0100   1798.7005         10301.6542         175.3410           0.9557
    14    4    0.0650    0.0150   1798.3457         10301.6542         171.8773           0.9437
    14    5    0.0650    0.0200   1797.7871         10301.6542         166.5149           0.9247
    14    6    0.0650    0.0250   1796.9642         10301.6542         158.8140           0.8968
    14    7    0.0650    0.0300   1795.7745         10301.6542         148.1031           0.8565
    14    8    0.0650    0.0350   1794.0356         10301.6542         133.3430           0.7975
    14    9    0.0650    0.0400   1791.3772         10301.6542         112.8307           0.7073
    14   10    0.0650    0.0450   1786.8304         10301.6542          83.4836           0.5531
    14   11    0.0650    0.0500   1776.0609         10301.6542          42.6997           0.1878
    14   12    0.0650    0.0550   1751.8224           703.0000          37.1412           0.0000
    14   13    0.0650    0.0600   1724.8458           703.0000          36.8309           0.0000
    14   14    0.0650    0.0650   1696.7566           703.0000          36.5079           0.0000
    14   15    0.0650    0.0700   1667.6154           703.0000          36.1728           0.0000
    14   16    0.0650    0.0750   1637.4973           703.0000          35.8264           0.0000
    14   17    0.0650    0.0800   1606.4858           703.0000          35.4698           0.0000
    14   18    0.0650    0.0850   1574.6651           703.0000          35.1038           0.0000
    14   19    0.0650    0.0900   1542.1120           703.0000          34.7295           0.0000
    14   20    0.0650    0.0950   1508.8881           703.0000          34.3474           0.0000
    14   21    0.0650    0.1000   1475.0316           703.0000          33.9581           0.0000
    15    1    0.0700    0.0000   1798.9238         10301.6542         177.5439           0.9633
    15    2    0.0700    0.0050   1798.8872         10301.6542         177.1816           0.9620
    15    3    0.0700    0.0100   1798.7005         10301.6542         175.3409           0.9557
    15    4    0.0700    0.0150   1798.3457         10301.6542         171.8773           0.9437
    15    5    0.0700    0.0200   1797.7871         10301.6542         166.5149           0.9247
    15    6    0.0700    0.0250   1796.9642         10301.6542         158.8139           0.8968
    15    7    0.0700    0.0300   1795.7745         10301.6542         148.1030           0.8565
    15    8    0.0700    0.0350   1794.0356         10301.6542         133.3430           0.7975
    15    9    0.0700    0.0400   1791.3772         10301.6542         112.8307           0.7073
    15   10    0.0700    0.0450   1786.8304         10301.6542          83.4836           0.5531
    15   11    0.0700    0.0500   1776.0608         10301.6542          42.6997           0.1878
    15   12    0.0700    0.0550   1751.8223           703.0000          37.1412           0.0000
    15   13    0.0700    0.0600   1724.8458           703.0000          36.8309           0.0000
    15   14    0.0700    0.0650   1696.7565           703.0000          36.5079           0.0000
    15   15    0.0700    0.0700   1667.6153           703.0000          36.1728           0.0000
    15   16    0.0700    0.0750   1637.4973           703.0000          35.8264           0.0000
    15   17    0.0700    0.0800   1606.4858           703.0000          35.4698           0.0000
    15   18    0.0700    0.0850   1574.6650           703.0000          35.1038           0.0000
    15   19    0.0700    0.0900   1542.1120           703.0000          34.7295           0.0000
    15   20    0.0700    0.0950   1508.8881           703.0000          34.3474           0.0000
