 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      704.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2816000
 Maximum Temperature :                             1787.9861 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1141.7974 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1595.2532 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1604.0044           703.0000          35.4413           0.0000
     2   15    0.0050    0.0700   1579.6605           703.0000          35.1613           0.0000
     2   16    0.0050    0.0750   1554.4620           703.0000          34.8715           0.0000
     2   17    0.0050    0.0800   1528.4077           703.0000          34.5719           0.0000
     2   18    0.0050    0.0850   1501.4994           703.0000          34.2624           0.0000
     2   19    0.0050    0.0900   1473.7415           703.0000          33.9432           0.0000
     2   20    0.0050    0.0950   1445.1405           703.0000          33.6143           0.0000
     2   21    0.0050    0.1000   1415.7045           703.0000          33.2758           0.0000
     3    1    0.0100    0.0000   1787.9861         10301.6542          90.2580           0.5923
     3    2    0.0100    0.0050   1787.7883         10301.6542          89.0654           0.5856
     3    3    0.0100    0.0100   1786.7364         10301.6542          82.9530           0.5499
     3    4    0.0100    0.0150   1784.4827         10301.6542          71.1568           0.4735
     3    5    0.0100    0.0200   1779.7526         10301.6542          52.1457           0.3130
     3    6    0.0100    0.0250   1766.8991           703.0000          37.3145           0.0000
     3    7    0.0100    0.0300   1750.4540           703.0000          37.1254           0.0000
     3    8    0.0100    0.0350   1732.4302           703.0000          36.9181           0.0000
     3    9    0.0100    0.0400   1713.1852           703.0000          36.6968           0.0000
     3   10    0.0100    0.0450   1693.0003           703.0000          36.4647           0.0000
     3   11    0.0100    0.0500   1671.9845           703.0000          36.2230           0.0000
     3   12    0.0100    0.0550   1650.1545           703.0000          35.9720           0.0000
     3   13    0.0100    0.0600   1627.4990           703.0000          35.7114           0.0000
     3   14    0.0100    0.0650   1604.0043           703.0000          35.4412           0.0000
     3   15    0.0100    0.0700   1579.6604           703.0000          35.1613           0.0000
     3   16    0.0100    0.0750   1554.4620           703.0000          34.8715           0.0000
     3   17    0.0100    0.0800   1528.4077           703.0000          34.5719           0.0000
     3   18    0.0100    0.0850   1501.4994           703.0000          34.2624           0.0000
     3   19    0.0100    0.0900   1473.7415           703.0000          33.9432           0.0000
     3   20    0.0100    0.0950   1445.1404           703.0000          33.6143           0.0000
     3   21    0.0100    0.1000   1415.7044           703.0000          33.2758           0.0000
     4    1    0.0150    0.0000   1787.9861         10301.6542          90.2580           0.5923
     4    2    0.0150    0.0050   1787.7883         10301.6542          89.0653           0.5856
     4    3    0.0150    0.0100   1786.7364         10301.6542          82.9530           0.5499
     4    4    0.0150    0.0150   1784.4827         10301.6542          71.1567           0.4735
     4    5    0.0150    0.0200   1779.7526         10301.6542          52.1457           0.3130
     4    6    0.0150    0.0250   1766.8990           703.0000          37.3145           0.0000
     4    7    0.0150    0.0300   1750.4540           703.0000          37.1254           0.0000
     4    8    0.0150    0.0350   1732.4301           703.0000          36.9181           0.0000
     4    9    0.0150    0.0400   1713.1852           703.0000          36.6968           0.0000
     4   10    0.0150    0.0450   1693.0003           703.0000          36.4647           0.0000
     4   11    0.0150    0.0500   1671.9844           703.0000          36.2230           0.0000
     4   12    0.0150    0.0550   1650.1544           703.0000          35.9720           0.0000
     4   13    0.0150    0.0600   1627.4990           703.0000          35.7114           0.0000
     4   14    0.0150    0.0650   1604.0043           703.0000          35.4412           0.0000
     4   15    0.0150    0.0700   1579.6604           703.0000          35.1613           0.0000
     4   16    0.0150    0.0750   1554.4620           703.0000          34.8715           0.0000
     4   17    0.0150    0.0800   1528.4076           703.0000          34.5719           0.0000
     4   18    0.0150    0.0850   1501.4993           703.0000          34.2624           0.0000
     4   19    0.0150    0.0900   1473.7414           703.0000          33.9432           0.0000
     4   20    0.0150    0.0950   1445.1404           703.0000          33.6143           0.0000
     4   21    0.0150    0.1000   1415.7044           703.0000          33.2758           0.0000
     5    1    0.0200    0.0000   1787.9861         10301.6542          90.2579           0.5923
     5    2    0.0200    0.0050   1787.7883         10301.6542          89.0653           0.5856
     5    3    0.0200    0.0100   1786.7364         10301.6542          82.9529           0.5499
     5    4    0.0200    0.0150   1784.4827         10301.6542          71.1567           0.4735
     5    5    0.0200    0.0200   1779.7526         10301.6542          52.1456           0.3130
     5    6    0.0200    0.0250   1766.8990           703.0000          37.3145           0.0000
     5    7    0.0200    0.0300   1750.4539           703.0000          37.1254           0.0000
     5    8    0.0200    0.0350   1732.4301           703.0000          36.9181           0.0000
     5    9    0.0200    0.0400   1713.1852           703.0000          36.6968           0.0000
     5   10    0.0200    0.0450   1693.0002           703.0000          36.4647           0.0000
     5   11    0.0200    0.0500   1671.9844           703.0000          36.2230           0.0000
     5   12    0.0200    0.0550   1650.1544           703.0000          35.9720           0.0000
     5   13    0.0200    0.0600   1627.4990           703.0000          35.7114           0.0000
     5   14    0.0200    0.0650   1604.0043           703.0000          35.4412           0.0000
     5   15    0.0200    0.0700   1579.6604           703.0000          35.1613           0.0000
     5   16    0.0200    0.0750   1554.4619           703.0000          34.8715           0.0000
     5   17    0.0200    0.0800   1528.4076           703.0000          34.5719           0.0000
     5   18    0.0200    0.0850   1501.4993           703.0000          34.2624           0.0000
     5   19    0.0200    0.0900   1473.7414           703.0000          33.9432           0.0000
     5   20    0.0200    0.0950   1445.1404           703.0000          33.6143           0.0000
     5   21    0.0200    0.1000   1415.7044           703.0000          33.2758           0.0000
     6    1    0.0250    0.0000   1787.9861         10301.6542          90.2579           0.5923
     6    2    0.0250    0.0050   1787.7883         10301.6542          89.0652           0.5856
     6    3    0.0250    0.0100   1786.7364         10301.6542          82.9529           0.5499
     6    4    0.0250    0.0150   1784.4827         10301.6542          71.1566           0.4735
     6    5    0.0250    0.0200   1779.7526         10301.6542          52.1455           0.3130
     6    6    0.0250    0.0250   1766.8989           703.0000          37.3145           0.0000
     6    7    0.0250    0.0300   1750.4538           703.0000          37.1254           0.0000
     6    8    0.0250    0.0350   1732.4300           703.0000          36.9181           0.0000
     6    9    0.0250    0.0400   1713.1851           703.0000          36.6968           0.0000
     6   10    0.0250    0.0450   1693.0002           703.0000          36.4647           0.0000
     6   11    0.0250    0.0500   1671.9844           703.0000          36.2230           0.0000
     6   12    0.0250    0.0550   1650.1544           703.0000          35.9720           0.0000
     6   13    0.0250    0.0600   1627.4989           703.0000          35.7114           0.0000
     6   14    0.0250    0.0650   1604.0042           703.0000          35.4412           0.0000
     6   15    0.0250    0.0700   1579.6603           703.0000          35.1613           0.0000
     6   16    0.0250    0.0750   1554.4619           703.0000          34.8715           0.0000
     6   17    0.0250    0.0800   1528.4076           703.0000          34.5719           0.0000
     6   18    0.0250    0.0850   1501.4993           703.0000          34.2624           0.0000
     6   19    0.0250    0.0900   1473.7414           703.0000          33.9432           0.0000
     6   20    0.0250    0.0950   1445.1404           703.0000          33.6143           0.0000
     6   21    0.0250    0.1000   1415.7044           703.0000          33.2758           0.0000
     7    1    0.0300    0.0000   1787.9861         10301.6542          90.2579           0.5923
     7    2    0.0300    0.0050   1787.7883         10301.6542          89.0652           0.5856
     7    3    0.0300    0.0100   1786.7364         10301.6542          82.9529           0.5499
     7    4    0.0300    0.0150   1784.4827         10301.6542          71.1566           0.4735
     7    5    0.0300    0.0200   1779.7526         10301.6542          52.1454           0.3130
     7    6    0.0300    0.0250   1766.8988           703.0000          37.3145           0.0000
     7    7    0.0300    0.0300   1750.4538           703.0000          37.1254           0.0000
     7    8    0.0300    0.0350   1732.4300           703.0000          36.9181           0.0000
     7    9    0.0300    0.0400   1713.1851           703.0000          36.6968           0.0000
     7   10    0.0300    0.0450   1693.0002           703.0000          36.4647           0.0000
     7   11    0.0300    0.0500   1671.9843           703.0000          36.2230           0.0000
     7   12    0.0300    0.0550   1650.1543           703.0000          35.9720           0.0000
     7   13    0.0300    0.0600   1627.4989           703.0000          35.7114           0.0000
     7   14    0.0300    0.0650   1604.0042           703.0000          35.4412           0.0000
     7   15    0.0300    0.0700   1579.6603           703.0000          35.1613           0.0000
     7   16    0.0300    0.0750   1554.4619           703.0000          34.8715           0.0000
     7   17    0.0300    0.0800   1528.4076           703.0000          34.5719           0.0000
     7   18    0.0300    0.0850   1501.4992           703.0000          34.2624           0.0000
     7   19    0.0300    0.0900   1473.7413           703.0000          33.9432           0.0000
     7   20    0.0300    0.0950   1445.1403           703.0000          33.6143           0.0000
     7   21    0.0300    0.1000   1415.7043           703.0000          33.2758           0.0000
     8    1    0.0350    0.0000   1787.9861         10301.6542          90.2579           0.5923
     8    2    0.0350    0.0050   1787.7883         10301.6542          89.0652           0.5856
     8    3    0.0350    0.0100   1786.7364         10301.6542          82.9528           0.5499
     8    4    0.0350    0.0150   1784.4827         10301.6542          71.1565           0.4735
     8    5    0.0350    0.0200   1779.7525         10301.6542          52.1454           0.3130
     8    6    0.0350    0.0250   1766.8988           703.0000          37.3145           0.0000
     8    7    0.0350    0.0300   1750.4537           703.0000          37.1254           0.0000
     8    8    0.0350    0.0350   1732.4299           703.0000          36.9181           0.0000
     8    9    0.0350    0.0400   1713.1851           703.0000          36.6968           0.0000
     8   10    0.0350    0.0450   1693.0001           703.0000          36.4647           0.0000
     8   11    0.0350    0.0500   1671.9843           703.0000          36.2230           0.0000
     8   12    0.0350    0.0550   1650.1543           703.0000          35.9720           0.0000
     8   13    0.0350    0.0600   1627.4989           703.0000          35.7114           0.0000
     8   14    0.0350    0.0650   1604.0042           703.0000          35.4412           0.0000
     8   15    0.0350    0.0700   1579.6603           703.0000          35.1613           0.0000
     8   16    0.0350    0.0750   1554.4618           703.0000          34.8715           0.0000
     8   17    0.0350    0.0800   1528.4075           703.0000          34.5719           0.0000
     8   18    0.0350    0.0850   1501.4992           703.0000          34.2624           0.0000
     8   19    0.0350    0.0900   1473.7413           703.0000          33.9432           0.0000
     8   20    0.0350    0.0950   1445.1403           703.0000          33.6143           0.0000
     8   21    0.0350    0.1000   1415.7043           703.0000          33.2758           0.0000
     9    1    0.0400    0.0000   1787.9861         10301.6542          90.2578           0.5923
     9    2    0.0400    0.0050   1787.7883         10301.6542          89.0651           0.5856
     9    3    0.0400    0.0100   1786.7364         10301.6542          82.9528           0.5499
     9    4    0.0400    0.0150   1784.4827         10301.6542          71.1565           0.4735
     9    5    0.0400    0.0200   1779.7525         10301.6542          52.1453           0.3130
     9    6    0.0400    0.0250   1766.8987           703.0000          37.3145           0.0000
     9    7    0.0400    0.0300   1750.4536           703.0000          37.1254           0.0000
     9    8    0.0400    0.0350   1732.4299           703.0000          36.9181           0.0000
     9    9    0.0400    0.0400   1713.1850           703.0000          36.6968           0.0000
     9   10    0.0400    0.0450   1693.0001           703.0000          36.4647           0.0000
     9   11    0.0400    0.0500   1671.9843           703.0000          36.2230           0.0000
     9   12    0.0400    0.0550   1650.1543           703.0000          35.9720           0.0000
     9   13    0.0400    0.0600   1627.4988           703.0000          35.7114           0.0000
     9   14    0.0400    0.0650   1604.0041           703.0000          35.4412           0.0000
     9   15    0.0400    0.0700   1579.6602           703.0000          35.1613           0.0000
     9   16    0.0400    0.0750   1554.4618           703.0000          34.8715           0.0000
     9   17    0.0400    0.0800   1528.4075           703.0000          34.5719           0.0000
     9   18    0.0400    0.0850   1501.4992           703.0000          34.2624           0.0000
     9   19    0.0400    0.0900   1473.7413           703.0000          33.9432           0.0000
     9   20    0.0400    0.0950   1445.1403           703.0000          33.6143           0.0000
     9   21    0.0400    0.1000   1415.7043           703.0000          33.2758           0.0000
    10    1    0.0450    0.0000   1787.9861         10301.6542          90.2578           0.5923
    10    2    0.0450    0.0050   1787.7883         10301.6542          89.0651           0.5856
    10    3    0.0450    0.0100   1786.7364         10301.6542          82.9528           0.5499
    10    4    0.0450    0.0150   1784.4827         10301.6542          71.1565           0.4735
    10    5    0.0450    0.0200   1779.7525         10301.6542          52.1453           0.3130
    10    6    0.0450    0.0250   1766.8987           703.0000          37.3145           0.0000
    10    7    0.0450    0.0300   1750.4536           703.0000          37.1254           0.0000
    10    8    0.0450    0.0350   1732.4298           703.0000          36.9181           0.0000
    10    9    0.0450    0.0400   1713.1850           703.0000          36.6968           0.0000
    10   10    0.0450    0.0450   1693.0001           703.0000          36.4647           0.0000
    10   11    0.0450    0.0500   1671.9842           703.0000          36.2230           0.0000
    10   12    0.0450    0.0550   1650.1542           703.0000          35.9720           0.0000
    10   13    0.0450    0.0600   1627.4988           703.0000          35.7114           0.0000
    10   14    0.0450    0.0650   1604.0041           703.0000          35.4412           0.0000
    10   15    0.0450    0.0700   1579.6602           703.0000          35.1613           0.0000
    10   16    0.0450    0.0750   1554.4618           703.0000          34.8715           0.0000
    10   17    0.0450    0.0800   1528.4075           703.0000          34.5719           0.0000
    10   18    0.0450    0.0850   1501.4992           703.0000          34.2624           0.0000
    10   19    0.0450    0.0900   1473.7413           703.0000          33.9432           0.0000
    10   20    0.0450    0.0950   1445.1403           703.0000          33.6143           0.0000
    10   21    0.0450    0.1000   1415.7043           703.0000          33.2758           0.0000
    11    1    0.0500    0.0000   1787.9861         10301.6542          90.2578           0.5923
    11    2    0.0500    0.0050   1787.7883         10301.6542          89.0651           0.5856
    11    3    0.0500    0.0100   1786.7364         10301.6542          82.9527           0.5499
    11    4    0.0500    0.0150   1784.4827         10301.6542          71.1564           0.4735
    11    5    0.0500    0.0200   1779.7525         10301.6542          52.1452           0.3130
    11    6    0.0500    0.0250   1766.8986           703.0000          37.3145           0.0000
    11    7    0.0500    0.0300   1750.4535           703.0000          37.1254           0.0000
    11    8    0.0500    0.0350   1732.4298           703.0000          36.9181           0.0000
    11    9    0.0500    0.0400   1713.1850           703.0000          36.6968           0.0000
    11   10    0.0500    0.0450   1693.0001           703.0000          36.4647           0.0000
    11   11    0.0500    0.0500   1671.9842           703.0000          36.2230           0.0000
    11   12    0.0500    0.0550   1650.1542           703.0000          35.9720           0.0000
    11   13    0.0500    0.0600   1627.4988           703.0000          35.7114           0.0000
    11   14    0.0500    0.0650   1604.0041           703.0000          35.4412           0.0000
    11   15    0.0500    0.0700   1579.6602           703.0000          35.1613           0.0000
    11   16    0.0500    0.0750   1554.4617           703.0000          34.8715           0.0000
    11   17    0.0500    0.0800   1528.4074           703.0000          34.5719           0.0000
    11   18    0.0500    0.0850   1501.4991           703.0000          34.2624           0.0000
    11   19    0.0500    0.0900   1473.7412           703.0000          33.9432           0.0000
    11   20    0.0500    0.0950   1445.1402           703.0000          33.6143           0.0000
    11   21    0.0500    0.1000   1415.7042           703.0000          33.2758           0.0000
    12    1    0.0550    0.0000   1787.9861         10301.6542          90.2578           0.5923
    12    2    0.0550    0.0050   1787.7883         10301.6542          89.0651           0.5856
    12    3    0.0550    0.0100   1786.7364         10301.6542          82.9527           0.5499
    12    4    0.0550    0.0150   1784.4827         10301.6542          71.1564           0.4735
    12    5    0.0550    0.0200   1779.7525         10301.6542          52.1452           0.3130
    12    6    0.0550    0.0250   1766.8986           703.0000          37.3145           0.0000
    12    7    0.0550    0.0300   1750.4535           703.0000          37.1254           0.0000
    12    8    0.0550    0.0350   1732.4298           703.0000          36.9181           0.0000
    12    9    0.0550    0.0400   1713.1849           703.0000          36.6968           0.0000
    12   10    0.0550    0.0450   1693.0000           703.0000          36.4647           0.0000
    12   11    0.0550    0.0500   1671.9842           703.0000          36.2230           0.0000
    12   12    0.0550    0.0550   1650.1542           703.0000          35.9720           0.0000
    12   13    0.0550    0.0600   1627.4987           703.0000          35.7114           0.0000
    12   14    0.0550    0.0650   1604.0040           703.0000          35.4412           0.0000
    12   15    0.0550    0.0700   1579.6601           703.0000          35.1613           0.0000
    12   16    0.0550    0.0750   1554.4617           703.0000          34.8715           0.0000
    12   17    0.0550    0.0800   1528.4074           703.0000          34.5719           0.0000
    12   18    0.0550    0.0850   1501.4991           703.0000          34.2624           0.0000
    12   19    0.0550    0.0900   1473.7412           703.0000          33.9432           0.0000
    12   20    0.0550    0.0950   1445.1402           703.0000          33.6143           0.0000
    12   21    0.0550    0.1000   1415.7042           703.0000          33.2758           0.0000
    13    1    0.0600    0.0000   1787.9861         10301.6542          90.2577           0.5923
    13    2    0.0600    0.0050   1787.7883         10301.6542          89.0651           0.5856
    13    3    0.0600    0.0100   1786.7364         10301.6542          82.9527           0.5499
    13    4    0.0600    0.0150   1784.4827         10301.6542          71.1564           0.4735
    13    5    0.0600    0.0200   1779.7525         10301.6542          52.1451           0.3130
    13    6    0.0600    0.0250   1766.8985           703.0000          37.3145           0.0000
    13    7    0.0600    0.0300   1750.4534           703.0000          37.1254           0.0000
    13    8    0.0600    0.0350   1732.4297           703.0000          36.9181           0.0000
    13    9    0.0600    0.0400   1713.1849           703.0000          36.6968           0.0000
    13   10    0.0600    0.0450   1693.0000           703.0000          36.4647           0.0000
    13   11    0.0600    0.0500   1671.9841           703.0000          36.2230           0.0000
    13   12    0.0600    0.0550   1650.1541           703.0000          35.9720           0.0000
    13   13    0.0600    0.0600   1627.4987           703.0000          35.7114           0.0000
    13   14    0.0600    0.0650   1604.0040           703.0000          35.4412           0.0000
    13   15    0.0600    0.0700   1579.6601           703.0000          35.1613           0.0000
    13   16    0.0600    0.0750   1554.4617           703.0000          34.8715           0.0000
    13   17    0.0600    0.0800   1528.4074           703.0000          34.5719           0.0000
    13   18    0.0600    0.0850   1501.4990           703.0000          34.2624           0.0000
    13   19    0.0600    0.0900   1473.7412           703.0000          33.9432           0.0000
    13   20    0.0600    0.0950   1445.1402           703.0000          33.6143           0.0000
    13   21    0.0600    0.1000   1415.7042           703.0000          33.2758           0.0000
    14    1    0.0650    0.0000   1787.9861         10301.6542          90.2577           0.5923
    14    2    0.0650    0.0050   1787.7883         10301.6542          89.0650           0.5856
    14    3    0.0650    0.0100   1786.7363         10301.6542          82.9527           0.5499
    14    4    0.0650    0.0150   1784.4827         10301.6542          71.1564           0.4735
    14    5    0.0650    0.0200   1779.7524         10301.6542          52.1451           0.3130
    14    6    0.0650    0.0250   1766.8985           703.0000          37.3145           0.0000
    14    7    0.0650    0.0300   1750.4534           703.0000          37.1254           0.0000
    14    8    0.0650    0.0350   1732.4297           703.0000          36.9181           0.0000
    14    9    0.0650    0.0400   1713.1848           703.0000          36.6968           0.0000
    14   10    0.0650    0.0450   1693.0000           703.0000          36.4647           0.0000
    14   11    0.0650    0.0500   1671.9841           703.0000          36.2230           0.0000
    14   12    0.0650    0.0550   1650.1541           703.0000          35.9720           0.0000
    14   13    0.0650    0.0600   1627.4986           703.0000          35.7114           0.0000
    14   14    0.0650    0.0650   1604.0039           703.0000          35.4412           0.0000
    14   15    0.0650    0.0700   1579.6600           703.0000          35.1613           0.0000
    14   16    0.0650    0.0750   1554.4616           703.0000          34.8715           0.0000
    14   17    0.0650    0.0800   1528.4073           703.0000          34.5719           0.0000
    14   18    0.0650    0.0850   1501.4990           703.0000          34.2624           0.0000
    14   19    0.0650    0.0900   1473.7411           703.0000          33.9432           0.0000
    14   20    0.0650    0.0950   1445.1401           703.0000          33.6143           0.0000
    14   21    0.0650    0.1000   1415.7041           703.0000          33.2758           0.0000
    15    1    0.0700    0.0000   1787.9861         10301.6542          90.2577           0.5923
    15    2    0.0700    0.0050   1787.7883         10301.6542          89.0650           0.5856
    15    3    0.0700    0.0100   1786.7363         10301.6542          82.9527           0.5499
    15    4    0.0700    0.0150   1784.4826         10301.6542          71.1563           0.4735
    15    5    0.0700    0.0200   1779.7524         10301.6542          52.1450           0.3130
    15    6    0.0700    0.0250   1766.8984           703.0000          37.3145           0.0000
    15    7    0.0700    0.0300   1750.4533           703.0000          37.1254           0.0000
    15    8    0.0700    0.0350   1732.4296           703.0000          36.9181           0.0000
    15    9    0.0700    0.0400   1713.1848           703.0000          36.6968           0.0000
    15   10    0.0700    0.0450   1692.9999           703.0000          36.4647           0.0000
    15   11    0.0700    0.0500   1671.9841           703.0000          36.2230           0.0000
    15   12    0.0700    0.0550   1650.1540           703.0000          35.9720           0.0000
    15   13    0.0700    0.0600   1627.4986           703.0000          35.7114           0.0000
    15   14    0.0700    0.0650   1604.0039           703.0000          35.4412           0.0000
    15   15    0.0700    0.0700   1579.6600           703.0000          35.1613           0.0000
    15   16    0.0700    0.0750   1554.4616           703.0000          34.8715           0.0000
    15   17    0.0700    0.0800   1528.4073           703.0000          34.5719           0.0000
    15   18    0.0700    0.0850   1501.4989           703.0000          34.2624           0.0000
    15   19    0.0700    0.0900   1473.7411           703.0000          33.9432           0.0000
    15   20    0.0700    0.0950   1445.1401           703.0000          33.6143           0.0000
    15   21    0.0700    0.1000   1415.7041           703.0000          33.2758           0.0000
    16    1    0.0750    0.0000   1787.9861         10301.6542          90.2577           0.5923
    16    2    0.0750    0.0050   1787.7883         10301.6542          89.0650           0.5856
