 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      200.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          800000
 Maximum Temperature :                             1799.8235 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1118.5627 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1687.6689 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   15    0.0050    0.0700   1684.7108           703.0000          36.3694           0.0000
     2   16    0.0050    0.0750   1646.2921           703.0000          35.9276           0.0000
     2   17    0.0050    0.0800   1607.0308           703.0000          35.4761           0.0000
     2   18    0.0050    0.0850   1567.8324           703.0000          35.0253           0.0000
     2   19    0.0050    0.0900   1529.6287           703.0000          34.5859           0.0000
     2   20    0.0050    0.0950   1493.2103           703.0000          34.1671           0.0000
     2   21    0.0050    0.1000   1459.0749           703.0000          33.7746           0.0000
     3    1    0.0100    0.0000   1799.8235         10301.6542         186.5973           0.9938
     3    2    0.0100    0.0050   1799.8095         10301.6542         186.4539           0.9933
     3    3    0.0100    0.0100   1799.7368         10301.6542         185.7118           0.9908
     3    4    0.0100    0.0150   1799.5923         10301.6542         184.2433           0.9859
     3    5    0.0100    0.0200   1799.3513         10301.6542         181.8096           0.9778
     3    6    0.0100    0.0250   1798.9742         10301.6542         178.0436           0.9650
     3    7    0.0100    0.0300   1798.4014         10301.6542         172.4184           0.9455
     3    8    0.0100    0.0350   1797.5411         10301.6542         164.1872           0.9164
     3    9    0.0100    0.0400   1796.2420         10301.6542         152.2526           0.8723
     3   10    0.0100    0.0450   1794.2152         10301.6542         134.8178           0.8036
     3   11    0.0100    0.0500   1790.7398         10301.6542         108.2804           0.6857
     3   12    0.0100    0.0550   1782.6643         10301.6542          62.9280           0.4118
     3   13    0.0100    0.0600   1756.4527           703.0000          37.1944           0.0000
     3   14    0.0100    0.0650   1721.5704           703.0000          36.7933           0.0000
     3   15    0.0100    0.0700   1684.7107           703.0000          36.3694           0.0000
     3   16    0.0100    0.0750   1646.2920           703.0000          35.9276           0.0000
     3   17    0.0100    0.0800   1607.0308           703.0000          35.4761           0.0000
     3   18    0.0100    0.0850   1567.8324           703.0000          35.0253           0.0000
     3   19    0.0100    0.0900   1529.6288           703.0000          34.5859           0.0000
     3   20    0.0100    0.0950   1493.2104           703.0000          34.1671           0.0000
     3   21    0.0100    0.1000   1459.0750           703.0000          33.7746           0.0000
     4    1    0.0150    0.0000   1799.8235         10301.6542         186.5973           0.9938
     4    2    0.0150    0.0050   1799.8095         10301.6542         186.4539           0.9933
     4    3    0.0150    0.0100   1799.7368         10301.6542         185.7118           0.9908
     4    4    0.0150    0.0150   1799.5923         10301.6542         184.2433           0.9859
     4    5    0.0150    0.0200   1799.3513         10301.6542         181.8095           0.9778
     4    6    0.0150    0.0250   1798.9742         10301.6542         178.0436           0.9650
     4    7    0.0150    0.0300   1798.4014         10301.6542         172.4183           0.9455
     4    8    0.0150    0.0350   1797.5411         10301.6542         164.1872           0.9164
     4    9    0.0150    0.0400   1796.2420         10301.6542         152.2525           0.8723
     4   10    0.0150    0.0450   1794.2152         10301.6542         134.8177           0.8036
     4   11    0.0150    0.0500   1790.7398         10301.6542         108.2803           0.6857
     4   12    0.0150    0.0550   1782.6642         10301.6542          62.9278           0.4118
     4   13    0.0150    0.0600   1756.4526           703.0000          37.1944           0.0000
     4   14    0.0150    0.0650   1721.5703           703.0000          36.7933           0.0000
     4   15    0.0150    0.0700   1684.7107           703.0000          36.3694           0.0000
     4   16    0.0150    0.0750   1646.2920           703.0000          35.9276           0.0000
     4   17    0.0150    0.0800   1607.0308           703.0000          35.4761           0.0000
     4   18    0.0150    0.0850   1567.8324           703.0000          35.0253           0.0000
     4   19    0.0150    0.0900   1529.6288           703.0000          34.5859           0.0000
     4   20    0.0150    0.0950   1493.2105           703.0000          34.1671           0.0000
     4   21    0.0150    0.1000   1459.0751           703.0000          33.7746           0.0000
     5    1    0.0200    0.0000   1799.8235         10301.6542         186.5973           0.9938
     5    2    0.0200    0.0050   1799.8095         10301.6542         186.4539           0.9933
     5    3    0.0200    0.0100   1799.7368         10301.6542         185.7118           0.9908
     5    4    0.0200    0.0150   1799.5923         10301.6542         184.2432           0.9859
     5    5    0.0200    0.0200   1799.3513         10301.6542         181.8095           0.9778
     5    6    0.0200    0.0250   1798.9742         10301.6542         178.0435           0.9650
     5    7    0.0200    0.0300   1798.4014         10301.6542         172.4183           0.9455
     5    8    0.0200    0.0350   1797.5411         10301.6542         164.1871           0.9164
     5    9    0.0200    0.0400   1796.2420         10301.6542         152.2525           0.8723
     5   10    0.0200    0.0450   1794.2151         10301.6542         134.8177           0.8036
     5   11    0.0200    0.0500   1790.7398         10301.6542         108.2802           0.6857
     5   12    0.0200    0.0550   1782.6642         10301.6542          62.9276           0.4118
     5   13    0.0200    0.0600   1756.4526           703.0000          37.1944           0.0000
     5   14    0.0200    0.0650   1721.5702           703.0000          36.7933           0.0000
     5   15    0.0200    0.0700   1684.7106           703.0000          36.3694           0.0000
     5   16    0.0200    0.0750   1646.2919           703.0000          35.9276           0.0000
     5   17    0.0200    0.0800   1607.0308           703.0000          35.4761           0.0000
     5   18    0.0200    0.0850   1567.8324           703.0000          35.0253           0.0000
     5   19    0.0200    0.0900   1529.6288           703.0000          34.5859           0.0000
     5   20    0.0200    0.0950   1493.2105           703.0000          34.1671           0.0000
     5   21    0.0200    0.1000   1459.0751           703.0000          33.7746           0.0000
     6    1    0.0250    0.0000   1799.8235         10301.6542         186.5973           0.9938
     6    2    0.0250    0.0050   1799.8095         10301.6542         186.4539           0.9933
     6    3    0.0250    0.0100   1799.7368         10301.6542         185.7118           0.9908
     6    4    0.0250    0.0150   1799.5923         10301.6542         184.2432           0.9859
     6    5    0.0250    0.0200   1799.3513         10301.6542         181.8095           0.9778
     6    6    0.0250    0.0250   1798.9742         10301.6542         178.0435           0.9650
     6    7    0.0250    0.0300   1798.4014         10301.6542         172.4183           0.9455
     6    8    0.0250    0.0350   1797.5410         10301.6542         164.1871           0.9164
     6    9    0.0250    0.0400   1796.2420         10301.6542         152.2524           0.8723
     6   10    0.0250    0.0450   1794.2151         10301.6542         134.8176           0.8036
     6   11    0.0250    0.0500   1790.7397         10301.6542         108.2801           0.6857
     6   12    0.0250    0.0550   1782.6641         10301.6542          62.9274           0.4118
     6   13    0.0250    0.0600   1756.4525           703.0000          37.1944           0.0000
     6   14    0.0250    0.0650   1721.5702           703.0000          36.7933           0.0000
     6   15    0.0250    0.0700   1684.7105           703.0000          36.3694           0.0000
     6   16    0.0250    0.0750   1646.2919           703.0000          35.9276           0.0000
     6   17    0.0250    0.0800   1607.0307           703.0000          35.4761           0.0000
     6   18    0.0250    0.0850   1567.8324           703.0000          35.0253           0.0000
     6   19    0.0250    0.0900   1529.6288           703.0000          34.5859           0.0000
     6   20    0.0250    0.0950   1493.2105           703.0000          34.1671           0.0000
     6   21    0.0250    0.1000   1459.0751           703.0000          33.7746           0.0000
     7    1    0.0300    0.0000   1799.8235         10301.6542         186.5973           0.9938
     7    2    0.0300    0.0050   1799.8095         10301.6542         186.4539           0.9933
     7    3    0.0300    0.0100   1799.7368         10301.6542         185.7118           0.9908
     7    4    0.0300    0.0150   1799.5923         10301.6542         184.2432           0.9859
     7    5    0.0300    0.0200   1799.3513         10301.6542         181.8095           0.9778
     7    6    0.0300    0.0250   1798.9742         10301.6542         178.0435           0.9650
     7    7    0.0300    0.0300   1798.4014         10301.6542         172.4183           0.9455
     7    8    0.0300    0.0350   1797.5410         10301.6542         164.1871           0.9164
     7    9    0.0300    0.0400   1796.2420         10301.6542         152.2524           0.8723
     7   10    0.0300    0.0450   1794.2151         10301.6542         134.8175           0.8036
     7   11    0.0300    0.0500   1790.7397         10301.6542         108.2800           0.6857
     7   12    0.0300    0.0550   1782.6641         10301.6542          62.9273           0.4118
     7   13    0.0300    0.0600   1756.4524           703.0000          37.1944           0.0000
     7   14    0.0300    0.0650   1721.5701           703.0000          36.7933           0.0000
     7   15    0.0300    0.0700   1684.7105           703.0000          36.3694           0.0000
     7   16    0.0300    0.0750   1646.2918           703.0000          35.9276           0.0000
     7   17    0.0300    0.0800   1607.0307           703.0000          35.4761           0.0000
     7   18    0.0300    0.0850   1567.8323           703.0000          35.0253           0.0000
     7   19    0.0300    0.0900   1529.6288           703.0000          34.5859           0.0000
     7   20    0.0300    0.0950   1493.2105           703.0000          34.1671           0.0000
     7   21    0.0300    0.1000   1459.0751           703.0000          33.7746           0.0000
     8    1    0.0350    0.0000   1799.8235         10301.6542         186.5973           0.9938
     8    2    0.0350    0.0050   1799.8095         10301.6542         186.4539           0.9933
     8    3    0.0350    0.0100   1799.7368         10301.6542         185.7118           0.9908
     8    4    0.0350    0.0150   1799.5923         10301.6542         184.2432           0.9859
     8    5    0.0350    0.0200   1799.3513         10301.6542         181.8095           0.9778
     8    6    0.0350    0.0250   1798.9742         10301.6542         178.0435           0.9650
     8    7    0.0350    0.0300   1798.4014         10301.6542         172.4182           0.9455
     8    8    0.0350    0.0350   1797.5410         10301.6542         164.1870           0.9164
     8    9    0.0350    0.0400   1796.2420         10301.6542         152.2524           0.8723
     8   10    0.0350    0.0450   1794.2151         10301.6542         134.8175           0.8036
     8   11    0.0350    0.0500   1790.7397         10301.6542         108.2799           0.6857
     8   12    0.0350    0.0550   1782.6641         10301.6542          62.9272           0.4118
     8   13    0.0350    0.0600   1756.4524           703.0000          37.1944           0.0000
     8   14    0.0350    0.0650   1721.5700           703.0000          36.7933           0.0000
     8   15    0.0350    0.0700   1684.7104           703.0000          36.3694           0.0000
     8   16    0.0350    0.0750   1646.2917           703.0000          35.9276           0.0000
     8   17    0.0350    0.0800   1607.0306           703.0000          35.4761           0.0000
     8   18    0.0350    0.0850   1567.8323           703.0000          35.0253           0.0000
     8   19    0.0350    0.0900   1529.6287           703.0000          34.5859           0.0000
     8   20    0.0350    0.0950   1493.2104           703.0000          34.1671           0.0000
     8   21    0.0350    0.1000   1459.0750           703.0000          33.7746           0.0000
     9    1    0.0400    0.0000   1799.8235         10301.6542         186.5973           0.9938
     9    2    0.0400    0.0050   1799.8095         10301.6542         186.4539           0.9933
     9    3    0.0400    0.0100   1799.7368         10301.6542         185.7118           0.9908
     9    4    0.0400    0.0150   1799.5923         10301.6542         184.2432           0.9859
     9    5    0.0400    0.0200   1799.3513         10301.6542         181.8095           0.9778
     9    6    0.0400    0.0250   1798.9742         10301.6542         178.0435           0.9650
     9    7    0.0400    0.0300   1798.4014         10301.6542         172.4182           0.9455
     9    8    0.0400    0.0350   1797.5410         10301.6542         164.1870           0.9164
     9    9    0.0400    0.0400   1796.2420         10301.6542         152.2523           0.8723
     9   10    0.0400    0.0450   1794.2151         10301.6542         134.8174           0.8036
     9   11    0.0400    0.0500   1790.7397         10301.6542         108.2798           0.6857
     9   12    0.0400    0.0550   1782.6640         10301.6542          62.9270           0.4118
     9   13    0.0400    0.0600   1756.4523           703.0000          37.1944           0.0000
     9   14    0.0400    0.0650   1721.5700           703.0000          36.7933           0.0000
     9   15    0.0400    0.0700   1684.7103           703.0000          36.3694           0.0000
     9   16    0.0400    0.0750   1646.2917           703.0000          35.9276           0.0000
     9   17    0.0400    0.0800   1607.0306           703.0000          35.4761           0.0000
     9   18    0.0400    0.0850   1567.8322           703.0000          35.0253           0.0000
     9   19    0.0400    0.0900   1529.6287           703.0000          34.5859           0.0000
     9   20    0.0400    0.0950   1493.2104           703.0000          34.1671           0.0000
     9   21    0.0400    0.1000   1459.0750           703.0000          33.7746           0.0000
    10    1    0.0450    0.0000   1799.8235         10301.6542         186.5973           0.9938
    10    2    0.0450    0.0050   1799.8095         10301.6542         186.4539           0.9933
    10    3    0.0450    0.0100   1799.7368         10301.6542         185.7118           0.9908
    10    4    0.0450    0.0150   1799.5923         10301.6542         184.2432           0.9859
    10    5    0.0450    0.0200   1799.3513         10301.6542         181.8095           0.9778
    10    6    0.0450    0.0250   1798.9742         10301.6542         178.0435           0.9650
    10    7    0.0450    0.0300   1798.4014         10301.6542         172.4182           0.9455
    10    8    0.0450    0.0350   1797.5410         10301.6542         164.1870           0.9164
    10    9    0.0450    0.0400   1796.2420         10301.6542         152.2523           0.8723
    10   10    0.0450    0.0450   1794.2151         10301.6542         134.8174           0.8036
    10   11    0.0450    0.0500   1790.7397         10301.6542         108.2798           0.6857
    10   12    0.0450    0.0550   1782.6640         10301.6542          62.9270           0.4118
    10   13    0.0450    0.0600   1756.4523           703.0000          37.1944           0.0000
    10   14    0.0450    0.0650   1721.5699           703.0000          36.7933           0.0000
    10   15    0.0450    0.0700   1684.7103           703.0000          36.3694           0.0000
    10   16    0.0450    0.0750   1646.2916           703.0000          35.9276           0.0000
    10   17    0.0450    0.0800   1607.0305           703.0000          35.4761           0.0000
    10   18    0.0450    0.0850   1567.8322           703.0000          35.0253           0.0000
    10   19    0.0450    0.0900   1529.6287           703.0000          34.5859           0.0000
    10   20    0.0450    0.0950   1493.2104           703.0000          34.1671           0.0000
    10   21    0.0450    0.1000   1459.0750           703.0000          33.7746           0.0000
    11    1    0.0500    0.0000   1799.8235         10301.6542         186.5972           0.9938
    11    2    0.0500    0.0050   1799.8095         10301.6542         186.4539           0.9933
    11    3    0.0500    0.0100   1799.7368         10301.6542         185.7118           0.9908
    11    4    0.0500    0.0150   1799.5923         10301.6542         184.2432           0.9859
    11    5    0.0500    0.0200   1799.3513         10301.6542         181.8095           0.9778
    11    6    0.0500    0.0250   1798.9742         10301.6542         178.0435           0.9650
    11    7    0.0500    0.0300   1798.4014         10301.6542         172.4182           0.9455
    11    8    0.0500    0.0350   1797.5410         10301.6542         164.1870           0.9164
    11    9    0.0500    0.0400   1796.2420         10301.6542         152.2523           0.8723
    11   10    0.0500    0.0450   1794.2151         10301.6542         134.8174           0.8036
    11   11    0.0500    0.0500   1790.7397         10301.6542         108.2797           0.6857
    11   12    0.0500    0.0550   1782.6640         10301.6542          62.9269           0.4118
    11   13    0.0500    0.0600   1756.4522           703.0000          37.1944           0.0000
    11   14    0.0500    0.0650   1721.5699           703.0000          36.7933           0.0000
    11   15    0.0500    0.0700   1684.7102           703.0000          36.3694           0.0000
    11   16    0.0500    0.0750   1646.2916           703.0000          35.9276           0.0000
    11   17    0.0500    0.0800   1607.0305           703.0000          35.4761           0.0000
    11   18    0.0500    0.0850   1567.8322           703.0000          35.0253           0.0000
    11   19    0.0500    0.0900   1529.6286           703.0000          34.5859           0.0000
    11   20    0.0500    0.0950   1493.2103           703.0000          34.1671           0.0000
    11   21    0.0500    0.1000   1459.0749           703.0000          33.7746           0.0000
    12    1    0.0550    0.0000   1799.8235         10301.6542         186.5972           0.9938
    12    2    0.0550    0.0050   1799.8095         10301.6542         186.4539           0.9933
    12    3    0.0550    0.0100   1799.7368         10301.6542         185.7118           0.9908
    12    4    0.0550    0.0150   1799.5923         10301.6542         184.2432           0.9859
    12    5    0.0550    0.0200   1799.3513         10301.6542         181.8095           0.9778
    12    6    0.0550    0.0250   1798.9742         10301.6542         178.0434           0.9650
    12    7    0.0550    0.0300   1798.4014         10301.6542         172.4182           0.9455
    12    8    0.0550    0.0350   1797.5410         10301.6542         164.1870           0.9164
    12    9    0.0550    0.0400   1796.2420         10301.6542         152.2523           0.8723
    12   10    0.0550    0.0450   1794.2151         10301.6542         134.8173           0.8036
    12   11    0.0550    0.0500   1790.7397         10301.6542         108.2797           0.6857
    12   12    0.0550    0.0550   1782.6640         10301.6542          62.9268           0.4118
    12   13    0.0550    0.0600   1756.4522           703.0000          37.1944           0.0000
    12   14    0.0550    0.0650   1721.5698           703.0000          36.7933           0.0000
    12   15    0.0550    0.0700   1684.7102           703.0000          36.3694           0.0000
    12   16    0.0550    0.0750   1646.2915           703.0000          35.9276           0.0000
    12   17    0.0550    0.0800   1607.0304           703.0000          35.4761           0.0000
    12   18    0.0550    0.0850   1567.8321           703.0000          35.0253           0.0000
    12   19    0.0550    0.0900   1529.6286           703.0000          34.5859           0.0000
    12   20    0.0550    0.0950   1493.2103           703.0000          34.1671           0.0000
    12   21    0.0550    0.1000   1459.0749           703.0000          33.7746           0.0000
    13    1    0.0600    0.0000   1799.8235         10301.6542         186.5972           0.9938
    13    2    0.0600    0.0050   1799.8095         10301.6542         186.4539           0.9933
    13    3    0.0600    0.0100   1799.7368         10301.6542         185.7118           0.9908
    13    4    0.0600    0.0150   1799.5923         10301.6542         184.2432           0.9859
    13    5    0.0600    0.0200   1799.3513         10301.6542         181.8094           0.9778
    13    6    0.0600    0.0250   1798.9742         10301.6542         178.0434           0.9650
    13    7    0.0600    0.0300   1798.4014         10301.6542         172.4182           0.9455
    13    8    0.0600    0.0350   1797.5410         10301.6542         164.1869           0.9164
    13    9    0.0600    0.0400   1796.2420         10301.6542         152.2522           0.8723
    13   10    0.0600    0.0450   1794.2151         10301.6542         134.8173           0.8036
    13   11    0.0600    0.0500   1790.7397         10301.6542         108.2796           0.6857
    13   12    0.0600    0.0550   1782.6640         10301.6542          62.9267           0.4118
    13   13    0.0600    0.0600   1756.4522           703.0000          37.1944           0.0000
    13   14    0.0600    0.0650   1721.5698           703.0000          36.7933           0.0000
    13   15    0.0600    0.0700   1684.7101           703.0000          36.3694           0.0000
    13   16    0.0600    0.0750   1646.2915           703.0000          35.9276           0.0000
    13   17    0.0600    0.0800   1607.0304           703.0000          35.4760           0.0000
    13   18    0.0600    0.0850   1567.8321           703.0000          35.0253           0.0000
    13   19    0.0600    0.0900   1529.6286           703.0000          34.5859           0.0000
    13   20    0.0600    0.0950   1493.2103           703.0000          34.1671           0.0000
    13   21    0.0600    0.1000   1459.0749           703.0000          33.7746           0.0000
    14    1    0.0650    0.0000   1799.8235         10301.6542         186.5972           0.9938
    14    2    0.0650    0.0050   1799.8095         10301.6542         186.4539           0.9933
    14    3    0.0650    0.0100   1799.7368         10301.6542         185.7118           0.9908
    14    4    0.0650    0.0150   1799.5923         10301.6542         184.2432           0.9859
    14    5    0.0650    0.0200   1799.3512         10301.6542         181.8094           0.9778
    14    6    0.0650    0.0250   1798.9742         10301.6542         178.0434           0.9650
    14    7    0.0650    0.0300   1798.4014         10301.6542         172.4182           0.9455
    14    8    0.0650    0.0350   1797.5410         10301.6542         164.1869           0.9164
    14    9    0.0650    0.0400   1796.2420         10301.6542         152.2522           0.8723
    14   10    0.0650    0.0450   1794.2151         10301.6542         134.8173           0.8036
    14   11    0.0650    0.0500   1790.7397         10301.6542         108.2796           0.6857
    14   12    0.0650    0.0550   1782.6640         10301.6542          62.9267           0.4118
    14   13    0.0650    0.0600   1756.4521           703.0000          37.1944           0.0000
    14   14    0.0650    0.0650   1721.5698           703.0000          36.7933           0.0000
    14   15    0.0650    0.0700   1684.7101           703.0000          36.3694           0.0000
    14   16    0.0650    0.0750   1646.2914           703.0000          35.9276           0.0000
    14   17    0.0650    0.0800   1607.0304           703.0000          35.4760           0.0000
    14   18    0.0650    0.0850   1567.8320           703.0000          35.0253           0.0000
    14   19    0.0650    0.0900   1529.6285           703.0000          34.5859           0.0000
    14   20    0.0650    0.0950   1493.2102           703.0000          34.1671           0.0000
    14   21    0.0650    0.1000   1459.0748           703.0000          33.7746           0.0000
    15    1    0.0700    0.0000   1799.8235         10301.6542         186.5972           0.9938
    15    2    0.0700    0.0050   1799.8095         10301.6542         186.4539           0.9933
    15    3    0.0700    0.0100   1799.7368         10301.6542         185.7117           0.9908
    15    4    0.0700    0.0150   1799.5923         10301.6542         184.2432           0.9859
    15    5    0.0700    0.0200   1799.3512         10301.6542         181.8094           0.9778
    15    6    0.0700    0.0250   1798.9742         10301.6542         178.0434           0.9650
    15    7    0.0700    0.0300   1798.4014         10301.6542         172.4182           0.9455
    15    8    0.0700    0.0350   1797.5410         10301.6542         164.1869           0.9164
    15    9    0.0700    0.0400   1796.2420         10301.6542         152.2522           0.8723
    15   10    0.0700    0.0450   1794.2151         10301.6542         134.8173           0.8036
    15   11    0.0700    0.0500   1790.7397         10301.6542         108.2796           0.6857
    15   12    0.0700    0.0550   1782.6639         10301.6542          62.9266           0.4118
    15   13    0.0700    0.0600   1756.4521           703.0000          37.1944           0.0000
    15   14    0.0700    0.0650   1721.5697           703.0000          36.7933           0.0000
    15   15    0.0700    0.0700   1684.7101           703.0000          36.3694           0.0000
    15   16    0.0700    0.0750   1646.2914           703.0000          35.9276           0.0000
    15   17    0.0700    0.0800   1607.0303           703.0000          35.4760           0.0000
    15   18    0.0700    0.0850   1567.8320           703.0000          35.0253           0.0000
    15   19    0.0700    0.0900   1529.6285           703.0000          34.5859           0.0000
    15   20    0.0700    0.0950   1493.2102           703.0000          34.1671           0.0000
