 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      340.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1360000
 Maximum Temperature :                             1798.0672 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0895 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1671.2381 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6    6    0.0250    0.0250   1795.4864         10301.6542         145.5844           0.8467
     6    7    0.0250    0.0300   1793.9307         10301.6542         132.4864           0.7939
     6    8    0.0250    0.0350   1791.6165         10301.6542         114.5753           0.7154
     6    9    0.0250    0.0400   1787.8408         10301.6542          89.3803           0.5874
     6   10    0.0250    0.0450   1779.7951         10301.6542          52.2817           0.3145
     6   11    0.0250    0.0500   1760.0091           703.0000          37.2353           0.0000
     6   12    0.0250    0.0550   1735.8686           703.0000          36.9577           0.0000
     6   13    0.0250    0.0600   1710.5768           703.0000          36.6668           0.0000
     6   14    0.0250    0.0650   1684.1218           703.0000          36.3626           0.0000
     6   15    0.0250    0.0700   1656.5231           703.0000          36.0452           0.0000
     6   16    0.0250    0.0750   1627.8265           703.0000          35.7152           0.0000
     6   17    0.0250    0.0800   1598.0921           703.0000          35.3733           0.0000
     6   18    0.0250    0.0850   1567.3823           703.0000          35.0201           0.0000
     6   19    0.0250    0.0900   1535.7521           703.0000          34.6563           0.0000
     6   20    0.0250    0.0950   1503.2440           703.0000          34.2825           0.0000
     6   21    0.0250    0.1000   1469.8855           703.0000          33.8989           0.0000
     7    1    0.0300    0.0000   1798.0671         10301.6542         169.1895           0.9342
     7    2    0.0300    0.0050   1798.0182         10301.6542         168.7200           0.9326
     7    3    0.0300    0.0100   1797.7690         10301.6542         166.3426           0.9241
     7    4    0.0300    0.0150   1797.2983         10301.6542         161.9115           0.9081
     7    5    0.0300    0.0200   1796.5629         10301.6542         155.1455           0.8832
     7    6    0.0300    0.0250   1795.4864         10301.6542         145.5844           0.8467
     7    7    0.0300    0.0300   1793.9307         10301.6542         132.4864           0.7939
     7    8    0.0300    0.0350   1791.6165         10301.6542         114.5752           0.7154
     7    9    0.0300    0.0400   1787.8408         10301.6542          89.3802           0.5874
     7   10    0.0300    0.0450   1779.7951         10301.6542          52.2817           0.3145
     7   11    0.0300    0.0500   1760.0090           703.0000          37.2353           0.0000
     7   12    0.0300    0.0550   1735.8685           703.0000          36.9577           0.0000
     7   13    0.0300    0.0600   1710.5768           703.0000          36.6668           0.0000
     7   14    0.0300    0.0650   1684.1218           703.0000          36.3626           0.0000
     7   15    0.0300    0.0700   1656.5231           703.0000          36.0452           0.0000
     7   16    0.0300    0.0750   1627.8265           703.0000          35.7152           0.0000
     7   17    0.0300    0.0800   1598.0921           703.0000          35.3733           0.0000
     7   18    0.0300    0.0850   1567.3822           703.0000          35.0201           0.0000
     7   19    0.0300    0.0900   1535.7521           703.0000          34.6563           0.0000
     7   20    0.0300    0.0950   1503.2440           703.0000          34.2825           0.0000
     7   21    0.0300    0.1000   1469.8855           703.0000          33.8989           0.0000
     8    1    0.0350    0.0000   1798.0671         10301.6542         169.1895           0.9342
     8    2    0.0350    0.0050   1798.0182         10301.6542         168.7200           0.9326
     8    3    0.0350    0.0100   1797.7690         10301.6542         166.3426           0.9241
     8    4    0.0350    0.0150   1797.2983         10301.6542         161.9115           0.9081
     8    5    0.0350    0.0200   1796.5629         10301.6542         155.1455           0.8832
     8    6    0.0350    0.0250   1795.4864         10301.6542         145.5844           0.8467
     8    7    0.0350    0.0300   1793.9307         10301.6542         132.4864           0.7939
     8    8    0.0350    0.0350   1791.6165         10301.6542         114.5752           0.7154
     8    9    0.0350    0.0400   1787.8407         10301.6542          89.3802           0.5874
     8   10    0.0350    0.0450   1779.7950         10301.6542          52.2816           0.3145
     8   11    0.0350    0.0500   1760.0090           703.0000          37.2353           0.0000
     8   12    0.0350    0.0550   1735.8685           703.0000          36.9577           0.0000
     8   13    0.0350    0.0600   1710.5768           703.0000          36.6668           0.0000
     8   14    0.0350    0.0650   1684.1217           703.0000          36.3626           0.0000
     8   15    0.0350    0.0700   1656.5231           703.0000          36.0452           0.0000
     8   16    0.0350    0.0750   1627.8264           703.0000          35.7152           0.0000
     8   17    0.0350    0.0800   1598.0920           703.0000          35.3733           0.0000
     8   18    0.0350    0.0850   1567.3822           703.0000          35.0201           0.0000
     8   19    0.0350    0.0900   1535.7521           703.0000          34.6563           0.0000
     8   20    0.0350    0.0950   1503.2440           703.0000          34.2825           0.0000
     8   21    0.0350    0.1000   1469.8855           703.0000          33.8989           0.0000
     9    1    0.0400    0.0000   1798.0671         10301.6542         169.1895           0.9342
     9    2    0.0400    0.0050   1798.0182         10301.6542         168.7199           0.9326
     9    3    0.0400    0.0100   1797.7690         10301.6542         166.3426           0.9241
     9    4    0.0400    0.0150   1797.2983         10301.6542         161.9115           0.9081
     9    5    0.0400    0.0200   1796.5629         10301.6542         155.1454           0.8832
     9    6    0.0400    0.0250   1795.4864         10301.6542         145.5843           0.8467
     9    7    0.0400    0.0300   1793.9307         10301.6542         132.4863           0.7939
     9    8    0.0400    0.0350   1791.6165         10301.6542         114.5752           0.7154
     9    9    0.0400    0.0400   1787.8407         10301.6542          89.3801           0.5874
     9   10    0.0400    0.0450   1779.7950         10301.6542          52.2815           0.3145
     9   11    0.0400    0.0500   1760.0090           703.0000          37.2353           0.0000
     9   12    0.0400    0.0550   1735.8685           703.0000          36.9577           0.0000
     9   13    0.0400    0.0600   1710.5767           703.0000          36.6668           0.0000
     9   14    0.0400    0.0650   1684.1217           703.0000          36.3626           0.0000
     9   15    0.0400    0.0700   1656.5230           703.0000          36.0452           0.0000
     9   16    0.0400    0.0750   1627.8264           703.0000          35.7152           0.0000
     9   17    0.0400    0.0800   1598.0920           703.0000          35.3733           0.0000
     9   18    0.0400    0.0850   1567.3822           703.0000          35.0201           0.0000
     9   19    0.0400    0.0900   1535.7520           703.0000          34.6563           0.0000
     9   20    0.0400    0.0950   1503.2439           703.0000          34.2825           0.0000
     9   21    0.0400    0.1000   1469.8855           703.0000          33.8989           0.0000
    10    1    0.0450    0.0000   1798.0671         10301.6542         169.1895           0.9342
    10    2    0.0450    0.0050   1798.0182         10301.6542         168.7199           0.9326
    10    3    0.0450    0.0100   1797.7690         10301.6542         166.3425           0.9241
    10    4    0.0450    0.0150   1797.2983         10301.6542         161.9114           0.9081
    10    5    0.0450    0.0200   1796.5629         10301.6542         155.1454           0.8832
    10    6    0.0450    0.0250   1795.4864         10301.6542         145.5843           0.8467
    10    7    0.0450    0.0300   1793.9307         10301.6542         132.4863           0.7939
    10    8    0.0450    0.0350   1791.6165         10301.6542         114.5751           0.7154
    10    9    0.0450    0.0400   1787.8407         10301.6542          89.3801           0.5874
    10   10    0.0450    0.0450   1779.7950         10301.6542          52.2815           0.3145
    10   11    0.0450    0.0500   1760.0089           703.0000          37.2353           0.0000
    10   12    0.0450    0.0550   1735.8684           703.0000          36.9577           0.0000
    10   13    0.0450    0.0600   1710.5767           703.0000          36.6668           0.0000
    10   14    0.0450    0.0650   1684.1217           703.0000          36.3626           0.0000
    10   15    0.0450    0.0700   1656.5230           703.0000          36.0452           0.0000
    10   16    0.0450    0.0750   1627.8264           703.0000          35.7152           0.0000
    10   17    0.0450    0.0800   1598.0920           703.0000          35.3733           0.0000
    10   18    0.0450    0.0850   1567.3822           703.0000          35.0201           0.0000
    10   19    0.0450    0.0900   1535.7520           703.0000          34.6563           0.0000
    10   20    0.0450    0.0950   1503.2439           703.0000          34.2825           0.0000
    10   21    0.0450    0.1000   1469.8855           703.0000          33.8989           0.0000
    11    1    0.0500    0.0000   1798.0671         10301.6542         169.1895           0.9342
    11    2    0.0500    0.0050   1798.0182         10301.6542         168.7199           0.9326
    11    3    0.0500    0.0100   1797.7690         10301.6542         166.3425           0.9241
    11    4    0.0500    0.0150   1797.2983         10301.6542         161.9114           0.9081
    11    5    0.0500    0.0200   1796.5629         10301.6542         155.1454           0.8832
    11    6    0.0500    0.0250   1795.4864         10301.6542         145.5843           0.8467
    11    7    0.0500    0.0300   1793.9307         10301.6542         132.4863           0.7939
    11    8    0.0500    0.0350   1791.6165         10301.6542         114.5751           0.7154
    11    9    0.0500    0.0400   1787.8407         10301.6542          89.3800           0.5874
    11   10    0.0500    0.0450   1779.7950         10301.6542          52.2814           0.3145
    11   11    0.0500    0.0500   1760.0089           703.0000          37.2353           0.0000
    11   12    0.0500    0.0550   1735.8684           703.0000          36.9577           0.0000
    11   13    0.0500    0.0600   1710.5767           703.0000          36.6668           0.0000
    11   14    0.0500    0.0650   1684.1216           703.0000          36.3626           0.0000
    11   15    0.0500    0.0700   1656.5230           703.0000          36.0452           0.0000
    11   16    0.0500    0.0750   1627.8264           703.0000          35.7152           0.0000
    11   17    0.0500    0.0800   1598.0920           703.0000          35.3733           0.0000
    11   18    0.0500    0.0850   1567.3821           703.0000          35.0201           0.0000
    11   19    0.0500    0.0900   1535.7520           703.0000          34.6563           0.0000
    11   20    0.0500    0.0950   1503.2439           703.0000          34.2825           0.0000
    11   21    0.0500    0.1000   1469.8855           703.0000          33.8989           0.0000
    12    1    0.0550    0.0000   1798.0671         10301.6542         169.1895           0.9342
    12    2    0.0550    0.0050   1798.0182         10301.6542         168.7199           0.9326
    12    3    0.0550    0.0100   1797.7690         10301.6542         166.3425           0.9241
    12    4    0.0550    0.0150   1797.2983         10301.6542         161.9114           0.9081
    12    5    0.0550    0.0200   1796.5629         10301.6542         155.1454           0.8832
    12    6    0.0550    0.0250   1795.4864         10301.6542         145.5843           0.8467
    12    7    0.0550    0.0300   1793.9307         10301.6542         132.4863           0.7939
    12    8    0.0550    0.0350   1791.6165         10301.6542         114.5751           0.7154
    12    9    0.0550    0.0400   1787.8407         10301.6542          89.3800           0.5874
    12   10    0.0550    0.0450   1779.7950         10301.6542          52.2814           0.3145
    12   11    0.0550    0.0500   1760.0089           703.0000          37.2353           0.0000
    12   12    0.0550    0.0550   1735.8684           703.0000          36.9577           0.0000
    12   13    0.0550    0.0600   1710.5766           703.0000          36.6668           0.0000
    12   14    0.0550    0.0650   1684.1216           703.0000          36.3626           0.0000
    12   15    0.0550    0.0700   1656.5229           703.0000          36.0452           0.0000
    12   16    0.0550    0.0750   1627.8263           703.0000          35.7152           0.0000
    12   17    0.0550    0.0800   1598.0919           703.0000          35.3733           0.0000
    12   18    0.0550    0.0850   1567.3821           703.0000          35.0201           0.0000
    12   19    0.0550    0.0900   1535.7520           703.0000          34.6563           0.0000
    12   20    0.0550    0.0950   1503.2439           703.0000          34.2825           0.0000
    12   21    0.0550    0.1000   1469.8854           703.0000          33.8989           0.0000
    13    1    0.0600    0.0000   1798.0671         10301.6542         169.1894           0.9342
    13    2    0.0600    0.0050   1798.0182         10301.6542         168.7199           0.9326
    13    3    0.0600    0.0100   1797.7690         10301.6542         166.3425           0.9241
    13    4    0.0600    0.0150   1797.2983         10301.6542         161.9114           0.9081
    13    5    0.0600    0.0200   1796.5629         10301.6542         155.1454           0.8832
    13    6    0.0600    0.0250   1795.4864         10301.6542         145.5843           0.8467
    13    7    0.0600    0.0300   1793.9307         10301.6542         132.4862           0.7939
    13    8    0.0600    0.0350   1791.6165         10301.6542         114.5750           0.7154
    13    9    0.0600    0.0400   1787.8407         10301.6542          89.3799           0.5874
    13   10    0.0600    0.0450   1779.7950         10301.6542          52.2813           0.3145
    13   11    0.0600    0.0500   1760.0089           703.0000          37.2353           0.0000
    13   12    0.0600    0.0550   1735.8684           703.0000          36.9577           0.0000
    13   13    0.0600    0.0600   1710.5766           703.0000          36.6668           0.0000
    13   14    0.0600    0.0650   1684.1216           703.0000          36.3626           0.0000
    13   15    0.0600    0.0700   1656.5229           703.0000          36.0452           0.0000
    13   16    0.0600    0.0750   1627.8263           703.0000          35.7152           0.0000
    13   17    0.0600    0.0800   1598.0919           703.0000          35.3733           0.0000
    13   18    0.0600    0.0850   1567.3821           703.0000          35.0201           0.0000
    13   19    0.0600    0.0900   1535.7520           703.0000          34.6563           0.0000
    13   20    0.0600    0.0950   1503.2439           703.0000          34.2825           0.0000
    13   21    0.0600    0.1000   1469.8854           703.0000          33.8989           0.0000
    14    1    0.0650    0.0000   1798.0671         10301.6542         169.1894           0.9342
    14    2    0.0650    0.0050   1798.0182         10301.6542         168.7199           0.9326
    14    3    0.0650    0.0100   1797.7690         10301.6542         166.3425           0.9241
    14    4    0.0650    0.0150   1797.2983         10301.6542         161.9114           0.9081
    14    5    0.0650    0.0200   1796.5629         10301.6542         155.1454           0.8832
    14    6    0.0650    0.0250   1795.4864         10301.6542         145.5843           0.8467
    14    7    0.0650    0.0300   1793.9307         10301.6542         132.4862           0.7939
    14    8    0.0650    0.0350   1791.6165         10301.6542         114.5750           0.7154
    14    9    0.0650    0.0400   1787.8407         10301.6542          89.3799           0.5874
    14   10    0.0650    0.0450   1779.7949         10301.6542          52.2813           0.3145
    14   11    0.0650    0.0500   1760.0088           703.0000          37.2353           0.0000
    14   12    0.0650    0.0550   1735.8683           703.0000          36.9577           0.0000
    14   13    0.0650    0.0600   1710.5766           703.0000          36.6668           0.0000
    14   14    0.0650    0.0650   1684.1216           703.0000          36.3626           0.0000
    14   15    0.0650    0.0700   1656.5229           703.0000          36.0452           0.0000
    14   16    0.0650    0.0750   1627.8263           703.0000          35.7152           0.0000
    14   17    0.0650    0.0800   1598.0919           703.0000          35.3733           0.0000
    14   18    0.0650    0.0850   1567.3821           703.0000          35.0201           0.0000
    14   19    0.0650    0.0900   1535.7520           703.0000          34.6563           0.0000
    14   20    0.0650    0.0950   1503.2439           703.0000          34.2825           0.0000
    14   21    0.0650    0.1000   1469.8854           703.0000          33.8989           0.0000
    15    1    0.0700    0.0000   1798.0671         10301.6542         169.1894           0.9342
    15    2    0.0700    0.0050   1798.0182         10301.6542         168.7199           0.9326
    15    3    0.0700    0.0100   1797.7690         10301.6542         166.3425           0.9241
    15    4    0.0700    0.0150   1797.2983         10301.6542         161.9114           0.9081
    15    5    0.0700    0.0200   1796.5629         10301.6542         155.1454           0.8832
    15    6    0.0700    0.0250   1795.4864         10301.6542         145.5842           0.8467
    15    7    0.0700    0.0300   1793.9307         10301.6542         132.4862           0.7939
    15    8    0.0700    0.0350   1791.6165         10301.6542         114.5750           0.7154
    15    9    0.0700    0.0400   1787.8407         10301.6542          89.3799           0.5874
    15   10    0.0700    0.0450   1779.7949         10301.6542          52.2813           0.3145
    15   11    0.0700    0.0500   1760.0088           703.0000          37.2353           0.0000
    15   12    0.0700    0.0550   1735.8683           703.0000          36.9577           0.0000
    15   13    0.0700    0.0600   1710.5766           703.0000          36.6668           0.0000
    15   14    0.0700    0.0650   1684.1215           703.0000          36.3626           0.0000
    15   15    0.0700    0.0700   1656.5229           703.0000          36.0452           0.0000
    15   16    0.0700    0.0750   1627.8263           703.0000          35.7152           0.0000
    15   17    0.0700    0.0800   1598.0919           703.0000          35.3733           0.0000
    15   18    0.0700    0.0850   1567.3821           703.0000          35.0201           0.0000
    15   19    0.0700    0.0900   1535.7519           703.0000          34.6563           0.0000
    15   20    0.0700    0.0950   1503.2438           703.0000          34.2825           0.0000
