 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      846.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3384000
 Maximum Temperature :                             1780.3846 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1117.0223 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1560.4286 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1576.8389           703.0000          35.1288           0.0000
     2   15    0.0050    0.0700   1553.5053           703.0000          34.8605           0.0000
     2   16    0.0050    0.0750   1529.3529           703.0000          34.5828           0.0000
     2   17    0.0050    0.0800   1504.3869           703.0000          34.2956           0.0000
     2   18    0.0050    0.0850   1478.6131           703.0000          33.9993           0.0000
     2   19    0.0050    0.0900   1452.0384           703.0000          33.6936           0.0000
     2   20    0.0050    0.0950   1424.6706           703.0000          33.3789           0.0000
     2   21    0.0050    0.1000   1396.5182           703.0000          33.0552           0.0000
     3    1    0.0100    0.0000   1780.3846         10301.6542          54.2358           0.3345
     3    2    0.0100    0.0050   1779.6809         10301.6542          51.9173           0.3106
     3    3    0.0100    0.0100   1775.1506         10301.6542          41.0950           0.1569
     3    4    0.0100    0.0150   1762.2173           703.0000          37.2607           0.0000
     3    5    0.0100    0.0200   1747.8474           703.0000          37.0954           0.0000
     3    6    0.0100    0.0250   1732.5615           703.0000          36.9197           0.0000
     3    7    0.0100    0.0300   1716.3136           703.0000          36.7328           0.0000
     3    8    0.0100    0.0350   1699.0955           703.0000          36.5348           0.0000
     3    9    0.0100    0.0400   1680.9260           703.0000          36.3258           0.0000
     3   10    0.0100    0.0450   1661.8373           703.0000          36.1063           0.0000
     3   11    0.0100    0.0500   1641.8620           703.0000          35.8766           0.0000
     3   12    0.0100    0.0550   1621.0263           703.0000          35.6370           0.0000
     3   13    0.0100    0.0600   1599.3482           703.0000          35.3877           0.0000
     3   14    0.0100    0.0650   1576.8388           703.0000          35.1288           0.0000
     3   15    0.0100    0.0700   1553.5053           703.0000          34.8605           0.0000
     3   16    0.0100    0.0750   1529.3528           703.0000          34.5828           0.0000
     3   17    0.0100    0.0800   1504.3868           703.0000          34.2956           0.0000
     3   18    0.0100    0.0850   1478.6131           703.0000          33.9993           0.0000
     3   19    0.0100    0.0900   1452.0384           703.0000          33.6936           0.0000
     3   20    0.0100    0.0950   1424.6706           703.0000          33.3789           0.0000
     3   21    0.0100    0.1000   1396.5182           703.0000          33.0552           0.0000
     4    1    0.0150    0.0000   1780.3845         10301.6542          54.2358           0.3345
     4    2    0.0150    0.0050   1779.6809         10301.6542          51.9173           0.3106
     4    3    0.0150    0.0100   1775.1506         10301.6542          41.0950           0.1569
     4    4    0.0150    0.0150   1762.2173           703.0000          37.2607           0.0000
     4    5    0.0150    0.0200   1747.8474           703.0000          37.0954           0.0000
     4    6    0.0150    0.0250   1732.5615           703.0000          36.9197           0.0000
     4    7    0.0150    0.0300   1716.3136           703.0000          36.7328           0.0000
     4    8    0.0150    0.0350   1699.0954           703.0000          36.5348           0.0000
     4    9    0.0150    0.0400   1680.9260           703.0000          36.3258           0.0000
     4   10    0.0150    0.0450   1661.8372           703.0000          36.1063           0.0000
     4   11    0.0150    0.0500   1641.8620           703.0000          35.8766           0.0000
     4   12    0.0150    0.0550   1621.0263           703.0000          35.6370           0.0000
     4   13    0.0150    0.0600   1599.3482           703.0000          35.3877           0.0000
     4   14    0.0150    0.0650   1576.8388           703.0000          35.1288           0.0000
     4   15    0.0150    0.0700   1553.5052           703.0000          34.8605           0.0000
     4   16    0.0150    0.0750   1529.3528           703.0000          34.5828           0.0000
     4   17    0.0150    0.0800   1504.3868           703.0000          34.2956           0.0000
     4   18    0.0150    0.0850   1478.6130           703.0000          33.9992           0.0000
     4   19    0.0150    0.0900   1452.0384           703.0000          33.6936           0.0000
     4   20    0.0150    0.0950   1424.6705           703.0000          33.3789           0.0000
     4   21    0.0150    0.1000   1396.5181           703.0000          33.0552           0.0000
     5    1    0.0200    0.0000   1780.3845         10301.6542          54.2357           0.3345
     5    2    0.0200    0.0050   1779.6809         10301.6542          51.9172           0.3106
     5    3    0.0200    0.0100   1775.1505         10301.6542          41.0949           0.1569
     5    4    0.0200    0.0150   1762.2173           703.0000          37.2607           0.0000
     5    5    0.0200    0.0200   1747.8473           703.0000          37.0954           0.0000
     5    6    0.0200    0.0250   1732.5614           703.0000          36.9197           0.0000
     5    7    0.0200    0.0300   1716.3135           703.0000          36.7328           0.0000
     5    8    0.0200    0.0350   1699.0954           703.0000          36.5348           0.0000
     5    9    0.0200    0.0400   1680.9259           703.0000          36.3258           0.0000
     5   10    0.0200    0.0450   1661.8372           703.0000          36.1063           0.0000
     5   11    0.0200    0.0500   1641.8619           703.0000          35.8766           0.0000
     5   12    0.0200    0.0550   1621.0262           703.0000          35.6370           0.0000
     5   13    0.0200    0.0600   1599.3481           703.0000          35.3877           0.0000
     5   14    0.0200    0.0650   1576.8387           703.0000          35.1288           0.0000
     5   15    0.0200    0.0700   1553.5052           703.0000          34.8605           0.0000
     5   16    0.0200    0.0750   1529.3528           703.0000          34.5828           0.0000
     5   17    0.0200    0.0800   1504.3868           703.0000          34.2956           0.0000
     5   18    0.0200    0.0850   1478.6130           703.0000          33.9992           0.0000
     5   19    0.0200    0.0900   1452.0383           703.0000          33.6936           0.0000
     5   20    0.0200    0.0950   1424.6705           703.0000          33.3789           0.0000
     5   21    0.0200    0.1000   1396.5181           703.0000          33.0552           0.0000
     6    1    0.0250    0.0000   1780.3845         10301.6542          54.2357           0.3345
     6    2    0.0250    0.0050   1779.6809         10301.6542          51.9172           0.3106
     6    3    0.0250    0.0100   1775.1505         10301.6542          41.0949           0.1569
     6    4    0.0250    0.0150   1762.2172           703.0000          37.2607           0.0000
     6    5    0.0250    0.0200   1747.8473           703.0000          37.0954           0.0000
     6    6    0.0250    0.0250   1732.5614           703.0000          36.9197           0.0000
     6    7    0.0250    0.0300   1716.3135           703.0000          36.7328           0.0000
     6    8    0.0250    0.0350   1699.0953           703.0000          36.5348           0.0000
     6    9    0.0250    0.0400   1680.9259           703.0000          36.3258           0.0000
     6   10    0.0250    0.0450   1661.8372           703.0000          36.1063           0.0000
     6   11    0.0250    0.0500   1641.8619           703.0000          35.8766           0.0000
     6   12    0.0250    0.0550   1621.0262           703.0000          35.6370           0.0000
     6   13    0.0250    0.0600   1599.3481           703.0000          35.3877           0.0000
     6   14    0.0250    0.0650   1576.8387           703.0000          35.1288           0.0000
     6   15    0.0250    0.0700   1553.5051           703.0000          34.8605           0.0000
     6   16    0.0250    0.0750   1529.3527           703.0000          34.5828           0.0000
     6   17    0.0250    0.0800   1504.3867           703.0000          34.2956           0.0000
     6   18    0.0250    0.0850   1478.6130           703.0000          33.9992           0.0000
     6   19    0.0250    0.0900   1452.0383           703.0000          33.6936           0.0000
     6   20    0.0250    0.0950   1424.6704           703.0000          33.3789           0.0000
     6   21    0.0250    0.1000   1396.5181           703.0000          33.0552           0.0000
     7    1    0.0300    0.0000   1780.3845         10301.6542          54.2356           0.3345
     7    2    0.0300    0.0050   1779.6809         10301.6542          51.9171           0.3106
     7    3    0.0300    0.0100   1775.1505         10301.6542          41.0948           0.1569
     7    4    0.0300    0.0150   1762.2172           703.0000          37.2607           0.0000
     7    5    0.0300    0.0200   1747.8472           703.0000          37.0954           0.0000
     7    6    0.0300    0.0250   1732.5613           703.0000          36.9197           0.0000
     7    7    0.0300    0.0300   1716.3134           703.0000          36.7328           0.0000
     7    8    0.0300    0.0350   1699.0953           703.0000          36.5348           0.0000
     7    9    0.0300    0.0400   1680.9258           703.0000          36.3258           0.0000
     7   10    0.0300    0.0450   1661.8371           703.0000          36.1063           0.0000
     7   11    0.0300    0.0500   1641.8618           703.0000          35.8766           0.0000
     7   12    0.0300    0.0550   1621.0261           703.0000          35.6370           0.0000
     7   13    0.0300    0.0600   1599.3480           703.0000          35.3877           0.0000
     7   14    0.0300    0.0650   1576.8386           703.0000          35.1288           0.0000
     7   15    0.0300    0.0700   1553.5051           703.0000          34.8605           0.0000
     7   16    0.0300    0.0750   1529.3527           703.0000          34.5828           0.0000
     7   17    0.0300    0.0800   1504.3867           703.0000          34.2956           0.0000
     7   18    0.0300    0.0850   1478.6129           703.0000          33.9992           0.0000
     7   19    0.0300    0.0900   1452.0382           703.0000          33.6936           0.0000
     7   20    0.0300    0.0950   1424.6704           703.0000          33.3789           0.0000
     7   21    0.0300    0.1000   1396.5180           703.0000          33.0552           0.0000
     8    1    0.0350    0.0000   1780.3845         10301.6542          54.2356           0.3345
     8    2    0.0350    0.0050   1779.6809         10301.6542          51.9171           0.3106
     8    3    0.0350    0.0100   1775.1505         10301.6542          41.0948           0.1569
     8    4    0.0350    0.0150   1762.2171           703.0000          37.2607           0.0000
     8    5    0.0350    0.0200   1747.8472           703.0000          37.0954           0.0000
     8    6    0.0350    0.0250   1732.5613           703.0000          36.9197           0.0000
     8    7    0.0350    0.0300   1716.3134           703.0000          36.7328           0.0000
     8    8    0.0350    0.0350   1699.0952           703.0000          36.5348           0.0000
     8    9    0.0350    0.0400   1680.9257           703.0000          36.3258           0.0000
     8   10    0.0350    0.0450   1661.8370           703.0000          36.1063           0.0000
     8   11    0.0350    0.0500   1641.8618           703.0000          35.8766           0.0000
     8   12    0.0350    0.0550   1621.0261           703.0000          35.6370           0.0000
     8   13    0.0350    0.0600   1599.3480           703.0000          35.3877           0.0000
     8   14    0.0350    0.0650   1576.8386           703.0000          35.1288           0.0000
     8   15    0.0350    0.0700   1553.5050           703.0000          34.8605           0.0000
     8   16    0.0350    0.0750   1529.3526           703.0000          34.5828           0.0000
     8   17    0.0350    0.0800   1504.3866           703.0000          34.2956           0.0000
     8   18    0.0350    0.0850   1478.6128           703.0000          33.9992           0.0000
     8   19    0.0350    0.0900   1452.0382           703.0000          33.6936           0.0000
     8   20    0.0350    0.0950   1424.6703           703.0000          33.3789           0.0000
     8   21    0.0350    0.1000   1396.5180           703.0000          33.0552           0.0000
     9    1    0.0400    0.0000   1780.3845         10301.6542          54.2356           0.3345
     9    2    0.0400    0.0050   1779.6809         10301.6542          51.9170           0.3106
     9    3    0.0400    0.0100   1775.1504         10301.6542          41.0948           0.1569
     9    4    0.0400    0.0150   1762.2171           703.0000          37.2607           0.0000
     9    5    0.0400    0.0200   1747.8471           703.0000          37.0954           0.0000
     9    6    0.0400    0.0250   1732.5612           703.0000          36.9197           0.0000
     9    7    0.0400    0.0300   1716.3133           703.0000          36.7328           0.0000
     9    8    0.0400    0.0350   1699.0951           703.0000          36.5348           0.0000
     9    9    0.0400    0.0400   1680.9257           703.0000          36.3258           0.0000
     9   10    0.0400    0.0450   1661.8370           703.0000          36.1063           0.0000
     9   11    0.0400    0.0500   1641.8617           703.0000          35.8766           0.0000
     9   12    0.0400    0.0550   1621.0260           703.0000          35.6370           0.0000
     9   13    0.0400    0.0600   1599.3479           703.0000          35.3877           0.0000
     9   14    0.0400    0.0650   1576.8385           703.0000          35.1288           0.0000
     9   15    0.0400    0.0700   1553.5049           703.0000          34.8605           0.0000
     9   16    0.0400    0.0750   1529.3525           703.0000          34.5828           0.0000
     9   17    0.0400    0.0800   1504.3865           703.0000          34.2956           0.0000
     9   18    0.0400    0.0850   1478.6128           703.0000          33.9992           0.0000
     9   19    0.0400    0.0900   1452.0381           703.0000          33.6936           0.0000
     9   20    0.0400    0.0950   1424.6703           703.0000          33.3789           0.0000
     9   21    0.0400    0.1000   1396.5179           703.0000          33.0552           0.0000
    10    1    0.0450    0.0000   1780.3845         10301.6542          54.2355           0.3345
    10    2    0.0450    0.0050   1779.6808         10301.6542          51.9170           0.3106
    10    3    0.0450    0.0100   1775.1504         10301.6542          41.0947           0.1569
    10    4    0.0450    0.0150   1762.2171           703.0000          37.2607           0.0000
    10    5    0.0450    0.0200   1747.8471           703.0000          37.0954           0.0000
    10    6    0.0450    0.0250   1732.5611           703.0000          36.9197           0.0000
    10    7    0.0450    0.0300   1716.3133           703.0000          36.7328           0.0000
    10    8    0.0450    0.0350   1699.0951           703.0000          36.5348           0.0000
    10    9    0.0450    0.0400   1680.9256           703.0000          36.3258           0.0000
    10   10    0.0450    0.0450   1661.8369           703.0000          36.1063           0.0000
    10   11    0.0450    0.0500   1641.8616           703.0000          35.8766           0.0000
    10   12    0.0450    0.0550   1621.0259           703.0000          35.6370           0.0000
    10   13    0.0450    0.0600   1599.3478           703.0000          35.3877           0.0000
    10   14    0.0450    0.0650   1576.8384           703.0000          35.1288           0.0000
    10   15    0.0450    0.0700   1553.5049           703.0000          34.8605           0.0000
    10   16    0.0450    0.0750   1529.3525           703.0000          34.5828           0.0000
    10   17    0.0450    0.0800   1504.3864           703.0000          34.2956           0.0000
    10   18    0.0450    0.0850   1478.6127           703.0000          33.9992           0.0000
    10   19    0.0450    0.0900   1452.0380           703.0000          33.6936           0.0000
    10   20    0.0450    0.0950   1424.6702           703.0000          33.3789           0.0000
    10   21    0.0450    0.1000   1396.5178           703.0000          33.0552           0.0000
    11    1    0.0500    0.0000   1780.3845         10301.6542          54.2355           0.3345
    11    2    0.0500    0.0050   1779.6808         10301.6542          51.9169           0.3106
    11    3    0.0500    0.0100   1775.1504         10301.6542          41.0947           0.1569
    11    4    0.0500    0.0150   1762.2170           703.0000          37.2607           0.0000
    11    5    0.0500    0.0200   1747.8470           703.0000          37.0954           0.0000
    11    6    0.0500    0.0250   1732.5611           703.0000          36.9197           0.0000
    11    7    0.0500    0.0300   1716.3132           703.0000          36.7328           0.0000
    11    8    0.0500    0.0350   1699.0950           703.0000          36.5348           0.0000
    11    9    0.0500    0.0400   1680.9255           703.0000          36.3258           0.0000
    11   10    0.0500    0.0450   1661.8368           703.0000          36.1063           0.0000
    11   11    0.0500    0.0500   1641.8615           703.0000          35.8766           0.0000
    11   12    0.0500    0.0550   1621.0258           703.0000          35.6370           0.0000
    11   13    0.0500    0.0600   1599.3477           703.0000          35.3877           0.0000
    11   14    0.0500    0.0650   1576.8383           703.0000          35.1288           0.0000
    11   15    0.0500    0.0700   1553.5048           703.0000          34.8605           0.0000
    11   16    0.0500    0.0750   1529.3524           703.0000          34.5828           0.0000
    11   17    0.0500    0.0800   1504.3863           703.0000          34.2956           0.0000
    11   18    0.0500    0.0850   1478.6126           703.0000          33.9992           0.0000
    11   19    0.0500    0.0900   1452.0379           703.0000          33.6936           0.0000
    11   20    0.0500    0.0950   1424.6701           703.0000          33.3789           0.0000
    11   21    0.0500    0.1000   1396.5178           703.0000          33.0552           0.0000
    12    1    0.0550    0.0000   1780.3845         10301.6542          54.2354           0.3345
    12    2    0.0550    0.0050   1779.6808         10301.6542          51.9169           0.3106
    12    3    0.0550    0.0100   1775.1504         10301.6542          41.0946           0.1569
    12    4    0.0550    0.0150   1762.2170           703.0000          37.2607           0.0000
    12    5    0.0550    0.0200   1747.8470           703.0000          37.0954           0.0000
    12    6    0.0550    0.0250   1732.5610           703.0000          36.9197           0.0000
    12    7    0.0550    0.0300   1716.3131           703.0000          36.7328           0.0000
    12    8    0.0550    0.0350   1699.0949           703.0000          36.5348           0.0000
    12    9    0.0550    0.0400   1680.9254           703.0000          36.3258           0.0000
    12   10    0.0550    0.0450   1661.8367           703.0000          36.1063           0.0000
    12   11    0.0550    0.0500   1641.8614           703.0000          35.8766           0.0000
    12   12    0.0550    0.0550   1621.0257           703.0000          35.6370           0.0000
    12   13    0.0550    0.0600   1599.3476           703.0000          35.3877           0.0000
    12   14    0.0550    0.0650   1576.8382           703.0000          35.1288           0.0000
    12   15    0.0550    0.0700   1553.5046           703.0000          34.8605           0.0000
    12   16    0.0550    0.0750   1529.3522           703.0000          34.5828           0.0000
    12   17    0.0550    0.0800   1504.3862           703.0000          34.2956           0.0000
    12   18    0.0550    0.0850   1478.6125           703.0000          33.9992           0.0000
    12   19    0.0550    0.0900   1452.0378           703.0000          33.6936           0.0000
    12   20    0.0550    0.0950   1424.6700           703.0000          33.3789           0.0000
    12   21    0.0550    0.1000   1396.5177           703.0000          33.0552           0.0000
    13    1    0.0600    0.0000   1780.3844         10301.6542          54.2354           0.3345
    13    2    0.0600    0.0050   1779.6808         10301.6542          51.9169           0.3106
    13    3    0.0600    0.0100   1775.1503         10301.6542          41.0946           0.1569
    13    4    0.0600    0.0150   1762.2169           703.0000          37.2607           0.0000
    13    5    0.0600    0.0200   1747.8469           703.0000          37.0954           0.0000
    13    6    0.0600    0.0250   1732.5609           703.0000          36.9197           0.0000
    13    7    0.0600    0.0300   1716.3130           703.0000          36.7328           0.0000
    13    8    0.0600    0.0350   1699.0948           703.0000          36.5348           0.0000
    13    9    0.0600    0.0400   1680.9253           703.0000          36.3258           0.0000
    13   10    0.0600    0.0450   1661.8366           703.0000          36.1063           0.0000
    13   11    0.0600    0.0500   1641.8613           703.0000          35.8766           0.0000
    13   12    0.0600    0.0550   1621.0256           703.0000          35.6370           0.0000
    13   13    0.0600    0.0600   1599.3475           703.0000          35.3877           0.0000
    13   14    0.0600    0.0650   1576.8381           703.0000          35.1288           0.0000
    13   15    0.0600    0.0700   1553.5045           703.0000          34.8605           0.0000
    13   16    0.0600    0.0750   1529.3521           703.0000          34.5827           0.0000
    13   17    0.0600    0.0800   1504.3861           703.0000          34.2956           0.0000
    13   18    0.0600    0.0850   1478.6124           703.0000          33.9992           0.0000
    13   19    0.0600    0.0900   1452.0377           703.0000          33.6936           0.0000
    13   20    0.0600    0.0950   1424.6699           703.0000          33.3789           0.0000
    13   21    0.0600    0.1000   1396.5175           703.0000          33.0552           0.0000
    14    1    0.0650    0.0000   1780.3844         10301.6542          54.2354           0.3345
    14    2    0.0650    0.0050   1779.6808         10301.6542          51.9168           0.3106
    14    3    0.0650    0.0100   1775.1503         10301.6542          41.0945           0.1569
    14    4    0.0650    0.0150   1762.2169           703.0000          37.2607           0.0000
    14    5    0.0650    0.0200   1747.8468           703.0000          37.0954           0.0000
    14    6    0.0650    0.0250   1732.5608           703.0000          36.9196           0.0000
    14    7    0.0650    0.0300   1716.3129           703.0000          36.7328           0.0000
    14    8    0.0650    0.0350   1699.0947           703.0000          36.5348           0.0000
    14    9    0.0650    0.0400   1680.9252           703.0000          36.3258           0.0000
    14   10    0.0650    0.0450   1661.8365           703.0000          36.1063           0.0000
    14   11    0.0650    0.0500   1641.8611           703.0000          35.8766           0.0000
    14   12    0.0650    0.0550   1621.0254           703.0000          35.6370           0.0000
    14   13    0.0650    0.0600   1599.3473           703.0000          35.3877           0.0000
    14   14    0.0650    0.0650   1576.8379           703.0000          35.1288           0.0000
    14   15    0.0650    0.0700   1553.5043           703.0000          34.8605           0.0000
    14   16    0.0650    0.0750   1529.3519           703.0000          34.5827           0.0000
    14   17    0.0650    0.0800   1504.3859           703.0000          34.2956           0.0000
    14   18    0.0650    0.0850   1478.6122           703.0000          33.9992           0.0000
    14   19    0.0650    0.0900   1452.0375           703.0000          33.6936           0.0000
    14   20    0.0650    0.0950   1424.6697           703.0000          33.3789           0.0000
    14   21    0.0650    0.1000   1396.5174           703.0000          33.0552           0.0000
    15    1    0.0700    0.0000   1780.3844         10301.6542          54.2353           0.3345
    15    2    0.0700    0.0050   1779.6808         10301.6542          51.9168           0.3106
    15    3    0.0700    0.0100   1775.1503         10301.6542          41.0945           0.1569
    15    4    0.0700    0.0150   1762.2168           703.0000          37.2607           0.0000
    15    5    0.0700    0.0200   1747.8467           703.0000          37.0954           0.0000
    15    6    0.0700    0.0250   1732.5607           703.0000          36.9196           0.0000
    15    7    0.0700    0.0300   1716.3128           703.0000          36.7328           0.0000
    15    8    0.0700    0.0350   1699.0945           703.0000          36.5348           0.0000
    15    9    0.0700    0.0400   1680.9250           703.0000          36.3258           0.0000
    15   10    0.0700    0.0450   1661.8363           703.0000          36.1063           0.0000
    15   11    0.0700    0.0500   1641.8610           703.0000          35.8766           0.0000
    15   12    0.0700    0.0550   1621.0253           703.0000          35.6370           0.0000
    15   13    0.0700    0.0600   1599.3471           703.0000          35.3877           0.0000
    15   14    0.0700    0.0650   1576.8377           703.0000          35.1288           0.0000
    15   15    0.0700    0.0700   1553.5041           703.0000          34.8605           0.0000
    15   16    0.0700    0.0750   1529.3517           703.0000          34.5827           0.0000
    15   17    0.0700    0.0800   1504.3857           703.0000          34.2956           0.0000
    15   18    0.0700    0.0850   1478.6120           703.0000          33.9992           0.0000
    15   19    0.0700    0.0900   1452.0373           703.0000          33.6936           0.0000
    15   20    0.0700    0.0950   1424.6695           703.0000          33.3789           0.0000
    15   21    0.0700    0.1000   1396.5172           703.0000          33.0551           0.0000
    16    1    0.0750    0.0000   1780.3844         10301.6542          54.2353           0.3345
    16    2    0.0750    0.0050   1779.6807         10301.6542          51.9167           0.3106
