 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      422.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1688000
 Maximum Temperature :                             1796.3718 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.9243 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1655.6811 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1689.8406           703.0000          36.4284           0.0000
     2   14    0.0050    0.0650   1664.4361           703.0000          36.1362           0.0000
     2   15    0.0050    0.0700   1637.9606           703.0000          35.8317           0.0000
     2   16    0.0050    0.0750   1610.4330           703.0000          35.5152           0.0000
     2   17    0.0050    0.0800   1581.8791           703.0000          35.1868           0.0000
     2   18    0.0050    0.0850   1552.3263           703.0000          34.8470           0.0000
     2   19    0.0050    0.0900   1521.7995           703.0000          34.4959           0.0000
     2   20    0.0050    0.0950   1490.3196           703.0000          34.1339           0.0000
     2   21    0.0050    0.1000   1457.9031           703.0000          33.7611           0.0000
     3    1    0.0100    0.0000   1796.3718         10301.6542         153.4183           0.8767
     3    2    0.0100    0.0050   1796.3049         10301.6542         152.8167           0.8744
     3    3    0.0100    0.0100   1795.9638         10301.6542         149.7736           0.8629
     3    4    0.0100    0.0150   1795.3170         10301.6542         144.1166           0.8409
     3    5    0.0100    0.0200   1794.2972         10301.6542         135.4955           0.8063
     3    6    0.0100    0.0250   1792.7720         10301.6542         123.2836           0.7546
     3    7    0.0100    0.0300   1790.4621         10301.6542         106.3425           0.6763
     3    8    0.0100    0.0350   1786.6489         10301.6542          82.4617           0.5469
     3    9    0.0100    0.0400   1778.5153         10301.6542          48.4541           0.2711
     3   10    0.0100    0.0450   1759.6646           703.0000          37.2313           0.0000
     3   11    0.0100    0.0500   1737.4324           703.0000          36.9757           0.0000
     3   12    0.0100    0.0550   1714.1685           703.0000          36.7081           0.0000
     3   13    0.0100    0.0600   1689.8406           703.0000          36.4284           0.0000
     3   14    0.0100    0.0650   1664.4361           703.0000          36.1362           0.0000
     3   15    0.0100    0.0700   1637.9606           703.0000          35.8317           0.0000
     3   16    0.0100    0.0750   1610.4330           703.0000          35.5152           0.0000
     3   17    0.0100    0.0800   1581.8791           703.0000          35.1868           0.0000
     3   18    0.0100    0.0850   1552.3263           703.0000          34.8470           0.0000
     3   19    0.0100    0.0900   1521.7994           703.0000          34.4959           0.0000
     3   20    0.0100    0.0950   1490.3196           703.0000          34.1339           0.0000
     3   21    0.0100    0.1000   1457.9030           703.0000          33.7611           0.0000
     4    1    0.0150    0.0000   1796.3718         10301.6542         153.4183           0.8767
     4    2    0.0150    0.0050   1796.3049         10301.6542         152.8167           0.8744
     4    3    0.0150    0.0100   1795.9638         10301.6542         149.7736           0.8629
     4    4    0.0150    0.0150   1795.3170         10301.6542         144.1166           0.8409
     4    5    0.0150    0.0200   1794.2972         10301.6542         135.4955           0.8063
     4    6    0.0150    0.0250   1792.7720         10301.6542         123.2836           0.7546
     4    7    0.0150    0.0300   1790.4621         10301.6542         106.3424           0.6763
     4    8    0.0150    0.0350   1786.6488         10301.6542          82.4616           0.5469
     4    9    0.0150    0.0400   1778.5153         10301.6542          48.4540           0.2711
     4   10    0.0150    0.0450   1759.6646           703.0000          37.2313           0.0000
     4   11    0.0150    0.0500   1737.4324           703.0000          36.9757           0.0000
     4   12    0.0150    0.0550   1714.1685           703.0000          36.7081           0.0000
     4   13    0.0150    0.0600   1689.8405           703.0000          36.4284           0.0000
     4   14    0.0150    0.0650   1664.4360           703.0000          36.1362           0.0000
     4   15    0.0150    0.0700   1637.9606           703.0000          35.8317           0.0000
     4   16    0.0150    0.0750   1610.4330           703.0000          35.5152           0.0000
     4   17    0.0150    0.0800   1581.8791           703.0000          35.1868           0.0000
     4   18    0.0150    0.0850   1552.3262           703.0000          34.8470           0.0000
     4   19    0.0150    0.0900   1521.7994           703.0000          34.4959           0.0000
     4   20    0.0150    0.0950   1490.3195           703.0000          34.1339           0.0000
     4   21    0.0150    0.1000   1457.9030           703.0000          33.7611           0.0000
     5    1    0.0200    0.0000   1796.3718         10301.6542         153.4182           0.8767
     5    2    0.0200    0.0050   1796.3049         10301.6542         152.8166           0.8744
     5    3    0.0200    0.0100   1795.9638         10301.6542         149.7735           0.8629
     5    4    0.0200    0.0150   1795.3170         10301.6542         144.1166           0.8409
     5    5    0.0200    0.0200   1794.2972         10301.6542         135.4954           0.8063
     5    6    0.0200    0.0250   1792.7720         10301.6542         123.2835           0.7546
     5    7    0.0200    0.0300   1790.4621         10301.6542         106.3424           0.6763
     5    8    0.0200    0.0350   1786.6488         10301.6542          82.4615           0.5469
     5    9    0.0200    0.0400   1778.5153         10301.6542          48.4540           0.2711
     5   10    0.0200    0.0450   1759.6646           703.0000          37.2313           0.0000
     5   11    0.0200    0.0500   1737.4324           703.0000          36.9757           0.0000
     5   12    0.0200    0.0550   1714.1684           703.0000          36.7081           0.0000
     5   13    0.0200    0.0600   1689.8405           703.0000          36.4284           0.0000
     5   14    0.0200    0.0650   1664.4360           703.0000          36.1362           0.0000
     5   15    0.0200    0.0700   1637.9605           703.0000          35.8317           0.0000
     5   16    0.0200    0.0750   1610.4329           703.0000          35.5152           0.0000
     5   17    0.0200    0.0800   1581.8790           703.0000          35.1868           0.0000
     5   18    0.0200    0.0850   1552.3262           703.0000          34.8470           0.0000
     5   19    0.0200    0.0900   1521.7994           703.0000          34.4959           0.0000
     5   20    0.0200    0.0950   1490.3195           703.0000          34.1339           0.0000
     5   21    0.0200    0.1000   1457.9030           703.0000          33.7611           0.0000
     6    1    0.0250    0.0000   1796.3718         10301.6542         153.4182           0.8767
     6    2    0.0250    0.0050   1796.3049         10301.6542         152.8166           0.8744
     6    3    0.0250    0.0100   1795.9637         10301.6542         149.7735           0.8629
     6    4    0.0250    0.0150   1795.3170         10301.6542         144.1165           0.8409
     6    5    0.0250    0.0200   1794.2972         10301.6542         135.4954           0.8063
     6    6    0.0250    0.0250   1792.7720         10301.6542         123.2835           0.7546
     6    7    0.0250    0.0300   1790.4621         10301.6542         106.3423           0.6763
     6    8    0.0250    0.0350   1786.6488         10301.6542          82.4615           0.5469
     6    9    0.0250    0.0400   1778.5152         10301.6542          48.4539           0.2711
     6   10    0.0250    0.0450   1759.6645           703.0000          37.2313           0.0000
     6   11    0.0250    0.0500   1737.4323           703.0000          36.9757           0.0000
     6   12    0.0250    0.0550   1714.1684           703.0000          36.7081           0.0000
     6   13    0.0250    0.0600   1689.8404           703.0000          36.4284           0.0000
     6   14    0.0250    0.0650   1664.4359           703.0000          36.1362           0.0000
     6   15    0.0250    0.0700   1637.9605           703.0000          35.8317           0.0000
     6   16    0.0250    0.0750   1610.4329           703.0000          35.5152           0.0000
     6   17    0.0250    0.0800   1581.8790           703.0000          35.1868           0.0000
     6   18    0.0250    0.0850   1552.3262           703.0000          34.8470           0.0000
     6   19    0.0250    0.0900   1521.7994           703.0000          34.4959           0.0000
     6   20    0.0250    0.0950   1490.3195           703.0000          34.1339           0.0000
     6   21    0.0250    0.1000   1457.9030           703.0000          33.7611           0.0000
     7    1    0.0300    0.0000   1796.3718         10301.6542         153.4182           0.8767
     7    2    0.0300    0.0050   1796.3049         10301.6542         152.8166           0.8744
     7    3    0.0300    0.0100   1795.9637         10301.6542         149.7735           0.8629
     7    4    0.0300    0.0150   1795.3170         10301.6542         144.1165           0.8409
     7    5    0.0300    0.0200   1794.2972         10301.6542         135.4954           0.8063
     7    6    0.0300    0.0250   1792.7720         10301.6542         123.2834           0.7546
     7    7    0.0300    0.0300   1790.4621         10301.6542         106.3423           0.6763
     7    8    0.0300    0.0350   1786.6488         10301.6542          82.4614           0.5469
     7    9    0.0300    0.0400   1778.5152         10301.6542          48.4538           0.2711
     7   10    0.0300    0.0450   1759.6645           703.0000          37.2313           0.0000
     7   11    0.0300    0.0500   1737.4323           703.0000          36.9757           0.0000
     7   12    0.0300    0.0550   1714.1684           703.0000          36.7081           0.0000
     7   13    0.0300    0.0600   1689.8404           703.0000          36.4284           0.0000
     7   14    0.0300    0.0650   1664.4359           703.0000          36.1362           0.0000
     7   15    0.0300    0.0700   1637.9604           703.0000          35.8317           0.0000
     7   16    0.0300    0.0750   1610.4329           703.0000          35.5152           0.0000
     7   17    0.0300    0.0800   1581.8790           703.0000          35.1868           0.0000
     7   18    0.0300    0.0850   1552.3261           703.0000          34.8470           0.0000
     7   19    0.0300    0.0900   1521.7993           703.0000          34.4959           0.0000
     7   20    0.0300    0.0950   1490.3195           703.0000          34.1339           0.0000
     7   21    0.0300    0.1000   1457.9029           703.0000          33.7611           0.0000
     8    1    0.0350    0.0000   1796.3718         10301.6542         153.4181           0.8767
     8    2    0.0350    0.0050   1796.3049         10301.6542         152.8166           0.8744
     8    3    0.0350    0.0100   1795.9637         10301.6542         149.7735           0.8629
     8    4    0.0350    0.0150   1795.3170         10301.6542         144.1165           0.8409
     8    5    0.0350    0.0200   1794.2972         10301.6542         135.4953           0.8063
     8    6    0.0350    0.0250   1792.7720         10301.6542         123.2834           0.7546
     8    7    0.0350    0.0300   1790.4620         10301.6542         106.3423           0.6763
     8    8    0.0350    0.0350   1786.6488         10301.6542          82.4614           0.5469
     8    9    0.0350    0.0400   1778.5152         10301.6542          48.4538           0.2711
     8   10    0.0350    0.0450   1759.6645           703.0000          37.2313           0.0000
     8   11    0.0350    0.0500   1737.4323           703.0000          36.9757           0.0000
     8   12    0.0350    0.0550   1714.1683           703.0000          36.7081           0.0000
     8   13    0.0350    0.0600   1689.8404           703.0000          36.4284           0.0000
     8   14    0.0350    0.0650   1664.4359           703.0000          36.1362           0.0000
     8   15    0.0350    0.0700   1637.9604           703.0000          35.8317           0.0000
     8   16    0.0350    0.0750   1610.4328           703.0000          35.5152           0.0000
     8   17    0.0350    0.0800   1581.8790           703.0000          35.1868           0.0000
     8   18    0.0350    0.0850   1552.3261           703.0000          34.8470           0.0000
     8   19    0.0350    0.0900   1521.7993           703.0000          34.4959           0.0000
     8   20    0.0350    0.0950   1490.3194           703.0000          34.1339           0.0000
     8   21    0.0350    0.1000   1457.9029           703.0000          33.7611           0.0000
     9    1    0.0400    0.0000   1796.3718         10301.6542         153.4181           0.8767
     9    2    0.0400    0.0050   1796.3049         10301.6542         152.8165           0.8744
     9    3    0.0400    0.0100   1795.9637         10301.6542         149.7734           0.8629
     9    4    0.0400    0.0150   1795.3170         10301.6542         144.1165           0.8409
     9    5    0.0400    0.0200   1794.2972         10301.6542         135.4953           0.8063
     9    6    0.0400    0.0250   1792.7720         10301.6542         123.2834           0.7546
     9    7    0.0400    0.0300   1790.4620         10301.6542         106.3422           0.6763
     9    8    0.0400    0.0350   1786.6488         10301.6542          82.4613           0.5469
     9    9    0.0400    0.0400   1778.5152         10301.6542          48.4537           0.2711
     9   10    0.0400    0.0450   1759.6644           703.0000          37.2313           0.0000
     9   11    0.0400    0.0500   1737.4322           703.0000          36.9757           0.0000
     9   12    0.0400    0.0550   1714.1683           703.0000          36.7081           0.0000
     9   13    0.0400    0.0600   1689.8403           703.0000          36.4284           0.0000
     9   14    0.0400    0.0650   1664.4358           703.0000          36.1362           0.0000
     9   15    0.0400    0.0700   1637.9604           703.0000          35.8317           0.0000
     9   16    0.0400    0.0750   1610.4328           703.0000          35.5152           0.0000
     9   17    0.0400    0.0800   1581.8789           703.0000          35.1868           0.0000
     9   18    0.0400    0.0850   1552.3261           703.0000          34.8470           0.0000
     9   19    0.0400    0.0900   1521.7993           703.0000          34.4959           0.0000
     9   20    0.0400    0.0950   1490.3194           703.0000          34.1339           0.0000
     9   21    0.0400    0.1000   1457.9029           703.0000          33.7611           0.0000
    10    1    0.0450    0.0000   1796.3718         10301.6542         153.4181           0.8767
    10    2    0.0450    0.0050   1796.3049         10301.6542         152.8165           0.8744
    10    3    0.0450    0.0100   1795.9637         10301.6542         149.7734           0.8629
    10    4    0.0450    0.0150   1795.3170         10301.6542         144.1165           0.8409
    10    5    0.0450    0.0200   1794.2972         10301.6542         135.4953           0.8063
    10    6    0.0450    0.0250   1792.7720         10301.6542         123.2834           0.7546
    10    7    0.0450    0.0300   1790.4620         10301.6542         106.3422           0.6763
    10    8    0.0450    0.0350   1786.6488         10301.6542          82.4613           0.5469
    10    9    0.0450    0.0400   1778.5152         10301.6542          48.4537           0.2711
    10   10    0.0450    0.0450   1759.6644           703.0000          37.2313           0.0000
    10   11    0.0450    0.0500   1737.4322           703.0000          36.9757           0.0000
    10   12    0.0450    0.0550   1714.1683           703.0000          36.7081           0.0000
    10   13    0.0450    0.0600   1689.8403           703.0000          36.4284           0.0000
    10   14    0.0450    0.0650   1664.4358           703.0000          36.1362           0.0000
    10   15    0.0450    0.0700   1637.9604           703.0000          35.8317           0.0000
    10   16    0.0450    0.0750   1610.4328           703.0000          35.5152           0.0000
    10   17    0.0450    0.0800   1581.8789           703.0000          35.1868           0.0000
    10   18    0.0450    0.0850   1552.3261           703.0000          34.8469           0.0000
    10   19    0.0450    0.0900   1521.7993           703.0000          34.4959           0.0000
    10   20    0.0450    0.0950   1490.3194           703.0000          34.1339           0.0000
    10   21    0.0450    0.1000   1457.9029           703.0000          33.7611           0.0000
    11    1    0.0500    0.0000   1796.3718         10301.6542         153.4181           0.8767
    11    2    0.0500    0.0050   1796.3049         10301.6542         152.8165           0.8744
    11    3    0.0500    0.0100   1795.9637         10301.6542         149.7734           0.8629
    11    4    0.0500    0.0150   1795.3170         10301.6542         144.1164           0.8409
    11    5    0.0500    0.0200   1794.2972         10301.6542         135.4953           0.8063
    11    6    0.0500    0.0250   1792.7720         10301.6542         123.2833           0.7546
    11    7    0.0500    0.0300   1790.4620         10301.6542         106.3422           0.6763
    11    8    0.0500    0.0350   1786.6488         10301.6542          82.4612           0.5469
    11    9    0.0500    0.0400   1778.5152         10301.6542          48.4537           0.2711
    11   10    0.0500    0.0450   1759.6644           703.0000          37.2313           0.0000
    11   11    0.0500    0.0500   1737.4322           703.0000          36.9757           0.0000
    11   12    0.0500    0.0550   1714.1683           703.0000          36.7081           0.0000
    11   13    0.0500    0.0600   1689.8403           703.0000          36.4284           0.0000
    11   14    0.0500    0.0650   1664.4358           703.0000          36.1362           0.0000
    11   15    0.0500    0.0700   1637.9603           703.0000          35.8317           0.0000
    11   16    0.0500    0.0750   1610.4328           703.0000          35.5152           0.0000
    11   17    0.0500    0.0800   1581.8789           703.0000          35.1868           0.0000
    11   18    0.0500    0.0850   1552.3260           703.0000          34.8469           0.0000
    11   19    0.0500    0.0900   1521.7993           703.0000          34.4959           0.0000
    11   20    0.0500    0.0950   1490.3194           703.0000          34.1339           0.0000
    11   21    0.0500    0.1000   1457.9029           703.0000          33.7611           0.0000
    12    1    0.0550    0.0000   1796.3718         10301.6542         153.4181           0.8767
    12    2    0.0550    0.0050   1796.3049         10301.6542         152.8165           0.8744
    12    3    0.0550    0.0100   1795.9637         10301.6542         149.7734           0.8629
    12    4    0.0550    0.0150   1795.3170         10301.6542         144.1164           0.8409
    12    5    0.0550    0.0200   1794.2972         10301.6542         135.4953           0.8063
    12    6    0.0550    0.0250   1792.7720         10301.6542         123.2833           0.7546
    12    7    0.0550    0.0300   1790.4620         10301.6542         106.3421           0.6763
    12    8    0.0550    0.0350   1786.6488         10301.6542          82.4612           0.5469
    12    9    0.0550    0.0400   1778.5151         10301.6542          48.4536           0.2711
    12   10    0.0550    0.0450   1759.6644           703.0000          37.2313           0.0000
    12   11    0.0550    0.0500   1737.4322           703.0000          36.9757           0.0000
    12   12    0.0550    0.0550   1714.1682           703.0000          36.7081           0.0000
    12   13    0.0550    0.0600   1689.8403           703.0000          36.4284           0.0000
    12   14    0.0550    0.0650   1664.4358           703.0000          36.1362           0.0000
    12   15    0.0550    0.0700   1637.9603           703.0000          35.8317           0.0000
    12   16    0.0550    0.0750   1610.4327           703.0000          35.5152           0.0000
    12   17    0.0550    0.0800   1581.8789           703.0000          35.1868           0.0000
    12   18    0.0550    0.0850   1552.3260           703.0000          34.8469           0.0000
    12   19    0.0550    0.0900   1521.7992           703.0000          34.4959           0.0000
    12   20    0.0550    0.0950   1490.3194           703.0000          34.1339           0.0000
    12   21    0.0550    0.1000   1457.9029           703.0000          33.7611           0.0000
    13    1    0.0600    0.0000   1796.3718         10301.6542         153.4181           0.8767
    13    2    0.0600    0.0050   1796.3049         10301.6542         152.8165           0.8744
    13    3    0.0600    0.0100   1795.9637         10301.6542         149.7734           0.8629
    13    4    0.0600    0.0150   1795.3170         10301.6542         144.1164           0.8409
    13    5    0.0600    0.0200   1794.2972         10301.6542         135.4952           0.8063
    13    6    0.0600    0.0250   1792.7720         10301.6542         123.2833           0.7546
    13    7    0.0600    0.0300   1790.4620         10301.6542         106.3421           0.6763
    13    8    0.0600    0.0350   1786.6488         10301.6542          82.4612           0.5469
    13    9    0.0600    0.0400   1778.5151         10301.6542          48.4536           0.2711
    13   10    0.0600    0.0450   1759.6643           703.0000          37.2313           0.0000
    13   11    0.0600    0.0500   1737.4321           703.0000          36.9757           0.0000
    13   12    0.0600    0.0550   1714.1682           703.0000          36.7081           0.0000
    13   13    0.0600    0.0600   1689.8403           703.0000          36.4284           0.0000
    13   14    0.0600    0.0650   1664.4357           703.0000          36.1362           0.0000
    13   15    0.0600    0.0700   1637.9603           703.0000          35.8317           0.0000
    13   16    0.0600    0.0750   1610.4327           703.0000          35.5152           0.0000
    13   17    0.0600    0.0800   1581.8788           703.0000          35.1868           0.0000
    13   18    0.0600    0.0850   1552.3260           703.0000          34.8469           0.0000
    13   19    0.0600    0.0900   1521.7992           703.0000          34.4959           0.0000
    13   20    0.0600    0.0950   1490.3194           703.0000          34.1339           0.0000
    13   21    0.0600    0.1000   1457.9028           703.0000          33.7611           0.0000
    14    1    0.0650    0.0000   1796.3718         10301.6542         153.4181           0.8767
    14    2    0.0650    0.0050   1796.3049         10301.6542         152.8165           0.8744
    14    3    0.0650    0.0100   1795.9637         10301.6542         149.7734           0.8629
    14    4    0.0650    0.0150   1795.3170         10301.6542         144.1164           0.8409
    14    5    0.0650    0.0200   1794.2972         10301.6542         135.4952           0.8063
    14    6    0.0650    0.0250   1792.7720         10301.6542         123.2833           0.7546
    14    7    0.0650    0.0300   1790.4620         10301.6542         106.3421           0.6763
    14    8    0.0650    0.0350   1786.6488         10301.6542          82.4611           0.5469
    14    9    0.0650    0.0400   1778.5151         10301.6542          48.4536           0.2711
    14   10    0.0650    0.0450   1759.6643           703.0000          37.2313           0.0000
    14   11    0.0650    0.0500   1737.4321           703.0000          36.9757           0.0000
    14   12    0.0650    0.0550   1714.1682           703.0000          36.7081           0.0000
    14   13    0.0650    0.0600   1689.8402           703.0000          36.4284           0.0000
    14   14    0.0650    0.0650   1664.4357           703.0000          36.1362           0.0000
    14   15    0.0650    0.0700   1637.9603           703.0000          35.8317           0.0000
    14   16    0.0650    0.0750   1610.4327           703.0000          35.5152           0.0000
    14   17    0.0650    0.0800   1581.8788           703.0000          35.1868           0.0000
    14   18    0.0650    0.0850   1552.3260           703.0000          34.8469           0.0000
    14   19    0.0650    0.0900   1521.7992           703.0000          34.4959           0.0000
    14   20    0.0650    0.0950   1490.3193           703.0000          34.1339           0.0000
    14   21    0.0650    0.1000   1457.9028           703.0000          33.7611           0.0000
    15    1    0.0700    0.0000   1796.3718         10301.6542         153.4180           0.8767
    15    2    0.0700    0.0050   1796.3049         10301.6542         152.8165           0.8744
    15    3    0.0700    0.0100   1795.9637         10301.6542         149.7734           0.8629
    15    4    0.0700    0.0150   1795.3170         10301.6542         144.1164           0.8409
    15    5    0.0700    0.0200   1794.2972         10301.6542         135.4952           0.8063
    15    6    0.0700    0.0250   1792.7720         10301.6542         123.2833           0.7546
    15    7    0.0700    0.0300   1790.4620         10301.6542         106.3421           0.6763
    15    8    0.0700    0.0350   1786.6488         10301.6542          82.4611           0.5469
    15    9    0.0700    0.0400   1778.5151         10301.6542          48.4535           0.2711
    15   10    0.0700    0.0450   1759.6643           703.0000          37.2313           0.0000
    15   11    0.0700    0.0500   1737.4321           703.0000          36.9757           0.0000
    15   12    0.0700    0.0550   1714.1682           703.0000          36.7081           0.0000
    15   13    0.0700    0.0600   1689.8402           703.0000          36.4284           0.0000
    15   14    0.0700    0.0650   1664.4357           703.0000          36.1362           0.0000
    15   15    0.0700    0.0700   1637.9603           703.0000          35.8317           0.0000
    15   16    0.0700    0.0750   1610.4327           703.0000          35.5152           0.0000
    15   17    0.0700    0.0800   1581.8788           703.0000          35.1868           0.0000
    15   18    0.0700    0.0850   1552.3260           703.0000          34.8469           0.0000
    15   19    0.0700    0.0900   1521.7992           703.0000          34.4959           0.0000
    15   20    0.0700    0.0950   1490.3193           703.0000          34.1339           0.0000
    15   21    0.0700    0.1000   1457.9028           703.0000          33.7611           0.0000
