 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      452.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1808000
 Maximum Temperature :                             1795.6700 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.8759 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1649.7590 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1682.5716           703.0000          36.3448           0.0000
     2   14    0.0050    0.0650   1657.3247           703.0000          36.0544           0.0000
     2   15    0.0050    0.0700   1631.1003           703.0000          35.7529           0.0000
     2   16    0.0050    0.0750   1603.8916           703.0000          35.4400           0.0000
     2   17    0.0050    0.0800   1575.6981           703.0000          35.1157           0.0000
     2   18    0.0050    0.0850   1546.5242           703.0000          34.7802           0.0000
     2   19    0.0050    0.0900   1516.3776           703.0000          34.4335           0.0000
     2   20    0.0050    0.0950   1485.2683           703.0000          34.0758           0.0000
     2   21    0.0050    0.1000   1453.2073           703.0000          33.7071           0.0000
     3    1    0.0100    0.0000   1795.6700         10301.6542         147.1862           0.8529
     3    2    0.0100    0.0050   1795.5961         10301.6542         146.5400           0.8504
     3    3    0.0100    0.0100   1795.2185         10301.6542         143.2682           0.8376
     3    4    0.0100    0.0150   1794.4986         10301.6542         137.1691           0.8132
     3    5    0.0100    0.0200   1793.3520         10301.6542         127.8312           0.7743
     3    6    0.0100    0.0250   1791.6098         10301.6542         114.5259           0.7152
     3    7    0.0100    0.0300   1788.9055         10301.6542          95.9805           0.6235
     3    8    0.0100    0.0350   1784.2358         10301.6542          69.9718           0.4651
     3    9    0.0100    0.0400   1773.7448         10301.6542          39.1788           0.1093
     3   10    0.0100    0.0450   1752.6451           703.0000          37.1506           0.0000
     3   11    0.0100    0.0500   1730.2020           703.0000          36.8925           0.0000
     3   12    0.0100    0.0550   1706.8559           703.0000          36.6240           0.0000
     3   13    0.0100    0.0600   1682.5716           703.0000          36.3448           0.0000
     3   14    0.0100    0.0650   1657.3246           703.0000          36.0544           0.0000
     3   15    0.0100    0.0700   1631.1003           703.0000          35.7529           0.0000
     3   16    0.0100    0.0750   1603.8916           703.0000          35.4400           0.0000
     3   17    0.0100    0.0800   1575.6981           703.0000          35.1157           0.0000
     3   18    0.0100    0.0850   1546.5241           703.0000          34.7802           0.0000
     3   19    0.0100    0.0900   1516.3775           703.0000          34.4335           0.0000
     3   20    0.0100    0.0950   1485.2683           703.0000          34.0758           0.0000
     3   21    0.0100    0.1000   1453.2072           703.0000          33.7071           0.0000
     4    1    0.0150    0.0000   1795.6700         10301.6542         147.1862           0.8529
     4    2    0.0150    0.0050   1795.5961         10301.6542         146.5400           0.8504
     4    3    0.0150    0.0100   1795.2185         10301.6542         143.2682           0.8376
     4    4    0.0150    0.0150   1794.4986         10301.6542         137.1690           0.8132
     4    5    0.0150    0.0200   1793.3520         10301.6542         127.8311           0.7743
     4    6    0.0150    0.0250   1791.6098         10301.6542         114.5259           0.7152
     4    7    0.0150    0.0300   1788.9055         10301.6542          95.9805           0.6235
     4    8    0.0150    0.0350   1784.2358         10301.6542          69.9717           0.4651
     4    9    0.0150    0.0400   1773.7448         10301.6542          39.1787           0.1093
     4   10    0.0150    0.0450   1752.6451           703.0000          37.1506           0.0000
     4   11    0.0150    0.0500   1730.2020           703.0000          36.8925           0.0000
     4   12    0.0150    0.0550   1706.8559           703.0000          36.6240           0.0000
     4   13    0.0150    0.0600   1682.5715           703.0000          36.3448           0.0000
     4   14    0.0150    0.0650   1657.3246           703.0000          36.0544           0.0000
     4   15    0.0150    0.0700   1631.1002           703.0000          35.7529           0.0000
     4   16    0.0150    0.0750   1603.8916           703.0000          35.4400           0.0000
     4   17    0.0150    0.0800   1575.6981           703.0000          35.1157           0.0000
     4   18    0.0150    0.0850   1546.5241           703.0000          34.7802           0.0000
     4   19    0.0150    0.0900   1516.3775           703.0000          34.4335           0.0000
     4   20    0.0150    0.0950   1485.2682           703.0000          34.0758           0.0000
     4   21    0.0150    0.1000   1453.2072           703.0000          33.7071           0.0000
     5    1    0.0200    0.0000   1795.6700         10301.6542         147.1861           0.8529
     5    2    0.0200    0.0050   1795.5961         10301.6542         146.5400           0.8504
     5    3    0.0200    0.0100   1795.2185         10301.6542         143.2681           0.8376
     5    4    0.0200    0.0150   1794.4986         10301.6542         137.1690           0.8132
     5    5    0.0200    0.0200   1793.3520         10301.6542         127.8311           0.7743
     5    6    0.0200    0.0250   1791.6097         10301.6542         114.5258           0.7152
     5    7    0.0200    0.0300   1788.9055         10301.6542          95.9804           0.6235
     5    8    0.0200    0.0350   1784.2358         10301.6542          69.9716           0.4651
     5    9    0.0200    0.0400   1773.7447         10301.6542          39.1787           0.1093
     5   10    0.0200    0.0450   1752.6451           703.0000          37.1506           0.0000
     5   11    0.0200    0.0500   1730.2020           703.0000          36.8925           0.0000
     5   12    0.0200    0.0550   1706.8559           703.0000          36.6240           0.0000
     5   13    0.0200    0.0600   1682.5715           703.0000          36.3448           0.0000
     5   14    0.0200    0.0650   1657.3246           703.0000          36.0544           0.0000
     5   15    0.0200    0.0700   1631.1002           703.0000          35.7529           0.0000
     5   16    0.0200    0.0750   1603.8915           703.0000          35.4400           0.0000
     5   17    0.0200    0.0800   1575.6980           703.0000          35.1157           0.0000
     5   18    0.0200    0.0850   1546.5241           703.0000          34.7802           0.0000
     5   19    0.0200    0.0900   1516.3775           703.0000          34.4335           0.0000
     5   20    0.0200    0.0950   1485.2682           703.0000          34.0758           0.0000
     5   21    0.0200    0.1000   1453.2072           703.0000          33.7071           0.0000
     6    1    0.0250    0.0000   1795.6700         10301.6542         147.1861           0.8529
     6    2    0.0250    0.0050   1795.5961         10301.6542         146.5399           0.8504
     6    3    0.0250    0.0100   1795.2185         10301.6542         143.2681           0.8376
     6    4    0.0250    0.0150   1794.4986         10301.6542         137.1690           0.8132
     6    5    0.0250    0.0200   1793.3520         10301.6542         127.8311           0.7743
     6    6    0.0250    0.0250   1791.6097         10301.6542         114.5258           0.7152
     6    7    0.0250    0.0300   1788.9055         10301.6542          95.9804           0.6235
     6    8    0.0250    0.0350   1784.2357         10301.6542          69.9716           0.4651
     6    9    0.0250    0.0400   1773.7447         10301.6542          39.1787           0.1093
     6   10    0.0250    0.0450   1752.6450           703.0000          37.1506           0.0000
     6   11    0.0250    0.0500   1730.2019           703.0000          36.8925           0.0000
     6   12    0.0250    0.0550   1706.8558           703.0000          36.6240           0.0000
     6   13    0.0250    0.0600   1682.5715           703.0000          36.3448           0.0000
     6   14    0.0250    0.0650   1657.3245           703.0000          36.0544           0.0000
     6   15    0.0250    0.0700   1631.1002           703.0000          35.7529           0.0000
     6   16    0.0250    0.0750   1603.8915           703.0000          35.4400           0.0000
     6   17    0.0250    0.0800   1575.6980           703.0000          35.1157           0.0000
     6   18    0.0250    0.0850   1546.5240           703.0000          34.7802           0.0000
     6   19    0.0250    0.0900   1516.3774           703.0000          34.4335           0.0000
     6   20    0.0250    0.0950   1485.2682           703.0000          34.0758           0.0000
     6   21    0.0250    0.1000   1453.2072           703.0000          33.7071           0.0000
     7    1    0.0300    0.0000   1795.6700         10301.6542         147.1861           0.8529
     7    2    0.0300    0.0050   1795.5961         10301.6542         146.5399           0.8504
     7    3    0.0300    0.0100   1795.2185         10301.6542         143.2681           0.8376
     7    4    0.0300    0.0150   1794.4986         10301.6542         137.1689           0.8132
     7    5    0.0300    0.0200   1793.3520         10301.6542         127.8310           0.7743
     7    6    0.0300    0.0250   1791.6097         10301.6542         114.5257           0.7152
     7    7    0.0300    0.0300   1788.9055         10301.6542          95.9803           0.6235
     7    8    0.0300    0.0350   1784.2357         10301.6542          69.9715           0.4651
     7    9    0.0300    0.0400   1773.7447         10301.6542          39.1787           0.1093
     7   10    0.0300    0.0450   1752.6450           703.0000          37.1506           0.0000
     7   11    0.0300    0.0500   1730.2019           703.0000          36.8925           0.0000
     7   12    0.0300    0.0550   1706.8558           703.0000          36.6240           0.0000
     7   13    0.0300    0.0600   1682.5714           703.0000          36.3448           0.0000
     7   14    0.0300    0.0650   1657.3245           703.0000          36.0544           0.0000
     7   15    0.0300    0.0700   1631.1002           703.0000          35.7529           0.0000
     7   16    0.0300    0.0750   1603.8915           703.0000          35.4400           0.0000
     7   17    0.0300    0.0800   1575.6980           703.0000          35.1157           0.0000
     7   18    0.0300    0.0850   1546.5240           703.0000          34.7802           0.0000
     7   19    0.0300    0.0900   1516.3774           703.0000          34.4335           0.0000
     7   20    0.0300    0.0950   1485.2681           703.0000          34.0758           0.0000
     7   21    0.0300    0.1000   1453.2071           703.0000          33.7071           0.0000
     8    1    0.0350    0.0000   1795.6700         10301.6542         147.1860           0.8529
     8    2    0.0350    0.0050   1795.5961         10301.6542         146.5399           0.8504
     8    3    0.0350    0.0100   1795.2185         10301.6542         143.2680           0.8376
     8    4    0.0350    0.0150   1794.4986         10301.6542         137.1689           0.8132
     8    5    0.0350    0.0200   1793.3520         10301.6542         127.8310           0.7743
     8    6    0.0350    0.0250   1791.6097         10301.6542         114.5257           0.7152
     8    7    0.0350    0.0300   1788.9055         10301.6542          95.9803           0.6235
     8    8    0.0350    0.0350   1784.2357         10301.6542          69.9715           0.4651
     8    9    0.0350    0.0400   1773.7447         10301.6542          39.1786           0.1093
     8   10    0.0350    0.0450   1752.6450           703.0000          37.1506           0.0000
     8   11    0.0350    0.0500   1730.2019           703.0000          36.8925           0.0000
     8   12    0.0350    0.0550   1706.8558           703.0000          36.6240           0.0000
     8   13    0.0350    0.0600   1682.5714           703.0000          36.3448           0.0000
     8   14    0.0350    0.0650   1657.3245           703.0000          36.0544           0.0000
     8   15    0.0350    0.0700   1631.1001           703.0000          35.7529           0.0000
     8   16    0.0350    0.0750   1603.8915           703.0000          35.4400           0.0000
     8   17    0.0350    0.0800   1575.6979           703.0000          35.1157           0.0000
     8   18    0.0350    0.0850   1546.5240           703.0000          34.7802           0.0000
     8   19    0.0350    0.0900   1516.3774           703.0000          34.4335           0.0000
     8   20    0.0350    0.0950   1485.2681           703.0000          34.0758           0.0000
     8   21    0.0350    0.1000   1453.2071           703.0000          33.7071           0.0000
     9    1    0.0400    0.0000   1795.6700         10301.6542         147.1860           0.8529
     9    2    0.0400    0.0050   1795.5961         10301.6542         146.5399           0.8504
     9    3    0.0400    0.0100   1795.2185         10301.6542         143.2680           0.8376
     9    4    0.0400    0.0150   1794.4986         10301.6542         137.1689           0.8132
     9    5    0.0400    0.0200   1793.3520         10301.6542         127.8310           0.7743
     9    6    0.0400    0.0250   1791.6097         10301.6542         114.5257           0.7152
     9    7    0.0400    0.0300   1788.9055         10301.6542          95.9803           0.6235
     9    8    0.0400    0.0350   1784.2357         10301.6542          69.9714           0.4651
     9    9    0.0400    0.0400   1773.7447         10301.6542          39.1786           0.1093
     9   10    0.0400    0.0450   1752.6449           703.0000          37.1506           0.0000
     9   11    0.0400    0.0500   1730.2018           703.0000          36.8925           0.0000
     9   12    0.0400    0.0550   1706.8558           703.0000          36.6240           0.0000
     9   13    0.0400    0.0600   1682.5714           703.0000          36.3448           0.0000
     9   14    0.0400    0.0650   1657.3244           703.0000          36.0544           0.0000
     9   15    0.0400    0.0700   1631.1001           703.0000          35.7529           0.0000
     9   16    0.0400    0.0750   1603.8914           703.0000          35.4400           0.0000
     9   17    0.0400    0.0800   1575.6979           703.0000          35.1157           0.0000
     9   18    0.0400    0.0850   1546.5240           703.0000          34.7802           0.0000
     9   19    0.0400    0.0900   1516.3774           703.0000          34.4335           0.0000
     9   20    0.0400    0.0950   1485.2681           703.0000          34.0758           0.0000
     9   21    0.0400    0.1000   1453.2071           703.0000          33.7071           0.0000
    10    1    0.0450    0.0000   1795.6700         10301.6542         147.1860           0.8529
    10    2    0.0450    0.0050   1795.5961         10301.6542         146.5398           0.8504
    10    3    0.0450    0.0100   1795.2185         10301.6542         143.2680           0.8376
    10    4    0.0450    0.0150   1794.4986         10301.6542         137.1689           0.8132
    10    5    0.0450    0.0200   1793.3520         10301.6542         127.8310           0.7743
    10    6    0.0450    0.0250   1791.6097         10301.6542         114.5257           0.7152
    10    7    0.0450    0.0300   1788.9055         10301.6542          95.9802           0.6235
    10    8    0.0450    0.0350   1784.2357         10301.6542          69.9714           0.4651
    10    9    0.0450    0.0400   1773.7446         10301.6542          39.1786           0.1093
    10   10    0.0450    0.0450   1752.6449           703.0000          37.1506           0.0000
    10   11    0.0450    0.0500   1730.2018           703.0000          36.8925           0.0000
    10   12    0.0450    0.0550   1706.8557           703.0000          36.6240           0.0000
    10   13    0.0450    0.0600   1682.5713           703.0000          36.3448           0.0000
    10   14    0.0450    0.0650   1657.3244           703.0000          36.0544           0.0000
    10   15    0.0450    0.0700   1631.1001           703.0000          35.7529           0.0000
    10   16    0.0450    0.0750   1603.8914           703.0000          35.4400           0.0000
    10   17    0.0450    0.0800   1575.6979           703.0000          35.1157           0.0000
    10   18    0.0450    0.0850   1546.5239           703.0000          34.7802           0.0000
    10   19    0.0450    0.0900   1516.3774           703.0000          34.4335           0.0000
    10   20    0.0450    0.0950   1485.2681           703.0000          34.0758           0.0000
    10   21    0.0450    0.1000   1453.2071           703.0000          33.7071           0.0000
    11    1    0.0500    0.0000   1795.6700         10301.6542         147.1860           0.8529
    11    2    0.0500    0.0050   1795.5961         10301.6542         146.5398           0.8504
    11    3    0.0500    0.0100   1795.2185         10301.6542         143.2680           0.8376
    11    4    0.0500    0.0150   1794.4986         10301.6542         137.1688           0.8132
    11    5    0.0500    0.0200   1793.3520         10301.6542         127.8309           0.7743
    11    6    0.0500    0.0250   1791.6097         10301.6542         114.5256           0.7152
    11    7    0.0500    0.0300   1788.9055         10301.6542          95.9802           0.6235
    11    8    0.0500    0.0350   1784.2357         10301.6542          69.9714           0.4651
    11    9    0.0500    0.0400   1773.7446         10301.6542          39.1786           0.1093
    11   10    0.0500    0.0450   1752.6449           703.0000          37.1506           0.0000
    11   11    0.0500    0.0500   1730.2018           703.0000          36.8925           0.0000
    11   12    0.0500    0.0550   1706.8557           703.0000          36.6240           0.0000
    11   13    0.0500    0.0600   1682.5713           703.0000          36.3448           0.0000
    11   14    0.0500    0.0650   1657.3244           703.0000          36.0544           0.0000
    11   15    0.0500    0.0700   1631.1000           703.0000          35.7529           0.0000
    11   16    0.0500    0.0750   1603.8914           703.0000          35.4400           0.0000
    11   17    0.0500    0.0800   1575.6979           703.0000          35.1157           0.0000
    11   18    0.0500    0.0850   1546.5239           703.0000          34.7802           0.0000
    11   19    0.0500    0.0900   1516.3773           703.0000          34.4335           0.0000
    11   20    0.0500    0.0950   1485.2681           703.0000          34.0758           0.0000
    11   21    0.0500    0.1000   1453.2071           703.0000          33.7071           0.0000
    12    1    0.0550    0.0000   1795.6700         10301.6542         147.1860           0.8529
    12    2    0.0550    0.0050   1795.5961         10301.6542         146.5398           0.8504
    12    3    0.0550    0.0100   1795.2185         10301.6542         143.2680           0.8376
    12    4    0.0550    0.0150   1794.4986         10301.6542         137.1688           0.8132
    12    5    0.0550    0.0200   1793.3520         10301.6542         127.8309           0.7743
    12    6    0.0550    0.0250   1791.6097         10301.6542         114.5256           0.7152
    12    7    0.0550    0.0300   1788.9055         10301.6542          95.9802           0.6235
    12    8    0.0550    0.0350   1784.2357         10301.6542          69.9713           0.4651
    12    9    0.0550    0.0400   1773.7446         10301.6542          39.1786           0.1093
    12   10    0.0550    0.0450   1752.6449           703.0000          37.1506           0.0000
    12   11    0.0550    0.0500   1730.2018           703.0000          36.8925           0.0000
    12   12    0.0550    0.0550   1706.8557           703.0000          36.6240           0.0000
    12   13    0.0550    0.0600   1682.5713           703.0000          36.3448           0.0000
    12   14    0.0550    0.0650   1657.3244           703.0000          36.0544           0.0000
    12   15    0.0550    0.0700   1631.1000           703.0000          35.7529           0.0000
    12   16    0.0550    0.0750   1603.8914           703.0000          35.4400           0.0000
    12   17    0.0550    0.0800   1575.6978           703.0000          35.1157           0.0000
    12   18    0.0550    0.0850   1546.5239           703.0000          34.7802           0.0000
    12   19    0.0550    0.0900   1516.3773           703.0000          34.4335           0.0000
    12   20    0.0550    0.0950   1485.2681           703.0000          34.0758           0.0000
    12   21    0.0550    0.1000   1453.2070           703.0000          33.7071           0.0000
    13    1    0.0600    0.0000   1795.6700         10301.6542         147.1860           0.8529
    13    2    0.0600    0.0050   1795.5961         10301.6542         146.5398           0.8504
    13    3    0.0600    0.0100   1795.2185         10301.6542         143.2679           0.8376
    13    4    0.0600    0.0150   1794.4986         10301.6542         137.1688           0.8132
    13    5    0.0600    0.0200   1793.3520         10301.6542         127.8309           0.7743
    13    6    0.0600    0.0250   1791.6097         10301.6542         114.5256           0.7152
    13    7    0.0600    0.0300   1788.9055         10301.6542          95.9802           0.6235
    13    8    0.0600    0.0350   1784.2357         10301.6542          69.9713           0.4651
    13    9    0.0600    0.0400   1773.7446         10301.6542          39.1786           0.1093
    13   10    0.0600    0.0450   1752.6449           703.0000          37.1506           0.0000
    13   11    0.0600    0.0500   1730.2018           703.0000          36.8925           0.0000
    13   12    0.0600    0.0550   1706.8557           703.0000          36.6240           0.0000
    13   13    0.0600    0.0600   1682.5713           703.0000          36.3448           0.0000
    13   14    0.0600    0.0650   1657.3243           703.0000          36.0544           0.0000
    13   15    0.0600    0.0700   1631.1000           703.0000          35.7529           0.0000
    13   16    0.0600    0.0750   1603.8913           703.0000          35.4400           0.0000
    13   17    0.0600    0.0800   1575.6978           703.0000          35.1157           0.0000
    13   18    0.0600    0.0850   1546.5239           703.0000          34.7802           0.0000
    13   19    0.0600    0.0900   1516.3773           703.0000          34.4335           0.0000
    13   20    0.0600    0.0950   1485.2680           703.0000          34.0758           0.0000
    13   21    0.0600    0.1000   1453.2070           703.0000          33.7071           0.0000
    14    1    0.0650    0.0000   1795.6700         10301.6542         147.1859           0.8529
    14    2    0.0650    0.0050   1795.5961         10301.6542         146.5398           0.8504
    14    3    0.0650    0.0100   1795.2185         10301.6542         143.2679           0.8376
    14    4    0.0650    0.0150   1794.4986         10301.6542         137.1688           0.8132
    14    5    0.0650    0.0200   1793.3519         10301.6542         127.8309           0.7743
    14    6    0.0650    0.0250   1791.6097         10301.6542         114.5256           0.7152
    14    7    0.0650    0.0300   1788.9055         10301.6542          95.9801           0.6235
    14    8    0.0650    0.0350   1784.2357         10301.6542          69.9713           0.4651
    14    9    0.0650    0.0400   1773.7446         10301.6542          39.1785           0.1093
    14   10    0.0650    0.0450   1752.6449           703.0000          37.1506           0.0000
    14   11    0.0650    0.0500   1730.2017           703.0000          36.8925           0.0000
    14   12    0.0650    0.0550   1706.8557           703.0000          36.6240           0.0000
    14   13    0.0650    0.0600   1682.5713           703.0000          36.3448           0.0000
    14   14    0.0650    0.0650   1657.3243           703.0000          36.0544           0.0000
    14   15    0.0650    0.0700   1631.1000           703.0000          35.7528           0.0000
    14   16    0.0650    0.0750   1603.8913           703.0000          35.4400           0.0000
    14   17    0.0650    0.0800   1575.6978           703.0000          35.1157           0.0000
    14   18    0.0650    0.0850   1546.5239           703.0000          34.7802           0.0000
    14   19    0.0650    0.0900   1516.3773           703.0000          34.4335           0.0000
    14   20    0.0650    0.0950   1485.2680           703.0000          34.0758           0.0000
    14   21    0.0650    0.1000   1453.2070           703.0000          33.7071           0.0000
    15    1    0.0700    0.0000   1795.6700         10301.6542         147.1859           0.8529
    15    2    0.0700    0.0050   1795.5961         10301.6542         146.5398           0.8504
    15    3    0.0700    0.0100   1795.2185         10301.6542         143.2679           0.8376
    15    4    0.0700    0.0150   1794.4986         10301.6542         137.1688           0.8132
    15    5    0.0700    0.0200   1793.3519         10301.6542         127.8309           0.7743
    15    6    0.0700    0.0250   1791.6097         10301.6542         114.5256           0.7152
    15    7    0.0700    0.0300   1788.9055         10301.6542          95.9801           0.6235
    15    8    0.0700    0.0350   1784.2357         10301.6542          69.9713           0.4651
    15    9    0.0700    0.0400   1773.7446         10301.6542          39.1785           0.1093
    15   10    0.0700    0.0450   1752.6448           703.0000          37.1506           0.0000
    15   11    0.0700    0.0500   1730.2017           703.0000          36.8925           0.0000
    15   12    0.0700    0.0550   1706.8556           703.0000          36.6240           0.0000
    15   13    0.0700    0.0600   1682.5713           703.0000          36.3448           0.0000
    15   14    0.0700    0.0650   1657.3243           703.0000          36.0544           0.0000
    15   15    0.0700    0.0700   1631.1000           703.0000          35.7528           0.0000
    15   16    0.0700    0.0750   1603.8913           703.0000          35.4400           0.0000
    15   17    0.0700    0.0800   1575.6978           703.0000          35.1157           0.0000
    15   18    0.0700    0.0850   1546.5238           703.0000          34.7802           0.0000
    15   19    0.0700    0.0900   1516.3773           703.0000          34.4335           0.0000
    15   20    0.0700    0.0950   1485.2680           703.0000          34.0758           0.0000
    15   21    0.0700    0.1000   1453.2070           703.0000          33.7071           0.0000
