 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      274.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1096000
 Maximum Temperature :                             1799.1169 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.0832 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.8605 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1728.6797           703.0000          36.8750           0.0000
     2   14    0.0050    0.0650   1700.1680           703.0000          36.5471           0.0000
     2   15    0.0050    0.0700   1670.5363           703.0000          36.2064           0.0000
     2   16    0.0050    0.0750   1639.8896           703.0000          35.8539           0.0000
     2   17    0.0050    0.0800   1608.3514           703.0000          35.4912           0.0000
     2   18    0.0050    0.0850   1576.0510           703.0000          35.1198           0.0000
     2   19    0.0050    0.0900   1543.1086           703.0000          34.7409           0.0000
     2   20    0.0050    0.0950   1509.6199           703.0000          34.3558           0.0000
     2   21    0.0050    0.1000   1475.6436           703.0000          33.9651           0.0000
     3    1    0.0100    0.0000   1799.1169         10301.6542         179.4630           0.9698
     3    2    0.0100    0.0050   1799.0838         10301.6542         179.1330           0.9687
     3    3    0.0100    0.0100   1798.9148         10301.6542         177.4546           0.9630
     3    4    0.0100    0.0150   1798.5927         10301.6542         174.2846           0.9520
     3    5    0.0100    0.0200   1798.0841         10301.6542         169.3527           0.9348
     3    6    0.0100    0.0250   1797.3327         10301.6542         162.2332           0.9093
     3    7    0.0100    0.0300   1796.2454         10301.6542         152.2834           0.8724
     3    8    0.0100    0.0350   1794.6586         10301.6542         138.5090           0.8186
     3    9    0.0100    0.0400   1792.2451         10301.6542         119.2545           0.7367
     3   10    0.0100    0.0450   1788.1776         10301.6542          91.4252           0.5988
     3   11    0.0100    0.0500   1778.8955         10301.6542          49.5320           0.2840
     3   12    0.0100    0.0550   1755.9916           703.0000          37.1891           0.0000
     3   13    0.0100    0.0600   1728.6796           703.0000          36.8750           0.0000
     3   14    0.0100    0.0650   1700.1679           703.0000          36.5471           0.0000
     3   15    0.0100    0.0700   1670.5362           703.0000          36.2064           0.0000
     3   16    0.0100    0.0750   1639.8896           703.0000          35.8539           0.0000
     3   17    0.0100    0.0800   1608.3514           703.0000          35.4912           0.0000
     3   18    0.0100    0.0850   1576.0510           703.0000          35.1198           0.0000
     3   19    0.0100    0.0900   1543.1085           703.0000          34.7409           0.0000
     3   20    0.0100    0.0950   1509.6198           703.0000          34.3558           0.0000
     3   21    0.0100    0.1000   1475.6436           703.0000          33.9651           0.0000
     4    1    0.0150    0.0000   1799.1169         10301.6542         179.4630           0.9698
     4    2    0.0150    0.0050   1799.0838         10301.6542         179.1330           0.9687
     4    3    0.0150    0.0100   1798.9148         10301.6542         177.4546           0.9630
     4    4    0.0150    0.0150   1798.5927         10301.6542         174.2846           0.9520
     4    5    0.0150    0.0200   1798.0841         10301.6542         169.3527           0.9348
     4    6    0.0150    0.0250   1797.3327         10301.6542         162.2332           0.9093
     4    7    0.0150    0.0300   1796.2454         10301.6542         152.2834           0.8724
     4    8    0.0150    0.0350   1794.6586         10301.6542         138.5089           0.8186
     4    9    0.0150    0.0400   1792.2451         10301.6542         119.2544           0.7367
     4   10    0.0150    0.0450   1788.1776         10301.6542          91.4251           0.5988
     4   11    0.0150    0.0500   1778.8955         10301.6542          49.5319           0.2840
     4   12    0.0150    0.0550   1755.9915           703.0000          37.1891           0.0000
     4   13    0.0150    0.0600   1728.6796           703.0000          36.8750           0.0000
     4   14    0.0150    0.0650   1700.1679           703.0000          36.5471           0.0000
     4   15    0.0150    0.0700   1670.5362           703.0000          36.2064           0.0000
     4   16    0.0150    0.0750   1639.8895           703.0000          35.8539           0.0000
     4   17    0.0150    0.0800   1608.3513           703.0000          35.4912           0.0000
     4   18    0.0150    0.0850   1576.0509           703.0000          35.1198           0.0000
     4   19    0.0150    0.0900   1543.1085           703.0000          34.7409           0.0000
     4   20    0.0150    0.0950   1509.6198           703.0000          34.3558           0.0000
     4   21    0.0150    0.1000   1475.6436           703.0000          33.9651           0.0000
     5    1    0.0200    0.0000   1799.1169         10301.6542         179.4629           0.9698
     5    2    0.0200    0.0050   1799.0838         10301.6542         179.1330           0.9687
     5    3    0.0200    0.0100   1798.9148         10301.6542         177.4546           0.9630
     5    4    0.0200    0.0150   1798.5927         10301.6542         174.2846           0.9520
     5    5    0.0200    0.0200   1798.0841         10301.6542         169.3527           0.9348
     5    6    0.0200    0.0250   1797.3327         10301.6542         162.2332           0.9093
     5    7    0.0200    0.0300   1796.2454         10301.6542         152.2833           0.8724
     5    8    0.0200    0.0350   1794.6586         10301.6542         138.5089           0.8186
     5    9    0.0200    0.0400   1792.2451         10301.6542         119.2543           0.7367
     5   10    0.0200    0.0450   1788.1775         10301.6542          91.4250           0.5988
     5   11    0.0200    0.0500   1778.8954         10301.6542          49.5318           0.2840
     5   12    0.0200    0.0550   1755.9915           703.0000          37.1891           0.0000
     5   13    0.0200    0.0600   1728.6795           703.0000          36.8750           0.0000
     5   14    0.0200    0.0650   1700.1678           703.0000          36.5471           0.0000
     5   15    0.0200    0.0700   1670.5361           703.0000          36.2064           0.0000
     5   16    0.0200    0.0750   1639.8895           703.0000          35.8539           0.0000
     5   17    0.0200    0.0800   1608.3513           703.0000          35.4912           0.0000
     5   18    0.0200    0.0850   1576.0509           703.0000          35.1198           0.0000
     5   19    0.0200    0.0900   1543.1085           703.0000          34.7409           0.0000
     5   20    0.0200    0.0950   1509.6198           703.0000          34.3558           0.0000
     5   21    0.0200    0.1000   1475.6435           703.0000          33.9651           0.0000
     6    1    0.0250    0.0000   1799.1169         10301.6542         179.4629           0.9698
     6    2    0.0250    0.0050   1799.0838         10301.6542         179.1330           0.9687
     6    3    0.0250    0.0100   1798.9148         10301.6542         177.4546           0.9630
     6    4    0.0250    0.0150   1798.5927         10301.6542         174.2845           0.9520
     6    5    0.0250    0.0200   1798.0841         10301.6542         169.3527           0.9348
     6    6    0.0250    0.0250   1797.3327         10301.6542         162.2331           0.9093
     6    7    0.0250    0.0300   1796.2454         10301.6542         152.2833           0.8724
     6    8    0.0250    0.0350   1794.6586         10301.6542         138.5088           0.8186
     6    9    0.0250    0.0400   1792.2451         10301.6542         119.2543           0.7367
     6   10    0.0250    0.0450   1788.1775         10301.6542          91.4250           0.5988
     6   11    0.0250    0.0500   1778.8954         10301.6542          49.5317           0.2840
     6   12    0.0250    0.0550   1755.9914           703.0000          37.1891           0.0000
     6   13    0.0250    0.0600   1728.6795           703.0000          36.8750           0.0000
     6   14    0.0250    0.0650   1700.1678           703.0000          36.5471           0.0000
     6   15    0.0250    0.0700   1670.5361           703.0000          36.2064           0.0000
     6   16    0.0250    0.0750   1639.8895           703.0000          35.8539           0.0000
     6   17    0.0250    0.0800   1608.3513           703.0000          35.4912           0.0000
     6   18    0.0250    0.0850   1576.0509           703.0000          35.1198           0.0000
     6   19    0.0250    0.0900   1543.1085           703.0000          34.7409           0.0000
     6   20    0.0250    0.0950   1509.6198           703.0000          34.3558           0.0000
     6   21    0.0250    0.1000   1475.6435           703.0000          33.9651           0.0000
     7    1    0.0300    0.0000   1799.1169         10301.6542         179.4629           0.9698
     7    2    0.0300    0.0050   1799.0838         10301.6542         179.1330           0.9687
     7    3    0.0300    0.0100   1798.9148         10301.6542         177.4546           0.9630
     7    4    0.0300    0.0150   1798.5927         10301.6542         174.2845           0.9520
     7    5    0.0300    0.0200   1798.0841         10301.6542         169.3526           0.9348
     7    6    0.0300    0.0250   1797.3327         10301.6542         162.2331           0.9093
     7    7    0.0300    0.0300   1796.2454         10301.6542         152.2833           0.8724
     7    8    0.0300    0.0350   1794.6586         10301.6542         138.5088           0.8186
     7    9    0.0300    0.0400   1792.2450         10301.6542         119.2542           0.7367
     7   10    0.0300    0.0450   1788.1775         10301.6542          91.4249           0.5988
     7   11    0.0300    0.0500   1778.8954         10301.6542          49.5316           0.2840
     7   12    0.0300    0.0550   1755.9914           703.0000          37.1891           0.0000
     7   13    0.0300    0.0600   1728.6794           703.0000          36.8750           0.0000
     7   14    0.0300    0.0650   1700.1678           703.0000          36.5471           0.0000
     7   15    0.0300    0.0700   1670.5361           703.0000          36.2064           0.0000
     7   16    0.0300    0.0750   1639.8894           703.0000          35.8539           0.0000
     7   17    0.0300    0.0800   1608.3512           703.0000          35.4912           0.0000
     7   18    0.0300    0.0850   1576.0509           703.0000          35.1198           0.0000
     7   19    0.0300    0.0900   1543.1085           703.0000          34.7409           0.0000
     7   20    0.0300    0.0950   1509.6198           703.0000          34.3558           0.0000
     7   21    0.0300    0.1000   1475.6435           703.0000          33.9651           0.0000
     8    1    0.0350    0.0000   1799.1169         10301.6542         179.4629           0.9698
     8    2    0.0350    0.0050   1799.0838         10301.6542         179.1329           0.9687
     8    3    0.0350    0.0100   1798.9148         10301.6542         177.4545           0.9630
     8    4    0.0350    0.0150   1798.5927         10301.6542         174.2845           0.9520
     8    5    0.0350    0.0200   1798.0841         10301.6542         169.3526           0.9348
     8    6    0.0350    0.0250   1797.3327         10301.6542         162.2331           0.9093
     8    7    0.0350    0.0300   1796.2454         10301.6542         152.2832           0.8724
     8    8    0.0350    0.0350   1794.6586         10301.6542         138.5087           0.8186
     8    9    0.0350    0.0400   1792.2450         10301.6542         119.2541           0.7367
     8   10    0.0350    0.0450   1788.1775         10301.6542          91.4248           0.5988
     8   11    0.0350    0.0500   1778.8954         10301.6542          49.5315           0.2840
     8   12    0.0350    0.0550   1755.9914           703.0000          37.1891           0.0000
     8   13    0.0350    0.0600   1728.6794           703.0000          36.8750           0.0000
     8   14    0.0350    0.0650   1700.1677           703.0000          36.5471           0.0000
     8   15    0.0350    0.0700   1670.5360           703.0000          36.2064           0.0000
     8   16    0.0350    0.0750   1639.8894           703.0000          35.8539           0.0000
     8   17    0.0350    0.0800   1608.3512           703.0000          35.4912           0.0000
     8   18    0.0350    0.0850   1576.0509           703.0000          35.1198           0.0000
     8   19    0.0350    0.0900   1543.1085           703.0000          34.7409           0.0000
     8   20    0.0350    0.0950   1509.6198           703.0000          34.3558           0.0000
     8   21    0.0350    0.1000   1475.6435           703.0000          33.9651           0.0000
     9    1    0.0400    0.0000   1799.1169         10301.6542         179.4629           0.9698
     9    2    0.0400    0.0050   1799.0838         10301.6542         179.1329           0.9687
     9    3    0.0400    0.0100   1798.9148         10301.6542         177.4545           0.9630
     9    4    0.0400    0.0150   1798.5927         10301.6542         174.2845           0.9520
     9    5    0.0400    0.0200   1798.0841         10301.6542         169.3526           0.9348
     9    6    0.0400    0.0250   1797.3327         10301.6542         162.2331           0.9093
     9    7    0.0400    0.0300   1796.2454         10301.6542         152.2832           0.8724
     9    8    0.0400    0.0350   1794.6586         10301.6542         138.5087           0.8186
     9    9    0.0400    0.0400   1792.2450         10301.6542         119.2541           0.7367
     9   10    0.0400    0.0450   1788.1775         10301.6542          91.4248           0.5988
     9   11    0.0400    0.0500   1778.8953         10301.6542          49.5315           0.2840
     9   12    0.0400    0.0550   1755.9913           703.0000          37.1891           0.0000
     9   13    0.0400    0.0600   1728.6794           703.0000          36.8750           0.0000
     9   14    0.0400    0.0650   1700.1677           703.0000          36.5471           0.0000
     9   15    0.0400    0.0700   1670.5360           703.0000          36.2064           0.0000
     9   16    0.0400    0.0750   1639.8894           703.0000          35.8539           0.0000
     9   17    0.0400    0.0800   1608.3512           703.0000          35.4912           0.0000
     9   18    0.0400    0.0850   1576.0508           703.0000          35.1198           0.0000
     9   19    0.0400    0.0900   1543.1084           703.0000          34.7409           0.0000
     9   20    0.0400    0.0950   1509.6197           703.0000          34.3558           0.0000
     9   21    0.0400    0.1000   1475.6435           703.0000          33.9651           0.0000
    10    1    0.0450    0.0000   1799.1169         10301.6542         179.4629           0.9698
    10    2    0.0450    0.0050   1799.0838         10301.6542         179.1329           0.9687
    10    3    0.0450    0.0100   1798.9148         10301.6542         177.4545           0.9630
    10    4    0.0450    0.0150   1798.5927         10301.6542         174.2845           0.9520
    10    5    0.0450    0.0200   1798.0841         10301.6542         169.3526           0.9348
    10    6    0.0450    0.0250   1797.3327         10301.6542         162.2330           0.9093
    10    7    0.0450    0.0300   1796.2454         10301.6542         152.2832           0.8724
    10    8    0.0450    0.0350   1794.6586         10301.6542         138.5087           0.8186
    10    9    0.0450    0.0400   1792.2450         10301.6542         119.2541           0.7367
    10   10    0.0450    0.0450   1788.1775         10301.6542          91.4247           0.5988
    10   11    0.0450    0.0500   1778.8953         10301.6542          49.5314           0.2840
    10   12    0.0450    0.0550   1755.9913           703.0000          37.1891           0.0000
    10   13    0.0450    0.0600   1728.6793           703.0000          36.8750           0.0000
    10   14    0.0450    0.0650   1700.1677           703.0000          36.5471           0.0000
    10   15    0.0450    0.0700   1670.5360           703.0000          36.2064           0.0000
    10   16    0.0450    0.0750   1639.8893           703.0000          35.8539           0.0000
    10   17    0.0450    0.0800   1608.3512           703.0000          35.4912           0.0000
    10   18    0.0450    0.0850   1576.0508           703.0000          35.1198           0.0000
    10   19    0.0450    0.0900   1543.1084           703.0000          34.7409           0.0000
    10   20    0.0450    0.0950   1509.6197           703.0000          34.3558           0.0000
    10   21    0.0450    0.1000   1475.6435           703.0000          33.9651           0.0000
    11    1    0.0500    0.0000   1799.1169         10301.6542         179.4629           0.9698
    11    2    0.0500    0.0050   1799.0838         10301.6542         179.1329           0.9687
    11    3    0.0500    0.0100   1798.9148         10301.6542         177.4545           0.9630
    11    4    0.0500    0.0150   1798.5927         10301.6542         174.2845           0.9520
    11    5    0.0500    0.0200   1798.0841         10301.6542         169.3526           0.9348
    11    6    0.0500    0.0250   1797.3327         10301.6542         162.2330           0.9093
    11    7    0.0500    0.0300   1796.2454         10301.6542         152.2832           0.8724
    11    8    0.0500    0.0350   1794.6586         10301.6542         138.5086           0.8186
    11    9    0.0500    0.0400   1792.2450         10301.6542         119.2540           0.7367
    11   10    0.0500    0.0450   1788.1775         10301.6542          91.4247           0.5988
    11   11    0.0500    0.0500   1778.8953         10301.6542          49.5314           0.2840
    11   12    0.0500    0.0550   1755.9913           703.0000          37.1891           0.0000
    11   13    0.0500    0.0600   1728.6793           703.0000          36.8750           0.0000
    11   14    0.0500    0.0650   1700.1676           703.0000          36.5471           0.0000
    11   15    0.0500    0.0700   1670.5359           703.0000          36.2064           0.0000
    11   16    0.0500    0.0750   1639.8893           703.0000          35.8539           0.0000
    11   17    0.0500    0.0800   1608.3511           703.0000          35.4912           0.0000
    11   18    0.0500    0.0850   1576.0508           703.0000          35.1198           0.0000
    11   19    0.0500    0.0900   1543.1084           703.0000          34.7409           0.0000
    11   20    0.0500    0.0950   1509.6197           703.0000          34.3558           0.0000
    11   21    0.0500    0.1000   1475.6434           703.0000          33.9651           0.0000
    12    1    0.0550    0.0000   1799.1169         10301.6542         179.4629           0.9698
    12    2    0.0550    0.0050   1799.0838         10301.6542         179.1329           0.9687
    12    3    0.0550    0.0100   1798.9148         10301.6542         177.4545           0.9630
    12    4    0.0550    0.0150   1798.5927         10301.6542         174.2845           0.9520
    12    5    0.0550    0.0200   1798.0841         10301.6542         169.3526           0.9348
    12    6    0.0550    0.0250   1797.3327         10301.6542         162.2330           0.9093
    12    7    0.0550    0.0300   1796.2454         10301.6542         152.2832           0.8724
    12    8    0.0550    0.0350   1794.6586         10301.6542         138.5086           0.8186
    12    9    0.0550    0.0400   1792.2450         10301.6542         119.2540           0.7367
    12   10    0.0550    0.0450   1788.1775         10301.6542          91.4246           0.5988
    12   11    0.0550    0.0500   1778.8953         10301.6542          49.5313           0.2839
    12   12    0.0550    0.0550   1755.9912           703.0000          37.1891           0.0000
    12   13    0.0550    0.0600   1728.6793           703.0000          36.8750           0.0000
    12   14    0.0550    0.0650   1700.1676           703.0000          36.5471           0.0000
    12   15    0.0550    0.0700   1670.5359           703.0000          36.2064           0.0000
    12   16    0.0550    0.0750   1639.8893           703.0000          35.8539           0.0000
    12   17    0.0550    0.0800   1608.3511           703.0000          35.4912           0.0000
    12   18    0.0550    0.0850   1576.0508           703.0000          35.1198           0.0000
    12   19    0.0550    0.0900   1543.1084           703.0000          34.7409           0.0000
    12   20    0.0550    0.0950   1509.6197           703.0000          34.3558           0.0000
    12   21    0.0550    0.1000   1475.6434           703.0000          33.9651           0.0000
    13    1    0.0600    0.0000   1799.1169         10301.6542         179.4629           0.9698
    13    2    0.0600    0.0050   1799.0838         10301.6542         179.1329           0.9687
    13    3    0.0600    0.0100   1798.9148         10301.6542         177.4545           0.9630
    13    4    0.0600    0.0150   1798.5927         10301.6542         174.2845           0.9520
    13    5    0.0600    0.0200   1798.0841         10301.6542         169.3525           0.9348
    13    6    0.0600    0.0250   1797.3327         10301.6542         162.2330           0.9093
    13    7    0.0600    0.0300   1796.2454         10301.6542         152.2831           0.8724
    13    8    0.0600    0.0350   1794.6586         10301.6542         138.5086           0.8186
    13    9    0.0600    0.0400   1792.2450         10301.6542         119.2540           0.7367
    13   10    0.0600    0.0450   1788.1775         10301.6542          91.4246           0.5988
    13   11    0.0600    0.0500   1778.8953         10301.6542          49.5313           0.2839
    13   12    0.0600    0.0550   1755.9912           703.0000          37.1891           0.0000
    13   13    0.0600    0.0600   1728.6792           703.0000          36.8750           0.0000
    13   14    0.0600    0.0650   1700.1676           703.0000          36.5471           0.0000
    13   15    0.0600    0.0700   1670.5359           703.0000          36.2064           0.0000
    13   16    0.0600    0.0750   1639.8893           703.0000          35.8539           0.0000
    13   17    0.0600    0.0800   1608.3511           703.0000          35.4912           0.0000
    13   18    0.0600    0.0850   1576.0507           703.0000          35.1198           0.0000
    13   19    0.0600    0.0900   1543.1083           703.0000          34.7409           0.0000
    13   20    0.0600    0.0950   1509.6197           703.0000          34.3558           0.0000
    13   21    0.0600    0.1000   1475.6434           703.0000          33.9651           0.0000
    14    1    0.0650    0.0000   1799.1169         10301.6542         179.4628           0.9698
    14    2    0.0650    0.0050   1799.0838         10301.6542         179.1329           0.9687
    14    3    0.0650    0.0100   1798.9148         10301.6542         177.4545           0.9630
    14    4    0.0650    0.0150   1798.5927         10301.6542         174.2845           0.9520
    14    5    0.0650    0.0200   1798.0841         10301.6542         169.3525           0.9348
    14    6    0.0650    0.0250   1797.3327         10301.6542         162.2330           0.9093
    14    7    0.0650    0.0300   1796.2454         10301.6542         152.2831           0.8724
    14    8    0.0650    0.0350   1794.6586         10301.6542         138.5086           0.8186
    14    9    0.0650    0.0400   1792.2450         10301.6542         119.2540           0.7367
    14   10    0.0650    0.0450   1788.1775         10301.6542          91.4246           0.5988
    14   11    0.0650    0.0500   1778.8953         10301.6542          49.5312           0.2839
    14   12    0.0650    0.0550   1755.9912           703.0000          37.1891           0.0000
    14   13    0.0650    0.0600   1728.6792           703.0000          36.8750           0.0000
    14   14    0.0650    0.0650   1700.1676           703.0000          36.5471           0.0000
    14   15    0.0650    0.0700   1670.5359           703.0000          36.2064           0.0000
    14   16    0.0650    0.0750   1639.8892           703.0000          35.8539           0.0000
    14   17    0.0650    0.0800   1608.3511           703.0000          35.4912           0.0000
    14   18    0.0650    0.0850   1576.0507           703.0000          35.1198           0.0000
    14   19    0.0650    0.0900   1543.1083           703.0000          34.7409           0.0000
    14   20    0.0650    0.0950   1509.6196           703.0000          34.3558           0.0000
    14   21    0.0650    0.1000   1475.6434           703.0000          33.9651           0.0000
    15    1    0.0700    0.0000   1799.1169         10301.6542         179.4628           0.9698
    15    2    0.0700    0.0050   1799.0838         10301.6542         179.1329           0.9687
    15    3    0.0700    0.0100   1798.9148         10301.6542         177.4545           0.9630
    15    4    0.0700    0.0150   1798.5927         10301.6542         174.2844           0.9520
    15    5    0.0700    0.0200   1798.0841         10301.6542         169.3525           0.9348
    15    6    0.0700    0.0250   1797.3327         10301.6542         162.2330           0.9093
    15    7    0.0700    0.0300   1796.2454         10301.6542         152.2831           0.8724
    15    8    0.0700    0.0350   1794.6586         10301.6542         138.5086           0.8186
    15    9    0.0700    0.0400   1792.2450         10301.6542         119.2539           0.7367
    15   10    0.0700    0.0450   1788.1775         10301.6542          91.4245           0.5988
    15   11    0.0700    0.0500   1778.8952         10301.6542          49.5312           0.2839
    15   12    0.0700    0.0550   1755.9912           703.0000          37.1891           0.0000
    15   13    0.0700    0.0600   1728.6792           703.0000          36.8750           0.0000
    15   14    0.0700    0.0650   1700.1675           703.0000          36.5471           0.0000
    15   15    0.0700    0.0700   1670.5358           703.0000          36.2064           0.0000
    15   16    0.0700    0.0750   1639.8892           703.0000          35.8539           0.0000
    15   17    0.0700    0.0800   1608.3510           703.0000          35.4912           0.0000
    15   18    0.0700    0.0850   1576.0507           703.0000          35.1198           0.0000
    15   19    0.0700    0.0900   1543.1083           703.0000          34.7409           0.0000
    15   20    0.0700    0.0950   1509.6196           703.0000          34.3558           0.0000
