 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      592.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2368000
 Maximum Temperature :                             1791.8615 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1161.7008 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1620.2536 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1626.6941           703.0000          35.7022           0.0000
     2   15    0.0050    0.0700   1601.6017           703.0000          35.4136           0.0000
     2   16    0.0050    0.0750   1575.5756           703.0000          35.1143           0.0000
     2   17    0.0050    0.0800   1548.6250           703.0000          34.8044           0.0000
     2   18    0.0050    0.0850   1520.7600           703.0000          34.4839           0.0000
     2   19    0.0050    0.0900   1491.9916           703.0000          34.1531           0.0000
     2   20    0.0050    0.0950   1462.3305           703.0000          33.8120           0.0000
     2   21    0.0050    0.1000   1431.7875           703.0000          33.4608           0.0000
     3    1    0.0100    0.0000   1791.8615         10301.6542         116.3826           0.7237
     3    2    0.0100    0.0050   1791.7424         10301.6542         115.5018           0.7197
     3    3    0.0100    0.0100   1791.1252         10301.6542         111.0143           0.6988
     3    4    0.0100    0.0150   1789.8985         10301.6542         102.4928           0.6572
     3    5    0.0100    0.0200   1787.7760         10301.6542          88.9916           0.5852
     3    6    0.0100    0.0250   1783.9696         10301.6542          68.7181           0.4561
     3    7    0.0100    0.0300   1775.5731         10301.6542          41.8042           0.1713
     3    8    0.0100    0.0350   1757.7607           703.0000          37.2094           0.0000
     3    9    0.0100    0.0400   1738.1560           703.0000          36.9840           0.0000
     3   10    0.0100    0.0450   1717.6933           703.0000          36.7487           0.0000
     3   11    0.0100    0.0500   1696.3360           703.0000          36.5031           0.0000
     3   12    0.0100    0.0550   1674.0588           703.0000          36.2469           0.0000
     3   13    0.0100    0.0600   1650.8468           703.0000          35.9799           0.0000
     3   14    0.0100    0.0650   1626.6941           703.0000          35.7022           0.0000
     3   15    0.0100    0.0700   1601.6016           703.0000          35.4136           0.0000
     3   16    0.0100    0.0750   1575.5756           703.0000          35.1143           0.0000
     3   17    0.0100    0.0800   1548.6249           703.0000          34.8044           0.0000
     3   18    0.0100    0.0850   1520.7600           703.0000          34.4839           0.0000
     3   19    0.0100    0.0900   1491.9916           703.0000          34.1531           0.0000
     3   20    0.0100    0.0950   1462.3305           703.0000          33.8120           0.0000
     3   21    0.0100    0.1000   1431.7874           703.0000          33.4608           0.0000
     4    1    0.0150    0.0000   1791.8615         10301.6542         116.3825           0.7237
     4    2    0.0150    0.0050   1791.7424         10301.6542         115.5018           0.7197
     4    3    0.0150    0.0100   1791.1252         10301.6542         111.0142           0.6988
     4    4    0.0150    0.0150   1789.8985         10301.6542         102.4928           0.6572
     4    5    0.0150    0.0200   1787.7760         10301.6542          88.9916           0.5852
     4    6    0.0150    0.0250   1783.9696         10301.6542          68.7180           0.4561
     4    7    0.0150    0.0300   1775.5730         10301.6542          41.8041           0.1713
     4    8    0.0150    0.0350   1757.7606           703.0000          37.2094           0.0000
     4    9    0.0150    0.0400   1738.1560           703.0000          36.9840           0.0000
     4   10    0.0150    0.0450   1717.6932           703.0000          36.7487           0.0000
     4   11    0.0150    0.0500   1696.3360           703.0000          36.5031           0.0000
     4   12    0.0150    0.0550   1674.0588           703.0000          36.2469           0.0000
     4   13    0.0150    0.0600   1650.8468           703.0000          35.9799           0.0000
     4   14    0.0150    0.0650   1626.6940           703.0000          35.7022           0.0000
     4   15    0.0150    0.0700   1601.6016           703.0000          35.4136           0.0000
     4   16    0.0150    0.0750   1575.5756           703.0000          35.1143           0.0000
     4   17    0.0150    0.0800   1548.6249           703.0000          34.8044           0.0000
     4   18    0.0150    0.0850   1520.7600           703.0000          34.4839           0.0000
     4   19    0.0150    0.0900   1491.9916           703.0000          34.1531           0.0000
     4   20    0.0150    0.0950   1462.3305           703.0000          33.8120           0.0000
     4   21    0.0150    0.1000   1431.7874           703.0000          33.4608           0.0000
     5    1    0.0200    0.0000   1791.8615         10301.6542         116.3825           0.7237
     5    2    0.0200    0.0050   1791.7424         10301.6542         115.5017           0.7197
     5    3    0.0200    0.0100   1791.1252         10301.6542         111.0142           0.6988
     5    4    0.0200    0.0150   1789.8985         10301.6542         102.4927           0.6572
     5    5    0.0200    0.0200   1787.7760         10301.6542          88.9915           0.5852
     5    6    0.0200    0.0250   1783.9695         10301.6542          68.7180           0.4561
     5    7    0.0200    0.0300   1775.5730         10301.6542          41.8041           0.1713
     5    8    0.0200    0.0350   1757.7606           703.0000          37.2094           0.0000
     5    9    0.0200    0.0400   1738.1560           703.0000          36.9840           0.0000
     5   10    0.0200    0.0450   1717.6932           703.0000          36.7487           0.0000
     5   11    0.0200    0.0500   1696.3359           703.0000          36.5031           0.0000
     5   12    0.0200    0.0550   1674.0588           703.0000          36.2469           0.0000
     5   13    0.0200    0.0600   1650.8468           703.0000          35.9799           0.0000
     5   14    0.0200    0.0650   1626.6940           703.0000          35.7022           0.0000
     5   15    0.0200    0.0700   1601.6016           703.0000          35.4136           0.0000
     5   16    0.0200    0.0750   1575.5755           703.0000          35.1143           0.0000
     5   17    0.0200    0.0800   1548.6249           703.0000          34.8044           0.0000
     5   18    0.0200    0.0850   1520.7599           703.0000          34.4839           0.0000
     5   19    0.0200    0.0900   1491.9915           703.0000          34.1531           0.0000
     5   20    0.0200    0.0950   1462.3305           703.0000          33.8120           0.0000
     5   21    0.0200    0.1000   1431.7874           703.0000          33.4608           0.0000
     6    1    0.0250    0.0000   1791.8615         10301.6542         116.3825           0.7237
     6    2    0.0250    0.0050   1791.7424         10301.6542         115.5017           0.7197
     6    3    0.0250    0.0100   1791.1251         10301.6542         111.0142           0.6988
     6    4    0.0250    0.0150   1789.8985         10301.6542         102.4927           0.6572
     6    5    0.0250    0.0200   1787.7760         10301.6542          88.9915           0.5852
     6    6    0.0250    0.0250   1783.9695         10301.6542          68.7179           0.4561
     6    7    0.0250    0.0300   1775.5730         10301.6542          41.8040           0.1713
     6    8    0.0250    0.0350   1757.7606           703.0000          37.2094           0.0000
     6    9    0.0250    0.0400   1738.1559           703.0000          36.9840           0.0000
     6   10    0.0250    0.0450   1717.6932           703.0000          36.7487           0.0000
     6   11    0.0250    0.0500   1696.3359           703.0000          36.5031           0.0000
     6   12    0.0250    0.0550   1674.0587           703.0000          36.2469           0.0000
     6   13    0.0250    0.0600   1650.8467           703.0000          35.9799           0.0000
     6   14    0.0250    0.0650   1626.6940           703.0000          35.7022           0.0000
     6   15    0.0250    0.0700   1601.6015           703.0000          35.4136           0.0000
     6   16    0.0250    0.0750   1575.5755           703.0000          35.1143           0.0000
     6   17    0.0250    0.0800   1548.6248           703.0000          34.8044           0.0000
     6   18    0.0250    0.0850   1520.7599           703.0000          34.4839           0.0000
     6   19    0.0250    0.0900   1491.9915           703.0000          34.1531           0.0000
     6   20    0.0250    0.0950   1462.3304           703.0000          33.8120           0.0000
     6   21    0.0250    0.1000   1431.7874           703.0000          33.4608           0.0000
     7    1    0.0300    0.0000   1791.8615         10301.6542         116.3824           0.7237
     7    2    0.0300    0.0050   1791.7424         10301.6542         115.5017           0.7197
     7    3    0.0300    0.0100   1791.1251         10301.6542         111.0141           0.6988
     7    4    0.0300    0.0150   1789.8985         10301.6542         102.4927           0.6572
     7    5    0.0300    0.0200   1787.7760         10301.6542          88.9915           0.5852
     7    6    0.0300    0.0250   1783.9695         10301.6542          68.7179           0.4561
     7    7    0.0300    0.0300   1775.5730         10301.6542          41.8040           0.1713
     7    8    0.0300    0.0350   1757.7605           703.0000          37.2094           0.0000
     7    9    0.0300    0.0400   1738.1559           703.0000          36.9840           0.0000
     7   10    0.0300    0.0450   1717.6931           703.0000          36.7487           0.0000
     7   11    0.0300    0.0500   1696.3359           703.0000          36.5031           0.0000
     7   12    0.0300    0.0550   1674.0587           703.0000          36.2469           0.0000
     7   13    0.0300    0.0600   1650.8467           703.0000          35.9799           0.0000
     7   14    0.0300    0.0650   1626.6939           703.0000          35.7022           0.0000
     7   15    0.0300    0.0700   1601.6015           703.0000          35.4136           0.0000
     7   16    0.0300    0.0750   1575.5755           703.0000          35.1143           0.0000
     7   17    0.0300    0.0800   1548.6248           703.0000          34.8044           0.0000
     7   18    0.0300    0.0850   1520.7599           703.0000          34.4839           0.0000
     7   19    0.0300    0.0900   1491.9915           703.0000          34.1531           0.0000
     7   20    0.0300    0.0950   1462.3304           703.0000          33.8120           0.0000
     7   21    0.0300    0.1000   1431.7874           703.0000          33.4608           0.0000
     8    1    0.0350    0.0000   1791.8615         10301.6542         116.3824           0.7237
     8    2    0.0350    0.0050   1791.7424         10301.6542         115.5016           0.7197
     8    3    0.0350    0.0100   1791.1251         10301.6542         111.0141           0.6988
     8    4    0.0350    0.0150   1789.8985         10301.6542         102.4926           0.6572
     8    5    0.0350    0.0200   1787.7760         10301.6542          88.9914           0.5852
     8    6    0.0350    0.0250   1783.9695         10301.6542          68.7178           0.4561
     8    7    0.0350    0.0300   1775.5729         10301.6542          41.8040           0.1713
     8    8    0.0350    0.0350   1757.7605           703.0000          37.2094           0.0000
     8    9    0.0350    0.0400   1738.1559           703.0000          36.9840           0.0000
     8   10    0.0350    0.0450   1717.6931           703.0000          36.7487           0.0000
     8   11    0.0350    0.0500   1696.3358           703.0000          36.5031           0.0000
     8   12    0.0350    0.0550   1674.0587           703.0000          36.2469           0.0000
     8   13    0.0350    0.0600   1650.8467           703.0000          35.9799           0.0000
     8   14    0.0350    0.0650   1626.6939           703.0000          35.7022           0.0000
     8   15    0.0350    0.0700   1601.6015           703.0000          35.4136           0.0000
     8   16    0.0350    0.0750   1575.5754           703.0000          35.1143           0.0000
     8   17    0.0350    0.0800   1548.6248           703.0000          34.8044           0.0000
     8   18    0.0350    0.0850   1520.7599           703.0000          34.4839           0.0000
     8   19    0.0350    0.0900   1491.9915           703.0000          34.1531           0.0000
     8   20    0.0350    0.0950   1462.3304           703.0000          33.8120           0.0000
     8   21    0.0350    0.1000   1431.7873           703.0000          33.4608           0.0000
     9    1    0.0400    0.0000   1791.8615         10301.6542         116.3824           0.7237
     9    2    0.0400    0.0050   1791.7424         10301.6542         115.5016           0.7197
     9    3    0.0400    0.0100   1791.1251         10301.6542         111.0141           0.6988
     9    4    0.0400    0.0150   1789.8985         10301.6542         102.4926           0.6572
     9    5    0.0400    0.0200   1787.7760         10301.6542          88.9914           0.5852
     9    6    0.0400    0.0250   1783.9695         10301.6542          68.7178           0.4561
     9    7    0.0400    0.0300   1775.5729         10301.6542          41.8039           0.1713
     9    8    0.0400    0.0350   1757.7605           703.0000          37.2094           0.0000
     9    9    0.0400    0.0400   1738.1558           703.0000          36.9840           0.0000
     9   10    0.0400    0.0450   1717.6931           703.0000          36.7487           0.0000
     9   11    0.0400    0.0500   1696.3358           703.0000          36.5031           0.0000
     9   12    0.0400    0.0550   1674.0586           703.0000          36.2469           0.0000
     9   13    0.0400    0.0600   1650.8467           703.0000          35.9799           0.0000
     9   14    0.0400    0.0650   1626.6939           703.0000          35.7022           0.0000
     9   15    0.0400    0.0700   1601.6014           703.0000          35.4136           0.0000
     9   16    0.0400    0.0750   1575.5754           703.0000          35.1143           0.0000
     9   17    0.0400    0.0800   1548.6248           703.0000          34.8044           0.0000
     9   18    0.0400    0.0850   1520.7598           703.0000          34.4839           0.0000
     9   19    0.0400    0.0900   1491.9914           703.0000          34.1531           0.0000
     9   20    0.0400    0.0950   1462.3304           703.0000          33.8120           0.0000
     9   21    0.0400    0.1000   1431.7873           703.0000          33.4608           0.0000
    10    1    0.0450    0.0000   1791.8615         10301.6542         116.3824           0.7237
    10    2    0.0450    0.0050   1791.7424         10301.6542         115.5016           0.7197
    10    3    0.0450    0.0100   1791.1251         10301.6542         111.0140           0.6988
    10    4    0.0450    0.0150   1789.8985         10301.6542         102.4926           0.6572
    10    5    0.0450    0.0200   1787.7760         10301.6542          88.9914           0.5852
    10    6    0.0450    0.0250   1783.9695         10301.6542          68.7177           0.4561
    10    7    0.0450    0.0300   1775.5729         10301.6542          41.8039           0.1713
    10    8    0.0450    0.0350   1757.7605           703.0000          37.2094           0.0000
    10    9    0.0450    0.0400   1738.1558           703.0000          36.9840           0.0000
    10   10    0.0450    0.0450   1717.6930           703.0000          36.7487           0.0000
    10   11    0.0450    0.0500   1696.3358           703.0000          36.5031           0.0000
    10   12    0.0450    0.0550   1674.0586           703.0000          36.2469           0.0000
    10   13    0.0450    0.0600   1650.8466           703.0000          35.9799           0.0000
    10   14    0.0450    0.0650   1626.6938           703.0000          35.7022           0.0000
    10   15    0.0450    0.0700   1601.6014           703.0000          35.4136           0.0000
    10   16    0.0450    0.0750   1575.5754           703.0000          35.1143           0.0000
    10   17    0.0450    0.0800   1548.6247           703.0000          34.8044           0.0000
    10   18    0.0450    0.0850   1520.7598           703.0000          34.4839           0.0000
    10   19    0.0450    0.0900   1491.9914           703.0000          34.1531           0.0000
    10   20    0.0450    0.0950   1462.3304           703.0000          33.8120           0.0000
    10   21    0.0450    0.1000   1431.7873           703.0000          33.4608           0.0000
    11    1    0.0500    0.0000   1791.8615         10301.6542         116.3823           0.7237
    11    2    0.0500    0.0050   1791.7424         10301.6542         115.5016           0.7197
    11    3    0.0500    0.0100   1791.1251         10301.6542         111.0140           0.6988
    11    4    0.0500    0.0150   1789.8985         10301.6542         102.4926           0.6572
    11    5    0.0500    0.0200   1787.7760         10301.6542          88.9913           0.5852
    11    6    0.0500    0.0250   1783.9695         10301.6542          68.7177           0.4561
    11    7    0.0500    0.0300   1775.5729         10301.6542          41.8039           0.1713
    11    8    0.0500    0.0350   1757.7604           703.0000          37.2094           0.0000
    11    9    0.0500    0.0400   1738.1558           703.0000          36.9840           0.0000
    11   10    0.0500    0.0450   1717.6930           703.0000          36.7487           0.0000
    11   11    0.0500    0.0500   1696.3357           703.0000          36.5031           0.0000
    11   12    0.0500    0.0550   1674.0586           703.0000          36.2469           0.0000
    11   13    0.0500    0.0600   1650.8466           703.0000          35.9799           0.0000
    11   14    0.0500    0.0650   1626.6938           703.0000          35.7022           0.0000
    11   15    0.0500    0.0700   1601.6014           703.0000          35.4136           0.0000
    11   16    0.0500    0.0750   1575.5754           703.0000          35.1143           0.0000
    11   17    0.0500    0.0800   1548.6247           703.0000          34.8044           0.0000
    11   18    0.0500    0.0850   1520.7598           703.0000          34.4839           0.0000
    11   19    0.0500    0.0900   1491.9914           703.0000          34.1531           0.0000
    11   20    0.0500    0.0950   1462.3303           703.0000          33.8120           0.0000
    11   21    0.0500    0.1000   1431.7873           703.0000          33.4608           0.0000
    12    1    0.0550    0.0000   1791.8615         10301.6542         116.3823           0.7237
    12    2    0.0550    0.0050   1791.7424         10301.6542         115.5015           0.7197
    12    3    0.0550    0.0100   1791.1251         10301.6542         111.0140           0.6988
    12    4    0.0550    0.0150   1789.8985         10301.6542         102.4925           0.6572
    12    5    0.0550    0.0200   1787.7760         10301.6542          88.9913           0.5852
    12    6    0.0550    0.0250   1783.9695         10301.6542          68.7177           0.4561
    12    7    0.0550    0.0300   1775.5729         10301.6542          41.8039           0.1713
    12    8    0.0550    0.0350   1757.7604           703.0000          37.2094           0.0000
    12    9    0.0550    0.0400   1738.1558           703.0000          36.9840           0.0000
    12   10    0.0550    0.0450   1717.6930           703.0000          36.7487           0.0000
    12   11    0.0550    0.0500   1696.3357           703.0000          36.5031           0.0000
    12   12    0.0550    0.0550   1674.0586           703.0000          36.2469           0.0000
    12   13    0.0550    0.0600   1650.8466           703.0000          35.9799           0.0000
    12   14    0.0550    0.0650   1626.6938           703.0000          35.7022           0.0000
    12   15    0.0550    0.0700   1601.6014           703.0000          35.4136           0.0000
    12   16    0.0550    0.0750   1575.5753           703.0000          35.1143           0.0000
    12   17    0.0550    0.0800   1548.6247           703.0000          34.8044           0.0000
    12   18    0.0550    0.0850   1520.7598           703.0000          34.4839           0.0000
    12   19    0.0550    0.0900   1491.9914           703.0000          34.1531           0.0000
    12   20    0.0550    0.0950   1462.3303           703.0000          33.8120           0.0000
    12   21    0.0550    0.1000   1431.7873           703.0000          33.4608           0.0000
    13    1    0.0600    0.0000   1791.8615         10301.6542         116.3823           0.7237
    13    2    0.0600    0.0050   1791.7424         10301.6542         115.5015           0.7197
    13    3    0.0600    0.0100   1791.1251         10301.6542         111.0140           0.6988
    13    4    0.0600    0.0150   1789.8985         10301.6542         102.4925           0.6572
    13    5    0.0600    0.0200   1787.7759         10301.6542          88.9913           0.5852
    13    6    0.0600    0.0250   1783.9695         10301.6542          68.7176           0.4561
    13    7    0.0600    0.0300   1775.5729         10301.6542          41.8038           0.1713
    13    8    0.0600    0.0350   1757.7604           703.0000          37.2094           0.0000
    13    9    0.0600    0.0400   1738.1557           703.0000          36.9840           0.0000
    13   10    0.0600    0.0450   1717.6930           703.0000          36.7487           0.0000
    13   11    0.0600    0.0500   1696.3357           703.0000          36.5031           0.0000
    13   12    0.0600    0.0550   1674.0585           703.0000          36.2469           0.0000
    13   13    0.0600    0.0600   1650.8466           703.0000          35.9799           0.0000
    13   14    0.0600    0.0650   1626.6938           703.0000          35.7022           0.0000
    13   15    0.0600    0.0700   1601.6013           703.0000          35.4136           0.0000
    13   16    0.0600    0.0750   1575.5753           703.0000          35.1143           0.0000
    13   17    0.0600    0.0800   1548.6247           703.0000          34.8044           0.0000
    13   18    0.0600    0.0850   1520.7597           703.0000          34.4839           0.0000
    13   19    0.0600    0.0900   1491.9914           703.0000          34.1531           0.0000
    13   20    0.0600    0.0950   1462.3303           703.0000          33.8120           0.0000
    13   21    0.0600    0.1000   1431.7872           703.0000          33.4608           0.0000
    14    1    0.0650    0.0000   1791.8615         10301.6542         116.3823           0.7237
    14    2    0.0650    0.0050   1791.7424         10301.6542         115.5015           0.7197
    14    3    0.0650    0.0100   1791.1251         10301.6542         111.0140           0.6988
    14    4    0.0650    0.0150   1789.8985         10301.6542         102.4925           0.6572
    14    5    0.0650    0.0200   1787.7759         10301.6542          88.9913           0.5852
    14    6    0.0650    0.0250   1783.9695         10301.6542          68.7176           0.4561
    14    7    0.0650    0.0300   1775.5729         10301.6542          41.8038           0.1713
    14    8    0.0650    0.0350   1757.7604           703.0000          37.2094           0.0000
    14    9    0.0650    0.0400   1738.1557           703.0000          36.9840           0.0000
    14   10    0.0650    0.0450   1717.6930           703.0000          36.7487           0.0000
    14   11    0.0650    0.0500   1696.3357           703.0000          36.5031           0.0000
    14   12    0.0650    0.0550   1674.0585           703.0000          36.2469           0.0000
    14   13    0.0650    0.0600   1650.8465           703.0000          35.9799           0.0000
    14   14    0.0650    0.0650   1626.6937           703.0000          35.7022           0.0000
    14   15    0.0650    0.0700   1601.6013           703.0000          35.4136           0.0000
    14   16    0.0650    0.0750   1575.5753           703.0000          35.1143           0.0000
    14   17    0.0650    0.0800   1548.6246           703.0000          34.8044           0.0000
    14   18    0.0650    0.0850   1520.7597           703.0000          34.4839           0.0000
    14   19    0.0650    0.0900   1491.9913           703.0000          34.1531           0.0000
    14   20    0.0650    0.0950   1462.3303           703.0000          33.8120           0.0000
    14   21    0.0650    0.1000   1431.7872           703.0000          33.4608           0.0000
    15    1    0.0700    0.0000   1791.8615         10301.6542         116.3823           0.7237
    15    2    0.0700    0.0050   1791.7424         10301.6542         115.5015           0.7197
    15    3    0.0700    0.0100   1791.1251         10301.6542         111.0139           0.6988
    15    4    0.0700    0.0150   1789.8985         10301.6542         102.4925           0.6572
    15    5    0.0700    0.0200   1787.7759         10301.6542          88.9912           0.5852
    15    6    0.0700    0.0250   1783.9695         10301.6542          68.7176           0.4561
    15    7    0.0700    0.0300   1775.5729         10301.6542          41.8038           0.1713
    15    8    0.0700    0.0350   1757.7604           703.0000          37.2094           0.0000
    15    9    0.0700    0.0400   1738.1557           703.0000          36.9840           0.0000
    15   10    0.0700    0.0450   1717.6929           703.0000          36.7487           0.0000
    15   11    0.0700    0.0500   1696.3357           703.0000          36.5031           0.0000
    15   12    0.0700    0.0550   1674.0585           703.0000          36.2469           0.0000
    15   13    0.0700    0.0600   1650.8465           703.0000          35.9799           0.0000
    15   14    0.0700    0.0650   1626.6937           703.0000          35.7022           0.0000
    15   15    0.0700    0.0700   1601.6013           703.0000          35.4136           0.0000
    15   16    0.0700    0.0750   1575.5753           703.0000          35.1143           0.0000
    15   17    0.0700    0.0800   1548.6246           703.0000          34.8044           0.0000
    15   18    0.0700    0.0850   1520.7597           703.0000          34.4839           0.0000
    15   19    0.0700    0.0900   1491.9913           703.0000          34.1531           0.0000
    15   20    0.0700    0.0950   1462.3303           703.0000          33.8120           0.0000
    15   21    0.0700    0.1000   1431.7872           703.0000          33.4608           0.0000
    16    1    0.0750    0.0000   1791.8614         10301.6542         116.3823           0.7237
