 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      840.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3360000
 Maximum Temperature :                             1780.8640 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1118.0483 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1562.0103 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   14    0.0250    0.0650   1577.9547           703.0000          35.1417           0.0000
     6   15    0.0250    0.0700   1554.5818           703.0000          34.8729           0.0000
     6   16    0.0250    0.0750   1530.3881           703.0000          34.5947           0.0000
     6   17    0.0250    0.0800   1505.3781           703.0000          34.3070           0.0000
     6   18    0.0250    0.0850   1479.5579           703.0000          34.0101           0.0000
     6   19    0.0250    0.0900   1452.9344           703.0000          33.7039           0.0000
     6   20    0.0250    0.0950   1425.5159           703.0000          33.3886           0.0000
     6   21    0.0250    0.1000   1397.3111           703.0000          33.0643           0.0000
     7    1    0.0300    0.0000   1780.8639         10301.6542          55.9137           0.3507
     7    2    0.0300    0.0050   1780.2316         10301.6542          53.7173           0.3293
     7    3    0.0300    0.0100   1776.1496         10301.6542          42.8714           0.1908
     7    4    0.0300    0.0150   1763.6793           703.0000          37.2775           0.0000
     7    5    0.0300    0.0200   1749.4627           703.0000          37.1140           0.0000
     7    6    0.0300    0.0250   1734.2292           703.0000          36.9388           0.0000
     7    7    0.0300    0.0300   1717.9424           703.0000          36.7515           0.0000
     7    8    0.0300    0.0350   1700.6304           703.0000          36.5524           0.0000
     7    9    0.0300    0.0400   1682.3526           703.0000          36.3423           0.0000
     7   10    0.0300    0.0450   1663.1677           703.0000          36.1216           0.0000
     7   11    0.0300    0.0500   1643.1177           703.0000          35.8911           0.0000
     7   12    0.0300    0.0550   1622.2261           703.0000          35.6508           0.0000
     7   13    0.0300    0.0600   1600.5036           703.0000          35.4010           0.0000
     7   14    0.0300    0.0650   1577.9546           703.0000          35.1417           0.0000
     7   15    0.0300    0.0700   1554.5817           703.0000          34.8729           0.0000
     7   16    0.0300    0.0750   1530.3880           703.0000          34.5947           0.0000
     7   17    0.0300    0.0800   1505.3781           703.0000          34.3070           0.0000
     7   18    0.0300    0.0850   1479.5578           703.0000          34.0101           0.0000
     7   19    0.0300    0.0900   1452.9344           703.0000          33.7039           0.0000
     7   20    0.0300    0.0950   1425.5159           703.0000          33.3886           0.0000
     7   21    0.0300    0.1000   1397.3111           703.0000          33.0643           0.0000
     8    1    0.0350    0.0000   1780.8639         10301.6542          55.9137           0.3507
     8    2    0.0350    0.0050   1780.2316         10301.6542          53.7173           0.3293
     8    3    0.0350    0.0100   1776.1495         10301.6542          42.8713           0.1908
     8    4    0.0350    0.0150   1763.6793           703.0000          37.2775           0.0000
     8    5    0.0350    0.0200   1749.4626           703.0000          37.1140           0.0000
     8    6    0.0350    0.0250   1734.2292           703.0000          36.9388           0.0000
     8    7    0.0350    0.0300   1717.9423           703.0000          36.7515           0.0000
     8    8    0.0350    0.0350   1700.6303           703.0000          36.5524           0.0000
     8    9    0.0350    0.0400   1682.3525           703.0000          36.3423           0.0000
     8   10    0.0350    0.0450   1663.1676           703.0000          36.1216           0.0000
     8   11    0.0350    0.0500   1643.1176           703.0000          35.8911           0.0000
     8   12    0.0350    0.0550   1622.2260           703.0000          35.6508           0.0000
     8   13    0.0350    0.0600   1600.5036           703.0000          35.4010           0.0000
     8   14    0.0350    0.0650   1577.9546           703.0000          35.1417           0.0000
     8   15    0.0350    0.0700   1554.5817           703.0000          34.8729           0.0000
     8   16    0.0350    0.0750   1530.3880           703.0000          34.5947           0.0000
     8   17    0.0350    0.0800   1505.3780           703.0000          34.3070           0.0000
     8   18    0.0350    0.0850   1479.5578           703.0000          34.0101           0.0000
     8   19    0.0350    0.0900   1452.9343           703.0000          33.7039           0.0000
     8   20    0.0350    0.0950   1425.5158           703.0000          33.3886           0.0000
     8   21    0.0350    0.1000   1397.3110           703.0000          33.0643           0.0000
     9    1    0.0400    0.0000   1780.8639         10301.6542          55.9136           0.3507
     9    2    0.0400    0.0050   1780.2316         10301.6542          53.7173           0.3293
     9    3    0.0400    0.0100   1776.1495         10301.6542          42.8713           0.1908
     9    4    0.0400    0.0150   1763.6792           703.0000          37.2775           0.0000
     9    5    0.0400    0.0200   1749.4626           703.0000          37.1140           0.0000
     9    6    0.0400    0.0250   1734.2291           703.0000          36.9388           0.0000
     9    7    0.0400    0.0300   1717.9423           703.0000          36.7515           0.0000
     9    8    0.0400    0.0350   1700.6303           703.0000          36.5524           0.0000
     9    9    0.0400    0.0400   1682.3524           703.0000          36.3423           0.0000
     9   10    0.0400    0.0450   1663.1675           703.0000          36.1216           0.0000
     9   11    0.0400    0.0500   1643.1175           703.0000          35.8911           0.0000
     9   12    0.0400    0.0550   1622.2260           703.0000          35.6508           0.0000
     9   13    0.0400    0.0600   1600.5035           703.0000          35.4010           0.0000
     9   14    0.0400    0.0650   1577.9545           703.0000          35.1417           0.0000
     9   15    0.0400    0.0700   1554.5816           703.0000          34.8729           0.0000
     9   16    0.0400    0.0750   1530.3879           703.0000          34.5947           0.0000
     9   17    0.0400    0.0800   1505.3779           703.0000          34.3070           0.0000
     9   18    0.0400    0.0850   1479.5577           703.0000          34.0101           0.0000
     9   19    0.0400    0.0900   1452.9343           703.0000          33.7039           0.0000
     9   20    0.0400    0.0950   1425.5157           703.0000          33.3886           0.0000
     9   21    0.0400    0.1000   1397.3110           703.0000          33.0643           0.0000
    10    1    0.0450    0.0000   1780.8639         10301.6542          55.9136           0.3507
    10    2    0.0450    0.0050   1780.2316         10301.6542          53.7172           0.3293
    10    3    0.0450    0.0100   1776.1495         10301.6542          42.8712           0.1908
    10    4    0.0450    0.0150   1763.6792           703.0000          37.2775           0.0000
    10    5    0.0450    0.0200   1749.4625           703.0000          37.1140           0.0000
    10    6    0.0450    0.0250   1734.2291           703.0000          36.9388           0.0000
    10    7    0.0450    0.0300   1717.9422           703.0000          36.7515           0.0000
    10    8    0.0450    0.0350   1700.6302           703.0000          36.5524           0.0000
    10    9    0.0450    0.0400   1682.3524           703.0000          36.3423           0.0000
    10   10    0.0450    0.0450   1663.1675           703.0000          36.1216           0.0000
    10   11    0.0450    0.0500   1643.1175           703.0000          35.8911           0.0000
    10   12    0.0450    0.0550   1622.2259           703.0000          35.6508           0.0000
    10   13    0.0450    0.0600   1600.5034           703.0000          35.4010           0.0000
    10   14    0.0450    0.0650   1577.9544           703.0000          35.1417           0.0000
    10   15    0.0450    0.0700   1554.5815           703.0000          34.8729           0.0000
    10   16    0.0450    0.0750   1530.3878           703.0000          34.5947           0.0000
    10   17    0.0450    0.0800   1505.3779           703.0000          34.3070           0.0000
    10   18    0.0450    0.0850   1479.5576           703.0000          34.0101           0.0000
    10   19    0.0450    0.0900   1452.9342           703.0000          33.7039           0.0000
    10   20    0.0450    0.0950   1425.5157           703.0000          33.3886           0.0000
    10   21    0.0450    0.1000   1397.3109           703.0000          33.0643           0.0000
    11    1    0.0500    0.0000   1780.8639         10301.6542          55.9135           0.3507
    11    2    0.0500    0.0050   1780.2316         10301.6542          53.7172           0.3293
    11    3    0.0500    0.0100   1776.1495         10301.6542          42.8712           0.1908
    11    4    0.0500    0.0150   1763.6791           703.0000          37.2775           0.0000
    11    5    0.0500    0.0200   1749.4625           703.0000          37.1140           0.0000
    11    6    0.0500    0.0250   1734.2290           703.0000          36.9388           0.0000
    11    7    0.0500    0.0300   1717.9421           703.0000          36.7515           0.0000
    11    8    0.0500    0.0350   1700.6301           703.0000          36.5524           0.0000
    11    9    0.0500    0.0400   1682.3523           703.0000          36.3423           0.0000
    11   10    0.0500    0.0450   1663.1674           703.0000          36.1216           0.0000
    11   11    0.0500    0.0500   1643.1174           703.0000          35.8910           0.0000
    11   12    0.0500    0.0550   1622.2258           703.0000          35.6508           0.0000
    11   13    0.0500    0.0600   1600.5034           703.0000          35.4010           0.0000
    11   14    0.0500    0.0650   1577.9543           703.0000          35.1417           0.0000
    11   15    0.0500    0.0700   1554.5814           703.0000          34.8729           0.0000
    11   16    0.0500    0.0750   1530.3877           703.0000          34.5947           0.0000
    11   17    0.0500    0.0800   1505.3778           703.0000          34.3070           0.0000
    11   18    0.0500    0.0850   1479.5575           703.0000          34.0101           0.0000
    11   19    0.0500    0.0900   1452.9341           703.0000          33.7039           0.0000
    11   20    0.0500    0.0950   1425.5156           703.0000          33.3886           0.0000
    11   21    0.0500    0.1000   1397.3108           703.0000          33.0643           0.0000
    12    1    0.0550    0.0000   1780.8639         10301.6542          55.9135           0.3507
    12    2    0.0550    0.0050   1780.2316         10301.6542          53.7171           0.3293
    12    3    0.0550    0.0100   1776.1494         10301.6542          42.8711           0.1908
    12    4    0.0550    0.0150   1763.6791           703.0000          37.2775           0.0000
    12    5    0.0550    0.0200   1749.4624           703.0000          37.1140           0.0000
    12    6    0.0550    0.0250   1734.2289           703.0000          36.9388           0.0000
    12    7    0.0550    0.0300   1717.9421           703.0000          36.7515           0.0000
    12    8    0.0550    0.0350   1700.6300           703.0000          36.5524           0.0000
    12    9    0.0550    0.0400   1682.3522           703.0000          36.3423           0.0000
    12   10    0.0550    0.0450   1663.1673           703.0000          36.1216           0.0000
    12   11    0.0550    0.0500   1643.1173           703.0000          35.8910           0.0000
    12   12    0.0550    0.0550   1622.2257           703.0000          35.6508           0.0000
    12   13    0.0550    0.0600   1600.5032           703.0000          35.4010           0.0000
    12   14    0.0550    0.0650   1577.9542           703.0000          35.1417           0.0000
    12   15    0.0550    0.0700   1554.5813           703.0000          34.8729           0.0000
    12   16    0.0550    0.0750   1530.3876           703.0000          34.5947           0.0000
    12   17    0.0550    0.0800   1505.3777           703.0000          34.3070           0.0000
    12   18    0.0550    0.0850   1479.5574           703.0000          34.0101           0.0000
    12   19    0.0550    0.0900   1452.9340           703.0000          33.7039           0.0000
    12   20    0.0550    0.0950   1425.5155           703.0000          33.3886           0.0000
    12   21    0.0550    0.1000   1397.3107           703.0000          33.0643           0.0000
    13    1    0.0600    0.0000   1780.8639         10301.6542          55.9135           0.3507
    13    2    0.0600    0.0050   1780.2316         10301.6542          53.7171           0.3293
    13    3    0.0600    0.0100   1776.1494         10301.6542          42.8710           0.1908
    13    4    0.0600    0.0150   1763.6790           703.0000          37.2775           0.0000
    13    5    0.0600    0.0200   1749.4623           703.0000          37.1140           0.0000
    13    6    0.0600    0.0250   1734.2289           703.0000          36.9388           0.0000
    13    7    0.0600    0.0300   1717.9420           703.0000          36.7515           0.0000
    13    8    0.0600    0.0350   1700.6299           703.0000          36.5524           0.0000
    13    9    0.0600    0.0400   1682.3521           703.0000          36.3422           0.0000
    13   10    0.0600    0.0450   1663.1672           703.0000          36.1216           0.0000
    13   11    0.0600    0.0500   1643.1172           703.0000          35.8910           0.0000
    13   12    0.0600    0.0550   1622.2256           703.0000          35.6508           0.0000
    13   13    0.0600    0.0600   1600.5031           703.0000          35.4010           0.0000
    13   14    0.0600    0.0650   1577.9541           703.0000          35.1417           0.0000
    13   15    0.0600    0.0700   1554.5812           703.0000          34.8729           0.0000
    13   16    0.0600    0.0750   1530.3875           703.0000          34.5947           0.0000
    13   17    0.0600    0.0800   1505.3775           703.0000          34.3070           0.0000
    13   18    0.0600    0.0850   1479.5573           703.0000          34.0101           0.0000
    13   19    0.0600    0.0900   1452.9339           703.0000          33.7039           0.0000
    13   20    0.0600    0.0950   1425.5154           703.0000          33.3886           0.0000
    13   21    0.0600    0.1000   1397.3106           703.0000          33.0643           0.0000
    14    1    0.0650    0.0000   1780.8638         10301.6542          55.9134           0.3507
    14    2    0.0650    0.0050   1780.2316         10301.6542          53.7170           0.3293
    14    3    0.0650    0.0100   1776.1494         10301.6542          42.8710           0.1908
    14    4    0.0650    0.0150   1763.6790           703.0000          37.2775           0.0000
    14    5    0.0650    0.0200   1749.4623           703.0000          37.1140           0.0000
    14    6    0.0650    0.0250   1734.2288           703.0000          36.9388           0.0000
    14    7    0.0650    0.0300   1717.9419           703.0000          36.7515           0.0000
    14    8    0.0650    0.0350   1700.6298           703.0000          36.5524           0.0000
    14    9    0.0650    0.0400   1682.3520           703.0000          36.3422           0.0000
    14   10    0.0650    0.0450   1663.1671           703.0000          36.1216           0.0000
    14   11    0.0650    0.0500   1643.1170           703.0000          35.8910           0.0000
    14   12    0.0650    0.0550   1622.2254           703.0000          35.6508           0.0000
    14   13    0.0650    0.0600   1600.5030           703.0000          35.4010           0.0000
    14   14    0.0650    0.0650   1577.9540           703.0000          35.1417           0.0000
    14   15    0.0650    0.0700   1554.5810           703.0000          34.8729           0.0000
    14   16    0.0650    0.0750   1530.3873           703.0000          34.5947           0.0000
    14   17    0.0650    0.0800   1505.3774           703.0000          34.3070           0.0000
    14   18    0.0650    0.0850   1479.5571           703.0000          34.0101           0.0000
    14   19    0.0650    0.0900   1452.9337           703.0000          33.7039           0.0000
    14   20    0.0650    0.0950   1425.5152           703.0000          33.3886           0.0000
    14   21    0.0650    0.1000   1397.3105           703.0000          33.0643           0.0000
    15    1    0.0700    0.0000   1780.8638         10301.6542          55.9134           0.3507
    15    2    0.0700    0.0050   1780.2315         10301.6542          53.7170           0.3293
    15    3    0.0700    0.0100   1776.1493         10301.6542          42.8709           0.1908
    15    4    0.0700    0.0150   1763.6789           703.0000          37.2775           0.0000
    15    5    0.0700    0.0200   1749.4622           703.0000          37.1140           0.0000
    15    6    0.0700    0.0250   1734.2286           703.0000          36.9388           0.0000
    15    7    0.0700    0.0300   1717.9417           703.0000          36.7515           0.0000
    15    8    0.0700    0.0350   1700.6297           703.0000          36.5524           0.0000
    15    9    0.0700    0.0400   1682.3518           703.0000          36.3422           0.0000
    15   10    0.0700    0.0450   1663.1669           703.0000          36.1216           0.0000
    15   11    0.0700    0.0500   1643.1169           703.0000          35.8910           0.0000
    15   12    0.0700    0.0550   1622.2253           703.0000          35.6508           0.0000
    15   13    0.0700    0.0600   1600.5028           703.0000          35.4010           0.0000
    15   14    0.0700    0.0650   1577.9538           703.0000          35.1417           0.0000
    15   15    0.0700    0.0700   1554.5808           703.0000          34.8729           0.0000
    15   16    0.0700    0.0750   1530.3871           703.0000          34.5947           0.0000
    15   17    0.0700    0.0800   1505.3772           703.0000          34.3070           0.0000
    15   18    0.0700    0.0850   1479.5570           703.0000          34.0101           0.0000
    15   19    0.0700    0.0900   1452.9336           703.0000          33.7039           0.0000
    15   20    0.0700    0.0950   1425.5151           703.0000          33.3886           0.0000
    15   21    0.0700    0.1000   1397.3103           703.0000          33.0643           0.0000
    16    1    0.0750    0.0000   1780.8638         10301.6542          55.9133           0.3507
    16    2    0.0750    0.0050   1780.2315         10301.6542          53.7169           0.3293
