 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      550.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2200000
 Maximum Temperature :                             1793.0998 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1169.0433 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1629.5118 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5    4    0.0200    0.0150   1791.4423         10301.6542         113.3033           0.7095
     5    5    0.0200    0.0200   1789.7391         10301.6542         101.4242           0.6517
     5    6    0.0200    0.0250   1786.9494         10301.6542          84.1594           0.5571
     5    7    0.0200    0.0300   1781.8731         10301.6542          59.7070           0.3850
     5    8    0.0200    0.0350   1770.7349         10301.6542          37.3663           0.0072
     5    9    0.0200    0.0400   1750.1316           703.0000          37.1217           0.0000
     5   10    0.0200    0.0450   1728.8389           703.0000          36.8768           0.0000
     5   11    0.0200    0.0500   1706.7915           703.0000          36.6233           0.0000
     5   12    0.0200    0.0550   1683.9369           703.0000          36.3605           0.0000
     5   13    0.0200    0.0600   1660.2345           703.0000          36.0879           0.0000
     5   14    0.0200    0.0650   1635.6547           703.0000          35.8052           0.0000
     5   15    0.0200    0.0700   1610.1764           703.0000          35.5122           0.0000
     5   16    0.0200    0.0750   1583.7860           703.0000          35.2087           0.0000
     5   17    0.0200    0.0800   1556.4759           703.0000          34.8947           0.0000
     5   18    0.0200    0.0850   1528.2435           703.0000          34.5700           0.0000
     5   19    0.0200    0.0900   1499.0904           703.0000          34.2347           0.0000
     5   20    0.0200    0.0950   1469.0214           703.0000          33.8889           0.0000
     5   21    0.0200    0.1000   1438.0440           703.0000          33.5327           0.0000
     6    1    0.0250    0.0000   1793.0997         10301.6542         125.8389           0.7657
     6    2    0.0250    0.0050   1792.9973         10301.6542         125.0362           0.7623
     6    3    0.0250    0.0100   1792.4697         10301.6542         120.9603           0.7444
     6    4    0.0250    0.0150   1791.4423         10301.6542         113.3033           0.7095
     6    5    0.0250    0.0200   1789.7391         10301.6542         101.4242           0.6517
     6    6    0.0250    0.0250   1786.9494         10301.6542          84.1594           0.5571
     6    7    0.0250    0.0300   1781.8731         10301.6542          59.7069           0.3850
     6    8    0.0250    0.0350   1770.7349         10301.6542          37.3663           0.0072
     6    9    0.0250    0.0400   1750.1315           703.0000          37.1217           0.0000
     6   10    0.0250    0.0450   1728.8388           703.0000          36.8768           0.0000
     6   11    0.0250    0.0500   1706.7915           703.0000          36.6233           0.0000
     6   12    0.0250    0.0550   1683.9368           703.0000          36.3605           0.0000
     6   13    0.0250    0.0600   1660.2345           703.0000          36.0879           0.0000
     6   14    0.0250    0.0650   1635.6547           703.0000          35.8052           0.0000
     6   15    0.0250    0.0700   1610.1764           703.0000          35.5122           0.0000
     6   16    0.0250    0.0750   1583.7860           703.0000          35.2087           0.0000
     6   17    0.0250    0.0800   1556.4759           703.0000          34.8947           0.0000
     6   18    0.0250    0.0850   1528.2435           703.0000          34.5700           0.0000
     6   19    0.0250    0.0900   1499.0904           703.0000          34.2347           0.0000
     6   20    0.0250    0.0950   1469.0214           703.0000          33.8889           0.0000
     6   21    0.0250    0.1000   1438.0439           703.0000          33.5327           0.0000
     7    1    0.0300    0.0000   1793.0997         10301.6542         125.8389           0.7657
     7    2    0.0300    0.0050   1792.9973         10301.6542         125.0362           0.7623
     7    3    0.0300    0.0100   1792.4697         10301.6542         120.9603           0.7444
     7    4    0.0300    0.0150   1791.4423         10301.6542         113.3032           0.7095
     7    5    0.0300    0.0200   1789.7391         10301.6542         101.4242           0.6517
     7    6    0.0300    0.0250   1786.9494         10301.6542          84.1593           0.5571
     7    7    0.0300    0.0300   1781.8731         10301.6542          59.7069           0.3850
     7    8    0.0300    0.0350   1770.7349         10301.6542          37.3663           0.0072
     7    9    0.0300    0.0400   1750.1315           703.0000          37.1217           0.0000
     7   10    0.0300    0.0450   1728.8388           703.0000          36.8768           0.0000
     7   11    0.0300    0.0500   1706.7915           703.0000          36.6233           0.0000
     7   12    0.0300    0.0550   1683.9368           703.0000          36.3605           0.0000
     7   13    0.0300    0.0600   1660.2345           703.0000          36.0879           0.0000
     7   14    0.0300    0.0650   1635.6547           703.0000          35.8052           0.0000
     7   15    0.0300    0.0700   1610.1764           703.0000          35.5122           0.0000
     7   16    0.0300    0.0750   1583.7860           703.0000          35.2087           0.0000
     7   17    0.0300    0.0800   1556.4758           703.0000          34.8947           0.0000
     7   18    0.0300    0.0850   1528.2435           703.0000          34.5700           0.0000
     7   19    0.0300    0.0900   1499.0904           703.0000          34.2347           0.0000
     7   20    0.0300    0.0950   1469.0213           703.0000          33.8889           0.0000
     7   21    0.0300    0.1000   1438.0439           703.0000          33.5327           0.0000
     8    1    0.0350    0.0000   1793.0997         10301.6542         125.8389           0.7657
     8    2    0.0350    0.0050   1792.9973         10301.6542         125.0362           0.7623
     8    3    0.0350    0.0100   1792.4697         10301.6542         120.9602           0.7444
     8    4    0.0350    0.0150   1791.4423         10301.6542         113.3032           0.7095
     8    5    0.0350    0.0200   1789.7391         10301.6542         101.4241           0.6517
     8    6    0.0350    0.0250   1786.9494         10301.6542          84.1593           0.5571
     8    7    0.0350    0.0300   1781.8731         10301.6542          59.7068           0.3849
     8    8    0.0350    0.0350   1770.7349         10301.6542          37.3663           0.0072
     8    9    0.0350    0.0400   1750.1315           703.0000          37.1217           0.0000
     8   10    0.0350    0.0450   1728.8388           703.0000          36.8768           0.0000
     8   11    0.0350    0.0500   1706.7915           703.0000          36.6233           0.0000
     8   12    0.0350    0.0550   1683.9368           703.0000          36.3605           0.0000
     8   13    0.0350    0.0600   1660.2345           703.0000          36.0879           0.0000
     8   14    0.0350    0.0650   1635.6546           703.0000          35.8052           0.0000
     8   15    0.0350    0.0700   1610.1764           703.0000          35.5122           0.0000
     8   16    0.0350    0.0750   1583.7859           703.0000          35.2087           0.0000
     8   17    0.0350    0.0800   1556.4758           703.0000          34.8947           0.0000
     8   18    0.0350    0.0850   1528.2435           703.0000          34.5700           0.0000
     8   19    0.0350    0.0900   1499.0904           703.0000          34.2347           0.0000
     8   20    0.0350    0.0950   1469.0213           703.0000          33.8889           0.0000
     8   21    0.0350    0.1000   1438.0439           703.0000          33.5327           0.0000
     9    1    0.0400    0.0000   1793.0997         10301.6542         125.8388           0.7657
     9    2    0.0400    0.0050   1792.9973         10301.6542         125.0361           0.7623
     9    3    0.0400    0.0100   1792.4697         10301.6542         120.9602           0.7444
     9    4    0.0400    0.0150   1791.4423         10301.6542         113.3032           0.7095
     9    5    0.0400    0.0200   1789.7391         10301.6542         101.4241           0.6517
     9    6    0.0400    0.0250   1786.9494         10301.6542          84.1593           0.5571
     9    7    0.0400    0.0300   1781.8731         10301.6542          59.7068           0.3849
     9    8    0.0400    0.0350   1770.7349         10301.6542          37.3663           0.0072
     9    9    0.0400    0.0400   1750.1315           703.0000          37.1217           0.0000
     9   10    0.0400    0.0450   1728.8388           703.0000          36.8768           0.0000
     9   11    0.0400    0.0500   1706.7914           703.0000          36.6233           0.0000
     9   12    0.0400    0.0550   1683.9368           703.0000          36.3605           0.0000
     9   13    0.0400    0.0600   1660.2344           703.0000          36.0879           0.0000
     9   14    0.0400    0.0650   1635.6546           703.0000          35.8052           0.0000
     9   15    0.0400    0.0700   1610.1763           703.0000          35.5122           0.0000
     9   16    0.0400    0.0750   1583.7859           703.0000          35.2087           0.0000
     9   17    0.0400    0.0800   1556.4758           703.0000          34.8947           0.0000
     9   18    0.0400    0.0850   1528.2434           703.0000          34.5700           0.0000
     9   19    0.0400    0.0900   1499.0903           703.0000          34.2347           0.0000
     9   20    0.0400    0.0950   1469.0213           703.0000          33.8889           0.0000
     9   21    0.0400    0.1000   1438.0439           703.0000          33.5327           0.0000
    10    1    0.0450    0.0000   1793.0997         10301.6542         125.8388           0.7657
    10    2    0.0450    0.0050   1792.9973         10301.6542         125.0361           0.7623
    10    3    0.0450    0.0100   1792.4697         10301.6542         120.9602           0.7444
    10    4    0.0450    0.0150   1791.4423         10301.6542         113.3032           0.7095
    10    5    0.0450    0.0200   1789.7391         10301.6542         101.4241           0.6517
    10    6    0.0450    0.0250   1786.9494         10301.6542          84.1592           0.5571
    10    7    0.0450    0.0300   1781.8731         10301.6542          59.7068           0.3849
    10    8    0.0450    0.0350   1770.7349         10301.6542          37.3663           0.0072
    10    9    0.0450    0.0400   1750.1315           703.0000          37.1217           0.0000
    10   10    0.0450    0.0450   1728.8387           703.0000          36.8768           0.0000
    10   11    0.0450    0.0500   1706.7914           703.0000          36.6233           0.0000
    10   12    0.0450    0.0550   1683.9367           703.0000          36.3605           0.0000
    10   13    0.0450    0.0600   1660.2344           703.0000          36.0879           0.0000
    10   14    0.0450    0.0650   1635.6546           703.0000          35.8052           0.0000
    10   15    0.0450    0.0700   1610.1763           703.0000          35.5122           0.0000
    10   16    0.0450    0.0750   1583.7859           703.0000          35.2087           0.0000
    10   17    0.0450    0.0800   1556.4758           703.0000          34.8947           0.0000
    10   18    0.0450    0.0850   1528.2434           703.0000          34.5700           0.0000
    10   19    0.0450    0.0900   1499.0903           703.0000          34.2347           0.0000
    10   20    0.0450    0.0950   1469.0213           703.0000          33.8889           0.0000
    10   21    0.0450    0.1000   1438.0438           703.0000          33.5327           0.0000
    11    1    0.0500    0.0000   1793.0997         10301.6542         125.8388           0.7657
    11    2    0.0500    0.0050   1792.9973         10301.6542         125.0361           0.7623
    11    3    0.0500    0.0100   1792.4697         10301.6542         120.9602           0.7444
    11    4    0.0500    0.0150   1791.4423         10301.6542         113.3031           0.7095
    11    5    0.0500    0.0200   1789.7391         10301.6542         101.4240           0.6517
    11    6    0.0500    0.0250   1786.9494         10301.6542          84.1592           0.5571
    11    7    0.0500    0.0300   1781.8731         10301.6542          59.7067           0.3849
    11    8    0.0500    0.0350   1770.7348         10301.6542          37.3663           0.0072
    11    9    0.0500    0.0400   1750.1314           703.0000          37.1217           0.0000
    11   10    0.0500    0.0450   1728.8387           703.0000          36.8768           0.0000
    11   11    0.0500    0.0500   1706.7914           703.0000          36.6233           0.0000
    11   12    0.0500    0.0550   1683.9367           703.0000          36.3605           0.0000
    11   13    0.0500    0.0600   1660.2344           703.0000          36.0879           0.0000
    11   14    0.0500    0.0650   1635.6546           703.0000          35.8052           0.0000
    11   15    0.0500    0.0700   1610.1763           703.0000          35.5122           0.0000
    11   16    0.0500    0.0750   1583.7859           703.0000          35.2087           0.0000
    11   17    0.0500    0.0800   1556.4757           703.0000          34.8947           0.0000
    11   18    0.0500    0.0850   1528.2434           703.0000          34.5700           0.0000
    11   19    0.0500    0.0900   1499.0903           703.0000          34.2347           0.0000
    11   20    0.0500    0.0950   1469.0212           703.0000          33.8889           0.0000
    11   21    0.0500    0.1000   1438.0438           703.0000          33.5327           0.0000
    12    1    0.0550    0.0000   1793.0997         10301.6542         125.8388           0.7657
    12    2    0.0550    0.0050   1792.9973         10301.6542         125.0361           0.7623
    12    3    0.0550    0.0100   1792.4697         10301.6542         120.9602           0.7444
    12    4    0.0550    0.0150   1791.4423         10301.6542         113.3031           0.7095
    12    5    0.0550    0.0200   1789.7391         10301.6542         101.4240           0.6517
    12    6    0.0550    0.0250   1786.9493         10301.6542          84.1592           0.5571
    12    7    0.0550    0.0300   1781.8731         10301.6542          59.7067           0.3849
    12    8    0.0550    0.0350   1770.7348         10301.6542          37.3663           0.0072
    12    9    0.0550    0.0400   1750.1314           703.0000          37.1217           0.0000
    12   10    0.0550    0.0450   1728.8387           703.0000          36.8768           0.0000
    12   11    0.0550    0.0500   1706.7914           703.0000          36.6233           0.0000
    12   12    0.0550    0.0550   1683.9367           703.0000          36.3605           0.0000
    12   13    0.0550    0.0600   1660.2344           703.0000          36.0879           0.0000
    12   14    0.0550    0.0650   1635.6546           703.0000          35.8052           0.0000
    12   15    0.0550    0.0700   1610.1763           703.0000          35.5122           0.0000
    12   16    0.0550    0.0750   1583.7858           703.0000          35.2087           0.0000
    12   17    0.0550    0.0800   1556.4757           703.0000          34.8947           0.0000
    12   18    0.0550    0.0850   1528.2434           703.0000          34.5700           0.0000
    12   19    0.0550    0.0900   1499.0903           703.0000          34.2347           0.0000
    12   20    0.0550    0.0950   1469.0212           703.0000          33.8889           0.0000
    12   21    0.0550    0.1000   1438.0438           703.0000          33.5327           0.0000
    13    1    0.0600    0.0000   1793.0997         10301.6542         125.8388           0.7657
    13    2    0.0600    0.0050   1792.9973         10301.6542         125.0361           0.7623
    13    3    0.0600    0.0100   1792.4697         10301.6542         120.9601           0.7444
    13    4    0.0600    0.0150   1791.4423         10301.6542         113.3031           0.7095
    13    5    0.0600    0.0200   1789.7391         10301.6542         101.4240           0.6517
    13    6    0.0600    0.0250   1786.9493         10301.6542          84.1591           0.5571
    13    7    0.0600    0.0300   1781.8731         10301.6542          59.7067           0.3849
    13    8    0.0600    0.0350   1770.7348         10301.6542          37.3663           0.0072
    13    9    0.0600    0.0400   1750.1314           703.0000          37.1217           0.0000
    13   10    0.0600    0.0450   1728.8387           703.0000          36.8768           0.0000
    13   11    0.0600    0.0500   1706.7914           703.0000          36.6233           0.0000
    13   12    0.0600    0.0550   1683.9367           703.0000          36.3605           0.0000
    13   13    0.0600    0.0600   1660.2343           703.0000          36.0879           0.0000
    13   14    0.0600    0.0650   1635.6545           703.0000          35.8052           0.0000
    13   15    0.0600    0.0700   1610.1762           703.0000          35.5122           0.0000
    13   16    0.0600    0.0750   1583.7858           703.0000          35.2087           0.0000
    13   17    0.0600    0.0800   1556.4757           703.0000          34.8947           0.0000
    13   18    0.0600    0.0850   1528.2434           703.0000          34.5700           0.0000
    13   19    0.0600    0.0900   1499.0903           703.0000          34.2347           0.0000
    13   20    0.0600    0.0950   1469.0212           703.0000          33.8889           0.0000
    13   21    0.0600    0.1000   1438.0438           703.0000          33.5327           0.0000
    14    1    0.0650    0.0000   1793.0997         10301.6542         125.8387           0.7657
    14    2    0.0650    0.0050   1792.9973         10301.6542         125.0360           0.7623
    14    3    0.0650    0.0100   1792.4697         10301.6542         120.9601           0.7444
    14    4    0.0650    0.0150   1791.4423         10301.6542         113.3031           0.7095
    14    5    0.0650    0.0200   1789.7391         10301.6542         101.4240           0.6517
    14    6    0.0650    0.0250   1786.9493         10301.6542          84.1591           0.5571
    14    7    0.0650    0.0300   1781.8730         10301.6542          59.7067           0.3849
    14    8    0.0650    0.0350   1770.7348         10301.6542          37.3663           0.0072
    14    9    0.0650    0.0400   1750.1314           703.0000          37.1217           0.0000
    14   10    0.0650    0.0450   1728.8387           703.0000          36.8768           0.0000
    14   11    0.0650    0.0500   1706.7913           703.0000          36.6233           0.0000
    14   12    0.0650    0.0550   1683.9367           703.0000          36.3605           0.0000
    14   13    0.0650    0.0600   1660.2343           703.0000          36.0879           0.0000
    14   14    0.0650    0.0650   1635.6545           703.0000          35.8052           0.0000
    14   15    0.0650    0.0700   1610.1762           703.0000          35.5122           0.0000
    14   16    0.0650    0.0750   1583.7858           703.0000          35.2087           0.0000
    14   17    0.0650    0.0800   1556.4757           703.0000          34.8947           0.0000
    14   18    0.0650    0.0850   1528.2433           703.0000          34.5700           0.0000
    14   19    0.0650    0.0900   1499.0902           703.0000          34.2347           0.0000
    14   20    0.0650    0.0950   1469.0212           703.0000          33.8889           0.0000
    14   21    0.0650    0.1000   1438.0438           703.0000          33.5327           0.0000
    15    1    0.0700    0.0000   1793.0997         10301.6542         125.8387           0.7657
    15    2    0.0700    0.0050   1792.9973         10301.6542         125.0360           0.7623
    15    3    0.0700    0.0100   1792.4697         10301.6542         120.9601           0.7444
    15    4    0.0700    0.0150   1791.4423         10301.6542         113.3031           0.7095
    15    5    0.0700    0.0200   1789.7391         10301.6542         101.4240           0.6517
    15    6    0.0700    0.0250   1786.9493         10301.6542          84.1591           0.5571
    15    7    0.0700    0.0300   1781.8730         10301.6542          59.7066           0.3849
    15    8    0.0700    0.0350   1770.7348         10301.6542          37.3663           0.0072
    15    9    0.0700    0.0400   1750.1314           703.0000          37.1217           0.0000
    15   10    0.0700    0.0450   1728.8387           703.0000          36.8768           0.0000
    15   11    0.0700    0.0500   1706.7913           703.0000          36.6233           0.0000
    15   12    0.0700    0.0550   1683.9366           703.0000          36.3605           0.0000
    15   13    0.0700    0.0600   1660.2343           703.0000          36.0879           0.0000
    15   14    0.0700    0.0650   1635.6545           703.0000          35.8052           0.0000
    15   15    0.0700    0.0700   1610.1762           703.0000          35.5122           0.0000
    15   16    0.0700    0.0750   1583.7858           703.0000          35.2087           0.0000
    15   17    0.0700    0.0800   1556.4757           703.0000          34.8947           0.0000
    15   18    0.0700    0.0850   1528.2433           703.0000          34.5700           0.0000
    15   19    0.0700    0.0900   1499.0902           703.0000          34.2347           0.0000
    15   20    0.0700    0.0950   1469.0212           703.0000          33.8889           0.0000
    15   21    0.0700    0.1000   1438.0438           703.0000          33.5327           0.0000
