 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      514.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2056000
 Maximum Temperature :                             1794.0942 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1175.1541 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1636.9157 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8    8    0.0350    0.0350   1776.0087         10301.6542          42.6000           0.1860
     8    9    0.0350    0.0400   1757.1971           703.0000          37.2030           0.0000
     8   10    0.0350    0.0450   1736.3123           703.0000          36.9628           0.0000
     8   11    0.0350    0.0500   1714.5197           703.0000          36.7122           0.0000
     8   12    0.0350    0.0550   1691.7850           703.0000          36.4507           0.0000
     8   13    0.0350    0.0600   1668.0847           703.0000          36.1782           0.0000
     8   14    0.0350    0.0650   1643.4057           703.0000          35.8944           0.0000
     8   15    0.0350    0.0700   1617.7442           703.0000          35.5993           0.0000
     8   16    0.0350    0.0750   1591.1037           703.0000          35.2929           0.0000
     8   17    0.0350    0.0800   1563.4925           703.0000          34.9754           0.0000
     8   18    0.0350    0.0850   1534.9220           703.0000          34.6468           0.0000
     8   19    0.0350    0.0900   1505.4051           703.0000          34.3074           0.0000
     8   20    0.0350    0.0950   1474.9544           703.0000          33.9572           0.0000
     8   21    0.0350    0.1000   1443.5824           703.0000          33.5964           0.0000
     9    1    0.0400    0.0000   1794.0942         10301.6542         133.8229           0.7995
     9    2    0.0400    0.0050   1794.0039         10301.6542         133.0838           0.7964
     9    3    0.0400    0.0100   1793.5405         10301.6542         129.3346           0.7807
     9    4    0.0400    0.0150   1792.6455         10301.6542         122.3077           0.7503
     9    5    0.0400    0.0200   1791.1831         10301.6542         111.4300           0.7007
     9    6    0.0400    0.0250   1788.8477         10301.6542          95.6117           0.6215
     9    7    0.0400    0.0300   1784.8251         10301.6542          72.8346           0.4851
     9    8    0.0400    0.0350   1776.0087         10301.6542          42.6000           0.1860
     9    9    0.0400    0.0400   1757.1970           703.0000          37.2030           0.0000
     9   10    0.0400    0.0450   1736.3123           703.0000          36.9628           0.0000
     9   11    0.0400    0.0500   1714.5197           703.0000          36.7122           0.0000
     9   12    0.0400    0.0550   1691.7850           703.0000          36.4507           0.0000
     9   13    0.0400    0.0600   1668.0846           703.0000          36.1782           0.0000
     9   14    0.0400    0.0650   1643.4056           703.0000          35.8944           0.0000
     9   15    0.0400    0.0700   1617.7442           703.0000          35.5993           0.0000
     9   16    0.0400    0.0750   1591.1036           703.0000          35.2929           0.0000
     9   17    0.0400    0.0800   1563.4924           703.0000          34.9754           0.0000
     9   18    0.0400    0.0850   1534.9220           703.0000          34.6468           0.0000
     9   19    0.0400    0.0900   1505.4050           703.0000          34.3074           0.0000
     9   20    0.0400    0.0950   1474.9544           703.0000          33.9572           0.0000
     9   21    0.0400    0.1000   1443.5824           703.0000          33.5964           0.0000
    10    1    0.0450    0.0000   1794.0942         10301.6542         133.8229           0.7995
    10    2    0.0450    0.0050   1794.0039         10301.6542         133.0838           0.7964
    10    3    0.0450    0.0100   1793.5405         10301.6542         129.3346           0.7807
    10    4    0.0450    0.0150   1792.6455         10301.6542         122.3077           0.7503
    10    5    0.0450    0.0200   1791.1831         10301.6542         111.4300           0.7007
    10    6    0.0450    0.0250   1788.8477         10301.6542          95.6116           0.6215
    10    7    0.0450    0.0300   1784.8251         10301.6542          72.8345           0.4851
    10    8    0.0450    0.0350   1776.0087         10301.6542          42.5999           0.1860
    10    9    0.0450    0.0400   1757.1970           703.0000          37.2030           0.0000
    10   10    0.0450    0.0450   1736.3122           703.0000          36.9628           0.0000
    10   11    0.0450    0.0500   1714.5197           703.0000          36.7122           0.0000
    10   12    0.0450    0.0550   1691.7849           703.0000          36.4507           0.0000
    10   13    0.0450    0.0600   1668.0846           703.0000          36.1782           0.0000
    10   14    0.0450    0.0650   1643.4056           703.0000          35.8944           0.0000
    10   15    0.0450    0.0700   1617.7442           703.0000          35.5993           0.0000
    10   16    0.0450    0.0750   1591.1036           703.0000          35.2929           0.0000
    10   17    0.0450    0.0800   1563.4924           703.0000          34.9754           0.0000
    10   18    0.0450    0.0850   1534.9220           703.0000          34.6468           0.0000
    10   19    0.0450    0.0900   1505.4050           703.0000          34.3074           0.0000
    10   20    0.0450    0.0950   1474.9544           703.0000          33.9572           0.0000
    10   21    0.0450    0.1000   1443.5824           703.0000          33.5964           0.0000
    11    1    0.0500    0.0000   1794.0942         10301.6542         133.8229           0.7995
    11    2    0.0500    0.0050   1794.0039         10301.6542         133.0837           0.7964
    11    3    0.0500    0.0100   1793.5405         10301.6542         129.3346           0.7807
    11    4    0.0500    0.0150   1792.6455         10301.6542         122.3077           0.7503
    11    5    0.0500    0.0200   1791.1831         10301.6542         111.4300           0.7007
    11    6    0.0500    0.0250   1788.8477         10301.6542          95.6116           0.6215
    11    7    0.0500    0.0300   1784.8250         10301.6542          72.8345           0.4851
    11    8    0.0500    0.0350   1776.0087         10301.6542          42.5999           0.1860
    11    9    0.0500    0.0400   1757.1970           703.0000          37.2030           0.0000
    11   10    0.0500    0.0450   1736.3122           703.0000          36.9628           0.0000
    11   11    0.0500    0.0500   1714.5196           703.0000          36.7122           0.0000
    11   12    0.0500    0.0550   1691.7849           703.0000          36.4507           0.0000
    11   13    0.0500    0.0600   1668.0846           703.0000          36.1782           0.0000
    11   14    0.0500    0.0650   1643.4056           703.0000          35.8944           0.0000
    11   15    0.0500    0.0700   1617.7441           703.0000          35.5993           0.0000
    11   16    0.0500    0.0750   1591.1036           703.0000          35.2929           0.0000
    11   17    0.0500    0.0800   1563.4924           703.0000          34.9754           0.0000
    11   18    0.0500    0.0850   1534.9220           703.0000          34.6468           0.0000
    11   19    0.0500    0.0900   1505.4050           703.0000          34.3074           0.0000
    11   20    0.0500    0.0950   1474.9544           703.0000          33.9572           0.0000
    11   21    0.0500    0.1000   1443.5824           703.0000          33.5964           0.0000
    12    1    0.0550    0.0000   1794.0942         10301.6542         133.8228           0.7995
    12    2    0.0550    0.0050   1794.0039         10301.6542         133.0837           0.7964
    12    3    0.0550    0.0100   1793.5405         10301.6542         129.3345           0.7807
    12    4    0.0550    0.0150   1792.6455         10301.6542         122.3077           0.7503
    12    5    0.0550    0.0200   1791.1831         10301.6542         111.4300           0.7007
    12    6    0.0550    0.0250   1788.8477         10301.6542          95.6116           0.6215
    12    7    0.0550    0.0300   1784.8250         10301.6542          72.8345           0.4851
    12    8    0.0550    0.0350   1776.0086         10301.6542          42.5999           0.1860
    12    9    0.0550    0.0400   1757.1970           703.0000          37.2030           0.0000
    12   10    0.0550    0.0450   1736.3122           703.0000          36.9628           0.0000
    12   11    0.0550    0.0500   1714.5196           703.0000          36.7122           0.0000
    12   12    0.0550    0.0550   1691.7849           703.0000          36.4507           0.0000
    12   13    0.0550    0.0600   1668.0846           703.0000          36.1782           0.0000
    12   14    0.0550    0.0650   1643.4056           703.0000          35.8944           0.0000
    12   15    0.0550    0.0700   1617.7441           703.0000          35.5993           0.0000
    12   16    0.0550    0.0750   1591.1036           703.0000          35.2929           0.0000
    12   17    0.0550    0.0800   1563.4924           703.0000          34.9754           0.0000
    12   18    0.0550    0.0850   1534.9219           703.0000          34.6468           0.0000
    12   19    0.0550    0.0900   1505.4050           703.0000          34.3074           0.0000
    12   20    0.0550    0.0950   1474.9543           703.0000          33.9572           0.0000
    12   21    0.0550    0.1000   1443.5824           703.0000          33.5964           0.0000
    13    1    0.0600    0.0000   1794.0942         10301.6542         133.8228           0.7995
    13    2    0.0600    0.0050   1794.0039         10301.6542         133.0837           0.7964
    13    3    0.0600    0.0100   1793.5405         10301.6542         129.3345           0.7807
    13    4    0.0600    0.0150   1792.6455         10301.6542         122.3077           0.7503
    13    5    0.0600    0.0200   1791.1831         10301.6542         111.4299           0.7007
    13    6    0.0600    0.0250   1788.8477         10301.6542          95.6115           0.6215
    13    7    0.0600    0.0300   1784.8250         10301.6542          72.8344           0.4851
    13    8    0.0600    0.0350   1776.0086         10301.6542          42.5999           0.1860
    13    9    0.0600    0.0400   1757.1970           703.0000          37.2030           0.0000
    13   10    0.0600    0.0450   1736.3122           703.0000          36.9628           0.0000
    13   11    0.0600    0.0500   1714.5196           703.0000          36.7122           0.0000
    13   12    0.0600    0.0550   1691.7849           703.0000          36.4507           0.0000
    13   13    0.0600    0.0600   1668.0845           703.0000          36.1782           0.0000
    13   14    0.0600    0.0650   1643.4056           703.0000          35.8944           0.0000
    13   15    0.0600    0.0700   1617.7441           703.0000          35.5993           0.0000
    13   16    0.0600    0.0750   1591.1035           703.0000          35.2929           0.0000
    13   17    0.0600    0.0800   1563.4924           703.0000          34.9754           0.0000
    13   18    0.0600    0.0850   1534.9219           703.0000          34.6468           0.0000
    13   19    0.0600    0.0900   1505.4050           703.0000          34.3074           0.0000
    13   20    0.0600    0.0950   1474.9543           703.0000          33.9572           0.0000
    13   21    0.0600    0.1000   1443.5824           703.0000          33.5964           0.0000
    14    1    0.0650    0.0000   1794.0942         10301.6542         133.8228           0.7995
    14    2    0.0650    0.0050   1794.0039         10301.6542         133.0837           0.7964
    14    3    0.0650    0.0100   1793.5405         10301.6542         129.3345           0.7807
    14    4    0.0650    0.0150   1792.6455         10301.6542         122.3076           0.7503
    14    5    0.0650    0.0200   1791.1831         10301.6542         111.4299           0.7007
    14    6    0.0650    0.0250   1788.8477         10301.6542          95.6115           0.6215
    14    7    0.0650    0.0300   1784.8250         10301.6542          72.8344           0.4851
    14    8    0.0650    0.0350   1776.0086         10301.6542          42.5998           0.1860
    14    9    0.0650    0.0400   1757.1969           703.0000          37.2030           0.0000
    14   10    0.0650    0.0450   1736.3121           703.0000          36.9628           0.0000
    14   11    0.0650    0.0500   1714.5196           703.0000          36.7122           0.0000
    14   12    0.0650    0.0550   1691.7849           703.0000          36.4507           0.0000
    14   13    0.0650    0.0600   1668.0845           703.0000          36.1782           0.0000
    14   14    0.0650    0.0650   1643.4055           703.0000          35.8944           0.0000
    14   15    0.0650    0.0700   1617.7441           703.0000          35.5993           0.0000
    14   16    0.0650    0.0750   1591.1035           703.0000          35.2929           0.0000
    14   17    0.0650    0.0800   1563.4923           703.0000          34.9754           0.0000
    14   18    0.0650    0.0850   1534.9219           703.0000          34.6468           0.0000
    14   19    0.0650    0.0900   1505.4049           703.0000          34.3074           0.0000
    14   20    0.0650    0.0950   1474.9543           703.0000          33.9572           0.0000
    14   21    0.0650    0.1000   1443.5823           703.0000          33.5964           0.0000
    15    1    0.0700    0.0000   1794.0942         10301.6542         133.8228           0.7995
    15    2    0.0700    0.0050   1794.0039         10301.6542         133.0837           0.7964
    15    3    0.0700    0.0100   1793.5405         10301.6542         129.3345           0.7807
    15    4    0.0700    0.0150   1792.6455         10301.6542         122.3076           0.7503
    15    5    0.0700    0.0200   1791.1831         10301.6542         111.4299           0.7007
    15    6    0.0700    0.0250   1788.8477         10301.6542          95.6115           0.6215
    15    7    0.0700    0.0300   1784.8250         10301.6542          72.8344           0.4851
    15    8    0.0700    0.0350   1776.0086         10301.6542          42.5998           0.1860
    15    9    0.0700    0.0400   1757.1969           703.0000          37.2030           0.0000
    15   10    0.0700    0.0450   1736.3121           703.0000          36.9628           0.0000
    15   11    0.0700    0.0500   1714.5196           703.0000          36.7122           0.0000
    15   12    0.0700    0.0550   1691.7848           703.0000          36.4507           0.0000
    15   13    0.0700    0.0600   1668.0845           703.0000          36.1782           0.0000
    15   14    0.0700    0.0650   1643.4055           703.0000          35.8944           0.0000
    15   15    0.0700    0.0700   1617.7441           703.0000          35.5993           0.0000
    15   16    0.0700    0.0750   1591.1035           703.0000          35.2929           0.0000
    15   17    0.0700    0.0800   1563.4923           703.0000          34.9754           0.0000
    15   18    0.0700    0.0850   1534.9219           703.0000          34.6468           0.0000
    15   19    0.0700    0.0900   1505.4049           703.0000          34.3074           0.0000
    15   20    0.0700    0.0950   1474.9543           703.0000          33.9572           0.0000
    15   21    0.0700    0.1000   1443.5823           703.0000          33.5964           0.0000
