 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      212.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          848000
 Maximum Temperature :                             1799.7465 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1140.8286 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1687.6089 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1750.8698           703.0000          37.1302           0.0000
     2   14    0.0050    0.0650   1717.0640           703.0000          36.7414           0.0000
     2   15    0.0050    0.0700   1681.8316           703.0000          36.3363           0.0000
     2   16    0.0050    0.0750   1645.5671           703.0000          35.9192           0.0000
     2   17    0.0050    0.0800   1608.7540           703.0000          35.4959           0.0000
     2   18    0.0050    0.0850   1571.9300           703.0000          35.0724           0.0000
     2   19    0.0050    0.0900   1535.6240           703.0000          34.6549           0.0000
     2   20    0.0050    0.0950   1500.2759           703.0000          34.2484           0.0000
     2   21    0.0050    0.1000   1466.1568           703.0000          33.8560           0.0000
     3    1    0.0100    0.0000   1799.7465         10301.6542         185.8113           0.9912
     3    2    0.0100    0.0050   1799.7295         10301.6542         185.6375           0.9906
     3    3    0.0100    0.0100   1799.6415         10301.6542         184.7421           0.9876
     3    4    0.0100    0.0150   1799.4688         10301.6542         182.9935           0.9818
     3    5    0.0100    0.0200   1799.1853         10301.6542         180.1458           0.9721
     3    6    0.0100    0.0250   1798.7491         10301.6542         175.8197           0.9573
     3    7    0.0100    0.0300   1798.0958         10301.6542         169.4646           0.9352
     3    8    0.0100    0.0350   1797.1226         10301.6542         160.2777           0.9022
     3    9    0.0100    0.0400   1795.6519         10301.6542         147.0274           0.8523
     3   10    0.0100    0.0450   1793.3279         10301.6542         127.6396           0.7735
     3   11    0.0100    0.0500   1789.2358         10301.6542          98.1081           0.6347
     3   12    0.0100    0.0550   1778.9993         10301.6542          49.8348           0.2875
     3   13    0.0100    0.0600   1750.8697           703.0000          37.1302           0.0000
     3   14    0.0100    0.0650   1717.0640           703.0000          36.7414           0.0000
     3   15    0.0100    0.0700   1681.8316           703.0000          36.3363           0.0000
     3   16    0.0100    0.0750   1645.5671           703.0000          35.9192           0.0000
     3   17    0.0100    0.0800   1608.7540           703.0000          35.4959           0.0000
     3   18    0.0100    0.0850   1571.9301           703.0000          35.0724           0.0000
     3   19    0.0100    0.0900   1535.6241           703.0000          34.6549           0.0000
     3   20    0.0100    0.0950   1500.2760           703.0000          34.2484           0.0000
     3   21    0.0100    0.1000   1466.1569           703.0000          33.8560           0.0000
     4    1    0.0150    0.0000   1799.7465         10301.6542         185.8113           0.9912
     4    2    0.0150    0.0050   1799.7295         10301.6542         185.6375           0.9906
     4    3    0.0150    0.0100   1799.6415         10301.6542         184.7421           0.9876
     4    4    0.0150    0.0150   1799.4688         10301.6542         182.9935           0.9818
     4    5    0.0150    0.0200   1799.1853         10301.6542         180.1458           0.9721
     4    6    0.0150    0.0250   1798.7491         10301.6542         175.8197           0.9573
     4    7    0.0150    0.0300   1798.0958         10301.6542         169.4645           0.9352
     4    8    0.0150    0.0350   1797.1226         10301.6542         160.2777           0.9022
     4    9    0.0150    0.0400   1795.6519         10301.6542         147.0273           0.8523
     4   10    0.0150    0.0450   1793.3278         10301.6542         127.6396           0.7735
     4   11    0.0150    0.0500   1789.2358         10301.6542          98.1080           0.6347
     4   12    0.0150    0.0550   1778.9992         10301.6542          49.8346           0.2875
     4   13    0.0150    0.0600   1750.8697           703.0000          37.1302           0.0000
     4   14    0.0150    0.0650   1717.0639           703.0000          36.7414           0.0000
     4   15    0.0150    0.0700   1681.8316           703.0000          36.3363           0.0000
     4   16    0.0150    0.0750   1645.5671           703.0000          35.9192           0.0000
     4   17    0.0150    0.0800   1608.7540           703.0000          35.4959           0.0000
     4   18    0.0150    0.0850   1571.9301           703.0000          35.0724           0.0000
     4   19    0.0150    0.0900   1535.6241           703.0000          34.6549           0.0000
     4   20    0.0150    0.0950   1500.2760           703.0000          34.2484           0.0000
     4   21    0.0150    0.1000   1466.1569           703.0000          33.8560           0.0000
     5    1    0.0200    0.0000   1799.7465         10301.6542         185.8113           0.9912
     5    2    0.0200    0.0050   1799.7295         10301.6542         185.6374           0.9906
     5    3    0.0200    0.0100   1799.6415         10301.6542         184.7421           0.9876
     5    4    0.0200    0.0150   1799.4688         10301.6542         182.9935           0.9818
     5    5    0.0200    0.0200   1799.1853         10301.6542         180.1457           0.9721
     5    6    0.0200    0.0250   1798.7491         10301.6542         175.8196           0.9573
     5    7    0.0200    0.0300   1798.0958         10301.6542         169.4645           0.9352
     5    8    0.0200    0.0350   1797.1226         10301.6542         160.2776           0.9022
     5    9    0.0200    0.0400   1795.6519         10301.6542         147.0273           0.8523
     5   10    0.0200    0.0450   1793.3278         10301.6542         127.6395           0.7735
     5   11    0.0200    0.0500   1789.2357         10301.6542          98.1079           0.6347
     5   12    0.0200    0.0550   1778.9992         10301.6542          49.8345           0.2875
     5   13    0.0200    0.0600   1750.8696           703.0000          37.1302           0.0000
     5   14    0.0200    0.0650   1717.0638           703.0000          36.7414           0.0000
     5   15    0.0200    0.0700   1681.8315           703.0000          36.3363           0.0000
     5   16    0.0200    0.0750   1645.5670           703.0000          35.9192           0.0000
     5   17    0.0200    0.0800   1608.7540           703.0000          35.4959           0.0000
     5   18    0.0200    0.0850   1571.9301           703.0000          35.0724           0.0000
     5   19    0.0200    0.0900   1535.6241           703.0000          34.6549           0.0000
     5   20    0.0200    0.0950   1500.2760           703.0000          34.2484           0.0000
     5   21    0.0200    0.1000   1466.1569           703.0000          33.8560           0.0000
     6    1    0.0250    0.0000   1799.7465         10301.6542         185.8113           0.9912
     6    2    0.0250    0.0050   1799.7295         10301.6542         185.6374           0.9906
     6    3    0.0250    0.0100   1799.6415         10301.6542         184.7421           0.9876
     6    4    0.0250    0.0150   1799.4688         10301.6542         182.9935           0.9818
     6    5    0.0250    0.0200   1799.1853         10301.6542         180.1457           0.9721
     6    6    0.0250    0.0250   1798.7491         10301.6542         175.8196           0.9573
     6    7    0.0250    0.0300   1798.0958         10301.6542         169.4645           0.9352
     6    8    0.0250    0.0350   1797.1226         10301.6542         160.2776           0.9022
     6    9    0.0250    0.0400   1795.6519         10301.6542         147.0272           0.8523
     6   10    0.0250    0.0450   1793.3278         10301.6542         127.6394           0.7735
     6   11    0.0250    0.0500   1789.2357         10301.6542          98.1078           0.6347
     6   12    0.0250    0.0550   1778.9991         10301.6542          49.8344           0.2875
     6   13    0.0250    0.0600   1750.8695           703.0000          37.1302           0.0000
     6   14    0.0250    0.0650   1717.0638           703.0000          36.7414           0.0000
     6   15    0.0250    0.0700   1681.8315           703.0000          36.3363           0.0000
     6   16    0.0250    0.0750   1645.5670           703.0000          35.9192           0.0000
     6   17    0.0250    0.0800   1608.7539           703.0000          35.4959           0.0000
     6   18    0.0250    0.0850   1571.9300           703.0000          35.0724           0.0000
     6   19    0.0250    0.0900   1535.6241           703.0000          34.6549           0.0000
     6   20    0.0250    0.0950   1500.2760           703.0000          34.2484           0.0000
     6   21    0.0250    0.1000   1466.1569           703.0000          33.8560           0.0000
     7    1    0.0300    0.0000   1799.7465         10301.6542         185.8113           0.9912
     7    2    0.0300    0.0050   1799.7295         10301.6542         185.6374           0.9906
     7    3    0.0300    0.0100   1799.6414         10301.6542         184.7421           0.9876
     7    4    0.0300    0.0150   1799.4688         10301.6542         182.9935           0.9818
     7    5    0.0300    0.0200   1799.1853         10301.6542         180.1457           0.9721
     7    6    0.0300    0.0250   1798.7491         10301.6542         175.8196           0.9573
     7    7    0.0300    0.0300   1798.0958         10301.6542         169.4645           0.9352
     7    8    0.0300    0.0350   1797.1226         10301.6542         160.2776           0.9022
     7    9    0.0300    0.0400   1795.6519         10301.6542         147.0272           0.8523
     7   10    0.0300    0.0450   1793.3278         10301.6542         127.6393           0.7735
     7   11    0.0300    0.0500   1789.2357         10301.6542          98.1077           0.6347
     7   12    0.0300    0.0550   1778.9991         10301.6542          49.8343           0.2875
     7   13    0.0300    0.0600   1750.8695           703.0000          37.1302           0.0000
     7   14    0.0300    0.0650   1717.0637           703.0000          36.7414           0.0000
     7   15    0.0300    0.0700   1681.8314           703.0000          36.3363           0.0000
     7   16    0.0300    0.0750   1645.5669           703.0000          35.9192           0.0000
     7   17    0.0300    0.0800   1608.7539           703.0000          35.4959           0.0000
     7   18    0.0300    0.0850   1571.9300           703.0000          35.0724           0.0000
     7   19    0.0300    0.0900   1535.6241           703.0000          34.6549           0.0000
     7   20    0.0300    0.0950   1500.2760           703.0000          34.2484           0.0000
     7   21    0.0300    0.1000   1466.1569           703.0000          33.8560           0.0000
     8    1    0.0350    0.0000   1799.7465         10301.6542         185.8113           0.9912
     8    2    0.0350    0.0050   1799.7295         10301.6542         185.6374           0.9906
     8    3    0.0350    0.0100   1799.6414         10301.6542         184.7420           0.9876
     8    4    0.0350    0.0150   1799.4688         10301.6542         182.9935           0.9818
     8    5    0.0350    0.0200   1799.1853         10301.6542         180.1457           0.9721
     8    6    0.0350    0.0250   1798.7491         10301.6542         175.8196           0.9573
     8    7    0.0350    0.0300   1798.0958         10301.6542         169.4644           0.9352
     8    8    0.0350    0.0350   1797.1226         10301.6542         160.2775           0.9022
     8    9    0.0350    0.0400   1795.6519         10301.6542         147.0271           0.8523
     8   10    0.0350    0.0450   1793.3278         10301.6542         127.6393           0.7735
     8   11    0.0350    0.0500   1789.2357         10301.6542          98.1076           0.6347
     8   12    0.0350    0.0550   1778.9991         10301.6542          49.8342           0.2875
     8   13    0.0350    0.0600   1750.8694           703.0000          37.1302           0.0000
     8   14    0.0350    0.0650   1717.0637           703.0000          36.7414           0.0000
     8   15    0.0350    0.0700   1681.8314           703.0000          36.3363           0.0000
     8   16    0.0350    0.0750   1645.5669           703.0000          35.9192           0.0000
     8   17    0.0350    0.0800   1608.7539           703.0000          35.4959           0.0000
     8   18    0.0350    0.0850   1571.9300           703.0000          35.0724           0.0000
     8   19    0.0350    0.0900   1535.6240           703.0000          34.6549           0.0000
     8   20    0.0350    0.0950   1500.2760           703.0000          34.2484           0.0000
     8   21    0.0350    0.1000   1466.1569           703.0000          33.8560           0.0000
     9    1    0.0400    0.0000   1799.7465         10301.6542         185.8113           0.9912
     9    2    0.0400    0.0050   1799.7295         10301.6542         185.6374           0.9906
     9    3    0.0400    0.0100   1799.6414         10301.6542         184.7420           0.9876
     9    4    0.0400    0.0150   1799.4688         10301.6542         182.9934           0.9818
     9    5    0.0400    0.0200   1799.1853         10301.6542         180.1457           0.9721
     9    6    0.0400    0.0250   1798.7491         10301.6542         175.8196           0.9573
     9    7    0.0400    0.0300   1798.0958         10301.6542         169.4644           0.9352
     9    8    0.0400    0.0350   1797.1226         10301.6542         160.2775           0.9022
     9    9    0.0400    0.0400   1795.6519         10301.6542         147.0271           0.8523
     9   10    0.0400    0.0450   1793.3278         10301.6542         127.6392           0.7735
     9   11    0.0400    0.0500   1789.2357         10301.6542          98.1076           0.6347
     9   12    0.0400    0.0550   1778.9990         10301.6542          49.8341           0.2875
     9   13    0.0400    0.0600   1750.8694           703.0000          37.1302           0.0000
     9   14    0.0400    0.0650   1717.0636           703.0000          36.7414           0.0000
     9   15    0.0400    0.0700   1681.8313           703.0000          36.3363           0.0000
     9   16    0.0400    0.0750   1645.5668           703.0000          35.9192           0.0000
     9   17    0.0400    0.0800   1608.7538           703.0000          35.4959           0.0000
     9   18    0.0400    0.0850   1571.9299           703.0000          35.0724           0.0000
     9   19    0.0400    0.0900   1535.6240           703.0000          34.6549           0.0000
     9   20    0.0400    0.0950   1500.2759           703.0000          34.2484           0.0000
     9   21    0.0400    0.1000   1466.1569           703.0000          33.8560           0.0000
    10    1    0.0450    0.0000   1799.7465         10301.6542         185.8113           0.9912
    10    2    0.0450    0.0050   1799.7295         10301.6542         185.6374           0.9906
    10    3    0.0450    0.0100   1799.6414         10301.6542         184.7420           0.9876
    10    4    0.0450    0.0150   1799.4688         10301.6542         182.9934           0.9818
    10    5    0.0450    0.0200   1799.1853         10301.6542         180.1457           0.9721
    10    6    0.0450    0.0250   1798.7491         10301.6542         175.8196           0.9573
    10    7    0.0450    0.0300   1798.0958         10301.6542         169.4644           0.9352
    10    8    0.0450    0.0350   1797.1226         10301.6542         160.2775           0.9022
    10    9    0.0450    0.0400   1795.6519         10301.6542         147.0271           0.8523
    10   10    0.0450    0.0450   1793.3278         10301.6542         127.6392           0.7735
    10   11    0.0450    0.0500   1789.2357         10301.6542          98.1075           0.6347
    10   12    0.0450    0.0550   1778.9990         10301.6542          49.8341           0.2875
    10   13    0.0450    0.0600   1750.8693           703.0000          37.1302           0.0000
    10   14    0.0450    0.0650   1717.0636           703.0000          36.7414           0.0000
    10   15    0.0450    0.0700   1681.8313           703.0000          36.3363           0.0000
    10   16    0.0450    0.0750   1645.5668           703.0000          35.9192           0.0000
    10   17    0.0450    0.0800   1608.7538           703.0000          35.4959           0.0000
    10   18    0.0450    0.0850   1571.9299           703.0000          35.0724           0.0000
    10   19    0.0450    0.0900   1535.6240           703.0000          34.6549           0.0000
    10   20    0.0450    0.0950   1500.2759           703.0000          34.2484           0.0000
    10   21    0.0450    0.1000   1466.1568           703.0000          33.8560           0.0000
    11    1    0.0500    0.0000   1799.7465         10301.6542         185.8113           0.9912
    11    2    0.0500    0.0050   1799.7295         10301.6542         185.6374           0.9906
    11    3    0.0500    0.0100   1799.6414         10301.6542         184.7420           0.9876
    11    4    0.0500    0.0150   1799.4688         10301.6542         182.9934           0.9818
    11    5    0.0500    0.0200   1799.1853         10301.6542         180.1457           0.9721
    11    6    0.0500    0.0250   1798.7491         10301.6542         175.8196           0.9573
    11    7    0.0500    0.0300   1798.0958         10301.6542         169.4644           0.9352
    11    8    0.0500    0.0350   1797.1226         10301.6542         160.2775           0.9022
    11    9    0.0500    0.0400   1795.6518         10301.6542         147.0271           0.8523
    11   10    0.0500    0.0450   1793.3278         10301.6542         127.6392           0.7735
    11   11    0.0500    0.0500   1789.2357         10301.6542          98.1075           0.6347
    11   12    0.0500    0.0550   1778.9990         10301.6542          49.8340           0.2875
    11   13    0.0500    0.0600   1750.8693           703.0000          37.1302           0.0000
    11   14    0.0500    0.0650   1717.0635           703.0000          36.7414           0.0000
    11   15    0.0500    0.0700   1681.8312           703.0000          36.3363           0.0000
    11   16    0.0500    0.0750   1645.5668           703.0000          35.9192           0.0000
    11   17    0.0500    0.0800   1608.7537           703.0000          35.4959           0.0000
    11   18    0.0500    0.0850   1571.9299           703.0000          35.0724           0.0000
    11   19    0.0500    0.0900   1535.6239           703.0000          34.6549           0.0000
    11   20    0.0500    0.0950   1500.2759           703.0000          34.2484           0.0000
    11   21    0.0500    0.1000   1466.1568           703.0000          33.8560           0.0000
    12    1    0.0550    0.0000   1799.7465         10301.6542         185.8113           0.9912
    12    2    0.0550    0.0050   1799.7295         10301.6542         185.6374           0.9906
    12    3    0.0550    0.0100   1799.6414         10301.6542         184.7420           0.9876
    12    4    0.0550    0.0150   1799.4688         10301.6542         182.9934           0.9818
    12    5    0.0550    0.0200   1799.1853         10301.6542         180.1457           0.9721
    12    6    0.0550    0.0250   1798.7491         10301.6542         175.8195           0.9573
    12    7    0.0550    0.0300   1798.0958         10301.6542         169.4644           0.9352
    12    8    0.0550    0.0350   1797.1226         10301.6542         160.2774           0.9022
    12    9    0.0550    0.0400   1795.6518         10301.6542         147.0270           0.8523
    12   10    0.0550    0.0450   1793.3278         10301.6542         127.6391           0.7735
    12   11    0.0550    0.0500   1789.2357         10301.6542          98.1074           0.6347
    12   12    0.0550    0.0550   1778.9990         10301.6542          49.8340           0.2875
    12   13    0.0550    0.0600   1750.8693           703.0000          37.1302           0.0000
    12   14    0.0550    0.0650   1717.0635           703.0000          36.7414           0.0000
    12   15    0.0550    0.0700   1681.8312           703.0000          36.3363           0.0000
    12   16    0.0550    0.0750   1645.5667           703.0000          35.9192           0.0000
    12   17    0.0550    0.0800   1608.7537           703.0000          35.4959           0.0000
    12   18    0.0550    0.0850   1571.9298           703.0000          35.0724           0.0000
    12   19    0.0550    0.0900   1535.6239           703.0000          34.6549           0.0000
    12   20    0.0550    0.0950   1500.2758           703.0000          34.2484           0.0000
    12   21    0.0550    0.1000   1466.1568           703.0000          33.8560           0.0000
    13    1    0.0600    0.0000   1799.7465         10301.6542         185.8113           0.9912
    13    2    0.0600    0.0050   1799.7295         10301.6542         185.6374           0.9906
    13    3    0.0600    0.0100   1799.6414         10301.6542         184.7420           0.9876
    13    4    0.0600    0.0150   1799.4688         10301.6542         182.9934           0.9818
    13    5    0.0600    0.0200   1799.1853         10301.6542         180.1456           0.9721
    13    6    0.0600    0.0250   1798.7491         10301.6542         175.8195           0.9573
    13    7    0.0600    0.0300   1798.0958         10301.6542         169.4644           0.9352
    13    8    0.0600    0.0350   1797.1226         10301.6542         160.2774           0.9022
    13    9    0.0600    0.0400   1795.6518         10301.6542         147.0270           0.8523
    13   10    0.0600    0.0450   1793.3278         10301.6542         127.6391           0.7735
    13   11    0.0600    0.0500   1789.2357         10301.6542          98.1074           0.6347
    13   12    0.0600    0.0550   1778.9990         10301.6542          49.8339           0.2875
    13   13    0.0600    0.0600   1750.8692           703.0000          37.1302           0.0000
    13   14    0.0600    0.0650   1717.0635           703.0000          36.7414           0.0000
    13   15    0.0600    0.0700   1681.8312           703.0000          36.3363           0.0000
    13   16    0.0600    0.0750   1645.5667           703.0000          35.9192           0.0000
    13   17    0.0600    0.0800   1608.7537           703.0000          35.4959           0.0000
    13   18    0.0600    0.0850   1571.9298           703.0000          35.0724           0.0000
    13   19    0.0600    0.0900   1535.6239           703.0000          34.6549           0.0000
    13   20    0.0600    0.0950   1500.2758           703.0000          34.2484           0.0000
    13   21    0.0600    0.1000   1466.1567           703.0000          33.8560           0.0000
    14    1    0.0650    0.0000   1799.7465         10301.6542         185.8113           0.9912
    14    2    0.0650    0.0050   1799.7295         10301.6542         185.6374           0.9906
    14    3    0.0650    0.0100   1799.6414         10301.6542         184.7420           0.9876
    14    4    0.0650    0.0150   1799.4688         10301.6542         182.9934           0.9818
    14    5    0.0650    0.0200   1799.1853         10301.6542         180.1456           0.9721
    14    6    0.0650    0.0250   1798.7491         10301.6542         175.8195           0.9573
    14    7    0.0650    0.0300   1798.0958         10301.6542         169.4644           0.9352
    14    8    0.0650    0.0350   1797.1226         10301.6542         160.2774           0.9022
    14    9    0.0650    0.0400   1795.6518         10301.6542         147.0270           0.8523
    14   10    0.0650    0.0450   1793.3278         10301.6542         127.6391           0.7735
    14   11    0.0650    0.0500   1789.2357         10301.6542          98.1073           0.6347
    14   12    0.0650    0.0550   1778.9989         10301.6542          49.8339           0.2875
    14   13    0.0650    0.0600   1750.8692           703.0000          37.1302           0.0000
    14   14    0.0650    0.0650   1717.0634           703.0000          36.7414           0.0000
    14   15    0.0650    0.0700   1681.8311           703.0000          36.3363           0.0000
    14   16    0.0650    0.0750   1645.5667           703.0000          35.9192           0.0000
    14   17    0.0650    0.0800   1608.7536           703.0000          35.4959           0.0000
    14   18    0.0650    0.0850   1571.9298           703.0000          35.0724           0.0000
    14   19    0.0650    0.0900   1535.6238           703.0000          34.6549           0.0000
    14   20    0.0650    0.0950   1500.2758           703.0000          34.2484           0.0000
    14   21    0.0650    0.1000   1466.1567           703.0000          33.8560           0.0000
    15    1    0.0700    0.0000   1799.7465         10301.6542         185.8113           0.9912
    15    2    0.0700    0.0050   1799.7295         10301.6542         185.6374           0.9906
    15    3    0.0700    0.0100   1799.6414         10301.6542         184.7420           0.9876
    15    4    0.0700    0.0150   1799.4688         10301.6542         182.9934           0.9818
    15    5    0.0700    0.0200   1799.1853         10301.6542         180.1456           0.9721
    15    6    0.0700    0.0250   1798.7491         10301.6542         175.8195           0.9573
    15    7    0.0700    0.0300   1798.0958         10301.6542         169.4643           0.9352
    15    8    0.0700    0.0350   1797.1225         10301.6542         160.2774           0.9022
    15    9    0.0700    0.0400   1795.6518         10301.6542         147.0270           0.8523
    15   10    0.0700    0.0450   1793.3278         10301.6542         127.6391           0.7735
    15   11    0.0700    0.0500   1789.2357         10301.6542          98.1073           0.6347
    15   12    0.0700    0.0550   1778.9989         10301.6542          49.8339           0.2875
    15   13    0.0700    0.0600   1750.8692           703.0000          37.1302           0.0000
    15   14    0.0700    0.0650   1717.0634           703.0000          36.7414           0.0000
    15   15    0.0700    0.0700   1681.8311           703.0000          36.3363           0.0000
    15   16    0.0700    0.0750   1645.5666           703.0000          35.9192           0.0000
    15   17    0.0700    0.0800   1608.7536           703.0000          35.4959           0.0000
    15   18    0.0700    0.0850   1571.9297           703.0000          35.0724           0.0000
    15   19    0.0700    0.0900   1535.6238           703.0000          34.6549           0.0000
    15   20    0.0700    0.0950   1500.2758           703.0000          34.2484           0.0000
