 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      864.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3456000
 Maximum Temperature :                             1778.7661 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1113.9567 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1555.6942 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   12    0.0150    0.0550   1617.3385           703.0000          35.5946           0.0000
     4   13    0.0150    0.0600   1595.8219           703.0000          35.3472           0.0000
     4   14    0.0150    0.0650   1573.4614           703.0000          35.0900           0.0000
     4   15    0.0150    0.0700   1550.2683           703.0000          34.8233           0.0000
     4   16    0.0150    0.0750   1526.2529           703.0000          34.5471           0.0000
     4   17    0.0150    0.0800   1501.4244           703.0000          34.2616           0.0000
     4   18    0.0150    0.0850   1475.7914           703.0000          33.9668           0.0000
     4   19    0.0150    0.0900   1449.3621           703.0000          33.6629           0.0000
     4   20    0.0150    0.0950   1422.1448           703.0000          33.3499           0.0000
     4   21    0.0150    0.1000   1394.1484           703.0000          33.0279           0.0000
     5    1    0.0200    0.0000   1778.7660         10301.6542          49.1592           0.2796
     5    2    0.0200    0.0050   1777.8635         10301.6542          46.7227           0.2490
     5    3    0.0200    0.0100   1772.2428         10301.6542          37.8844           0.0583
     5    4    0.0200    0.0150   1758.3617           703.0000          37.2164           0.0000
     5    5    0.0200    0.0200   1743.6711           703.0000          37.0474           0.0000
     5    6    0.0200    0.0250   1728.2000           703.0000          36.8695           0.0000
     5    7    0.0200    0.0300   1711.9008           703.0000          36.6821           0.0000
     5    8    0.0200    0.0350   1694.7421           703.0000          36.4847           0.0000
     5    9    0.0200    0.0400   1676.7073           703.0000          36.2773           0.0000
     5   10    0.0200    0.0450   1657.7916           703.0000          36.0598           0.0000
     5   11    0.0200    0.0500   1637.9990           703.0000          35.8322           0.0000
     5   12    0.0200    0.0550   1617.3385           703.0000          35.5946           0.0000
     5   13    0.0200    0.0600   1595.8219           703.0000          35.3472           0.0000
     5   14    0.0200    0.0650   1573.4613           703.0000          35.0900           0.0000
     5   15    0.0200    0.0700   1550.2682           703.0000          34.8233           0.0000
     5   16    0.0200    0.0750   1526.2529           703.0000          34.5471           0.0000
     5   17    0.0200    0.0800   1501.4244           703.0000          34.2616           0.0000
     5   18    0.0200    0.0850   1475.7914           703.0000          33.9668           0.0000
     5   19    0.0200    0.0900   1449.3620           703.0000          33.6629           0.0000
     5   20    0.0200    0.0950   1422.1448           703.0000          33.3499           0.0000
     5   21    0.0200    0.1000   1394.1484           703.0000          33.0279           0.0000
     6    1    0.0250    0.0000   1778.7660         10301.6542          49.1592           0.2796
     6    2    0.0250    0.0050   1777.8635         10301.6542          46.7226           0.2490
     6    3    0.0250    0.0100   1772.2428         10301.6542          37.8844           0.0583
     6    4    0.0250    0.0150   1758.3616           703.0000          37.2164           0.0000
     6    5    0.0250    0.0200   1743.6711           703.0000          37.0474           0.0000
     6    6    0.0250    0.0250   1728.1999           703.0000          36.8695           0.0000
     6    7    0.0250    0.0300   1711.9007           703.0000          36.6821           0.0000
     6    8    0.0250    0.0350   1694.7421           703.0000          36.4847           0.0000
     6    9    0.0250    0.0400   1676.7073           703.0000          36.2773           0.0000
     6   10    0.0250    0.0450   1657.7916           703.0000          36.0598           0.0000
     6   11    0.0250    0.0500   1637.9989           703.0000          35.8322           0.0000
     6   12    0.0250    0.0550   1617.3384           703.0000          35.5946           0.0000
     6   13    0.0250    0.0600   1595.8218           703.0000          35.3472           0.0000
     6   14    0.0250    0.0650   1573.4613           703.0000          35.0900           0.0000
     6   15    0.0250    0.0700   1550.2682           703.0000          34.8233           0.0000
     6   16    0.0250    0.0750   1526.2528           703.0000          34.5471           0.0000
     6   17    0.0250    0.0800   1501.4244           703.0000          34.2616           0.0000
     6   18    0.0250    0.0850   1475.7913           703.0000          33.9668           0.0000
     6   19    0.0250    0.0900   1449.3620           703.0000          33.6629           0.0000
     6   20    0.0250    0.0950   1422.1447           703.0000          33.3499           0.0000
     6   21    0.0250    0.1000   1394.1483           703.0000          33.0279           0.0000
     7    1    0.0300    0.0000   1778.7660         10301.6542          49.1591           0.2796
     7    2    0.0300    0.0050   1777.8635         10301.6542          46.7226           0.2490
     7    3    0.0300    0.0100   1772.2428         10301.6542          37.8844           0.0583
     7    4    0.0300    0.0150   1758.3616           703.0000          37.2164           0.0000
     7    5    0.0300    0.0200   1743.6710           703.0000          37.0474           0.0000
     7    6    0.0300    0.0250   1728.1999           703.0000          36.8695           0.0000
     7    7    0.0300    0.0300   1711.9007           703.0000          36.6821           0.0000
     7    8    0.0300    0.0350   1694.7420           703.0000          36.4847           0.0000
     7    9    0.0300    0.0400   1676.7072           703.0000          36.2773           0.0000
     7   10    0.0300    0.0450   1657.7915           703.0000          36.0598           0.0000
     7   11    0.0300    0.0500   1637.9988           703.0000          35.8322           0.0000
     7   12    0.0300    0.0550   1617.3384           703.0000          35.5946           0.0000
     7   13    0.0300    0.0600   1595.8218           703.0000          35.3472           0.0000
     7   14    0.0300    0.0650   1573.4612           703.0000          35.0900           0.0000
     7   15    0.0300    0.0700   1550.2681           703.0000          34.8233           0.0000
     7   16    0.0300    0.0750   1526.2527           703.0000          34.5471           0.0000
     7   17    0.0300    0.0800   1501.4243           703.0000          34.2616           0.0000
     7   18    0.0300    0.0850   1475.7913           703.0000          33.9668           0.0000
     7   19    0.0300    0.0900   1449.3619           703.0000          33.6629           0.0000
     7   20    0.0300    0.0950   1422.1447           703.0000          33.3499           0.0000
     7   21    0.0300    0.1000   1394.1483           703.0000          33.0279           0.0000
     8    1    0.0350    0.0000   1778.7660         10301.6542          49.1591           0.2796
     8    2    0.0350    0.0050   1777.8634         10301.6542          46.7225           0.2490
     8    3    0.0350    0.0100   1772.2427         10301.6542          37.8844           0.0583
     8    4    0.0350    0.0150   1758.3616           703.0000          37.2164           0.0000
     8    5    0.0350    0.0200   1743.6710           703.0000          37.0474           0.0000
     8    6    0.0350    0.0250   1728.1998           703.0000          36.8695           0.0000
     8    7    0.0350    0.0300   1711.9006           703.0000          36.6821           0.0000
     8    8    0.0350    0.0350   1694.7419           703.0000          36.4847           0.0000
     8    9    0.0350    0.0400   1676.7071           703.0000          36.2773           0.0000
     8   10    0.0350    0.0450   1657.7915           703.0000          36.0598           0.0000
     8   11    0.0350    0.0500   1637.9988           703.0000          35.8322           0.0000
     8   12    0.0350    0.0550   1617.3383           703.0000          35.5946           0.0000
     8   13    0.0350    0.0600   1595.8217           703.0000          35.3471           0.0000
     8   14    0.0350    0.0650   1573.4611           703.0000          35.0900           0.0000
     8   15    0.0350    0.0700   1550.2681           703.0000          34.8233           0.0000
     8   16    0.0350    0.0750   1526.2527           703.0000          34.5471           0.0000
     8   17    0.0350    0.0800   1501.4242           703.0000          34.2616           0.0000
     8   18    0.0350    0.0850   1475.7912           703.0000          33.9668           0.0000
     8   19    0.0350    0.0900   1449.3619           703.0000          33.6629           0.0000
     8   20    0.0350    0.0950   1422.1446           703.0000          33.3499           0.0000
     8   21    0.0350    0.1000   1394.1482           703.0000          33.0279           0.0000
     9    1    0.0400    0.0000   1778.7660         10301.6542          49.1591           0.2796
     9    2    0.0400    0.0050   1777.8634         10301.6542          46.7225           0.2490
     9    3    0.0400    0.0100   1772.2427         10301.6542          37.8843           0.0583
     9    4    0.0400    0.0150   1758.3615           703.0000          37.2164           0.0000
     9    5    0.0400    0.0200   1743.6709           703.0000          37.0474           0.0000
     9    6    0.0400    0.0250   1728.1998           703.0000          36.8695           0.0000
     9    7    0.0400    0.0300   1711.9006           703.0000          36.6821           0.0000
     9    8    0.0400    0.0350   1694.7419           703.0000          36.4847           0.0000
     9    9    0.0400    0.0400   1676.7071           703.0000          36.2773           0.0000
     9   10    0.0400    0.0450   1657.7914           703.0000          36.0598           0.0000
     9   11    0.0400    0.0500   1637.9987           703.0000          35.8322           0.0000
     9   12    0.0400    0.0550   1617.3382           703.0000          35.5946           0.0000
     9   13    0.0400    0.0600   1595.8216           703.0000          35.3471           0.0000
     9   14    0.0400    0.0650   1573.4611           703.0000          35.0900           0.0000
     9   15    0.0400    0.0700   1550.2680           703.0000          34.8233           0.0000
     9   16    0.0400    0.0750   1526.2526           703.0000          34.5471           0.0000
     9   17    0.0400    0.0800   1501.4241           703.0000          34.2616           0.0000
     9   18    0.0400    0.0850   1475.7911           703.0000          33.9668           0.0000
     9   19    0.0400    0.0900   1449.3618           703.0000          33.6629           0.0000
     9   20    0.0400    0.0950   1422.1445           703.0000          33.3499           0.0000
     9   21    0.0400    0.1000   1394.1482           703.0000          33.0279           0.0000
    10    1    0.0450    0.0000   1778.7659         10301.6542          49.1590           0.2796
    10    2    0.0450    0.0050   1777.8634         10301.6542          46.7225           0.2490
    10    3    0.0450    0.0100   1772.2427         10301.6542          37.8843           0.0583
    10    4    0.0450    0.0150   1758.3615           703.0000          37.2164           0.0000
    10    5    0.0450    0.0200   1743.6709           703.0000          37.0474           0.0000
    10    6    0.0450    0.0250   1728.1997           703.0000          36.8695           0.0000
    10    7    0.0450    0.0300   1711.9005           703.0000          36.6821           0.0000
    10    8    0.0450    0.0350   1694.7418           703.0000          36.4847           0.0000
    10    9    0.0450    0.0400   1676.7070           703.0000          36.2773           0.0000
    10   10    0.0450    0.0450   1657.7913           703.0000          36.0598           0.0000
    10   11    0.0450    0.0500   1637.9986           703.0000          35.8322           0.0000
    10   12    0.0450    0.0550   1617.3381           703.0000          35.5946           0.0000
    10   13    0.0450    0.0600   1595.8215           703.0000          35.3471           0.0000
    10   14    0.0450    0.0650   1573.4610           703.0000          35.0900           0.0000
    10   15    0.0450    0.0700   1550.2679           703.0000          34.8233           0.0000
    10   16    0.0450    0.0750   1526.2525           703.0000          34.5471           0.0000
    10   17    0.0450    0.0800   1501.4241           703.0000          34.2616           0.0000
    10   18    0.0450    0.0850   1475.7910           703.0000          33.9668           0.0000
    10   19    0.0450    0.0900   1449.3617           703.0000          33.6629           0.0000
    10   20    0.0450    0.0950   1422.1444           703.0000          33.3499           0.0000
    10   21    0.0450    0.1000   1394.1481           703.0000          33.0279           0.0000
    11    1    0.0500    0.0000   1778.7659         10301.6542          49.1590           0.2796
    11    2    0.0500    0.0050   1777.8634         10301.6542          46.7224           0.2490
    11    3    0.0500    0.0100   1772.2427         10301.6542          37.8843           0.0583
    11    4    0.0500    0.0150   1758.3615           703.0000          37.2164           0.0000
    11    5    0.0500    0.0200   1743.6708           703.0000          37.0474           0.0000
    11    6    0.0500    0.0250   1728.1997           703.0000          36.8695           0.0000
    11    7    0.0500    0.0300   1711.9004           703.0000          36.6821           0.0000
    11    8    0.0500    0.0350   1694.7417           703.0000          36.4847           0.0000
    11    9    0.0500    0.0400   1676.7069           703.0000          36.2773           0.0000
    11   10    0.0500    0.0450   1657.7912           703.0000          36.0598           0.0000
    11   11    0.0500    0.0500   1637.9985           703.0000          35.8322           0.0000
    11   12    0.0500    0.0550   1617.3380           703.0000          35.5946           0.0000
    11   13    0.0500    0.0600   1595.8214           703.0000          35.3471           0.0000
    11   14    0.0500    0.0650   1573.4609           703.0000          35.0900           0.0000
    11   15    0.0500    0.0700   1550.2678           703.0000          34.8233           0.0000
    11   16    0.0500    0.0750   1526.2524           703.0000          34.5471           0.0000
    11   17    0.0500    0.0800   1501.4239           703.0000          34.2616           0.0000
    11   18    0.0500    0.0850   1475.7909           703.0000          33.9668           0.0000
    11   19    0.0500    0.0900   1449.3616           703.0000          33.6629           0.0000
    11   20    0.0500    0.0950   1422.1443           703.0000          33.3499           0.0000
    11   21    0.0500    0.1000   1394.1480           703.0000          33.0279           0.0000
    12    1    0.0550    0.0000   1778.7659         10301.6542          49.1589           0.2796
    12    2    0.0550    0.0050   1777.8634         10301.6542          46.7224           0.2490
    12    3    0.0550    0.0100   1772.2426         10301.6542          37.8843           0.0583
    12    4    0.0550    0.0150   1758.3614           703.0000          37.2164           0.0000
    12    5    0.0550    0.0200   1743.6707           703.0000          37.0474           0.0000
    12    6    0.0550    0.0250   1728.1996           703.0000          36.8695           0.0000
    12    7    0.0550    0.0300   1711.9003           703.0000          36.6821           0.0000
    12    8    0.0550    0.0350   1694.7416           703.0000          36.4847           0.0000
    12    9    0.0550    0.0400   1676.7068           703.0000          36.2773           0.0000
    12   10    0.0550    0.0450   1657.7911           703.0000          36.0598           0.0000
    12   11    0.0550    0.0500   1637.9984           703.0000          35.8322           0.0000
    12   12    0.0550    0.0550   1617.3379           703.0000          35.5946           0.0000
    12   13    0.0550    0.0600   1595.8213           703.0000          35.3471           0.0000
    12   14    0.0550    0.0650   1573.4607           703.0000          35.0900           0.0000
    12   15    0.0550    0.0700   1550.2676           703.0000          34.8233           0.0000
    12   16    0.0550    0.0750   1526.2522           703.0000          34.5471           0.0000
    12   17    0.0550    0.0800   1501.4238           703.0000          34.2616           0.0000
    12   18    0.0550    0.0850   1475.7908           703.0000          33.9668           0.0000
    12   19    0.0550    0.0900   1449.3615           703.0000          33.6629           0.0000
    12   20    0.0550    0.0950   1422.1442           703.0000          33.3499           0.0000
    12   21    0.0550    0.1000   1394.1479           703.0000          33.0279           0.0000
    13    1    0.0600    0.0000   1778.7659         10301.6542          49.1589           0.2796
    13    2    0.0600    0.0050   1777.8634         10301.6542          46.7223           0.2489
    13    3    0.0600    0.0100   1772.2426         10301.6542          37.8843           0.0583
    13    4    0.0600    0.0150   1758.3613           703.0000          37.2164           0.0000
    13    5    0.0600    0.0200   1743.6707           703.0000          37.0474           0.0000
    13    6    0.0600    0.0250   1728.1995           703.0000          36.8695           0.0000
    13    7    0.0600    0.0300   1711.9002           703.0000          36.6821           0.0000
    13    8    0.0600    0.0350   1694.7415           703.0000          36.4847           0.0000
    13    9    0.0600    0.0400   1676.7067           703.0000          36.2773           0.0000
    13   10    0.0600    0.0450   1657.7909           703.0000          36.0598           0.0000
    13   11    0.0600    0.0500   1637.9982           703.0000          35.8322           0.0000
    13   12    0.0600    0.0550   1617.3377           703.0000          35.5946           0.0000
    13   13    0.0600    0.0600   1595.8211           703.0000          35.3471           0.0000
    13   14    0.0600    0.0650   1573.4606           703.0000          35.0900           0.0000
    13   15    0.0600    0.0700   1550.2675           703.0000          34.8233           0.0000
    13   16    0.0600    0.0750   1526.2521           703.0000          34.5471           0.0000
    13   17    0.0600    0.0800   1501.4236           703.0000          34.2616           0.0000
    13   18    0.0600    0.0850   1475.7906           703.0000          33.9668           0.0000
    13   19    0.0600    0.0900   1449.3613           703.0000          33.6629           0.0000
    13   20    0.0600    0.0950   1422.1441           703.0000          33.3499           0.0000
    13   21    0.0600    0.1000   1394.1477           703.0000          33.0279           0.0000
    14    1    0.0650    0.0000   1778.7659         10301.6542          49.1588           0.2796
    14    2    0.0650    0.0050   1777.8633         10301.6542          46.7223           0.2489
    14    3    0.0650    0.0100   1772.2426         10301.6542          37.8842           0.0583
    14    4    0.0650    0.0150   1758.3613           703.0000          37.2164           0.0000
    14    5    0.0650    0.0200   1743.6706           703.0000          37.0474           0.0000
    14    6    0.0650    0.0250   1728.1994           703.0000          36.8695           0.0000
    14    7    0.0650    0.0300   1711.9001           703.0000          36.6821           0.0000
    14    8    0.0650    0.0350   1694.7414           703.0000          36.4847           0.0000
    14    9    0.0650    0.0400   1676.7065           703.0000          36.2773           0.0000
    14   10    0.0650    0.0450   1657.7908           703.0000          36.0598           0.0000
    14   11    0.0650    0.0500   1637.9981           703.0000          35.8322           0.0000
    14   12    0.0650    0.0550   1617.3375           703.0000          35.5946           0.0000
    14   13    0.0650    0.0600   1595.8209           703.0000          35.3471           0.0000
    14   14    0.0650    0.0650   1573.4604           703.0000          35.0900           0.0000
    14   15    0.0650    0.0700   1550.2673           703.0000          34.8233           0.0000
    14   16    0.0650    0.0750   1526.2519           703.0000          34.5471           0.0000
    14   17    0.0650    0.0800   1501.4234           703.0000          34.2616           0.0000
    14   18    0.0650    0.0850   1475.7904           703.0000          33.9668           0.0000
    14   19    0.0650    0.0900   1449.3611           703.0000          33.6629           0.0000
    14   20    0.0650    0.0950   1422.1439           703.0000          33.3499           0.0000
    14   21    0.0650    0.1000   1394.1476           703.0000          33.0279           0.0000
    15    1    0.0700    0.0000   1778.7659         10301.6542          49.1588           0.2796
    15    2    0.0700    0.0050   1777.8633         10301.6542          46.7222           0.2489
    15    3    0.0700    0.0100   1772.2425         10301.6542          37.8842           0.0583
    15    4    0.0700    0.0150   1758.3612           703.0000          37.2164           0.0000
    15    5    0.0700    0.0200   1743.6705           703.0000          37.0474           0.0000
    15    6    0.0700    0.0250   1728.1993           703.0000          36.8695           0.0000
    15    7    0.0700    0.0300   1711.8999           703.0000          36.6820           0.0000
    15    8    0.0700    0.0350   1694.7412           703.0000          36.4847           0.0000
    15    9    0.0700    0.0400   1676.7063           703.0000          36.2773           0.0000
    15   10    0.0700    0.0450   1657.7906           703.0000          36.0598           0.0000
    15   11    0.0700    0.0500   1637.9978           703.0000          35.8322           0.0000
    15   12    0.0700    0.0550   1617.3373           703.0000          35.5946           0.0000
    15   13    0.0700    0.0600   1595.8207           703.0000          35.3471           0.0000
    15   14    0.0700    0.0650   1573.4601           703.0000          35.0900           0.0000
    15   15    0.0700    0.0700   1550.2670           703.0000          34.8233           0.0000
    15   16    0.0700    0.0750   1526.2516           703.0000          34.5471           0.0000
    15   17    0.0700    0.0800   1501.4232           703.0000          34.2616           0.0000
    15   18    0.0700    0.0850   1475.7902           703.0000          33.9668           0.0000
    15   19    0.0700    0.0900   1449.3609           703.0000          33.6629           0.0000
    15   20    0.0700    0.0950   1422.1437           703.0000          33.3499           0.0000
    15   21    0.0700    0.1000   1394.1473           703.0000          33.0279           0.0000
    16    1    0.0750    0.0000   1778.7658         10301.6542          49.1587           0.2796
    16    2    0.0750    0.0050   1777.8633         10301.6542          46.7222           0.2489
