 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      166.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          664000
 Maximum Temperature :                             1799.9641 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              978.2075 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1686.5274 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1778.4353         10301.6542          48.2337           0.2683
     2   14    0.0050    0.0650   1744.3957           703.0000          37.0558           0.0000
     2   15    0.0050    0.0700   1703.2632           703.0000          36.5827           0.0000
     2   16    0.0050    0.0750   1659.1179           703.0000          36.0751           0.0000
     2   17    0.0050    0.0800   1611.8343           703.0000          35.5313           0.0000
     2   18    0.0050    0.0850   1561.3268           703.0000          34.9505           0.0000
     2   19    0.0050    0.0900   1507.5465           703.0000          34.3320           0.0000
     2   20    0.0050    0.0950   1450.4642           703.0000          33.6755           0.0000
     2   21    0.0050    0.1000   1390.0471           703.0000          32.9807           0.0000
     3    1    0.0100    0.0000   1799.9641         10301.6542         188.0378           0.9986
     3    2    0.0100    0.0050   1799.9580         10301.6542         187.9752           0.9983
     3    3    0.0100    0.0100   1799.9255         10301.6542         187.6414           0.9972
     3    4    0.0100    0.0150   1799.8560         10301.6542         186.9298           0.9949
     3    5    0.0100    0.0200   1799.7295         10301.6542         185.6380           0.9906
     3    6    0.0100    0.0250   1799.5138         10301.6542         183.4481           0.9833
     3    7    0.0100    0.0300   1799.1604         10301.6542         179.8971           0.9713
     3    8    0.0100    0.0350   1798.5970         10301.6542         174.3267           0.9522
     3    9    0.0100    0.0400   1797.7107         10301.6542         165.7892           0.9221
     3   10    0.0100    0.0450   1796.3081         10301.6542         152.8455           0.8745
     3   11    0.0100    0.0500   1794.0051         10301.6542         133.0932           0.7964
     3   12    0.0100    0.0550   1789.8050         10301.6542         101.8649           0.6540
     3   13    0.0100    0.0600   1778.4352         10301.6542          48.2335           0.2683
     3   14    0.0100    0.0650   1744.3955           703.0000          37.0557           0.0000
     3   15    0.0100    0.0700   1703.2631           703.0000          36.5827           0.0000
     3   16    0.0100    0.0750   1659.1178           703.0000          36.0751           0.0000
     3   17    0.0100    0.0800   1611.8342           703.0000          35.5313           0.0000
     3   18    0.0100    0.0850   1561.3267           703.0000          34.9505           0.0000
     3   19    0.0100    0.0900   1507.5464           703.0000          34.3320           0.0000
     3   20    0.0100    0.0950   1450.4641           703.0000          33.6755           0.0000
     3   21    0.0100    0.1000   1390.0470           703.0000          32.9807           0.0000
     4    1    0.0150    0.0000   1799.9641         10301.6542         188.0378           0.9986
     4    2    0.0150    0.0050   1799.9580         10301.6542         187.9752           0.9983
     4    3    0.0150    0.0100   1799.9255         10301.6542         187.6414           0.9972
     4    4    0.0150    0.0150   1799.8560         10301.6542         186.9298           0.9949
     4    5    0.0150    0.0200   1799.7295         10301.6542         185.6380           0.9906
     4    6    0.0150    0.0250   1799.5138         10301.6542         183.4481           0.9833
     4    7    0.0150    0.0300   1799.1604         10301.6542         179.8971           0.9713
     4    8    0.0150    0.0350   1798.5970         10301.6542         174.3266           0.9522
     4    9    0.0150    0.0400   1797.7106         10301.6542         165.7891           0.9221
     4   10    0.0150    0.0450   1796.3081         10301.6542         152.8454           0.8745
     4   11    0.0150    0.0500   1794.0051         10301.6542         133.0931           0.7964
     4   12    0.0150    0.0550   1789.8050         10301.6542         101.8648           0.6540
     4   13    0.0150    0.0600   1778.4352         10301.6542          48.2333           0.2683
     4   14    0.0150    0.0650   1744.3954           703.0000          37.0557           0.0000
     4   15    0.0150    0.0700   1703.2630           703.0000          36.5827           0.0000
     4   16    0.0150    0.0750   1659.1177           703.0000          36.0751           0.0000
     4   17    0.0150    0.0800   1611.8341           703.0000          35.5313           0.0000
     4   18    0.0150    0.0850   1561.3266           703.0000          34.9505           0.0000
     4   19    0.0150    0.0900   1507.5463           703.0000          34.3320           0.0000
     4   20    0.0150    0.0950   1450.4640           703.0000          33.6755           0.0000
     4   21    0.0150    0.1000   1390.0469           703.0000          32.9807           0.0000
     5    1    0.0200    0.0000   1799.9641         10301.6542         188.0378           0.9986
     5    2    0.0200    0.0050   1799.9580         10301.6542         187.9752           0.9983
     5    3    0.0200    0.0100   1799.9255         10301.6542         187.6414           0.9972
     5    4    0.0200    0.0150   1799.8560         10301.6542         186.9298           0.9949
     5    5    0.0200    0.0200   1799.7295         10301.6542         185.6380           0.9906
     5    6    0.0200    0.0250   1799.5138         10301.6542         183.4481           0.9833
     5    7    0.0200    0.0300   1799.1604         10301.6542         179.8970           0.9713
     5    8    0.0200    0.0350   1798.5970         10301.6542         174.3266           0.9522
     5    9    0.0200    0.0400   1797.7106         10301.6542         165.7891           0.9221
     5   10    0.0200    0.0450   1796.3081         10301.6542         152.8454           0.8745
     5   11    0.0200    0.0500   1794.0050         10301.6542         133.0930           0.7964
     5   12    0.0200    0.0550   1789.8050         10301.6542         101.8646           0.6540
     5   13    0.0200    0.0600   1778.4351         10301.6542          48.2332           0.2683
     5   14    0.0200    0.0650   1744.3953           703.0000          37.0557           0.0000
     5   15    0.0200    0.0700   1703.2629           703.0000          36.5827           0.0000
     5   16    0.0200    0.0750   1659.1176           703.0000          36.0751           0.0000
     5   17    0.0200    0.0800   1611.8340           703.0000          35.5313           0.0000
     5   18    0.0200    0.0850   1561.3265           703.0000          34.9505           0.0000
     5   19    0.0200    0.0900   1507.5462           703.0000          34.3320           0.0000
     5   20    0.0200    0.0950   1450.4639           703.0000          33.6755           0.0000
     5   21    0.0200    0.1000   1390.0468           703.0000          32.9807           0.0000
     6    1    0.0250    0.0000   1799.9641         10301.6542         188.0378           0.9986
     6    2    0.0250    0.0050   1799.9580         10301.6542         187.9752           0.9983
     6    3    0.0250    0.0100   1799.9255         10301.6542         187.6413           0.9972
     6    4    0.0250    0.0150   1799.8560         10301.6542         186.9298           0.9949
     6    5    0.0250    0.0200   1799.7295         10301.6542         185.6380           0.9906
     6    6    0.0250    0.0250   1799.5138         10301.6542         183.4481           0.9833
     6    7    0.0250    0.0300   1799.1604         10301.6542         179.8970           0.9713
     6    8    0.0250    0.0350   1798.5970         10301.6542         174.3266           0.9522
     6    9    0.0250    0.0400   1797.7106         10301.6542         165.7890           0.9221
     6   10    0.0250    0.0450   1796.3081         10301.6542         152.8453           0.8745
     6   11    0.0250    0.0500   1794.0050         10301.6542         133.0929           0.7964
     6   12    0.0250    0.0550   1789.8049         10301.6542         101.8645           0.6540
     6   13    0.0250    0.0600   1778.4351         10301.6542          48.2330           0.2683
     6   14    0.0250    0.0650   1744.3952           703.0000          37.0557           0.0000
     6   15    0.0250    0.0700   1703.2628           703.0000          36.5827           0.0000
     6   16    0.0250    0.0750   1659.1175           703.0000          36.0751           0.0000
     6   17    0.0250    0.0800   1611.8339           703.0000          35.5313           0.0000
     6   18    0.0250    0.0850   1561.3264           703.0000          34.9505           0.0000
     6   19    0.0250    0.0900   1507.5461           703.0000          34.3320           0.0000
     6   20    0.0250    0.0950   1450.4639           703.0000          33.6755           0.0000
     6   21    0.0250    0.1000   1390.0467           703.0000          32.9807           0.0000
     7    1    0.0300    0.0000   1799.9641         10301.6542         188.0378           0.9986
     7    2    0.0300    0.0050   1799.9580         10301.6542         187.9752           0.9983
     7    3    0.0300    0.0100   1799.9255         10301.6542         187.6413           0.9972
     7    4    0.0300    0.0150   1799.8560         10301.6542         186.9298           0.9949
     7    5    0.0300    0.0200   1799.7295         10301.6542         185.6380           0.9906
     7    6    0.0300    0.0250   1799.5138         10301.6542         183.4481           0.9833
     7    7    0.0300    0.0300   1799.1604         10301.6542         179.8970           0.9713
     7    8    0.0300    0.0350   1798.5970         10301.6542         174.3266           0.9522
     7    9    0.0300    0.0400   1797.7106         10301.6542         165.7890           0.9221
     7   10    0.0300    0.0450   1796.3081         10301.6542         152.8452           0.8745
     7   11    0.0300    0.0500   1794.0050         10301.6542         133.0928           0.7964
     7   12    0.0300    0.0550   1789.8049         10301.6542         101.8644           0.6540
     7   13    0.0300    0.0600   1778.4350         10301.6542          48.2329           0.2683
     7   14    0.0300    0.0650   1744.3952           703.0000          37.0557           0.0000
     7   15    0.0300    0.0700   1703.2627           703.0000          36.5827           0.0000
     7   16    0.0300    0.0750   1659.1174           703.0000          36.0751           0.0000
     7   17    0.0300    0.0800   1611.8338           703.0000          35.5313           0.0000
     7   18    0.0300    0.0850   1561.3263           703.0000          34.9505           0.0000
     7   19    0.0300    0.0900   1507.5460           703.0000          34.3320           0.0000
     7   20    0.0300    0.0950   1450.4638           703.0000          33.6755           0.0000
     7   21    0.0300    0.1000   1390.0467           703.0000          32.9807           0.0000
     8    1    0.0350    0.0000   1799.9641         10301.6542         188.0378           0.9986
     8    2    0.0350    0.0050   1799.9580         10301.6542         187.9752           0.9983
     8    3    0.0350    0.0100   1799.9255         10301.6542         187.6413           0.9972
     8    4    0.0350    0.0150   1799.8560         10301.6542         186.9298           0.9949
     8    5    0.0350    0.0200   1799.7295         10301.6542         185.6380           0.9906
     8    6    0.0350    0.0250   1799.5138         10301.6542         183.4481           0.9833
     8    7    0.0350    0.0300   1799.1604         10301.6542         179.8970           0.9713
     8    8    0.0350    0.0350   1798.5970         10301.6542         174.3265           0.9522
     8    9    0.0350    0.0400   1797.7106         10301.6542         165.7890           0.9221
     8   10    0.0350    0.0450   1796.3081         10301.6542         152.8452           0.8745
     8   11    0.0350    0.0500   1794.0050         10301.6542         133.0928           0.7964
     8   12    0.0350    0.0550   1789.8049         10301.6542         101.8643           0.6540
     8   13    0.0350    0.0600   1778.4350         10301.6542          48.2328           0.2683
     8   14    0.0350    0.0650   1744.3951           703.0000          37.0557           0.0000
     8   15    0.0350    0.0700   1703.2626           703.0000          36.5827           0.0000
     8   16    0.0350    0.0750   1659.1173           703.0000          36.0750           0.0000
     8   17    0.0350    0.0800   1611.8337           703.0000          35.5313           0.0000
     8   18    0.0350    0.0850   1561.3263           703.0000          34.9505           0.0000
     8   19    0.0350    0.0900   1507.5459           703.0000          34.3320           0.0000
     8   20    0.0350    0.0950   1450.4637           703.0000          33.6755           0.0000
     8   21    0.0350    0.1000   1390.0466           703.0000          32.9807           0.0000
     9    1    0.0400    0.0000   1799.9641         10301.6542         188.0378           0.9986
     9    2    0.0400    0.0050   1799.9580         10301.6542         187.9752           0.9983
     9    3    0.0400    0.0100   1799.9255         10301.6542         187.6413           0.9972
     9    4    0.0400    0.0150   1799.8560         10301.6542         186.9298           0.9949
     9    5    0.0400    0.0200   1799.7295         10301.6542         185.6380           0.9906
     9    6    0.0400    0.0250   1799.5138         10301.6542         183.4481           0.9833
     9    7    0.0400    0.0300   1799.1604         10301.6542         179.8970           0.9713
     9    8    0.0400    0.0350   1798.5970         10301.6542         174.3265           0.9522
     9    9    0.0400    0.0400   1797.7106         10301.6542         165.7889           0.9221
     9   10    0.0400    0.0450   1796.3081         10301.6542         152.8452           0.8745
     9   11    0.0400    0.0500   1794.0050         10301.6542         133.0927           0.7964
     9   12    0.0400    0.0550   1789.8049         10301.6542         101.8643           0.6540
     9   13    0.0400    0.0600   1778.4350         10301.6542          48.2328           0.2683
     9   14    0.0400    0.0650   1744.3950           703.0000          37.0557           0.0000
     9   15    0.0400    0.0700   1703.2626           703.0000          36.5827           0.0000
     9   16    0.0400    0.0750   1659.1173           703.0000          36.0750           0.0000
     9   17    0.0400    0.0800   1611.8337           703.0000          35.5313           0.0000
     9   18    0.0400    0.0850   1561.3262           703.0000          34.9505           0.0000
     9   19    0.0400    0.0900   1507.5459           703.0000          34.3320           0.0000
     9   20    0.0400    0.0950   1450.4637           703.0000          33.6755           0.0000
     9   21    0.0400    0.1000   1390.0466           703.0000          32.9807           0.0000
    10    1    0.0450    0.0000   1799.9641         10301.6542         188.0378           0.9986
    10    2    0.0450    0.0050   1799.9580         10301.6542         187.9752           0.9983
    10    3    0.0450    0.0100   1799.9255         10301.6542         187.6413           0.9972
    10    4    0.0450    0.0150   1799.8560         10301.6542         186.9298           0.9949
    10    5    0.0450    0.0200   1799.7295         10301.6542         185.6380           0.9906
    10    6    0.0450    0.0250   1799.5138         10301.6542         183.4480           0.9833
    10    7    0.0450    0.0300   1799.1604         10301.6542         179.8970           0.9713
    10    8    0.0450    0.0350   1798.5970         10301.6542         174.3265           0.9522
    10    9    0.0450    0.0400   1797.7106         10301.6542         165.7889           0.9221
    10   10    0.0450    0.0450   1796.3081         10301.6542         152.8451           0.8745
    10   11    0.0450    0.0500   1794.0050         10301.6542         133.0927           0.7964
    10   12    0.0450    0.0550   1789.8049         10301.6542         101.8642           0.6540
    10   13    0.0450    0.0600   1778.4350         10301.6542          48.2327           0.2683
    10   14    0.0450    0.0650   1744.3950           703.0000          37.0557           0.0000
    10   15    0.0450    0.0700   1703.2625           703.0000          36.5827           0.0000
    10   16    0.0450    0.0750   1659.1172           703.0000          36.0750           0.0000
    10   17    0.0450    0.0800   1611.8336           703.0000          35.5313           0.0000
    10   18    0.0450    0.0850   1561.3261           703.0000          34.9505           0.0000
    10   19    0.0450    0.0900   1507.5458           703.0000          34.3320           0.0000
    10   20    0.0450    0.0950   1450.4636           703.0000          33.6755           0.0000
    10   21    0.0450    0.1000   1390.0465           703.0000          32.9807           0.0000
    11    1    0.0500    0.0000   1799.9641         10301.6542         188.0378           0.9986
    11    2    0.0500    0.0050   1799.9580         10301.6542         187.9752           0.9983
    11    3    0.0500    0.0100   1799.9255         10301.6542         187.6413           0.9972
    11    4    0.0500    0.0150   1799.8560         10301.6542         186.9298           0.9949
    11    5    0.0500    0.0200   1799.7295         10301.6542         185.6380           0.9906
    11    6    0.0500    0.0250   1799.5138         10301.6542         183.4480           0.9833
    11    7    0.0500    0.0300   1799.1604         10301.6542         179.8969           0.9713
    11    8    0.0500    0.0350   1798.5970         10301.6542         174.3265           0.9522
    11    9    0.0500    0.0400   1797.7106         10301.6542         165.7889           0.9221
    11   10    0.0500    0.0450   1796.3081         10301.6542         152.8451           0.8745
    11   11    0.0500    0.0500   1794.0050         10301.6542         133.0926           0.7964
    11   12    0.0500    0.0550   1789.8049         10301.6542         101.8642           0.6540
    11   13    0.0500    0.0600   1778.4349         10301.6542          48.2326           0.2683
    11   14    0.0500    0.0650   1744.3949           703.0000          37.0557           0.0000
    11   15    0.0500    0.0700   1703.2625           703.0000          36.5827           0.0000
    11   16    0.0500    0.0750   1659.1172           703.0000          36.0750           0.0000
    11   17    0.0500    0.0800   1611.8336           703.0000          35.5313           0.0000
    11   18    0.0500    0.0850   1561.3261           703.0000          34.9505           0.0000
    11   19    0.0500    0.0900   1507.5458           703.0000          34.3320           0.0000
    11   20    0.0500    0.0950   1450.4636           703.0000          33.6755           0.0000
    11   21    0.0500    0.1000   1390.0465           703.0000          32.9807           0.0000
    12    1    0.0550    0.0000   1799.9641         10301.6542         188.0378           0.9986
    12    2    0.0550    0.0050   1799.9580         10301.6542         187.9752           0.9983
    12    3    0.0550    0.0100   1799.9255         10301.6542         187.6413           0.9972
    12    4    0.0550    0.0150   1799.8560         10301.6542         186.9298           0.9949
    12    5    0.0550    0.0200   1799.7295         10301.6542         185.6380           0.9906
    12    6    0.0550    0.0250   1799.5138         10301.6542         183.4480           0.9833
    12    7    0.0550    0.0300   1799.1604         10301.6542         179.8969           0.9713
    12    8    0.0550    0.0350   1798.5970         10301.6542         174.3265           0.9522
    12    9    0.0550    0.0400   1797.7106         10301.6542         165.7889           0.9221
    12   10    0.0550    0.0450   1796.3081         10301.6542         152.8451           0.8745
    12   11    0.0550    0.0500   1794.0050         10301.6542         133.0926           0.7964
    12   12    0.0550    0.0550   1789.8049         10301.6542         101.8641           0.6540
    12   13    0.0550    0.0600   1778.4349         10301.6542          48.2326           0.2683
    12   14    0.0550    0.0650   1744.3949           703.0000          37.0557           0.0000
    12   15    0.0550    0.0700   1703.2624           703.0000          36.5827           0.0000
    12   16    0.0550    0.0750   1659.1171           703.0000          36.0750           0.0000
    12   17    0.0550    0.0800   1611.8335           703.0000          35.5313           0.0000
    12   18    0.0550    0.0850   1561.3261           703.0000          34.9504           0.0000
    12   19    0.0550    0.0900   1507.5457           703.0000          34.3320           0.0000
    12   20    0.0550    0.0950   1450.4635           703.0000          33.6755           0.0000
    12   21    0.0550    0.1000   1390.0464           703.0000          32.9807           0.0000
    13    1    0.0600    0.0000   1799.9641         10301.6542         188.0378           0.9986
    13    2    0.0600    0.0050   1799.9580         10301.6542         187.9752           0.9983
    13    3    0.0600    0.0100   1799.9255         10301.6542         187.6413           0.9972
    13    4    0.0600    0.0150   1799.8560         10301.6542         186.9298           0.9949
    13    5    0.0600    0.0200   1799.7295         10301.6542         185.6379           0.9906
    13    6    0.0600    0.0250   1799.5138         10301.6542         183.4480           0.9833
    13    7    0.0600    0.0300   1799.1604         10301.6542         179.8969           0.9713
    13    8    0.0600    0.0350   1798.5970         10301.6542         174.3265           0.9522
    13    9    0.0600    0.0400   1797.7106         10301.6542         165.7889           0.9221
    13   10    0.0600    0.0450   1796.3081         10301.6542         152.8451           0.8745
    13   11    0.0600    0.0500   1794.0050         10301.6542         133.0926           0.7964
    13   12    0.0600    0.0550   1789.8049         10301.6542         101.8641           0.6540
    13   13    0.0600    0.0600   1778.4349         10301.6542          48.2326           0.2683
    13   14    0.0600    0.0650   1744.3949           703.0000          37.0557           0.0000
    13   15    0.0600    0.0700   1703.2624           703.0000          36.5827           0.0000
    13   16    0.0600    0.0750   1659.1171           703.0000          36.0750           0.0000
    13   17    0.0600    0.0800   1611.8335           703.0000          35.5313           0.0000
    13   18    0.0600    0.0850   1561.3260           703.0000          34.9504           0.0000
    13   19    0.0600    0.0900   1507.5457           703.0000          34.3320           0.0000
    13   20    0.0600    0.0950   1450.4635           703.0000          33.6755           0.0000
    13   21    0.0600    0.1000   1390.0464           703.0000          32.9807           0.0000
    14    1    0.0650    0.0000   1799.9641         10301.6542         188.0378           0.9986
    14    2    0.0650    0.0050   1799.9580         10301.6542         187.9752           0.9983
    14    3    0.0650    0.0100   1799.9255         10301.6542         187.6413           0.9972
    14    4    0.0650    0.0150   1799.8560         10301.6542         186.9298           0.9949
    14    5    0.0650    0.0200   1799.7295         10301.6542         185.6379           0.9906
    14    6    0.0650    0.0250   1799.5138         10301.6542         183.4480           0.9833
    14    7    0.0650    0.0300   1799.1604         10301.6542         179.8969           0.9713
    14    8    0.0650    0.0350   1798.5970         10301.6542         174.3265           0.9522
    14    9    0.0650    0.0400   1797.7106         10301.6542         165.7889           0.9221
    14   10    0.0650    0.0450   1796.3081         10301.6542         152.8451           0.8745
    14   11    0.0650    0.0500   1794.0050         10301.6542         133.0926           0.7964
    14   12    0.0650    0.0550   1789.8049         10301.6542         101.8641           0.6540
    14   13    0.0650    0.0600   1778.4349         10301.6542          48.2325           0.2683
    14   14    0.0650    0.0650   1744.3949           703.0000          37.0557           0.0000
    14   15    0.0650    0.0700   1703.2624           703.0000          36.5827           0.0000
    14   16    0.0650    0.0750   1659.1171           703.0000          36.0750           0.0000
    14   17    0.0650    0.0800   1611.8335           703.0000          35.5313           0.0000
    14   18    0.0650    0.0850   1561.3260           703.0000          34.9504           0.0000
    14   19    0.0650    0.0900   1507.5457           703.0000          34.3320           0.0000
    14   20    0.0650    0.0950   1450.4635           703.0000          33.6755           0.0000
    14   21    0.0650    0.1000   1390.0464           703.0000          32.9807           0.0000
    15    1    0.0700    0.0000   1799.9641         10301.6542         188.0378           0.9986
    15    2    0.0700    0.0050   1799.9580         10301.6542         187.9752           0.9983
    15    3    0.0700    0.0100   1799.9255         10301.6542         187.6413           0.9972
    15    4    0.0700    0.0150   1799.8560         10301.6542         186.9298           0.9949
    15    5    0.0700    0.0200   1799.7295         10301.6542         185.6379           0.9906
    15    6    0.0700    0.0250   1799.5138         10301.6542         183.4480           0.9833
    15    7    0.0700    0.0300   1799.1604         10301.6542         179.8969           0.9713
    15    8    0.0700    0.0350   1798.5970         10301.6542         174.3265           0.9522
    15    9    0.0700    0.0400   1797.7106         10301.6542         165.7889           0.9221
    15   10    0.0700    0.0450   1796.3080         10301.6542         152.8451           0.8745
    15   11    0.0700    0.0500   1794.0050         10301.6542         133.0926           0.7964
    15   12    0.0700    0.0550   1789.8049         10301.6542         101.8641           0.6540
    15   13    0.0700    0.0600   1778.4349         10301.6542          48.2325           0.2683
    15   14    0.0700    0.0650   1744.3949           703.0000          37.0557           0.0000
    15   15    0.0700    0.0700   1703.2623           703.0000          36.5827           0.0000
    15   16    0.0700    0.0750   1659.1171           703.0000          36.0750           0.0000
    15   17    0.0700    0.0800   1611.8334           703.0000          35.5313           0.0000
    15   18    0.0700    0.0850   1561.3260           703.0000          34.9504           0.0000
    15   19    0.0700    0.0900   1507.5457           703.0000          34.3320           0.0000
