 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       16.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                           64000
 Maximum Temperature :                             1804.9182 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              725.3009 K - Change from last time step:      -0.0168 K
 Average(algebraic, non-weigthed) Temperature :    1766.4843 K - Change from last time step:      -0.0005 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1802.0733           720.0000         188.5952           1.0000
     2   15    0.0050    0.0700   1801.3706           720.0000         188.5548           1.0000
     2   16    0.0050    0.0750   1800.5720           720.0000         188.5089           1.0000
     2   17    0.0050    0.0800   1799.6679         10301.6542         185.0106           0.9885
     2   18    0.0050    0.0850   1796.9942         10301.6542         159.0908           0.8978
     2   19    0.0050    0.0900   1780.4471         10301.6542          54.4502           0.3366
     2   20    0.0050    0.0950   1627.9436           703.0000          35.7166           0.0000
     2   21    0.0050    0.1000   1387.8768           703.0000          32.9558           0.0000
     3    1    0.0100    0.0000   1804.9181           720.0000         188.7588           1.0000
     3    2    0.0100    0.0050   1804.9144           720.0000         188.7586           1.0000
     3    3    0.0100    0.0100   1804.8951           720.0000         188.7575           1.0000
     3    4    0.0100    0.0150   1804.8583           720.0000         188.7554           1.0000
     3    5    0.0100    0.0200   1804.8004           720.0000         188.7520           1.0000
     3    6    0.0100    0.0250   1804.7162           720.0000         188.7472           1.0000
     3    7    0.0100    0.0300   1804.5988           720.0000         188.7404           1.0000
     3    8    0.0100    0.0350   1804.4399           720.0000         188.7313           1.0000
     3    9    0.0100    0.0400   1804.2302           720.0000         188.7192           1.0000
     3   10    0.0100    0.0450   1803.9593           720.0000         188.7037           1.0000
     3   11    0.0100    0.0500   1803.6168           720.0000         188.6840           1.0000
     3   12    0.0100    0.0550   1803.1930           720.0000         188.6596           1.0000
     3   13    0.0100    0.0600   1802.6802           720.0000         188.6301           1.0000
     3   14    0.0100    0.0650   1802.0733           720.0000         188.5952           1.0000
     3   15    0.0100    0.0700   1801.3705           720.0000         188.5548           1.0000
     3   16    0.0100    0.0750   1800.5720           720.0000         188.5089           1.0000
     3   17    0.0100    0.0800   1799.6679         10301.6542         185.0104           0.9885
     3   18    0.0100    0.0850   1796.9941         10301.6542         159.0902           0.8978
     3   19    0.0100    0.0900   1780.4467         10301.6542          54.4488           0.3366
     3   20    0.0100    0.0950   1627.9417           703.0000          35.7165           0.0000
     3   21    0.0100    0.1000   1387.8747           703.0000          32.9558           0.0000
     4    1    0.0150    0.0000   1804.9181           720.0000         188.7588           1.0000
     4    2    0.0150    0.0050   1804.9144           720.0000         188.7586           1.0000
     4    3    0.0150    0.0100   1804.8951           720.0000         188.7575           1.0000
     4    4    0.0150    0.0150   1804.8583           720.0000         188.7554           1.0000
     4    5    0.0150    0.0200   1804.8004           720.0000         188.7520           1.0000
     4    6    0.0150    0.0250   1804.7162           720.0000         188.7472           1.0000
     4    7    0.0150    0.0300   1804.5987           720.0000         188.7404           1.0000
     4    8    0.0150    0.0350   1804.4399           720.0000         188.7313           1.0000
     4    9    0.0150    0.0400   1804.2302           720.0000         188.7192           1.0000
     4   10    0.0150    0.0450   1803.9593           720.0000         188.7037           1.0000
     4   11    0.0150    0.0500   1803.6168           720.0000         188.6840           1.0000
     4   12    0.0150    0.0550   1803.1930           720.0000         188.6596           1.0000
     4   13    0.0150    0.0600   1802.6801           720.0000         188.6301           1.0000
     4   14    0.0150    0.0650   1802.0732           720.0000         188.5952           1.0000
     4   15    0.0150    0.0700   1801.3705           720.0000         188.5548           1.0000
     4   16    0.0150    0.0750   1800.5719           720.0000         188.5089           1.0000
     4   17    0.0150    0.0800   1799.6678         10301.6542         185.0102           0.9885
     4   18    0.0150    0.0850   1796.9941         10301.6542         159.0898           0.8978
     4   19    0.0150    0.0900   1780.4465         10301.6542          54.4480           0.3366
     4   20    0.0150    0.0950   1627.9405           703.0000          35.7165           0.0000
     4   21    0.0150    0.1000   1387.8732           703.0000          32.9557           0.0000
     5    1    0.0200    0.0000   1804.9181           720.0000         188.7588           1.0000
     5    2    0.0200    0.0050   1804.9144           720.0000         188.7586           1.0000
     5    3    0.0200    0.0100   1804.8951           720.0000         188.7575           1.0000
     5    4    0.0200    0.0150   1804.8583           720.0000         188.7554           1.0000
     5    5    0.0200    0.0200   1804.8004           720.0000         188.7520           1.0000
     5    6    0.0200    0.0250   1804.7162           720.0000         188.7472           1.0000
     5    7    0.0200    0.0300   1804.5987           720.0000         188.7404           1.0000
     5    8    0.0200    0.0350   1804.4399           720.0000         188.7313           1.0000
     5    9    0.0200    0.0400   1804.2302           720.0000         188.7192           1.0000
     5   10    0.0200    0.0450   1803.9593           720.0000         188.7037           1.0000
     5   11    0.0200    0.0500   1803.6168           720.0000         188.6840           1.0000
     5   12    0.0200    0.0550   1803.1930           720.0000         188.6596           1.0000
     5   13    0.0200    0.0600   1802.6801           720.0000         188.6301           1.0000
     5   14    0.0200    0.0650   1802.0732           720.0000         188.5952           1.0000
     5   15    0.0200    0.0700   1801.3705           720.0000         188.5548           1.0000
     5   16    0.0200    0.0750   1800.5719           720.0000         188.5089           1.0000
     5   17    0.0200    0.0800   1799.6678         10301.6542         185.0100           0.9885
     5   18    0.0200    0.0850   1796.9941         10301.6542         159.0896           0.8978
     5   19    0.0200    0.0900   1780.4464         10301.6542          54.4477           0.3366
     5   20    0.0200    0.0950   1627.9398           703.0000          35.7165           0.0000
     5   21    0.0200    0.1000   1387.8724           703.0000          32.9557           0.0000
     6    1    0.0250    0.0000   1804.9181           720.0000         188.7588           1.0000
     6    2    0.0250    0.0050   1804.9144           720.0000         188.7586           1.0000
     6    3    0.0250    0.0100   1804.8951           720.0000         188.7575           1.0000
     6    4    0.0250    0.0150   1804.8583           720.0000         188.7554           1.0000
     6    5    0.0250    0.0200   1804.8004           720.0000         188.7520           1.0000
     6    6    0.0250    0.0250   1804.7162           720.0000         188.7472           1.0000
     6    7    0.0250    0.0300   1804.5987           720.0000         188.7404           1.0000
     6    8    0.0250    0.0350   1804.4399           720.0000         188.7313           1.0000
     6    9    0.0250    0.0400   1804.2302           720.0000         188.7192           1.0000
     6   10    0.0250    0.0450   1803.9593           720.0000         188.7037           1.0000
     6   11    0.0250    0.0500   1803.6168           720.0000         188.6840           1.0000
     6   12    0.0250    0.0550   1803.1930           720.0000         188.6596           1.0000
     6   13    0.0250    0.0600   1802.6801           720.0000         188.6301           1.0000
     6   14    0.0250    0.0650   1802.0732           720.0000         188.5952           1.0000
     6   15    0.0250    0.0700   1801.3705           720.0000         188.5548           1.0000
     6   16    0.0250    0.0750   1800.5719           720.0000         188.5089           1.0000
     6   17    0.0250    0.0800   1799.6678         10301.6542         185.0100           0.9885
     6   18    0.0250    0.0850   1796.9941         10301.6542         159.0896           0.8978
     6   19    0.0250    0.0900   1780.4463         10301.6542          54.4476           0.3366
     6   20    0.0250    0.0950   1627.9396           703.0000          35.7165           0.0000
     6   21    0.0250    0.1000   1387.8720           703.0000          32.9557           0.0000
     7    1    0.0300    0.0000   1804.9181           720.0000         188.7588           1.0000
     7    2    0.0300    0.0050   1804.9144           720.0000         188.7586           1.0000
     7    3    0.0300    0.0100   1804.8951           720.0000         188.7575           1.0000
     7    4    0.0300    0.0150   1804.8583           720.0000         188.7554           1.0000
     7    5    0.0300    0.0200   1804.8004           720.0000         188.7520           1.0000
     7    6    0.0300    0.0250   1804.7162           720.0000         188.7472           1.0000
     7    7    0.0300    0.0300   1804.5987           720.0000         188.7404           1.0000
     7    8    0.0300    0.0350   1804.4399           720.0000         188.7313           1.0000
     7    9    0.0300    0.0400   1804.2301           720.0000         188.7192           1.0000
     7   10    0.0300    0.0450   1803.9593           720.0000         188.7037           1.0000
     7   11    0.0300    0.0500   1803.6168           720.0000         188.6840           1.0000
     7   12    0.0300    0.0550   1803.1930           720.0000         188.6596           1.0000
     7   13    0.0300    0.0600   1802.6801           720.0000         188.6301           1.0000
     7   14    0.0300    0.0650   1802.0732           720.0000         188.5952           1.0000
     7   15    0.0300    0.0700   1801.3705           720.0000         188.5548           1.0000
     7   16    0.0300    0.0750   1800.5719           720.0000         188.5089           1.0000
     7   17    0.0300    0.0800   1799.6678         10301.6542         185.0100           0.9885
     7   18    0.0300    0.0850   1796.9941         10301.6542         159.0896           0.8978
     7   19    0.0300    0.0900   1780.4463         10301.6542          54.4476           0.3366
     7   20    0.0300    0.0950   1627.9395           703.0000          35.7165           0.0000
     7   21    0.0300    0.1000   1387.8719           703.0000          32.9557           0.0000
     8    1    0.0350    0.0000   1804.9181           720.0000         188.7588           1.0000
     8    2    0.0350    0.0050   1804.9144           720.0000         188.7586           1.0000
     8    3    0.0350    0.0100   1804.8951           720.0000         188.7575           1.0000
     8    4    0.0350    0.0150   1804.8583           720.0000         188.7554           1.0000
     8    5    0.0350    0.0200   1804.8004           720.0000         188.7520           1.0000
     8    6    0.0350    0.0250   1804.7162           720.0000         188.7472           1.0000
     8    7    0.0350    0.0300   1804.5987           720.0000         188.7404           1.0000
     8    8    0.0350    0.0350   1804.4399           720.0000         188.7313           1.0000
     8    9    0.0350    0.0400   1804.2301           720.0000         188.7192           1.0000
     8   10    0.0350    0.0450   1803.9592           720.0000         188.7037           1.0000
     8   11    0.0350    0.0500   1803.6167           720.0000         188.6840           1.0000
     8   12    0.0350    0.0550   1803.1930           720.0000         188.6596           1.0000
     8   13    0.0350    0.0600   1802.6801           720.0000         188.6301           1.0000
     8   14    0.0350    0.0650   1802.0732           720.0000         188.5952           1.0000
     8   15    0.0350    0.0700   1801.3705           720.0000         188.5548           1.0000
     8   16    0.0350    0.0750   1800.5719           720.0000         188.5089           1.0000
     8   17    0.0350    0.0800   1799.6678         10301.6542         185.0100           0.9885
     8   18    0.0350    0.0850   1796.9941         10301.6542         159.0896           0.8978
     8   19    0.0350    0.0900   1780.4463         10301.6542          54.4475           0.3366
     8   20    0.0350    0.0950   1627.9394           703.0000          35.7165           0.0000
     8   21    0.0350    0.1000   1387.8718           703.0000          32.9557           0.0000
     9    1    0.0400    0.0000   1804.9181           720.0000         188.7588           1.0000
     9    2    0.0400    0.0050   1804.9144           720.0000         188.7586           1.0000
     9    3    0.0400    0.0100   1804.8951           720.0000         188.7575           1.0000
     9    4    0.0400    0.0150   1804.8583           720.0000         188.7554           1.0000
     9    5    0.0400    0.0200   1804.8004           720.0000         188.7520           1.0000
     9    6    0.0400    0.0250   1804.7162           720.0000         188.7472           1.0000
     9    7    0.0400    0.0300   1804.5987           720.0000         188.7404           1.0000
     9    8    0.0400    0.0350   1804.4399           720.0000         188.7313           1.0000
     9    9    0.0400    0.0400   1804.2301           720.0000         188.7192           1.0000
     9   10    0.0400    0.0450   1803.9592           720.0000         188.7037           1.0000
     9   11    0.0400    0.0500   1803.6167           720.0000         188.6840           1.0000
     9   12    0.0400    0.0550   1803.1930           720.0000         188.6596           1.0000
     9   13    0.0400    0.0600   1802.6801           720.0000         188.6301           1.0000
     9   14    0.0400    0.0650   1802.0732           720.0000         188.5952           1.0000
     9   15    0.0400    0.0700   1801.3705           720.0000         188.5548           1.0000
     9   16    0.0400    0.0750   1800.5719           720.0000         188.5089           1.0000
     9   17    0.0400    0.0800   1799.6678         10301.6542         185.0103           0.9885
     9   18    0.0400    0.0850   1796.9941         10301.6542         159.0897           0.8978
     9   19    0.0400    0.0900   1780.4463         10301.6542          54.4475           0.3366
     9   20    0.0400    0.0950   1627.9394           703.0000          35.7165           0.0000
     9   21    0.0400    0.1000   1387.8718           703.0000          32.9557           0.0000
    10    1    0.0450    0.0000   1804.9181           720.0000         188.7588           1.0000
    10    2    0.0450    0.0050   1804.9144           720.0000         188.7586           1.0000
    10    3    0.0450    0.0100   1804.8951           720.0000         188.7575           1.0000
    10    4    0.0450    0.0150   1804.8583           720.0000         188.7554           1.0000
    10    5    0.0450    0.0200   1804.8004           720.0000         188.7520           1.0000
    10    6    0.0450    0.0250   1804.7162           720.0000         188.7472           1.0000
    10    7    0.0450    0.0300   1804.5987           720.0000         188.7404           1.0000
    10    8    0.0450    0.0350   1804.4399           720.0000         188.7313           1.0000
    10    9    0.0450    0.0400   1804.2301           720.0000         188.7192           1.0000
    10   10    0.0450    0.0450   1803.9592           720.0000         188.7037           1.0000
    10   11    0.0450    0.0500   1803.6167           720.0000         188.6840           1.0000
    10   12    0.0450    0.0550   1803.1930           720.0000         188.6596           1.0000
    10   13    0.0450    0.0600   1802.6801           720.0000         188.6301           1.0000
    10   14    0.0450    0.0650   1802.0732           720.0000         188.5952           1.0000
    10   15    0.0450    0.0700   1801.3705           720.0000         188.5548           1.0000
    10   16    0.0450    0.0750   1800.5719           720.0000         188.5089           1.0000
    10   17    0.0450    0.0800   1799.6679         10301.6542         185.0104           0.9885
    10   18    0.0450    0.0850   1796.9941         10301.6542         159.0897           0.8978
    10   19    0.0450    0.0900   1780.4463         10301.6542          54.4475           0.3366
    10   20    0.0450    0.0950   1627.9394           703.0000          35.7165           0.0000
    10   21    0.0450    0.1000   1387.8718           703.0000          32.9557           0.0000
    11    1    0.0500    0.0000   1804.9181           720.0000         188.7588           1.0000
    11    2    0.0500    0.0050   1804.9144           720.0000         188.7586           1.0000
    11    3    0.0500    0.0100   1804.8951           720.0000         188.7575           1.0000
    11    4    0.0500    0.0150   1804.8583           720.0000         188.7554           1.0000
    11    5    0.0500    0.0200   1804.8004           720.0000         188.7520           1.0000
    11    6    0.0500    0.0250   1804.7162           720.0000         188.7472           1.0000
    11    7    0.0500    0.0300   1804.5987           720.0000         188.7404           1.0000
    11    8    0.0500    0.0350   1804.4399           720.0000         188.7313           1.0000
    11    9    0.0500    0.0400   1804.2301           720.0000         188.7192           1.0000
    11   10    0.0500    0.0450   1803.9592           720.0000         188.7037           1.0000
    11   11    0.0500    0.0500   1803.6167           720.0000         188.6840           1.0000
    11   12    0.0500    0.0550   1803.1930           720.0000         188.6596           1.0000
    11   13    0.0500    0.0600   1802.6801           720.0000         188.6301           1.0000
    11   14    0.0500    0.0650   1802.0732           720.0000         188.5952           1.0000
    11   15    0.0500    0.0700   1801.3705           720.0000         188.5548           1.0000
    11   16    0.0500    0.0750   1800.5719           720.0000         188.5089           1.0000
    11   17    0.0500    0.0800   1799.6679         10301.6542         185.0104           0.9885
    11   18    0.0500    0.0850   1796.9941         10301.6542         159.0897           0.8978
    11   19    0.0500    0.0900   1780.4463         10301.6542          54.4475           0.3366
    11   20    0.0500    0.0950   1627.9394           703.0000          35.7165           0.0000
    11   21    0.0500    0.1000   1387.8718           703.0000          32.9557           0.0000
    12    1    0.0550    0.0000   1804.9181           720.0000         188.7588           1.0000
    12    2    0.0550    0.0050   1804.9144           720.0000         188.7586           1.0000
    12    3    0.0550    0.0100   1804.8951           720.0000         188.7575           1.0000
    12    4    0.0550    0.0150   1804.8583           720.0000         188.7554           1.0000
    12    5    0.0550    0.0200   1804.8004           720.0000         188.7520           1.0000
    12    6    0.0550    0.0250   1804.7162           720.0000         188.7472           1.0000
    12    7    0.0550    0.0300   1804.5987           720.0000         188.7404           1.0000
    12    8    0.0550    0.0350   1804.4399           720.0000         188.7313           1.0000
    12    9    0.0550    0.0400   1804.2301           720.0000         188.7192           1.0000
    12   10    0.0550    0.0450   1803.9592           720.0000         188.7037           1.0000
    12   11    0.0550    0.0500   1803.6167           720.0000         188.6840           1.0000
    12   12    0.0550    0.0550   1803.1929           720.0000         188.6596           1.0000
    12   13    0.0550    0.0600   1802.6801           720.0000         188.6301           1.0000
    12   14    0.0550    0.0650   1802.0732           720.0000         188.5952           1.0000
    12   15    0.0550    0.0700   1801.3705           720.0000         188.5548           1.0000
    12   16    0.0550    0.0750   1800.5719           720.0000         188.5089           1.0000
    12   17    0.0550    0.0800   1799.6679         10301.6542         185.0104           0.9885
    12   18    0.0550    0.0850   1796.9941         10301.6542         159.0897           0.8978
    12   19    0.0550    0.0900   1780.4463         10301.6542          54.4475           0.3366
    12   20    0.0550    0.0950   1627.9394           703.0000          35.7165           0.0000
    12   21    0.0550    0.1000   1387.8718           703.0000          32.9557           0.0000
    13    1    0.0600    0.0000   1804.9181           720.0000         188.7588           1.0000
    13    2    0.0600    0.0050   1804.9144           720.0000         188.7586           1.0000
    13    3    0.0600    0.0100   1804.8951           720.0000         188.7575           1.0000
    13    4    0.0600    0.0150   1804.8583           720.0000         188.7554           1.0000
    13    5    0.0600    0.0200   1804.8004           720.0000         188.7520           1.0000
    13    6    0.0600    0.0250   1804.7162           720.0000         188.7472           1.0000
    13    7    0.0600    0.0300   1804.5987           720.0000         188.7404           1.0000
    13    8    0.0600    0.0350   1804.4399           720.0000         188.7313           1.0000
    13    9    0.0600    0.0400   1804.2301           720.0000         188.7192           1.0000
    13   10    0.0600    0.0450   1803.9592           720.0000         188.7037           1.0000
    13   11    0.0600    0.0500   1803.6167           720.0000         188.6840           1.0000
    13   12    0.0600    0.0550   1803.1929           720.0000         188.6596           1.0000
    13   13    0.0600    0.0600   1802.6801           720.0000         188.6301           1.0000
    13   14    0.0600    0.0650   1802.0732           720.0000         188.5952           1.0000
    13   15    0.0600    0.0700   1801.3705           720.0000         188.5548           1.0000
    13   16    0.0600    0.0750   1800.5719           720.0000         188.5089           1.0000
    13   17    0.0600    0.0800   1799.6679         10301.6542         185.0104           0.9885
    13   18    0.0600    0.0850   1796.9941         10301.6542         159.0897           0.8978
    13   19    0.0600    0.0900   1780.4463         10301.6542          54.4475           0.3366
    13   20    0.0600    0.0950   1627.9394           703.0000          35.7165           0.0000
    13   21    0.0600    0.1000   1387.8718           703.0000          32.9557           0.0000
    14    1    0.0650    0.0000   1804.9181           720.0000         188.7588           1.0000
    14    2    0.0650    0.0050   1804.9144           720.0000         188.7586           1.0000
    14    3    0.0650    0.0100   1804.8951           720.0000         188.7575           1.0000
    14    4    0.0650    0.0150   1804.8583           720.0000         188.7554           1.0000
    14    5    0.0650    0.0200   1804.8004           720.0000         188.7520           1.0000
    14    6    0.0650    0.0250   1804.7162           720.0000         188.7472           1.0000
    14    7    0.0650    0.0300   1804.5987           720.0000         188.7404           1.0000
    14    8    0.0650    0.0350   1804.4399           720.0000         188.7313           1.0000
    14    9    0.0650    0.0400   1804.2301           720.0000         188.7192           1.0000
    14   10    0.0650    0.0450   1803.9592           720.0000         188.7037           1.0000
    14   11    0.0650    0.0500   1803.6167           720.0000         188.6840           1.0000
    14   12    0.0650    0.0550   1803.1929           720.0000         188.6596           1.0000
    14   13    0.0650    0.0600   1802.6801           720.0000         188.6301           1.0000
    14   14    0.0650    0.0650   1802.0732           720.0000         188.5952           1.0000
    14   15    0.0650    0.0700   1801.3705           720.0000         188.5548           1.0000
    14   16    0.0650    0.0750   1800.5719           720.0000         188.5089           1.0000
    14   17    0.0650    0.0800   1799.6679         10301.6542         185.0104           0.9885
    14   18    0.0650    0.0850   1796.9941         10301.6542         159.0897           0.8978
    14   19    0.0650    0.0900   1780.4463         10301.6542          54.4475           0.3366
    14   20    0.0650    0.0950   1627.9394           703.0000          35.7165           0.0000
    14   21    0.0650    0.1000   1387.8718           703.0000          32.9557           0.0000
    15    1    0.0700    0.0000   1804.9181           720.0000         188.7588           1.0000
    15    2    0.0700    0.0050   1804.9144           720.0000         188.7586           1.0000
    15    3    0.0700    0.0100   1804.8951           720.0000         188.7575           1.0000
    15    4    0.0700    0.0150   1804.8583           720.0000         188.7554           1.0000
    15    5    0.0700    0.0200   1804.8004           720.0000         188.7520           1.0000
    15    6    0.0700    0.0250   1804.7162           720.0000         188.7472           1.0000
    15    7    0.0700    0.0300   1804.5987           720.0000         188.7404           1.0000
    15    8    0.0700    0.0350   1804.4399           720.0000         188.7313           1.0000
    15    9    0.0700    0.0400   1804.2301           720.0000         188.7192           1.0000
    15   10    0.0700    0.0450   1803.9592           720.0000         188.7037           1.0000
    15   11    0.0700    0.0500   1803.6167           720.0000         188.6840           1.0000
    15   12    0.0700    0.0550   1803.1929           720.0000         188.6596           1.0000
    15   13    0.0700    0.0600   1802.6801           720.0000         188.6301           1.0000
    15   14    0.0700    0.0650   1802.0732           720.0000         188.5952           1.0000
    15   15    0.0700    0.0700   1801.3705           720.0000         188.5548           1.0000
    15   16    0.0700    0.0750   1800.5719           720.0000         188.5089           1.0000
    15   17    0.0700    0.0800   1799.6679         10301.6542         185.0103           0.9885
    15   18    0.0700    0.0850   1796.9941         10301.6542         159.0897           0.8978
    15   19    0.0700    0.0900   1780.4463         10301.6542          54.4475           0.3366
    15   20    0.0700    0.0950   1627.9394           703.0000          35.7165           0.0000
    15   21    0.0700    0.1000   1387.8718           703.0000          32.9557           0.0000
    16    1    0.0750    0.0000   1804.9181           720.0000         188.7588           1.0000
    16    2    0.0750    0.0050   1804.9144           720.0000         188.7586           1.0000
    16    3    0.0750    0.0100   1804.8951           720.0000         188.7575           1.0000
