 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      908.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3632000
 Maximum Temperature :                             1772.2643 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1106.5463 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1542.9891 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   13    0.0200    0.0600   1587.1701           703.0000          35.2477           0.0000
     5   14    0.0200    0.0650   1565.1610           703.0000          34.9946           0.0000
     5   15    0.0200    0.0700   1542.3191           703.0000          34.7319           0.0000
     5   16    0.0200    0.0750   1518.6564           703.0000          34.4597           0.0000
     5   17    0.0200    0.0800   1494.1838           703.0000          34.1783           0.0000
     5   18    0.0200    0.0850   1468.9109           703.0000          33.8877           0.0000
     5   19    0.0200    0.0900   1442.8473           703.0000          33.5879           0.0000
     5   20    0.0200    0.0950   1416.0023           703.0000          33.2792           0.0000
     5   21    0.0200    0.1000   1388.3854           703.0000          32.9616           0.0000
     6    1    0.0250    0.0000   1772.2640         10301.6542          37.8972           0.0590
     6    2    0.0250    0.0050   1767.3149           703.0000          37.3193           0.0000
     6    3    0.0250    0.0100   1757.4638           703.0000          37.2060           0.0000
     6    4    0.0250    0.0150   1744.9824           703.0000          37.0625           0.0000
     6    5    0.0250    0.0200   1731.2159           703.0000          36.9042           0.0000
     6    6    0.0250    0.0250   1716.4708           703.0000          36.7346           0.0000
     6    7    0.0250    0.0300   1700.7778           703.0000          36.5541           0.0000
     6    8    0.0250    0.0350   1684.1359           703.0000          36.3628           0.0000
     6    9    0.0250    0.0400   1666.5525           703.0000          36.1606           0.0000
     6   10    0.0250    0.0450   1648.0436           703.0000          35.9477           0.0000
     6   11    0.0250    0.0500   1628.6296           703.0000          35.7244           0.0000
     6   12    0.0250    0.0550   1608.3319           703.0000          35.4910           0.0000
     6   13    0.0250    0.0600   1587.1700           703.0000          35.2477           0.0000
     6   14    0.0250    0.0650   1565.1609           703.0000          34.9946           0.0000
     6   15    0.0250    0.0700   1542.3190           703.0000          34.7319           0.0000
     6   16    0.0250    0.0750   1518.6564           703.0000          34.4597           0.0000
     6   17    0.0250    0.0800   1494.1837           703.0000          34.1783           0.0000
     6   18    0.0250    0.0850   1468.9109           703.0000          33.8877           0.0000
     6   19    0.0250    0.0900   1442.8472           703.0000          33.5879           0.0000
     6   20    0.0250    0.0950   1416.0022           703.0000          33.2792           0.0000
     6   21    0.0250    0.1000   1388.3854           703.0000          32.9616           0.0000
     7    1    0.0300    0.0000   1772.2639         10301.6542          37.8972           0.0590
     7    2    0.0300    0.0050   1767.3146           703.0000          37.3193           0.0000
     7    3    0.0300    0.0100   1757.4637           703.0000          37.2060           0.0000
     7    4    0.0300    0.0150   1744.9823           703.0000          37.0625           0.0000
     7    5    0.0300    0.0200   1731.2158           703.0000          36.9042           0.0000
     7    6    0.0300    0.0250   1716.4708           703.0000          36.7346           0.0000
     7    7    0.0300    0.0300   1700.7777           703.0000          36.5541           0.0000
     7    8    0.0300    0.0350   1684.1359           703.0000          36.3628           0.0000
     7    9    0.0300    0.0400   1666.5524           703.0000          36.1606           0.0000
     7   10    0.0300    0.0450   1648.0435           703.0000          35.9477           0.0000
     7   11    0.0300    0.0500   1628.6296           703.0000          35.7244           0.0000
     7   12    0.0300    0.0550   1608.3318           703.0000          35.4910           0.0000
     7   13    0.0300    0.0600   1587.1699           703.0000          35.2477           0.0000
     7   14    0.0300    0.0650   1565.1608           703.0000          34.9945           0.0000
     7   15    0.0300    0.0700   1542.3189           703.0000          34.7319           0.0000
     7   16    0.0300    0.0750   1518.6563           703.0000          34.4597           0.0000
     7   17    0.0300    0.0800   1494.1837           703.0000          34.1783           0.0000
     7   18    0.0300    0.0850   1468.9108           703.0000          33.8877           0.0000
     7   19    0.0300    0.0900   1442.8472           703.0000          33.5879           0.0000
     7   20    0.0300    0.0950   1416.0022           703.0000          33.2792           0.0000
     7   21    0.0300    0.1000   1388.3853           703.0000          32.9616           0.0000
     8    1    0.0350    0.0000   1772.2638         10301.6542          37.8971           0.0590
     8    2    0.0350    0.0050   1767.3143           703.0000          37.3193           0.0000
     8    3    0.0350    0.0100   1757.4635           703.0000          37.2060           0.0000
     8    4    0.0350    0.0150   1744.9823           703.0000          37.0625           0.0000
     8    5    0.0350    0.0200   1731.2157           703.0000          36.9042           0.0000
     8    6    0.0350    0.0250   1716.4707           703.0000          36.7346           0.0000
     8    7    0.0350    0.0300   1700.7777           703.0000          36.5541           0.0000
     8    8    0.0350    0.0350   1684.1358           703.0000          36.3628           0.0000
     8    9    0.0350    0.0400   1666.5523           703.0000          36.1606           0.0000
     8   10    0.0350    0.0450   1648.0434           703.0000          35.9477           0.0000
     8   11    0.0350    0.0500   1628.6295           703.0000          35.7244           0.0000
     8   12    0.0350    0.0550   1608.3317           703.0000          35.4910           0.0000
     8   13    0.0350    0.0600   1587.1698           703.0000          35.2477           0.0000
     8   14    0.0350    0.0650   1565.1607           703.0000          34.9945           0.0000
     8   15    0.0350    0.0700   1542.3188           703.0000          34.7319           0.0000
     8   16    0.0350    0.0750   1518.6562           703.0000          34.4597           0.0000
     8   17    0.0350    0.0800   1494.1836           703.0000          34.1783           0.0000
     8   18    0.0350    0.0850   1468.9107           703.0000          33.8877           0.0000
     8   19    0.0350    0.0900   1442.8471           703.0000          33.5879           0.0000
     8   20    0.0350    0.0950   1416.0021           703.0000          33.2792           0.0000
     8   21    0.0350    0.1000   1388.3852           703.0000          32.9616           0.0000
     9    1    0.0400    0.0000   1772.2637         10301.6542          37.8971           0.0590
     9    2    0.0400    0.0050   1767.3141           703.0000          37.3193           0.0000
     9    3    0.0400    0.0100   1757.4634           703.0000          37.2060           0.0000
     9    4    0.0400    0.0150   1744.9822           703.0000          37.0625           0.0000
     9    5    0.0400    0.0200   1731.2156           703.0000          36.9042           0.0000
     9    6    0.0400    0.0250   1716.4706           703.0000          36.7346           0.0000
     9    7    0.0400    0.0300   1700.7776           703.0000          36.5541           0.0000
     9    8    0.0400    0.0350   1684.1357           703.0000          36.3628           0.0000
     9    9    0.0400    0.0400   1666.5522           703.0000          36.1606           0.0000
     9   10    0.0400    0.0450   1648.0433           703.0000          35.9477           0.0000
     9   11    0.0400    0.0500   1628.6294           703.0000          35.7244           0.0000
     9   12    0.0400    0.0550   1608.3316           703.0000          35.4910           0.0000
     9   13    0.0400    0.0600   1587.1697           703.0000          35.2477           0.0000
     9   14    0.0400    0.0650   1565.1606           703.0000          34.9945           0.0000
     9   15    0.0400    0.0700   1542.3187           703.0000          34.7319           0.0000
     9   16    0.0400    0.0750   1518.6561           703.0000          34.4597           0.0000
     9   17    0.0400    0.0800   1494.1834           703.0000          34.1783           0.0000
     9   18    0.0400    0.0850   1468.9106           703.0000          33.8877           0.0000
     9   19    0.0400    0.0900   1442.8470           703.0000          33.5879           0.0000
     9   20    0.0400    0.0950   1416.0020           703.0000          33.2792           0.0000
     9   21    0.0400    0.1000   1388.3851           703.0000          32.9616           0.0000
    10    1    0.0450    0.0000   1772.2637         10301.6542          37.8970           0.0590
    10    2    0.0450    0.0050   1767.3138           703.0000          37.3193           0.0000
    10    3    0.0450    0.0100   1757.4632           703.0000          37.2060           0.0000
    10    4    0.0450    0.0150   1744.9821           703.0000          37.0625           0.0000
    10    5    0.0450    0.0200   1731.2156           703.0000          36.9042           0.0000
    10    6    0.0450    0.0250   1716.4705           703.0000          36.7346           0.0000
    10    7    0.0450    0.0300   1700.7775           703.0000          36.5541           0.0000
    10    8    0.0450    0.0350   1684.1356           703.0000          36.3628           0.0000
    10    9    0.0450    0.0400   1666.5521           703.0000          36.1605           0.0000
    10   10    0.0450    0.0450   1648.0432           703.0000          35.9477           0.0000
    10   11    0.0450    0.0500   1628.6292           703.0000          35.7244           0.0000
    10   12    0.0450    0.0550   1608.3315           703.0000          35.4910           0.0000
    10   13    0.0450    0.0600   1587.1696           703.0000          35.2477           0.0000
    10   14    0.0450    0.0650   1565.1605           703.0000          34.9945           0.0000
    10   15    0.0450    0.0700   1542.3186           703.0000          34.7319           0.0000
    10   16    0.0450    0.0750   1518.6559           703.0000          34.4597           0.0000
    10   17    0.0450    0.0800   1494.1833           703.0000          34.1783           0.0000
    10   18    0.0450    0.0850   1468.9105           703.0000          33.8877           0.0000
    10   19    0.0450    0.0900   1442.8468           703.0000          33.5879           0.0000
    10   20    0.0450    0.0950   1416.0018           703.0000          33.2792           0.0000
    10   21    0.0450    0.1000   1388.3850           703.0000          32.9616           0.0000
    11    1    0.0500    0.0000   1772.2636         10301.6542          37.8970           0.0590
    11    2    0.0500    0.0050   1767.3135           703.0000          37.3193           0.0000
    11    3    0.0500    0.0100   1757.4630           703.0000          37.2060           0.0000
    11    4    0.0500    0.0150   1744.9820           703.0000          37.0625           0.0000
    11    5    0.0500    0.0200   1731.2155           703.0000          36.9042           0.0000
    11    6    0.0500    0.0250   1716.4704           703.0000          36.7346           0.0000
    11    7    0.0500    0.0300   1700.7774           703.0000          36.5541           0.0000
    11    8    0.0500    0.0350   1684.1354           703.0000          36.3628           0.0000
    11    9    0.0500    0.0400   1666.5520           703.0000          36.1605           0.0000
    11   10    0.0500    0.0450   1648.0430           703.0000          35.9477           0.0000
    11   11    0.0500    0.0500   1628.6291           703.0000          35.7244           0.0000
    11   12    0.0500    0.0550   1608.3313           703.0000          35.4910           0.0000
    11   13    0.0500    0.0600   1587.1694           703.0000          35.2476           0.0000
    11   14    0.0500    0.0650   1565.1603           703.0000          34.9945           0.0000
    11   15    0.0500    0.0700   1542.3184           703.0000          34.7319           0.0000
    11   16    0.0500    0.0750   1518.6558           703.0000          34.4597           0.0000
    11   17    0.0500    0.0800   1494.1831           703.0000          34.1783           0.0000
    11   18    0.0500    0.0850   1468.9103           703.0000          33.8877           0.0000
    11   19    0.0500    0.0900   1442.8467           703.0000          33.5879           0.0000
    11   20    0.0500    0.0950   1416.0017           703.0000          33.2792           0.0000
    11   21    0.0500    0.1000   1388.3849           703.0000          32.9616           0.0000
    12    1    0.0550    0.0000   1772.2635         10301.6542          37.8969           0.0590
    12    2    0.0550    0.0050   1767.3131           703.0000          37.3193           0.0000
    12    3    0.0550    0.0100   1757.4628           703.0000          37.2060           0.0000
    12    4    0.0550    0.0150   1744.9818           703.0000          37.0625           0.0000
    12    5    0.0550    0.0200   1731.2153           703.0000          36.9042           0.0000
    12    6    0.0550    0.0250   1716.4703           703.0000          36.7346           0.0000
    12    7    0.0550    0.0300   1700.7772           703.0000          36.5541           0.0000
    12    8    0.0550    0.0350   1684.1353           703.0000          36.3628           0.0000
    12    9    0.0550    0.0400   1666.5518           703.0000          36.1605           0.0000
    12   10    0.0550    0.0450   1648.0428           703.0000          35.9477           0.0000
    12   11    0.0550    0.0500   1628.6289           703.0000          35.7244           0.0000
    12   12    0.0550    0.0550   1608.3311           703.0000          35.4910           0.0000
    12   13    0.0550    0.0600   1587.1692           703.0000          35.2476           0.0000
    12   14    0.0550    0.0650   1565.1601           703.0000          34.9945           0.0000
    12   15    0.0550    0.0700   1542.3182           703.0000          34.7319           0.0000
    12   16    0.0550    0.0750   1518.6556           703.0000          34.4597           0.0000
    12   17    0.0550    0.0800   1494.1829           703.0000          34.1783           0.0000
    12   18    0.0550    0.0850   1468.9101           703.0000          33.8877           0.0000
    12   19    0.0550    0.0900   1442.8465           703.0000          33.5879           0.0000
    12   20    0.0550    0.0950   1416.0015           703.0000          33.2792           0.0000
    12   21    0.0550    0.1000   1388.3847           703.0000          32.9616           0.0000
    13    1    0.0600    0.0000   1772.2634         10301.6542          37.8969           0.0590
    13    2    0.0600    0.0050   1767.3127           703.0000          37.3193           0.0000
    13    3    0.0600    0.0100   1757.4626           703.0000          37.2060           0.0000
    13    4    0.0600    0.0150   1744.9817           703.0000          37.0625           0.0000
    13    5    0.0600    0.0200   1731.2152           703.0000          36.9042           0.0000
    13    6    0.0600    0.0250   1716.4701           703.0000          36.7346           0.0000
    13    7    0.0600    0.0300   1700.7770           703.0000          36.5541           0.0000
    13    8    0.0600    0.0350   1684.1351           703.0000          36.3628           0.0000
    13    9    0.0600    0.0400   1666.5516           703.0000          36.1605           0.0000
    13   10    0.0600    0.0450   1648.0426           703.0000          35.9477           0.0000
    13   11    0.0600    0.0500   1628.6287           703.0000          35.7244           0.0000
    13   12    0.0600    0.0550   1608.3309           703.0000          35.4910           0.0000
    13   13    0.0600    0.0600   1587.1690           703.0000          35.2476           0.0000
    13   14    0.0600    0.0650   1565.1599           703.0000          34.9945           0.0000
    13   15    0.0600    0.0700   1542.3179           703.0000          34.7319           0.0000
    13   16    0.0600    0.0750   1518.6553           703.0000          34.4597           0.0000
    13   17    0.0600    0.0800   1494.1827           703.0000          34.1783           0.0000
    13   18    0.0600    0.0850   1468.9099           703.0000          33.8877           0.0000
    13   19    0.0600    0.0900   1442.8463           703.0000          33.5879           0.0000
    13   20    0.0600    0.0950   1416.0013           703.0000          33.2792           0.0000
    13   21    0.0600    0.1000   1388.3845           703.0000          32.9616           0.0000
    14    1    0.0650    0.0000   1772.2633         10301.6542          37.8968           0.0590
    14    2    0.0650    0.0050   1767.3123           703.0000          37.3193           0.0000
    14    3    0.0650    0.0100   1757.4624           703.0000          37.2060           0.0000
    14    4    0.0650    0.0150   1744.9816           703.0000          37.0625           0.0000
    14    5    0.0650    0.0200   1731.2151           703.0000          36.9042           0.0000
    14    6    0.0650    0.0250   1716.4699           703.0000          36.7346           0.0000
    14    7    0.0650    0.0300   1700.7768           703.0000          36.5541           0.0000
    14    8    0.0650    0.0350   1684.1349           703.0000          36.3628           0.0000
    14    9    0.0650    0.0400   1666.5514           703.0000          36.1605           0.0000
    14   10    0.0650    0.0450   1648.0424           703.0000          35.9477           0.0000
    14   11    0.0650    0.0500   1628.6284           703.0000          35.7244           0.0000
    14   12    0.0650    0.0550   1608.3306           703.0000          35.4910           0.0000
    14   13    0.0650    0.0600   1587.1687           703.0000          35.2476           0.0000
    14   14    0.0650    0.0650   1565.1596           703.0000          34.9945           0.0000
    14   15    0.0650    0.0700   1542.3176           703.0000          34.7319           0.0000
    14   16    0.0650    0.0750   1518.6550           703.0000          34.4597           0.0000
    14   17    0.0650    0.0800   1494.1824           703.0000          34.1783           0.0000
    14   18    0.0650    0.0850   1468.9096           703.0000          33.8877           0.0000
    14   19    0.0650    0.0900   1442.8460           703.0000          33.5879           0.0000
    14   20    0.0650    0.0950   1416.0010           703.0000          33.2792           0.0000
    14   21    0.0650    0.1000   1388.3842           703.0000          32.9616           0.0000
    15    1    0.0700    0.0000   1772.2631         10301.6542          37.8967           0.0590
    15    2    0.0700    0.0050   1767.3118           703.0000          37.3193           0.0000
    15    3    0.0700    0.0100   1757.4621           703.0000          37.2060           0.0000
    15    4    0.0700    0.0150   1744.9814           703.0000          37.0625           0.0000
    15    5    0.0700    0.0200   1731.2149           703.0000          36.9042           0.0000
    15    6    0.0700    0.0250   1716.4697           703.0000          36.7346           0.0000
    15    7    0.0700    0.0300   1700.7766           703.0000          36.5541           0.0000
    15    8    0.0700    0.0350   1684.1346           703.0000          36.3627           0.0000
    15    9    0.0700    0.0400   1666.5511           703.0000          36.1605           0.0000
    15   10    0.0700    0.0450   1648.0421           703.0000          35.9477           0.0000
    15   11    0.0700    0.0500   1628.6281           703.0000          35.7244           0.0000
    15   12    0.0700    0.0550   1608.3303           703.0000          35.4910           0.0000
    15   13    0.0700    0.0600   1587.1683           703.0000          35.2476           0.0000
    15   14    0.0700    0.0650   1565.1592           703.0000          34.9945           0.0000
    15   15    0.0700    0.0700   1542.3173           703.0000          34.7318           0.0000
    15   16    0.0700    0.0750   1518.6547           703.0000          34.4597           0.0000
    15   17    0.0700    0.0800   1494.1820           703.0000          34.1783           0.0000
    15   18    0.0700    0.0850   1468.9092           703.0000          33.8877           0.0000
    15   19    0.0700    0.0900   1442.8457           703.0000          33.5879           0.0000
    15   20    0.0700    0.0950   1416.0007           703.0000          33.2792           0.0000
    15   21    0.0700    0.1000   1388.3839           703.0000          32.9616           0.0000
    16    1    0.0750    0.0000   1772.2630         10301.6542          37.8966           0.0590
    16    2    0.0750    0.0050   1767.3112           703.0000          37.3193           0.0000
    16    3    0.0750    0.0100   1757.4617           703.0000          37.2060           0.0000
