 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      126.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          504000
 Maximum Temperature :                             1800.0071 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              970.9129 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1701.3211 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    4    0.0150    0.0150   1800.0022         10301.6542         188.4294           0.9998
     4    5    0.0150    0.0200   1799.9836         10301.6542         188.2382           0.9992
     4    6    0.0150    0.0250   1799.9304         10301.6542         187.6917           0.9974
     4    7    0.0150    0.0300   1799.8091         10301.6542         186.4495           0.9933
     4    8    0.0150    0.0350   1799.5673         10301.6542         183.9901           0.9851
     4    9    0.0150    0.0400   1799.1244         10301.6542         179.5375           0.9701
     4   10    0.0150    0.0450   1798.3517         10301.6542         171.9360           0.9439
     4   11    0.0150    0.0500   1797.0290         10301.6542         159.4117           0.8990
     4   12    0.0150    0.0550   1794.7235         10301.6542         139.0551           0.8208
     4   13    0.0150    0.0600   1790.3211         10301.6542         105.3694           0.6715
     4   14    0.0150    0.0650   1777.2745         10301.6542          45.2845           0.2290
     4   15    0.0150    0.0700   1737.3396           703.0000          36.9746           0.0000
     4   16    0.0150    0.0750   1690.3264           703.0000          36.4340           0.0000
     4   17    0.0150    0.0800   1640.0539           703.0000          35.8558           0.0000
     4   18    0.0150    0.0850   1586.6459           703.0000          35.2416           0.0000
     4   19    0.0150    0.0900   1530.2454           703.0000          34.5930           0.0000
     4   20    0.0150    0.0950   1470.9816           703.0000          33.9115           0.0000
     4   21    0.0150    0.1000   1408.9269           703.0000          33.1979           0.0000
     5    1    0.0200    0.0000   1800.0071           720.0000         188.4764           1.0000
     5    2    0.0200    0.0050   1800.0070           720.0000         188.4764           1.0000
     5    3    0.0200    0.0100   1800.0065         10301.6542         188.4728           1.0000
     5    4    0.0200    0.0150   1800.0022         10301.6542         188.4294           0.9998
     5    5    0.0200    0.0200   1799.9836         10301.6542         188.2382           0.9992
     5    6    0.0200    0.0250   1799.9304         10301.6542         187.6917           0.9974
     5    7    0.0200    0.0300   1799.8091         10301.6542         186.4495           0.9933
     5    8    0.0200    0.0350   1799.5673         10301.6542         183.9901           0.9851
     5    9    0.0200    0.0400   1799.1244         10301.6542         179.5375           0.9701
     5   10    0.0200    0.0450   1798.3517         10301.6542         171.9359           0.9439
     5   11    0.0200    0.0500   1797.0290         10301.6542         159.4117           0.8990
     5   12    0.0200    0.0550   1794.7235         10301.6542         139.0550           0.8208
     5   13    0.0200    0.0600   1790.3211         10301.6542         105.3692           0.6715
     5   14    0.0200    0.0650   1777.2744         10301.6542          45.2844           0.2290
     5   15    0.0200    0.0700   1737.3395           703.0000          36.9746           0.0000
     5   16    0.0200    0.0750   1690.3263           703.0000          36.4340           0.0000
     5   17    0.0200    0.0800   1640.0538           703.0000          35.8558           0.0000
     5   18    0.0200    0.0850   1586.6458           703.0000          35.2416           0.0000
     5   19    0.0200    0.0900   1530.2453           703.0000          34.5930           0.0000
     5   20    0.0200    0.0950   1470.9815           703.0000          33.9115           0.0000
     5   21    0.0200    0.1000   1408.9268           703.0000          33.1979           0.0000
     6    1    0.0250    0.0000   1800.0071           720.0000         188.4764           1.0000
     6    2    0.0250    0.0050   1800.0070           720.0000         188.4764           1.0000
     6    3    0.0250    0.0100   1800.0065         10301.6542         188.4728           1.0000
     6    4    0.0250    0.0150   1800.0022         10301.6542         188.4294           0.9998
     6    5    0.0250    0.0200   1799.9836         10301.6542         188.2382           0.9992
     6    6    0.0250    0.0250   1799.9304         10301.6542         187.6917           0.9974
     6    7    0.0250    0.0300   1799.8091         10301.6542         186.4495           0.9933
     6    8    0.0250    0.0350   1799.5673         10301.6542         183.9901           0.9851
     6    9    0.0250    0.0400   1799.1244         10301.6542         179.5375           0.9701
     6   10    0.0250    0.0450   1798.3517         10301.6542         171.9359           0.9439
     6   11    0.0250    0.0500   1797.0290         10301.6542         159.4116           0.8990
     6   12    0.0250    0.0550   1794.7235         10301.6542         139.0549           0.8208
     6   13    0.0250    0.0600   1790.3211         10301.6542         105.3691           0.6715
     6   14    0.0250    0.0650   1777.2744         10301.6542          45.2843           0.2290
     6   15    0.0250    0.0700   1737.3394           703.0000          36.9746           0.0000
     6   16    0.0250    0.0750   1690.3262           703.0000          36.4340           0.0000
     6   17    0.0250    0.0800   1640.0537           703.0000          35.8558           0.0000
     6   18    0.0250    0.0850   1586.6457           703.0000          35.2416           0.0000
     6   19    0.0250    0.0900   1530.2453           703.0000          34.5930           0.0000
     6   20    0.0250    0.0950   1470.9815           703.0000          33.9115           0.0000
     6   21    0.0250    0.1000   1408.9267           703.0000          33.1979           0.0000
     7    1    0.0300    0.0000   1800.0071           720.0000         188.4764           1.0000
     7    2    0.0300    0.0050   1800.0070           720.0000         188.4764           1.0000
     7    3    0.0300    0.0100   1800.0065         10301.6542         188.4728           1.0000
     7    4    0.0300    0.0150   1800.0022         10301.6542         188.4294           0.9998
     7    5    0.0300    0.0200   1799.9836         10301.6542         188.2382           0.9992
     7    6    0.0300    0.0250   1799.9304         10301.6542         187.6917           0.9974
     7    7    0.0300    0.0300   1799.8091         10301.6542         186.4495           0.9933
     7    8    0.0300    0.0350   1799.5673         10301.6542         183.9901           0.9851
     7    9    0.0300    0.0400   1799.1244         10301.6542         179.5375           0.9701
     7   10    0.0300    0.0450   1798.3517         10301.6542         171.9358           0.9439
     7   11    0.0300    0.0500   1797.0290         10301.6542         159.4115           0.8990
     7   12    0.0300    0.0550   1794.7235         10301.6542         139.0548           0.8208
     7   13    0.0300    0.0600   1790.3211         10301.6542         105.3690           0.6715
     7   14    0.0300    0.0650   1777.2743         10301.6542          45.2842           0.2290
     7   15    0.0300    0.0700   1737.3393           703.0000          36.9746           0.0000
     7   16    0.0300    0.0750   1690.3261           703.0000          36.4340           0.0000
     7   17    0.0300    0.0800   1640.0536           703.0000          35.8558           0.0000
     7   18    0.0300    0.0850   1586.6456           703.0000          35.2416           0.0000
     7   19    0.0300    0.0900   1530.2452           703.0000          34.5930           0.0000
     7   20    0.0300    0.0950   1470.9814           703.0000          33.9115           0.0000
     7   21    0.0300    0.1000   1408.9266           703.0000          33.1979           0.0000
     8    1    0.0350    0.0000   1800.0071           720.0000         188.4764           1.0000
     8    2    0.0350    0.0050   1800.0070           720.0000         188.4764           1.0000
     8    3    0.0350    0.0100   1800.0065         10301.6542         188.4728           1.0000
     8    4    0.0350    0.0150   1800.0022         10301.6542         188.4294           0.9998
     8    5    0.0350    0.0200   1799.9836         10301.6542         188.2382           0.9992
     8    6    0.0350    0.0250   1799.9304         10301.6542         187.6917           0.9974
     8    7    0.0350    0.0300   1799.8091         10301.6542         186.4495           0.9933
     8    8    0.0350    0.0350   1799.5673         10301.6542         183.9901           0.9851
     8    9    0.0350    0.0400   1799.1244         10301.6542         179.5374           0.9701
     8   10    0.0350    0.0450   1798.3517         10301.6542         171.9358           0.9439
     8   11    0.0350    0.0500   1797.0290         10301.6542         159.4115           0.8990
     8   12    0.0350    0.0550   1794.7235         10301.6542         139.0547           0.8208
     8   13    0.0350    0.0600   1790.3211         10301.6542         105.3689           0.6715
     8   14    0.0350    0.0650   1777.2743         10301.6542          45.2841           0.2290
     8   15    0.0350    0.0700   1737.3393           703.0000          36.9746           0.0000
     8   16    0.0350    0.0750   1690.3260           703.0000          36.4339           0.0000
     8   17    0.0350    0.0800   1640.0536           703.0000          35.8558           0.0000
     8   18    0.0350    0.0850   1586.6455           703.0000          35.2416           0.0000
     8   19    0.0350    0.0900   1530.2451           703.0000          34.5930           0.0000
     8   20    0.0350    0.0950   1470.9813           703.0000          33.9115           0.0000
     8   21    0.0350    0.1000   1408.9266           703.0000          33.1979           0.0000
     9    1    0.0400    0.0000   1800.0071           720.0000         188.4764           1.0000
     9    2    0.0400    0.0050   1800.0070           720.0000         188.4764           1.0000
     9    3    0.0400    0.0100   1800.0065         10301.6542         188.4728           1.0000
     9    4    0.0400    0.0150   1800.0022         10301.6542         188.4294           0.9998
     9    5    0.0400    0.0200   1799.9836         10301.6542         188.2382           0.9992
     9    6    0.0400    0.0250   1799.9304         10301.6542         187.6917           0.9974
     9    7    0.0400    0.0300   1799.8091         10301.6542         186.4495           0.9933
     9    8    0.0400    0.0350   1799.5673         10301.6542         183.9900           0.9851
     9    9    0.0400    0.0400   1799.1244         10301.6542         179.5374           0.9701
     9   10    0.0400    0.0450   1798.3517         10301.6542         171.9358           0.9439
     9   11    0.0400    0.0500   1797.0290         10301.6542         159.4115           0.8990
     9   12    0.0400    0.0550   1794.7235         10301.6542         139.0547           0.8208
     9   13    0.0400    0.0600   1790.3211         10301.6542         105.3688           0.6715
     9   14    0.0400    0.0650   1777.2743         10301.6542          45.2840           0.2290
     9   15    0.0400    0.0700   1737.3392           703.0000          36.9746           0.0000
     9   16    0.0400    0.0750   1690.3259           703.0000          36.4339           0.0000
     9   17    0.0400    0.0800   1640.0535           703.0000          35.8558           0.0000
     9   18    0.0400    0.0850   1586.6455           703.0000          35.2416           0.0000
     9   19    0.0400    0.0900   1530.2450           703.0000          34.5930           0.0000
     9   20    0.0400    0.0950   1470.9812           703.0000          33.9115           0.0000
     9   21    0.0400    0.1000   1408.9265           703.0000          33.1979           0.0000
    10    1    0.0450    0.0000   1800.0071           720.0000         188.4764           1.0000
    10    2    0.0450    0.0050   1800.0070           720.0000         188.4764           1.0000
    10    3    0.0450    0.0100   1800.0065         10301.6542         188.4728           1.0000
    10    4    0.0450    0.0150   1800.0022         10301.6542         188.4294           0.9998
    10    5    0.0450    0.0200   1799.9836         10301.6542         188.2382           0.9992
    10    6    0.0450    0.0250   1799.9304         10301.6542         187.6917           0.9974
    10    7    0.0450    0.0300   1799.8091         10301.6542         186.4494           0.9933
    10    8    0.0450    0.0350   1799.5673         10301.6542         183.9900           0.9851
    10    9    0.0450    0.0400   1799.1244         10301.6542         179.5374           0.9701
    10   10    0.0450    0.0450   1798.3517         10301.6542         171.9358           0.9439
    10   11    0.0450    0.0500   1797.0289         10301.6542         159.4114           0.8990
    10   12    0.0450    0.0550   1794.7235         10301.6542         139.0546           0.8208
    10   13    0.0450    0.0600   1790.3211         10301.6542         105.3687           0.6715
    10   14    0.0450    0.0650   1777.2742         10301.6542          45.2839           0.2290
    10   15    0.0450    0.0700   1737.3391           703.0000          36.9746           0.0000
    10   16    0.0450    0.0750   1690.3259           703.0000          36.4339           0.0000
    10   17    0.0450    0.0800   1640.0534           703.0000          35.8558           0.0000
    10   18    0.0450    0.0850   1586.6454           703.0000          35.2416           0.0000
    10   19    0.0450    0.0900   1530.2450           703.0000          34.5930           0.0000
    10   20    0.0450    0.0950   1470.9812           703.0000          33.9115           0.0000
    10   21    0.0450    0.1000   1408.9265           703.0000          33.1979           0.0000
    11    1    0.0500    0.0000   1800.0071           720.0000         188.4764           1.0000
    11    2    0.0500    0.0050   1800.0070           720.0000         188.4764           1.0000
    11    3    0.0500    0.0100   1800.0065         10301.6542         188.4728           1.0000
    11    4    0.0500    0.0150   1800.0022         10301.6542         188.4294           0.9998
    11    5    0.0500    0.0200   1799.9836         10301.6542         188.2382           0.9992
    11    6    0.0500    0.0250   1799.9304         10301.6542         187.6917           0.9974
    11    7    0.0500    0.0300   1799.8091         10301.6542         186.4494           0.9933
    11    8    0.0500    0.0350   1799.5673         10301.6542         183.9900           0.9851
    11    9    0.0500    0.0400   1799.1244         10301.6542         179.5374           0.9701
    11   10    0.0500    0.0450   1798.3517         10301.6542         171.9357           0.9439
    11   11    0.0500    0.0500   1797.0289         10301.6542         159.4114           0.8990
    11   12    0.0500    0.0550   1794.7235         10301.6542         139.0546           0.8208
    11   13    0.0500    0.0600   1790.3210         10301.6542         105.3687           0.6715
    11   14    0.0500    0.0650   1777.2742         10301.6542          45.2839           0.2290
    11   15    0.0500    0.0700   1737.3391           703.0000          36.9746           0.0000
    11   16    0.0500    0.0750   1690.3258           703.0000          36.4339           0.0000
    11   17    0.0500    0.0800   1640.0534           703.0000          35.8558           0.0000
    11   18    0.0500    0.0850   1586.6454           703.0000          35.2416           0.0000
    11   19    0.0500    0.0900   1530.2449           703.0000          34.5930           0.0000
    11   20    0.0500    0.0950   1470.9811           703.0000          33.9115           0.0000
    11   21    0.0500    0.1000   1408.9264           703.0000          33.1979           0.0000
    12    1    0.0550    0.0000   1800.0071           720.0000         188.4764           1.0000
    12    2    0.0550    0.0050   1800.0070           720.0000         188.4764           1.0000
    12    3    0.0550    0.0100   1800.0065         10301.6542         188.4728           1.0000
    12    4    0.0550    0.0150   1800.0022         10301.6542         188.4294           0.9998
    12    5    0.0550    0.0200   1799.9836         10301.6542         188.2382           0.9992
    12    6    0.0550    0.0250   1799.9304         10301.6542         187.6917           0.9974
    12    7    0.0550    0.0300   1799.8091         10301.6542         186.4494           0.9933
    12    8    0.0550    0.0350   1799.5673         10301.6542         183.9900           0.9851
    12    9    0.0550    0.0400   1799.1244         10301.6542         179.5374           0.9701
    12   10    0.0550    0.0450   1798.3517         10301.6542         171.9357           0.9439
    12   11    0.0550    0.0500   1797.0289         10301.6542         159.4114           0.8990
    12   12    0.0550    0.0550   1794.7235         10301.6542         139.0546           0.8208
    12   13    0.0550    0.0600   1790.3210         10301.6542         105.3687           0.6715
    12   14    0.0550    0.0650   1777.2742         10301.6542          45.2838           0.2290
    12   15    0.0550    0.0700   1737.3390           703.0000          36.9746           0.0000
    12   16    0.0550    0.0750   1690.3258           703.0000          36.4339           0.0000
    12   17    0.0550    0.0800   1640.0533           703.0000          35.8558           0.0000
    12   18    0.0550    0.0850   1586.6453           703.0000          35.2416           0.0000
    12   19    0.0550    0.0900   1530.2449           703.0000          34.5930           0.0000
    12   20    0.0550    0.0950   1470.9811           703.0000          33.9115           0.0000
    12   21    0.0550    0.1000   1408.9264           703.0000          33.1979           0.0000
    13    1    0.0600    0.0000   1800.0071           720.0000         188.4764           1.0000
    13    2    0.0600    0.0050   1800.0070           720.0000         188.4764           1.0000
    13    3    0.0600    0.0100   1800.0065         10301.6542         188.4728           1.0000
    13    4    0.0600    0.0150   1800.0022         10301.6542         188.4294           0.9998
    13    5    0.0600    0.0200   1799.9836         10301.6542         188.2382           0.9992
    13    6    0.0600    0.0250   1799.9304         10301.6542         187.6917           0.9974
    13    7    0.0600    0.0300   1799.8091         10301.6542         186.4494           0.9933
    13    8    0.0600    0.0350   1799.5673         10301.6542         183.9900           0.9851
    13    9    0.0600    0.0400   1799.1244         10301.6542         179.5374           0.9701
    13   10    0.0600    0.0450   1798.3517         10301.6542         171.9357           0.9439
    13   11    0.0600    0.0500   1797.0289         10301.6542         159.4114           0.8990
    13   12    0.0600    0.0550   1794.7235         10301.6542         139.0545           0.8208
    13   13    0.0600    0.0600   1790.3210         10301.6542         105.3686           0.6715
    13   14    0.0600    0.0650   1777.2742         10301.6542          45.2838           0.2290
    13   15    0.0600    0.0700   1737.3390           703.0000          36.9746           0.0000
    13   16    0.0600    0.0750   1690.3258           703.0000          36.4339           0.0000
    13   17    0.0600    0.0800   1640.0533           703.0000          35.8558           0.0000
    13   18    0.0600    0.0850   1586.6453           703.0000          35.2416           0.0000
    13   19    0.0600    0.0900   1530.2448           703.0000          34.5930           0.0000
    13   20    0.0600    0.0950   1470.9810           703.0000          33.9115           0.0000
    13   21    0.0600    0.1000   1408.9263           703.0000          33.1979           0.0000
    14    1    0.0650    0.0000   1800.0071           720.0000         188.4764           1.0000
    14    2    0.0650    0.0050   1800.0070           720.0000         188.4764           1.0000
    14    3    0.0650    0.0100   1800.0065         10301.6542         188.4728           1.0000
    14    4    0.0650    0.0150   1800.0022         10301.6542         188.4294           0.9998
    14    5    0.0650    0.0200   1799.9836         10301.6542         188.2382           0.9992
    14    6    0.0650    0.0250   1799.9304         10301.6542         187.6917           0.9974
    14    7    0.0650    0.0300   1799.8091         10301.6542         186.4494           0.9933
    14    8    0.0650    0.0350   1799.5673         10301.6542         183.9900           0.9851
    14    9    0.0650    0.0400   1799.1244         10301.6542         179.5374           0.9701
    14   10    0.0650    0.0450   1798.3517         10301.6542         171.9357           0.9439
    14   11    0.0650    0.0500   1797.0289         10301.6542         159.4114           0.8990
    14   12    0.0650    0.0550   1794.7235         10301.6542         139.0545           0.8208
    14   13    0.0650    0.0600   1790.3210         10301.6542         105.3686           0.6715
    14   14    0.0650    0.0650   1777.2742         10301.6542          45.2838           0.2290
    14   15    0.0650    0.0700   1737.3390           703.0000          36.9746           0.0000
    14   16    0.0650    0.0750   1690.3257           703.0000          36.4339           0.0000
    14   17    0.0650    0.0800   1640.0533           703.0000          35.8558           0.0000
    14   18    0.0650    0.0850   1586.6452           703.0000          35.2416           0.0000
    14   19    0.0650    0.0900   1530.2448           703.0000          34.5930           0.0000
    14   20    0.0650    0.0950   1470.9810           703.0000          33.9115           0.0000
    14   21    0.0650    0.1000   1408.9263           703.0000          33.1979           0.0000
    15    1    0.0700    0.0000   1800.0071           720.0000         188.4764           1.0000
    15    2    0.0700    0.0050   1800.0070           720.0000         188.4764           1.0000
    15    3    0.0700    0.0100   1800.0065         10301.6542         188.4728           1.0000
    15    4    0.0700    0.0150   1800.0022         10301.6542         188.4294           0.9998
    15    5    0.0700    0.0200   1799.9836         10301.6542         188.2382           0.9992
    15    6    0.0700    0.0250   1799.9304         10301.6542         187.6917           0.9974
    15    7    0.0700    0.0300   1799.8091         10301.6542         186.4494           0.9933
    15    8    0.0700    0.0350   1799.5673         10301.6542         183.9900           0.9851
    15    9    0.0700    0.0400   1799.1244         10301.6542         179.5374           0.9701
    15   10    0.0700    0.0450   1798.3517         10301.6542         171.9357           0.9439
    15   11    0.0700    0.0500   1797.0289         10301.6542         159.4114           0.8990
    15   12    0.0700    0.0550   1794.7235         10301.6542         139.0545           0.8208
    15   13    0.0700    0.0600   1790.3210         10301.6542         105.3686           0.6715
    15   14    0.0700    0.0650   1777.2742         10301.6542          45.2838           0.2290
    15   15    0.0700    0.0700   1737.3390           703.0000          36.9746           0.0000
    15   16    0.0700    0.0750   1690.3257           703.0000          36.4339           0.0000
    15   17    0.0700    0.0800   1640.0532           703.0000          35.8558           0.0000
    15   18    0.0700    0.0850   1586.6452           703.0000          35.2416           0.0000
    15   19    0.0700    0.0900   1530.2448           703.0000          34.5930           0.0000
    15   20    0.0700    0.0950   1470.9810           703.0000          33.9115           0.0000
