 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      916.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3664000
 Maximum Temperature :                             1758.0008 K - Change from last time step:      -0.0004 K
 Minimum Temperature :                             1105.2122 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1539.8244 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1563.6372           703.0000          34.9770           0.0000
     2   15    0.0050    0.0700   1540.8666           703.0000          34.7152           0.0000
     2   16    0.0050    0.0750   1517.2727           703.0000          34.4438           0.0000
     2   17    0.0050    0.0800   1492.8672           703.0000          34.1632           0.0000
     2   18    0.0050    0.0850   1467.6611           703.0000          33.8733           0.0000
     2   19    0.0050    0.0900   1441.6644           703.0000          33.5743           0.0000
     2   20    0.0050    0.0950   1414.8871           703.0000          33.2664           0.0000
     2   21    0.0050    0.1000   1387.3389           703.0000          32.9496           0.0000
     3    1    0.0100    0.0000   1758.0002           703.0000          37.2122           0.0000
     3    2    0.0100    0.0050   1756.6868           703.0000          37.1971           0.0000
     3    3    0.0100    0.0100   1750.4450           703.0000          37.1253           0.0000
     3    4    0.0100    0.0150   1740.5295           703.0000          37.0113           0.0000
     3    5    0.0100    0.0200   1728.1321           703.0000          36.8687           0.0000
     3    6    0.0100    0.0250   1714.0187           703.0000          36.7064           0.0000
     3    7    0.0100    0.0300   1698.6069           703.0000          36.5292           0.0000
     3    8    0.0100    0.0350   1682.1069           703.0000          36.3394           0.0000
     3    9    0.0100    0.0400   1664.6207           703.0000          36.1383           0.0000
     3   10    0.0100    0.0450   1646.1985           703.0000          35.9265           0.0000
     3   11    0.0100    0.0500   1626.8693           703.0000          35.7042           0.0000
     3   12    0.0100    0.0550   1606.6542           703.0000          35.4717           0.0000
     3   13    0.0100    0.0600   1585.5713           703.0000          35.2293           0.0000
     3   14    0.0100    0.0650   1563.6372           703.0000          34.9770           0.0000
     3   15    0.0100    0.0700   1540.8666           703.0000          34.7152           0.0000
     3   16    0.0100    0.0750   1517.2726           703.0000          34.4438           0.0000
     3   17    0.0100    0.0800   1492.8672           703.0000          34.1632           0.0000
     3   18    0.0100    0.0850   1467.6610           703.0000          33.8733           0.0000
     3   19    0.0100    0.0900   1441.6644           703.0000          33.5743           0.0000
     3   20    0.0100    0.0950   1414.8870           703.0000          33.2664           0.0000
     3   21    0.0100    0.1000   1387.3388           703.0000          32.9496           0.0000
     4    1    0.0150    0.0000   1757.9999           703.0000          37.2122           0.0000
     4    2    0.0150    0.0050   1756.6866           703.0000          37.1971           0.0000
     4    3    0.0150    0.0100   1750.4448           703.0000          37.1253           0.0000
     4    4    0.0150    0.0150   1740.5294           703.0000          37.0113           0.0000
     4    5    0.0150    0.0200   1728.1320           703.0000          36.8687           0.0000
     4    6    0.0150    0.0250   1714.0187           703.0000          36.7064           0.0000
     4    7    0.0150    0.0300   1698.6068           703.0000          36.5292           0.0000
     4    8    0.0150    0.0350   1682.1069           703.0000          36.3394           0.0000
     4    9    0.0150    0.0400   1664.6207           703.0000          36.1383           0.0000
     4   10    0.0150    0.0450   1646.1985           703.0000          35.9265           0.0000
     4   11    0.0150    0.0500   1626.8692           703.0000          35.7042           0.0000
     4   12    0.0150    0.0550   1606.6541           703.0000          35.4717           0.0000
     4   13    0.0150    0.0600   1585.5713           703.0000          35.2293           0.0000
     4   14    0.0150    0.0650   1563.6371           703.0000          34.9770           0.0000
     4   15    0.0150    0.0700   1540.8665           703.0000          34.7152           0.0000
     4   16    0.0150    0.0750   1517.2726           703.0000          34.4438           0.0000
     4   17    0.0150    0.0800   1492.8671           703.0000          34.1632           0.0000
     4   18    0.0150    0.0850   1467.6610           703.0000          33.8733           0.0000
     4   19    0.0150    0.0900   1441.6643           703.0000          33.5743           0.0000
     4   20    0.0150    0.0950   1414.8870           703.0000          33.2664           0.0000
     4   21    0.0150    0.1000   1387.3388           703.0000          32.9496           0.0000
     5    1    0.0200    0.0000   1757.9997           703.0000          37.2122           0.0000
     5    2    0.0200    0.0050   1756.6863           703.0000          37.1971           0.0000
     5    3    0.0200    0.0100   1750.4446           703.0000          37.1253           0.0000
     5    4    0.0200    0.0150   1740.5293           703.0000          37.0113           0.0000
     5    5    0.0200    0.0200   1728.1319           703.0000          36.8687           0.0000
     5    6    0.0200    0.0250   1714.0186           703.0000          36.7064           0.0000
     5    7    0.0200    0.0300   1698.6068           703.0000          36.5292           0.0000
     5    8    0.0200    0.0350   1682.1068           703.0000          36.3394           0.0000
     5    9    0.0200    0.0400   1664.6206           703.0000          36.1383           0.0000
     5   10    0.0200    0.0450   1646.1984           703.0000          35.9265           0.0000
     5   11    0.0200    0.0500   1626.8692           703.0000          35.7042           0.0000
     5   12    0.0200    0.0550   1606.6540           703.0000          35.4717           0.0000
     5   13    0.0200    0.0600   1585.5712           703.0000          35.2293           0.0000
     5   14    0.0200    0.0650   1563.6371           703.0000          34.9770           0.0000
     5   15    0.0200    0.0700   1540.8664           703.0000          34.7152           0.0000
     5   16    0.0200    0.0750   1517.2725           703.0000          34.4438           0.0000
     5   17    0.0200    0.0800   1492.8671           703.0000          34.1632           0.0000
     5   18    0.0200    0.0850   1467.6609           703.0000          33.8733           0.0000
     5   19    0.0200    0.0900   1441.6643           703.0000          33.5743           0.0000
     5   20    0.0200    0.0950   1414.8869           703.0000          33.2664           0.0000
     5   21    0.0200    0.1000   1387.3387           703.0000          32.9496           0.0000
     6    1    0.0250    0.0000   1757.9994           703.0000          37.2122           0.0000
     6    2    0.0250    0.0050   1756.6861           703.0000          37.1971           0.0000
     6    3    0.0250    0.0100   1750.4444           703.0000          37.1253           0.0000
     6    4    0.0250    0.0150   1740.5291           703.0000          37.0113           0.0000
     6    5    0.0250    0.0200   1728.1318           703.0000          36.8687           0.0000
     6    6    0.0250    0.0250   1714.0185           703.0000          36.7064           0.0000
     6    7    0.0250    0.0300   1698.6067           703.0000          36.5292           0.0000
     6    8    0.0250    0.0350   1682.1067           703.0000          36.3394           0.0000
     6    9    0.0250    0.0400   1664.6205           703.0000          36.1383           0.0000
     6   10    0.0250    0.0450   1646.1983           703.0000          35.9265           0.0000
     6   11    0.0250    0.0500   1626.8691           703.0000          35.7042           0.0000
     6   12    0.0250    0.0550   1606.6540           703.0000          35.4717           0.0000
     6   13    0.0250    0.0600   1585.5711           703.0000          35.2293           0.0000
     6   14    0.0250    0.0650   1563.6370           703.0000          34.9770           0.0000
     6   15    0.0250    0.0700   1540.8664           703.0000          34.7152           0.0000
     6   16    0.0250    0.0750   1517.2724           703.0000          34.4438           0.0000
     6   17    0.0250    0.0800   1492.8670           703.0000          34.1632           0.0000
     6   18    0.0250    0.0850   1467.6608           703.0000          33.8733           0.0000
     6   19    0.0250    0.0900   1441.6642           703.0000          33.5743           0.0000
     6   20    0.0250    0.0950   1414.8869           703.0000          33.2664           0.0000
     6   21    0.0250    0.1000   1387.3387           703.0000          32.9496           0.0000
     7    1    0.0300    0.0000   1757.9991           703.0000          37.2122           0.0000
     7    2    0.0300    0.0050   1756.6858           703.0000          37.1971           0.0000
     7    3    0.0300    0.0100   1750.4442           703.0000          37.1253           0.0000
     7    4    0.0300    0.0150   1740.5290           703.0000          37.0113           0.0000
     7    5    0.0300    0.0200   1728.1317           703.0000          36.8687           0.0000
     7    6    0.0300    0.0250   1714.0184           703.0000          36.7064           0.0000
     7    7    0.0300    0.0300   1698.6066           703.0000          36.5292           0.0000
     7    8    0.0300    0.0350   1682.1067           703.0000          36.3394           0.0000
     7    9    0.0300    0.0400   1664.6204           703.0000          36.1383           0.0000
     7   10    0.0300    0.0450   1646.1982           703.0000          35.9265           0.0000
     7   11    0.0300    0.0500   1626.8690           703.0000          35.7042           0.0000
     7   12    0.0300    0.0550   1606.6539           703.0000          35.4717           0.0000
     7   13    0.0300    0.0600   1585.5710           703.0000          35.2293           0.0000
     7   14    0.0300    0.0650   1563.6369           703.0000          34.9770           0.0000
     7   15    0.0300    0.0700   1540.8663           703.0000          34.7152           0.0000
     7   16    0.0300    0.0750   1517.2723           703.0000          34.4438           0.0000
     7   17    0.0300    0.0800   1492.8669           703.0000          34.1632           0.0000
     7   18    0.0300    0.0850   1467.6608           703.0000          33.8733           0.0000
     7   19    0.0300    0.0900   1441.6641           703.0000          33.5743           0.0000
     7   20    0.0300    0.0950   1414.8868           703.0000          33.2664           0.0000
     7   21    0.0300    0.1000   1387.3386           703.0000          32.9496           0.0000
     8    1    0.0350    0.0000   1757.9988           703.0000          37.2122           0.0000
     8    2    0.0350    0.0050   1756.6855           703.0000          37.1971           0.0000
     8    3    0.0350    0.0100   1750.4440           703.0000          37.1253           0.0000
     8    4    0.0350    0.0150   1740.5289           703.0000          37.0113           0.0000
     8    5    0.0350    0.0200   1728.1315           703.0000          36.8687           0.0000
     8    6    0.0350    0.0250   1714.0183           703.0000          36.7064           0.0000
     8    7    0.0350    0.0300   1698.6065           703.0000          36.5292           0.0000
     8    8    0.0350    0.0350   1682.1066           703.0000          36.3394           0.0000
     8    9    0.0350    0.0400   1664.6203           703.0000          36.1383           0.0000
     8   10    0.0350    0.0450   1646.1982           703.0000          35.9265           0.0000
     8   11    0.0350    0.0500   1626.8689           703.0000          35.7042           0.0000
     8   12    0.0350    0.0550   1606.6538           703.0000          35.4717           0.0000
     8   13    0.0350    0.0600   1585.5709           703.0000          35.2293           0.0000
     8   14    0.0350    0.0650   1563.6368           703.0000          34.9770           0.0000
     8   15    0.0350    0.0700   1540.8662           703.0000          34.7152           0.0000
     8   16    0.0350    0.0750   1517.2722           703.0000          34.4438           0.0000
     8   17    0.0350    0.0800   1492.8668           703.0000          34.1632           0.0000
     8   18    0.0350    0.0850   1467.6607           703.0000          33.8733           0.0000
     8   19    0.0350    0.0900   1441.6640           703.0000          33.5743           0.0000
     8   20    0.0350    0.0950   1414.8867           703.0000          33.2664           0.0000
     8   21    0.0350    0.1000   1387.3385           703.0000          32.9496           0.0000
     9    1    0.0400    0.0000   1757.9985           703.0000          37.2122           0.0000
     9    2    0.0400    0.0050   1756.6852           703.0000          37.1971           0.0000
     9    3    0.0400    0.0100   1750.4438           703.0000          37.1253           0.0000
     9    4    0.0400    0.0150   1740.5287           703.0000          37.0113           0.0000
     9    5    0.0400    0.0200   1728.1314           703.0000          36.8687           0.0000
     9    6    0.0400    0.0250   1714.0182           703.0000          36.7064           0.0000
     9    7    0.0400    0.0300   1698.6064           703.0000          36.5292           0.0000
     9    8    0.0400    0.0350   1682.1065           703.0000          36.3394           0.0000
     9    9    0.0400    0.0400   1664.6202           703.0000          36.1383           0.0000
     9   10    0.0400    0.0450   1646.1980           703.0000          35.9265           0.0000
     9   11    0.0400    0.0500   1626.8688           703.0000          35.7042           0.0000
     9   12    0.0400    0.0550   1606.6537           703.0000          35.4717           0.0000
     9   13    0.0400    0.0600   1585.5708           703.0000          35.2293           0.0000
     9   14    0.0400    0.0650   1563.6367           703.0000          34.9770           0.0000
     9   15    0.0400    0.0700   1540.8661           703.0000          34.7152           0.0000
     9   16    0.0400    0.0750   1517.2721           703.0000          34.4438           0.0000
     9   17    0.0400    0.0800   1492.8667           703.0000          34.1632           0.0000
     9   18    0.0400    0.0850   1467.6606           703.0000          33.8733           0.0000
     9   19    0.0400    0.0900   1441.6639           703.0000          33.5743           0.0000
     9   20    0.0400    0.0950   1414.8866           703.0000          33.2664           0.0000
     9   21    0.0400    0.1000   1387.3384           703.0000          32.9496           0.0000
    10    1    0.0450    0.0000   1757.9982           703.0000          37.2122           0.0000
    10    2    0.0450    0.0050   1756.6849           703.0000          37.1971           0.0000
    10    3    0.0450    0.0100   1750.4435           703.0000          37.1253           0.0000
    10    4    0.0450    0.0150   1740.5285           703.0000          37.0113           0.0000
    10    5    0.0450    0.0200   1728.1313           703.0000          36.8687           0.0000
    10    6    0.0450    0.0250   1714.0181           703.0000          36.7064           0.0000
    10    7    0.0450    0.0300   1698.6063           703.0000          36.5292           0.0000
    10    8    0.0450    0.0350   1682.1063           703.0000          36.3394           0.0000
    10    9    0.0450    0.0400   1664.6201           703.0000          36.1383           0.0000
    10   10    0.0450    0.0450   1646.1979           703.0000          35.9265           0.0000
    10   11    0.0450    0.0500   1626.8687           703.0000          35.7042           0.0000
    10   12    0.0450    0.0550   1606.6535           703.0000          35.4717           0.0000
    10   13    0.0450    0.0600   1585.5707           703.0000          35.2293           0.0000
    10   14    0.0450    0.0650   1563.6365           703.0000          34.9770           0.0000
    10   15    0.0450    0.0700   1540.8659           703.0000          34.7152           0.0000
    10   16    0.0450    0.0750   1517.2720           703.0000          34.4438           0.0000
    10   17    0.0450    0.0800   1492.8665           703.0000          34.1632           0.0000
    10   18    0.0450    0.0850   1467.6604           703.0000          33.8733           0.0000
    10   19    0.0450    0.0900   1441.6638           703.0000          33.5743           0.0000
    10   20    0.0450    0.0950   1414.8865           703.0000          33.2664           0.0000
    10   21    0.0450    0.1000   1387.3383           703.0000          32.9496           0.0000
    11    1    0.0500    0.0000   1757.9978           703.0000          37.2122           0.0000
    11    2    0.0500    0.0050   1756.6846           703.0000          37.1971           0.0000
    11    3    0.0500    0.0100   1750.4433           703.0000          37.1253           0.0000
    11    4    0.0500    0.0150   1740.5283           703.0000          37.0113           0.0000
    11    5    0.0500    0.0200   1728.1311           703.0000          36.8687           0.0000
    11    6    0.0500    0.0250   1714.0180           703.0000          36.7064           0.0000
    11    7    0.0500    0.0300   1698.6061           703.0000          36.5292           0.0000
    11    8    0.0500    0.0350   1682.1062           703.0000          36.3394           0.0000
    11    9    0.0500    0.0400   1664.6200           703.0000          36.1383           0.0000
    11   10    0.0500    0.0450   1646.1977           703.0000          35.9265           0.0000
    11   11    0.0500    0.0500   1626.8685           703.0000          35.7042           0.0000
    11   12    0.0500    0.0550   1606.6534           703.0000          35.4717           0.0000
    11   13    0.0500    0.0600   1585.5705           703.0000          35.2293           0.0000
    11   14    0.0500    0.0650   1563.6364           703.0000          34.9770           0.0000
    11   15    0.0500    0.0700   1540.8657           703.0000          34.7152           0.0000
    11   16    0.0500    0.0750   1517.2718           703.0000          34.4438           0.0000
    11   17    0.0500    0.0800   1492.8664           703.0000          34.1632           0.0000
    11   18    0.0500    0.0850   1467.6602           703.0000          33.8733           0.0000
    11   19    0.0500    0.0900   1441.6636           703.0000          33.5743           0.0000
    11   20    0.0500    0.0950   1414.8863           703.0000          33.2664           0.0000
    11   21    0.0500    0.1000   1387.3381           703.0000          32.9496           0.0000
    12    1    0.0550    0.0000   1757.9974           703.0000          37.2122           0.0000
    12    2    0.0550    0.0050   1756.6842           703.0000          37.1971           0.0000
    12    3    0.0550    0.0100   1750.4430           703.0000          37.1253           0.0000
    12    4    0.0550    0.0150   1740.5281           703.0000          37.0113           0.0000
    12    5    0.0550    0.0200   1728.1310           703.0000          36.8687           0.0000
    12    6    0.0550    0.0250   1714.0178           703.0000          36.7064           0.0000
    12    7    0.0550    0.0300   1698.6060           703.0000          36.5292           0.0000
    12    8    0.0550    0.0350   1682.1060           703.0000          36.3394           0.0000
    12    9    0.0550    0.0400   1664.6198           703.0000          36.1383           0.0000
    12   10    0.0550    0.0450   1646.1976           703.0000          35.9265           0.0000
    12   11    0.0550    0.0500   1626.8683           703.0000          35.7042           0.0000
    12   12    0.0550    0.0550   1606.6531           703.0000          35.4717           0.0000
    12   13    0.0550    0.0600   1585.5703           703.0000          35.2293           0.0000
    12   14    0.0550    0.0650   1563.6361           703.0000          34.9770           0.0000
    12   15    0.0550    0.0700   1540.8655           703.0000          34.7152           0.0000
    12   16    0.0550    0.0750   1517.2716           703.0000          34.4438           0.0000
    12   17    0.0550    0.0800   1492.8661           703.0000          34.1632           0.0000
    12   18    0.0550    0.0850   1467.6600           703.0000          33.8733           0.0000
    12   19    0.0550    0.0900   1441.6634           703.0000          33.5743           0.0000
    12   20    0.0550    0.0950   1414.8861           703.0000          33.2664           0.0000
    12   21    0.0550    0.1000   1387.3380           703.0000          32.9496           0.0000
    13    1    0.0600    0.0000   1757.9970           703.0000          37.2122           0.0000
    13    2    0.0600    0.0050   1756.6838           703.0000          37.1971           0.0000
    13    3    0.0600    0.0100   1750.4426           703.0000          37.1253           0.0000
    13    4    0.0600    0.0150   1740.5278           703.0000          37.0113           0.0000
    13    5    0.0600    0.0200   1728.1307           703.0000          36.8687           0.0000
    13    6    0.0600    0.0250   1714.0176           703.0000          36.7064           0.0000
    13    7    0.0600    0.0300   1698.6058           703.0000          36.5292           0.0000
    13    8    0.0600    0.0350   1682.1058           703.0000          36.3394           0.0000
    13    9    0.0600    0.0400   1664.6196           703.0000          36.1383           0.0000
    13   10    0.0600    0.0450   1646.1973           703.0000          35.9265           0.0000
    13   11    0.0600    0.0500   1626.8681           703.0000          35.7042           0.0000
    13   12    0.0600    0.0550   1606.6529           703.0000          35.4717           0.0000
    13   13    0.0600    0.0600   1585.5700           703.0000          35.2293           0.0000
    13   14    0.0600    0.0650   1563.6359           703.0000          34.9770           0.0000
    13   15    0.0600    0.0700   1540.8653           703.0000          34.7152           0.0000
    13   16    0.0600    0.0750   1517.2713           703.0000          34.4438           0.0000
    13   17    0.0600    0.0800   1492.8659           703.0000          34.1632           0.0000
    13   18    0.0600    0.0850   1467.6598           703.0000          33.8733           0.0000
    13   19    0.0600    0.0900   1441.6632           703.0000          33.5743           0.0000
    13   20    0.0600    0.0950   1414.8859           703.0000          33.2664           0.0000
    13   21    0.0600    0.1000   1387.3377           703.0000          32.9496           0.0000
    14    1    0.0650    0.0000   1757.9965           703.0000          37.2122           0.0000
    14    2    0.0650    0.0050   1756.6833           703.0000          37.1971           0.0000
    14    3    0.0650    0.0100   1750.4422           703.0000          37.1253           0.0000
    14    4    0.0650    0.0150   1740.5276           703.0000          37.0113           0.0000
    14    5    0.0650    0.0200   1728.1305           703.0000          36.8687           0.0000
    14    6    0.0650    0.0250   1714.0174           703.0000          36.7064           0.0000
    14    7    0.0650    0.0300   1698.6056           703.0000          36.5292           0.0000
    14    8    0.0650    0.0350   1682.1056           703.0000          36.3394           0.0000
    14    9    0.0650    0.0400   1664.6193           703.0000          36.1383           0.0000
    14   10    0.0650    0.0450   1646.1971           703.0000          35.9265           0.0000
    14   11    0.0650    0.0500   1626.8678           703.0000          35.7042           0.0000
    14   12    0.0650    0.0550   1606.6526           703.0000          35.4717           0.0000
    14   13    0.0650    0.0600   1585.5697           703.0000          35.2293           0.0000
    14   14    0.0650    0.0650   1563.6356           703.0000          34.9770           0.0000
    14   15    0.0650    0.0700   1540.8649           703.0000          34.7151           0.0000
    14   16    0.0650    0.0750   1517.2710           703.0000          34.4438           0.0000
    14   17    0.0650    0.0800   1492.8656           703.0000          34.1632           0.0000
    14   18    0.0650    0.0850   1467.6595           703.0000          33.8733           0.0000
    14   19    0.0650    0.0900   1441.6629           703.0000          33.5743           0.0000
    14   20    0.0650    0.0950   1414.8856           703.0000          33.2664           0.0000
    14   21    0.0650    0.1000   1387.3375           703.0000          32.9496           0.0000
    15    1    0.0700    0.0000   1757.9959           703.0000          37.2122           0.0000
    15    2    0.0700    0.0050   1756.6827           703.0000          37.1971           0.0000
    15    3    0.0700    0.0100   1750.4418           703.0000          37.1253           0.0000
    15    4    0.0700    0.0150   1740.5272           703.0000          37.0113           0.0000
    15    5    0.0700    0.0200   1728.1302           703.0000          36.8687           0.0000
    15    6    0.0700    0.0250   1714.0171           703.0000          36.7064           0.0000
    15    7    0.0700    0.0300   1698.6053           703.0000          36.5292           0.0000
    15    8    0.0700    0.0350   1682.1053           703.0000          36.3394           0.0000
    15    9    0.0700    0.0400   1664.6190           703.0000          36.1383           0.0000
    15   10    0.0700    0.0450   1646.1967           703.0000          35.9265           0.0000
    15   11    0.0700    0.0500   1626.8674           703.0000          35.7042           0.0000
    15   12    0.0700    0.0550   1606.6522           703.0000          35.4717           0.0000
    15   13    0.0700    0.0600   1585.5693           703.0000          35.2292           0.0000
    15   14    0.0700    0.0650   1563.6352           703.0000          34.9770           0.0000
    15   15    0.0700    0.0700   1540.8645           703.0000          34.7151           0.0000
    15   16    0.0700    0.0750   1517.2706           703.0000          34.4438           0.0000
    15   17    0.0700    0.0800   1492.8652           703.0000          34.1631           0.0000
    15   18    0.0700    0.0850   1467.6591           703.0000          33.8733           0.0000
    15   19    0.0700    0.0900   1441.6625           703.0000          33.5743           0.0000
    15   20    0.0700    0.0950   1414.8852           703.0000          33.2664           0.0000
    15   21    0.0700    0.1000   1387.3371           703.0000          32.9496           0.0000
    16    1    0.0750    0.0000   1757.9951           703.0000          37.2121           0.0000
    16    2    0.0750    0.0050   1756.6820           703.0000          37.1970           0.0000
    16    3    0.0750    0.0100   1750.4412           703.0000          37.1253           0.0000
    16    4    0.0750    0.0150   1740.5268           703.0000          37.0113           0.0000
