 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      682.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2728000
 Maximum Temperature :                             1788.8315 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1145.7049 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1600.2775 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1608.3194           703.0000          35.4909           0.0000
     2   15    0.0050    0.0700   1583.8563           703.0000          35.2095           0.0000
     2   16    0.0050    0.0750   1558.5118           703.0000          34.9181           0.0000
     2   17    0.0050    0.0800   1532.2908           703.0000          34.6165           0.0000
     2   18    0.0050    0.0850   1505.2003           703.0000          34.3050           0.0000
     2   19    0.0050    0.0900   1477.2483           703.0000          33.9836           0.0000
     2   20    0.0050    0.0950   1448.4440           703.0000          33.6523           0.0000
     2   21    0.0050    0.1000   1418.7967           703.0000          33.3114           0.0000
     3    1    0.0100    0.0000   1788.8315         10301.6542          95.5085           0.6210
     3    2    0.0100    0.0050   1788.6538         10301.6542          94.3842           0.6149
     3    3    0.0100    0.0100   1787.7132         10301.6542          88.6159           0.5830
     3    4    0.0100    0.0150   1785.7279         10301.6542          77.4552           0.5157
     3    5    0.0100    0.0200   1781.8176         10301.6542          59.4891           0.3831
     3    6    0.0100    0.0250   1772.9966         10301.6542          38.4369           0.0839
     3    7    0.0100    0.0300   1755.3935           703.0000          37.1822           0.0000
     3    8    0.0100    0.0350   1736.8363           703.0000          36.9688           0.0000
     3    9    0.0100    0.0400   1717.5149           703.0000          36.7466           0.0000
     3   10    0.0100    0.0450   1697.3873           703.0000          36.5152           0.0000
     3   11    0.0100    0.0500   1676.4223           703.0000          36.2741           0.0000
     3   12    0.0100    0.0550   1654.5976           703.0000          36.0231           0.0000
     3   13    0.0100    0.0600   1631.8991           703.0000          35.7620           0.0000
     3   14    0.0100    0.0650   1608.3194           703.0000          35.4909           0.0000
     3   15    0.0100    0.0700   1583.8562           703.0000          35.2095           0.0000
     3   16    0.0100    0.0750   1558.5117           703.0000          34.9181           0.0000
     3   17    0.0100    0.0800   1532.2908           703.0000          34.6165           0.0000
     3   18    0.0100    0.0850   1505.2003           703.0000          34.3050           0.0000
     3   19    0.0100    0.0900   1477.2483           703.0000          33.9836           0.0000
     3   20    0.0100    0.0950   1448.4439           703.0000          33.6523           0.0000
     3   21    0.0100    0.1000   1418.7967           703.0000          33.3114           0.0000
     4    1    0.0150    0.0000   1788.8315         10301.6542          95.5085           0.6210
     4    2    0.0150    0.0050   1788.6538         10301.6542          94.3842           0.6149
     4    3    0.0150    0.0100   1787.7132         10301.6542          88.6158           0.5830
     4    4    0.0150    0.0150   1785.7279         10301.6542          77.4551           0.5157
     4    5    0.0150    0.0200   1781.8176         10301.6542          59.4890           0.3831
     4    6    0.0150    0.0250   1772.9966         10301.6542          38.4368           0.0839
     4    7    0.0150    0.0300   1755.3934           703.0000          37.1822           0.0000
     4    8    0.0150    0.0350   1736.8363           703.0000          36.9688           0.0000
     4    9    0.0150    0.0400   1717.5148           703.0000          36.7466           0.0000
     4   10    0.0150    0.0450   1697.3873           703.0000          36.5152           0.0000
     4   11    0.0150    0.0500   1676.4223           703.0000          36.2741           0.0000
     4   12    0.0150    0.0550   1654.5976           703.0000          36.0231           0.0000
     4   13    0.0150    0.0600   1631.8991           703.0000          35.7620           0.0000
     4   14    0.0150    0.0650   1608.3193           703.0000          35.4909           0.0000
     4   15    0.0150    0.0700   1583.8562           703.0000          35.2095           0.0000
     4   16    0.0150    0.0750   1558.5117           703.0000          34.9181           0.0000
     4   17    0.0150    0.0800   1532.2908           703.0000          34.6165           0.0000
     4   18    0.0150    0.0850   1505.2002           703.0000          34.3050           0.0000
     4   19    0.0150    0.0900   1477.2483           703.0000          33.9836           0.0000
     4   20    0.0150    0.0950   1448.4439           703.0000          33.6523           0.0000
     4   21    0.0150    0.1000   1418.7967           703.0000          33.3114           0.0000
     5    1    0.0200    0.0000   1788.8314         10301.6542          95.5084           0.6210
     5    2    0.0200    0.0050   1788.6538         10301.6542          94.3841           0.6149
     5    3    0.0200    0.0100   1787.7131         10301.6542          88.6158           0.5830
     5    4    0.0200    0.0150   1785.7278         10301.6542          77.4551           0.5157
     5    5    0.0200    0.0200   1781.8176         10301.6542          59.4890           0.3831
     5    6    0.0200    0.0250   1772.9966         10301.6542          38.4368           0.0839
     5    7    0.0200    0.0300   1755.3934           703.0000          37.1822           0.0000
     5    8    0.0200    0.0350   1736.8363           703.0000          36.9688           0.0000
     5    9    0.0200    0.0400   1717.5148           703.0000          36.7466           0.0000
     5   10    0.0200    0.0450   1697.3872           703.0000          36.5152           0.0000
     5   11    0.0200    0.0500   1676.4222           703.0000          36.2741           0.0000
     5   12    0.0200    0.0550   1654.5976           703.0000          36.0231           0.0000
     5   13    0.0200    0.0600   1631.8991           703.0000          35.7620           0.0000
     5   14    0.0200    0.0650   1608.3193           703.0000          35.4909           0.0000
     5   15    0.0200    0.0700   1583.8562           703.0000          35.2095           0.0000
     5   16    0.0200    0.0750   1558.5117           703.0000          34.9181           0.0000
     5   17    0.0200    0.0800   1532.2907           703.0000          34.6165           0.0000
     5   18    0.0200    0.0850   1505.2002           703.0000          34.3050           0.0000
     5   19    0.0200    0.0900   1477.2483           703.0000          33.9836           0.0000
     5   20    0.0200    0.0950   1448.4439           703.0000          33.6523           0.0000
     5   21    0.0200    0.1000   1418.7966           703.0000          33.3114           0.0000
     6    1    0.0250    0.0000   1788.8314         10301.6542          95.5084           0.6210
     6    2    0.0250    0.0050   1788.6538         10301.6542          94.3841           0.6149
     6    3    0.0250    0.0100   1787.7131         10301.6542          88.6157           0.5830
     6    4    0.0250    0.0150   1785.7278         10301.6542          77.4550           0.5157
     6    5    0.0250    0.0200   1781.8176         10301.6542          59.4890           0.3831
     6    6    0.0250    0.0250   1772.9966         10301.6542          38.4368           0.0839
     6    7    0.0250    0.0300   1755.3934           703.0000          37.1822           0.0000
     6    8    0.0250    0.0350   1736.8362           703.0000          36.9688           0.0000
     6    9    0.0250    0.0400   1717.5148           703.0000          36.7466           0.0000
     6   10    0.0250    0.0450   1697.3872           703.0000          36.5152           0.0000
     6   11    0.0250    0.0500   1676.4222           703.0000          36.2741           0.0000
     6   12    0.0250    0.0550   1654.5975           703.0000          36.0231           0.0000
     6   13    0.0250    0.0600   1631.8990           703.0000          35.7620           0.0000
     6   14    0.0250    0.0650   1608.3193           703.0000          35.4909           0.0000
     6   15    0.0250    0.0700   1583.8561           703.0000          35.2095           0.0000
     6   16    0.0250    0.0750   1558.5116           703.0000          34.9181           0.0000
     6   17    0.0250    0.0800   1532.2907           703.0000          34.6165           0.0000
     6   18    0.0250    0.0850   1505.2002           703.0000          34.3050           0.0000
     6   19    0.0250    0.0900   1477.2482           703.0000          33.9836           0.0000
     6   20    0.0250    0.0950   1448.4439           703.0000          33.6523           0.0000
     6   21    0.0250    0.1000   1418.7966           703.0000          33.3114           0.0000
     7    1    0.0300    0.0000   1788.8314         10301.6542          95.5084           0.6210
     7    2    0.0300    0.0050   1788.6538         10301.6542          94.3841           0.6149
     7    3    0.0300    0.0100   1787.7131         10301.6542          88.6157           0.5830
     7    4    0.0300    0.0150   1785.7278         10301.6542          77.4550           0.5157
     7    5    0.0300    0.0200   1781.8176         10301.6542          59.4889           0.3831
     7    6    0.0300    0.0250   1772.9965         10301.6542          38.4368           0.0839
     7    7    0.0300    0.0300   1755.3934           703.0000          37.1822           0.0000
     7    8    0.0300    0.0350   1736.8362           703.0000          36.9688           0.0000
     7    9    0.0300    0.0400   1717.5147           703.0000          36.7466           0.0000
     7   10    0.0300    0.0450   1697.3872           703.0000          36.5152           0.0000
     7   11    0.0300    0.0500   1676.4222           703.0000          36.2741           0.0000
     7   12    0.0300    0.0550   1654.5975           703.0000          36.0231           0.0000
     7   13    0.0300    0.0600   1631.8990           703.0000          35.7620           0.0000
     7   14    0.0300    0.0650   1608.3192           703.0000          35.4909           0.0000
     7   15    0.0300    0.0700   1583.8561           703.0000          35.2095           0.0000
     7   16    0.0300    0.0750   1558.5116           703.0000          34.9181           0.0000
     7   17    0.0300    0.0800   1532.2907           703.0000          34.6165           0.0000
     7   18    0.0300    0.0850   1505.2002           703.0000          34.3050           0.0000
     7   19    0.0300    0.0900   1477.2482           703.0000          33.9836           0.0000
     7   20    0.0300    0.0950   1448.4438           703.0000          33.6523           0.0000
     7   21    0.0300    0.1000   1418.7966           703.0000          33.3114           0.0000
     8    1    0.0350    0.0000   1788.8314         10301.6542          95.5083           0.6210
     8    2    0.0350    0.0050   1788.6538         10301.6542          94.3840           0.6149
     8    3    0.0350    0.0100   1787.7131         10301.6542          88.6157           0.5830
     8    4    0.0350    0.0150   1785.7278         10301.6542          77.4550           0.5157
     8    5    0.0350    0.0200   1781.8175         10301.6542          59.4889           0.3831
     8    6    0.0350    0.0250   1772.9965         10301.6542          38.4368           0.0839
     8    7    0.0350    0.0300   1755.3933           703.0000          37.1822           0.0000
     8    8    0.0350    0.0350   1736.8362           703.0000          36.9688           0.0000
     8    9    0.0350    0.0400   1717.5147           703.0000          36.7466           0.0000
     8   10    0.0350    0.0450   1697.3871           703.0000          36.5152           0.0000
     8   11    0.0350    0.0500   1676.4221           703.0000          36.2741           0.0000
     8   12    0.0350    0.0550   1654.5975           703.0000          36.0231           0.0000
     8   13    0.0350    0.0600   1631.8990           703.0000          35.7620           0.0000
     8   14    0.0350    0.0650   1608.3192           703.0000          35.4909           0.0000
     8   15    0.0350    0.0700   1583.8561           703.0000          35.2095           0.0000
     8   16    0.0350    0.0750   1558.5116           703.0000          34.9181           0.0000
     8   17    0.0350    0.0800   1532.2906           703.0000          34.6165           0.0000
     8   18    0.0350    0.0850   1505.2001           703.0000          34.3050           0.0000
     8   19    0.0350    0.0900   1477.2482           703.0000          33.9836           0.0000
     8   20    0.0350    0.0950   1448.4438           703.0000          33.6523           0.0000
     8   21    0.0350    0.1000   1418.7966           703.0000          33.3114           0.0000
     9    1    0.0400    0.0000   1788.8314         10301.6542          95.5083           0.6210
     9    2    0.0400    0.0050   1788.6538         10301.6542          94.3840           0.6149
     9    3    0.0400    0.0100   1787.7131         10301.6542          88.6156           0.5830
     9    4    0.0400    0.0150   1785.7278         10301.6542          77.4549           0.5157
     9    5    0.0400    0.0200   1781.8175         10301.6542          59.4888           0.3831
     9    6    0.0400    0.0250   1772.9965         10301.6542          38.4368           0.0839
     9    7    0.0400    0.0300   1755.3933           703.0000          37.1822           0.0000
     9    8    0.0400    0.0350   1736.8361           703.0000          36.9688           0.0000
     9    9    0.0400    0.0400   1717.5147           703.0000          36.7466           0.0000
     9   10    0.0400    0.0450   1697.3871           703.0000          36.5152           0.0000
     9   11    0.0400    0.0500   1676.4221           703.0000          36.2741           0.0000
     9   12    0.0400    0.0550   1654.5974           703.0000          36.0231           0.0000
     9   13    0.0400    0.0600   1631.8989           703.0000          35.7620           0.0000
     9   14    0.0400    0.0650   1608.3192           703.0000          35.4909           0.0000
     9   15    0.0400    0.0700   1583.8560           703.0000          35.2095           0.0000
     9   16    0.0400    0.0750   1558.5116           703.0000          34.9181           0.0000
     9   17    0.0400    0.0800   1532.2906           703.0000          34.6165           0.0000
     9   18    0.0400    0.0850   1505.2001           703.0000          34.3050           0.0000
     9   19    0.0400    0.0900   1477.2482           703.0000          33.9836           0.0000
     9   20    0.0400    0.0950   1448.4438           703.0000          33.6523           0.0000
     9   21    0.0400    0.1000   1418.7966           703.0000          33.3114           0.0000
    10    1    0.0450    0.0000   1788.8314         10301.6542          95.5083           0.6210
    10    2    0.0450    0.0050   1788.6538         10301.6542          94.3840           0.6149
    10    3    0.0450    0.0100   1787.7131         10301.6542          88.6156           0.5830
    10    4    0.0450    0.0150   1785.7278         10301.6542          77.4549           0.5157
    10    5    0.0450    0.0200   1781.8175         10301.6542          59.4888           0.3831
    10    6    0.0450    0.0250   1772.9965         10301.6542          38.4367           0.0839
    10    7    0.0450    0.0300   1755.3933           703.0000          37.1822           0.0000
    10    8    0.0450    0.0350   1736.8361           703.0000          36.9688           0.0000
    10    9    0.0450    0.0400   1717.5146           703.0000          36.7466           0.0000
    10   10    0.0450    0.0450   1697.3871           703.0000          36.5152           0.0000
    10   11    0.0450    0.0500   1676.4221           703.0000          36.2741           0.0000
    10   12    0.0450    0.0550   1654.5974           703.0000          36.0231           0.0000
    10   13    0.0450    0.0600   1631.8989           703.0000          35.7620           0.0000
    10   14    0.0450    0.0650   1608.3191           703.0000          35.4909           0.0000
    10   15    0.0450    0.0700   1583.8560           703.0000          35.2095           0.0000
    10   16    0.0450    0.0750   1558.5115           703.0000          34.9181           0.0000
    10   17    0.0450    0.0800   1532.2906           703.0000          34.6165           0.0000
    10   18    0.0450    0.0850   1505.2001           703.0000          34.3050           0.0000
    10   19    0.0450    0.0900   1477.2481           703.0000          33.9836           0.0000
    10   20    0.0450    0.0950   1448.4438           703.0000          33.6523           0.0000
    10   21    0.0450    0.1000   1418.7965           703.0000          33.3114           0.0000
    11    1    0.0500    0.0000   1788.8314         10301.6542          95.5083           0.6210
    11    2    0.0500    0.0050   1788.6537         10301.6542          94.3840           0.6149
    11    3    0.0500    0.0100   1787.7131         10301.6542          88.6156           0.5830
    11    4    0.0500    0.0150   1785.7278         10301.6542          77.4549           0.5157
    11    5    0.0500    0.0200   1781.8175         10301.6542          59.4888           0.3831
    11    6    0.0500    0.0250   1772.9965         10301.6542          38.4367           0.0839
    11    7    0.0500    0.0300   1755.3933           703.0000          37.1822           0.0000
    11    8    0.0500    0.0350   1736.8361           703.0000          36.9688           0.0000
    11    9    0.0500    0.0400   1717.5146           703.0000          36.7466           0.0000
    11   10    0.0500    0.0450   1697.3871           703.0000          36.5152           0.0000
    11   11    0.0500    0.0500   1676.4220           703.0000          36.2741           0.0000
    11   12    0.0500    0.0550   1654.5974           703.0000          36.0231           0.0000
    11   13    0.0500    0.0600   1631.8989           703.0000          35.7620           0.0000
    11   14    0.0500    0.0650   1608.3191           703.0000          35.4909           0.0000
    11   15    0.0500    0.0700   1583.8560           703.0000          35.2095           0.0000
    11   16    0.0500    0.0750   1558.5115           703.0000          34.9181           0.0000
    11   17    0.0500    0.0800   1532.2906           703.0000          34.6165           0.0000
    11   18    0.0500    0.0850   1505.2000           703.0000          34.3050           0.0000
    11   19    0.0500    0.0900   1477.2481           703.0000          33.9836           0.0000
    11   20    0.0500    0.0950   1448.4437           703.0000          33.6523           0.0000
    11   21    0.0500    0.1000   1418.7965           703.0000          33.3114           0.0000
    12    1    0.0550    0.0000   1788.8314         10301.6542          95.5082           0.6210
    12    2    0.0550    0.0050   1788.6537         10301.6542          94.3839           0.6149
    12    3    0.0550    0.0100   1787.7131         10301.6542          88.6156           0.5830
    12    4    0.0550    0.0150   1785.7278         10301.6542          77.4548           0.5157
    12    5    0.0550    0.0200   1781.8175         10301.6542          59.4887           0.3831
    12    6    0.0550    0.0250   1772.9965         10301.6542          38.4367           0.0839
    12    7    0.0550    0.0300   1755.3932           703.0000          37.1822           0.0000
    12    8    0.0550    0.0350   1736.8361           703.0000          36.9688           0.0000
    12    9    0.0550    0.0400   1717.5146           703.0000          36.7466           0.0000
    12   10    0.0550    0.0450   1697.3870           703.0000          36.5152           0.0000
    12   11    0.0550    0.0500   1676.4220           703.0000          36.2741           0.0000
    12   12    0.0550    0.0550   1654.5973           703.0000          36.0231           0.0000
    12   13    0.0550    0.0600   1631.8988           703.0000          35.7620           0.0000
    12   14    0.0550    0.0650   1608.3191           703.0000          35.4909           0.0000
    12   15    0.0550    0.0700   1583.8559           703.0000          35.2095           0.0000
    12   16    0.0550    0.0750   1558.5115           703.0000          34.9181           0.0000
    12   17    0.0550    0.0800   1532.2905           703.0000          34.6165           0.0000
    12   18    0.0550    0.0850   1505.2000           703.0000          34.3050           0.0000
    12   19    0.0550    0.0900   1477.2481           703.0000          33.9836           0.0000
    12   20    0.0550    0.0950   1448.4437           703.0000          33.6523           0.0000
    12   21    0.0550    0.1000   1418.7965           703.0000          33.3114           0.0000
    13    1    0.0600    0.0000   1788.8314         10301.6542          95.5082           0.6210
    13    2    0.0600    0.0050   1788.6537         10301.6542          94.3839           0.6149
    13    3    0.0600    0.0100   1787.7131         10301.6542          88.6155           0.5830
    13    4    0.0600    0.0150   1785.7278         10301.6542          77.4548           0.5157
    13    5    0.0600    0.0200   1781.8175         10301.6542          59.4887           0.3831
    13    6    0.0600    0.0250   1772.9965         10301.6542          38.4367           0.0839
    13    7    0.0600    0.0300   1755.3932           703.0000          37.1822           0.0000
    13    8    0.0600    0.0350   1736.8360           703.0000          36.9688           0.0000
    13    9    0.0600    0.0400   1717.5146           703.0000          36.7466           0.0000
    13   10    0.0600    0.0450   1697.3870           703.0000          36.5152           0.0000
    13   11    0.0600    0.0500   1676.4220           703.0000          36.2741           0.0000
    13   12    0.0600    0.0550   1654.5973           703.0000          36.0231           0.0000
    13   13    0.0600    0.0600   1631.8988           703.0000          35.7620           0.0000
    13   14    0.0600    0.0650   1608.3190           703.0000          35.4909           0.0000
    13   15    0.0600    0.0700   1583.8559           703.0000          35.2095           0.0000
    13   16    0.0600    0.0750   1558.5114           703.0000          34.9181           0.0000
    13   17    0.0600    0.0800   1532.2905           703.0000          34.6165           0.0000
    13   18    0.0600    0.0850   1505.2000           703.0000          34.3050           0.0000
    13   19    0.0600    0.0900   1477.2480           703.0000          33.9836           0.0000
    13   20    0.0600    0.0950   1448.4437           703.0000          33.6523           0.0000
    13   21    0.0600    0.1000   1418.7964           703.0000          33.3114           0.0000
    14    1    0.0650    0.0000   1788.8314         10301.6542          95.5082           0.6210
    14    2    0.0650    0.0050   1788.6537         10301.6542          94.3839           0.6149
    14    3    0.0650    0.0100   1787.7131         10301.6542          88.6155           0.5830
    14    4    0.0650    0.0150   1785.7278         10301.6542          77.4548           0.5157
    14    5    0.0650    0.0200   1781.8175         10301.6542          59.4887           0.3831
    14    6    0.0650    0.0250   1772.9964         10301.6542          38.4367           0.0839
    14    7    0.0650    0.0300   1755.3932           703.0000          37.1822           0.0000
    14    8    0.0650    0.0350   1736.8360           703.0000          36.9688           0.0000
    14    9    0.0650    0.0400   1717.5145           703.0000          36.7466           0.0000
    14   10    0.0650    0.0450   1697.3870           703.0000          36.5152           0.0000
    14   11    0.0650    0.0500   1676.4219           703.0000          36.2741           0.0000
    14   12    0.0650    0.0550   1654.5973           703.0000          36.0231           0.0000
    14   13    0.0650    0.0600   1631.8988           703.0000          35.7620           0.0000
    14   14    0.0650    0.0650   1608.3190           703.0000          35.4909           0.0000
    14   15    0.0650    0.0700   1583.8559           703.0000          35.2095           0.0000
    14   16    0.0650    0.0750   1558.5114           703.0000          34.9181           0.0000
    14   17    0.0650    0.0800   1532.2904           703.0000          34.6165           0.0000
    14   18    0.0650    0.0850   1505.1999           703.0000          34.3050           0.0000
    14   19    0.0650    0.0900   1477.2480           703.0000          33.9836           0.0000
    14   20    0.0650    0.0950   1448.4436           703.0000          33.6523           0.0000
    14   21    0.0650    0.1000   1418.7964           703.0000          33.3114           0.0000
    15    1    0.0700    0.0000   1788.8314         10301.6542          95.5082           0.6210
    15    2    0.0700    0.0050   1788.6537         10301.6542          94.3839           0.6149
    15    3    0.0700    0.0100   1787.7131         10301.6542          88.6155           0.5830
    15    4    0.0700    0.0150   1785.7278         10301.6542          77.4548           0.5157
    15    5    0.0700    0.0200   1781.8175         10301.6542          59.4886           0.3831
    15    6    0.0700    0.0250   1772.9964         10301.6542          38.4367           0.0839
    15    7    0.0700    0.0300   1755.3932           703.0000          37.1822           0.0000
    15    8    0.0700    0.0350   1736.8360           703.0000          36.9688           0.0000
    15    9    0.0700    0.0400   1717.5145           703.0000          36.7466           0.0000
    15   10    0.0700    0.0450   1697.3869           703.0000          36.5151           0.0000
    15   11    0.0700    0.0500   1676.4219           703.0000          36.2741           0.0000
    15   12    0.0700    0.0550   1654.5972           703.0000          36.0231           0.0000
    15   13    0.0700    0.0600   1631.8987           703.0000          35.7620           0.0000
    15   14    0.0700    0.0650   1608.3189           703.0000          35.4909           0.0000
    15   15    0.0700    0.0700   1583.8558           703.0000          35.2095           0.0000
    15   16    0.0700    0.0750   1558.5113           703.0000          34.9181           0.0000
    15   17    0.0700    0.0800   1532.2904           703.0000          34.6165           0.0000
    15   18    0.0700    0.0850   1505.1999           703.0000          34.3050           0.0000
    15   19    0.0700    0.0900   1477.2480           703.0000          33.9836           0.0000
    15   20    0.0700    0.0950   1448.4436           703.0000          33.6523           0.0000
    15   21    0.0700    0.1000   1418.7964           703.0000          33.3114           0.0000
    16    1    0.0750    0.0000   1788.8314         10301.6542          95.5082           0.6210
