 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      408.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1632000
 Maximum Temperature :                             1796.6857 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.5840 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1658.5018 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1693.7025           703.0000          36.4728           0.0000
     2   14    0.0050    0.0650   1668.0688           703.0000          36.1780           0.0000
     2   15    0.0050    0.0700   1641.3164           703.0000          35.8703           0.0000
     2   16    0.0050    0.0750   1613.5153           703.0000          35.5506           0.0000
     2   17    0.0050    0.0800   1584.7169           703.0000          35.2194           0.0000
     2   18    0.0050    0.0850   1554.9529           703.0000          34.8772           0.0000
     2   19    0.0050    0.0900   1524.2411           703.0000          34.5240           0.0000
     2   20    0.0050    0.0950   1492.5924           703.0000          34.1600           0.0000
     2   21    0.0050    0.1000   1460.0157           703.0000          33.7854           0.0000
     3    1    0.0100    0.0000   1796.6857         10301.6542         156.2617           0.8874
     3    2    0.0100    0.0050   1796.6218         10301.6542         155.6802           0.8852
     3    3    0.0100    0.0100   1796.2962         10301.6542         152.7382           0.8741
     3    4    0.0100    0.0150   1795.6797         10301.6542         147.2708           0.8532
     3    5    0.0100    0.0200   1794.7112         10301.6542         138.9511           0.8204
     3    6    0.0100    0.0250   1793.2750         10301.6542         127.2209           0.7717
     3    7    0.0100    0.0300   1791.1387         10301.6542         111.1116           0.6992
     3    8    0.0100    0.0350   1787.7302         10301.6542          88.7179           0.5836
     3    9    0.0100    0.0400   1780.8805         10301.6542          55.9732           0.3513
     3   10    0.0100    0.0450   1763.3849           703.0000          37.2741           0.0000
     3   11    0.0100    0.0500   1741.3634           703.0000          37.0209           0.0000
     3   12    0.0100    0.0550   1718.1465           703.0000          36.7539           0.0000
     3   13    0.0100    0.0600   1693.7025           703.0000          36.4728           0.0000
     3   14    0.0100    0.0650   1668.0688           703.0000          36.1780           0.0000
     3   15    0.0100    0.0700   1641.3164           703.0000          35.8703           0.0000
     3   16    0.0100    0.0750   1613.5152           703.0000          35.5506           0.0000
     3   17    0.0100    0.0800   1584.7169           703.0000          35.2194           0.0000
     3   18    0.0100    0.0850   1554.9529           703.0000          34.8772           0.0000
     3   19    0.0100    0.0900   1524.2411           703.0000          34.5240           0.0000
     3   20    0.0100    0.0950   1492.5923           703.0000          34.1600           0.0000
     3   21    0.0100    0.1000   1460.0157           703.0000          33.7854           0.0000
     4    1    0.0150    0.0000   1796.6857         10301.6542         156.2617           0.8874
     4    2    0.0150    0.0050   1796.6218         10301.6542         155.6801           0.8852
     4    3    0.0150    0.0100   1796.2962         10301.6542         152.7382           0.8741
     4    4    0.0150    0.0150   1795.6797         10301.6542         147.2708           0.8532
     4    5    0.0150    0.0200   1794.7112         10301.6542         138.9510           0.8204
     4    6    0.0150    0.0250   1793.2750         10301.6542         127.2209           0.7717
     4    7    0.0150    0.0300   1791.1387         10301.6542         111.1115           0.6992
     4    8    0.0150    0.0350   1787.7302         10301.6542          88.7178           0.5836
     4    9    0.0150    0.0400   1780.8805         10301.6542          55.9731           0.3513
     4   10    0.0150    0.0450   1763.3848           703.0000          37.2741           0.0000
     4   11    0.0150    0.0500   1741.3634           703.0000          37.0209           0.0000
     4   12    0.0150    0.0550   1718.1465           703.0000          36.7539           0.0000
     4   13    0.0150    0.0600   1693.7024           703.0000          36.4728           0.0000
     4   14    0.0150    0.0650   1668.0687           703.0000          36.1780           0.0000
     4   15    0.0150    0.0700   1641.3163           703.0000          35.8703           0.0000
     4   16    0.0150    0.0750   1613.5152           703.0000          35.5506           0.0000
     4   17    0.0150    0.0800   1584.7169           703.0000          35.2194           0.0000
     4   18    0.0150    0.0850   1554.9529           703.0000          34.8772           0.0000
     4   19    0.0150    0.0900   1524.2410           703.0000          34.5240           0.0000
     4   20    0.0150    0.0950   1492.5923           703.0000          34.1600           0.0000
     4   21    0.0150    0.1000   1460.0157           703.0000          33.7854           0.0000
     5    1    0.0200    0.0000   1796.6857         10301.6542         156.2617           0.8874
     5    2    0.0200    0.0050   1796.6218         10301.6542         155.6801           0.8852
     5    3    0.0200    0.0100   1796.2961         10301.6542         152.7382           0.8741
     5    4    0.0200    0.0150   1795.6797         10301.6542         147.2707           0.8532
     5    5    0.0200    0.0200   1794.7112         10301.6542         138.9510           0.8204
     5    6    0.0200    0.0250   1793.2750         10301.6542         127.2208           0.7717
     5    7    0.0200    0.0300   1791.1387         10301.6542         111.1115           0.6992
     5    8    0.0200    0.0350   1787.7302         10301.6542          88.7177           0.5836
     5    9    0.0200    0.0400   1780.8804         10301.6542          55.9730           0.3513
     5   10    0.0200    0.0450   1763.3848           703.0000          37.2741           0.0000
     5   11    0.0200    0.0500   1741.3633           703.0000          37.0209           0.0000
     5   12    0.0200    0.0550   1718.1464           703.0000          36.7539           0.0000
     5   13    0.0200    0.0600   1693.7024           703.0000          36.4728           0.0000
     5   14    0.0200    0.0650   1668.0687           703.0000          36.1780           0.0000
     5   15    0.0200    0.0700   1641.3163           703.0000          35.8703           0.0000
     5   16    0.0200    0.0750   1613.5152           703.0000          35.5506           0.0000
     5   17    0.0200    0.0800   1584.7168           703.0000          35.2194           0.0000
     5   18    0.0200    0.0850   1554.9529           703.0000          34.8772           0.0000
     5   19    0.0200    0.0900   1524.2410           703.0000          34.5240           0.0000
     5   20    0.0200    0.0950   1492.5923           703.0000          34.1600           0.0000
     5   21    0.0200    0.1000   1460.0156           703.0000          33.7854           0.0000
     6    1    0.0250    0.0000   1796.6857         10301.6542         156.2617           0.8874
     6    2    0.0250    0.0050   1796.6218         10301.6542         155.6801           0.8852
     6    3    0.0250    0.0100   1796.2961         10301.6542         152.7382           0.8741
     6    4    0.0250    0.0150   1795.6797         10301.6542         147.2707           0.8532
     6    5    0.0250    0.0200   1794.7112         10301.6542         138.9510           0.8204
     6    6    0.0250    0.0250   1793.2750         10301.6542         127.2208           0.7717
     6    7    0.0250    0.0300   1791.1387         10301.6542         111.1114           0.6992
     6    8    0.0250    0.0350   1787.7302         10301.6542          88.7177           0.5836
     6    9    0.0250    0.0400   1780.8804         10301.6542          55.9729           0.3513
     6   10    0.0250    0.0450   1763.3847           703.0000          37.2741           0.0000
     6   11    0.0250    0.0500   1741.3633           703.0000          37.0209           0.0000
     6   12    0.0250    0.0550   1718.1464           703.0000          36.7539           0.0000
     6   13    0.0250    0.0600   1693.7024           703.0000          36.4728           0.0000
     6   14    0.0250    0.0650   1668.0686           703.0000          36.1780           0.0000
     6   15    0.0250    0.0700   1641.3162           703.0000          35.8703           0.0000
     6   16    0.0250    0.0750   1613.5151           703.0000          35.5506           0.0000
     6   17    0.0250    0.0800   1584.7168           703.0000          35.2194           0.0000
     6   18    0.0250    0.0850   1554.9528           703.0000          34.8772           0.0000
     6   19    0.0250    0.0900   1524.2410           703.0000          34.5240           0.0000
     6   20    0.0250    0.0950   1492.5923           703.0000          34.1600           0.0000
     6   21    0.0250    0.1000   1460.0156           703.0000          33.7854           0.0000
     7    1    0.0300    0.0000   1796.6856         10301.6542         156.2616           0.8874
     7    2    0.0300    0.0050   1796.6218         10301.6542         155.6800           0.8852
     7    3    0.0300    0.0100   1796.2961         10301.6542         152.7381           0.8741
     7    4    0.0300    0.0150   1795.6797         10301.6542         147.2707           0.8532
     7    5    0.0300    0.0200   1794.7112         10301.6542         138.9509           0.8204
     7    6    0.0300    0.0250   1793.2750         10301.6542         127.2208           0.7717
     7    7    0.0300    0.0300   1791.1387         10301.6542         111.1114           0.6992
     7    8    0.0300    0.0350   1787.7302         10301.6542          88.7176           0.5836
     7    9    0.0300    0.0400   1780.8804         10301.6542          55.9728           0.3513
     7   10    0.0300    0.0450   1763.3847           703.0000          37.2741           0.0000
     7   11    0.0300    0.0500   1741.3632           703.0000          37.0209           0.0000
     7   12    0.0300    0.0550   1718.1464           703.0000          36.7539           0.0000
     7   13    0.0300    0.0600   1693.7023           703.0000          36.4728           0.0000
     7   14    0.0300    0.0650   1668.0686           703.0000          36.1780           0.0000
     7   15    0.0300    0.0700   1641.3162           703.0000          35.8703           0.0000
     7   16    0.0300    0.0750   1613.5151           703.0000          35.5506           0.0000
     7   17    0.0300    0.0800   1584.7168           703.0000          35.2194           0.0000
     7   18    0.0300    0.0850   1554.9528           703.0000          34.8772           0.0000
     7   19    0.0300    0.0900   1524.2410           703.0000          34.5240           0.0000
     7   20    0.0300    0.0950   1492.5922           703.0000          34.1600           0.0000
     7   21    0.0300    0.1000   1460.0156           703.0000          33.7854           0.0000
     8    1    0.0350    0.0000   1796.6856         10301.6542         156.2616           0.8874
     8    2    0.0350    0.0050   1796.6218         10301.6542         155.6800           0.8852
     8    3    0.0350    0.0100   1796.2961         10301.6542         152.7381           0.8741
     8    4    0.0350    0.0150   1795.6797         10301.6542         147.2706           0.8532
     8    5    0.0350    0.0200   1794.7112         10301.6542         138.9509           0.8204
     8    6    0.0350    0.0250   1793.2750         10301.6542         127.2207           0.7717
     8    7    0.0350    0.0300   1791.1387         10301.6542         111.1113           0.6992
     8    8    0.0350    0.0350   1787.7302         10301.6542          88.7175           0.5836
     8    9    0.0350    0.0400   1780.8804         10301.6542          55.9727           0.3513
     8   10    0.0350    0.0450   1763.3847           703.0000          37.2741           0.0000
     8   11    0.0350    0.0500   1741.3632           703.0000          37.0209           0.0000
     8   12    0.0350    0.0550   1718.1463           703.0000          36.7539           0.0000
     8   13    0.0350    0.0600   1693.7023           703.0000          36.4728           0.0000
     8   14    0.0350    0.0650   1668.0686           703.0000          36.1780           0.0000
     8   15    0.0350    0.0700   1641.3162           703.0000          35.8703           0.0000
     8   16    0.0350    0.0750   1613.5151           703.0000          35.5506           0.0000
     8   17    0.0350    0.0800   1584.7168           703.0000          35.2194           0.0000
     8   18    0.0350    0.0850   1554.9528           703.0000          34.8772           0.0000
     8   19    0.0350    0.0900   1524.2409           703.0000          34.5240           0.0000
     8   20    0.0350    0.0950   1492.5922           703.0000          34.1600           0.0000
     8   21    0.0350    0.1000   1460.0156           703.0000          33.7854           0.0000
     9    1    0.0400    0.0000   1796.6856         10301.6542         156.2616           0.8874
     9    2    0.0400    0.0050   1796.6218         10301.6542         155.6800           0.8852
     9    3    0.0400    0.0100   1796.2961         10301.6542         152.7381           0.8741
     9    4    0.0400    0.0150   1795.6797         10301.6542         147.2706           0.8532
     9    5    0.0400    0.0200   1794.7112         10301.6542         138.9509           0.8204
     9    6    0.0400    0.0250   1793.2750         10301.6542         127.2207           0.7717
     9    7    0.0400    0.0300   1791.1387         10301.6542         111.1113           0.6992
     9    8    0.0400    0.0350   1787.7302         10301.6542          88.7175           0.5836
     9    9    0.0400    0.0400   1780.8804         10301.6542          55.9726           0.3513
     9   10    0.0400    0.0450   1763.3846           703.0000          37.2741           0.0000
     9   11    0.0400    0.0500   1741.3632           703.0000          37.0209           0.0000
     9   12    0.0400    0.0550   1718.1463           703.0000          36.7539           0.0000
     9   13    0.0400    0.0600   1693.7022           703.0000          36.4728           0.0000
     9   14    0.0400    0.0650   1668.0685           703.0000          36.1780           0.0000
     9   15    0.0400    0.0700   1641.3162           703.0000          35.8703           0.0000
     9   16    0.0400    0.0750   1613.5150           703.0000          35.5506           0.0000
     9   17    0.0400    0.0800   1584.7167           703.0000          35.2194           0.0000
     9   18    0.0400    0.0850   1554.9528           703.0000          34.8772           0.0000
     9   19    0.0400    0.0900   1524.2409           703.0000          34.5240           0.0000
     9   20    0.0400    0.0950   1492.5922           703.0000          34.1600           0.0000
     9   21    0.0400    0.1000   1460.0156           703.0000          33.7854           0.0000
    10    1    0.0450    0.0000   1796.6856         10301.6542         156.2616           0.8874
    10    2    0.0450    0.0050   1796.6218         10301.6542         155.6800           0.8852
    10    3    0.0450    0.0100   1796.2961         10301.6542         152.7381           0.8741
    10    4    0.0450    0.0150   1795.6797         10301.6542         147.2706           0.8532
    10    5    0.0450    0.0200   1794.7112         10301.6542         138.9509           0.8204
    10    6    0.0450    0.0250   1793.2750         10301.6542         127.2207           0.7717
    10    7    0.0450    0.0300   1791.1387         10301.6542         111.1113           0.6992
    10    8    0.0450    0.0350   1787.7302         10301.6542          88.7175           0.5836
    10    9    0.0450    0.0400   1780.8803         10301.6542          55.9726           0.3513
    10   10    0.0450    0.0450   1763.3846           703.0000          37.2741           0.0000
    10   11    0.0450    0.0500   1741.3631           703.0000          37.0209           0.0000
    10   12    0.0450    0.0550   1718.1463           703.0000          36.7539           0.0000
    10   13    0.0450    0.0600   1693.7022           703.0000          36.4728           0.0000
    10   14    0.0450    0.0650   1668.0685           703.0000          36.1780           0.0000
    10   15    0.0450    0.0700   1641.3161           703.0000          35.8703           0.0000
    10   16    0.0450    0.0750   1613.5150           703.0000          35.5506           0.0000
    10   17    0.0450    0.0800   1584.7167           703.0000          35.2194           0.0000
    10   18    0.0450    0.0850   1554.9527           703.0000          34.8772           0.0000
    10   19    0.0450    0.0900   1524.2409           703.0000          34.5240           0.0000
    10   20    0.0450    0.0950   1492.5922           703.0000          34.1600           0.0000
    10   21    0.0450    0.1000   1460.0155           703.0000          33.7854           0.0000
    11    1    0.0500    0.0000   1796.6856         10301.6542         156.2616           0.8874
    11    2    0.0500    0.0050   1796.6218         10301.6542         155.6800           0.8852
    11    3    0.0500    0.0100   1796.2961         10301.6542         152.7381           0.8741
    11    4    0.0500    0.0150   1795.6797         10301.6542         147.2706           0.8532
    11    5    0.0500    0.0200   1794.7112         10301.6542         138.9508           0.8204
    11    6    0.0500    0.0250   1793.2750         10301.6542         127.2207           0.7717
    11    7    0.0500    0.0300   1791.1387         10301.6542         111.1113           0.6992
    11    8    0.0500    0.0350   1787.7302         10301.6542          88.7174           0.5836
    11    9    0.0500    0.0400   1780.8803         10301.6542          55.9725           0.3513
    11   10    0.0500    0.0450   1763.3846           703.0000          37.2741           0.0000
    11   11    0.0500    0.0500   1741.3631           703.0000          37.0209           0.0000
    11   12    0.0500    0.0550   1718.1462           703.0000          36.7539           0.0000
    11   13    0.0500    0.0600   1693.7022           703.0000          36.4728           0.0000
    11   14    0.0500    0.0650   1668.0685           703.0000          36.1780           0.0000
    11   15    0.0500    0.0700   1641.3161           703.0000          35.8703           0.0000
    11   16    0.0500    0.0750   1613.5150           703.0000          35.5506           0.0000
    11   17    0.0500    0.0800   1584.7167           703.0000          35.2194           0.0000
    11   18    0.0500    0.0850   1554.9527           703.0000          34.8772           0.0000
    11   19    0.0500    0.0900   1524.2409           703.0000          34.5240           0.0000
    11   20    0.0500    0.0950   1492.5922           703.0000          34.1600           0.0000
    11   21    0.0500    0.1000   1460.0155           703.0000          33.7854           0.0000
    12    1    0.0550    0.0000   1796.6856         10301.6542         156.2615           0.8874
    12    2    0.0550    0.0050   1796.6218         10301.6542         155.6799           0.8852
    12    3    0.0550    0.0100   1796.2961         10301.6542         152.7380           0.8741
    12    4    0.0550    0.0150   1795.6797         10301.6542         147.2706           0.8532
    12    5    0.0550    0.0200   1794.7112         10301.6542         138.9508           0.8204
    12    6    0.0550    0.0250   1793.2750         10301.6542         127.2206           0.7717
    12    7    0.0550    0.0300   1791.1387         10301.6542         111.1112           0.6992
    12    8    0.0550    0.0350   1787.7302         10301.6542          88.7174           0.5836
    12    9    0.0550    0.0400   1780.8803         10301.6542          55.9725           0.3513
    12   10    0.0550    0.0450   1763.3846           703.0000          37.2741           0.0000
    12   11    0.0550    0.0500   1741.3631           703.0000          37.0209           0.0000
    12   12    0.0550    0.0550   1718.1462           703.0000          36.7539           0.0000
    12   13    0.0550    0.0600   1693.7022           703.0000          36.4728           0.0000
    12   14    0.0550    0.0650   1668.0685           703.0000          36.1780           0.0000
    12   15    0.0550    0.0700   1641.3161           703.0000          35.8703           0.0000
    12   16    0.0550    0.0750   1613.5150           703.0000          35.5506           0.0000
    12   17    0.0550    0.0800   1584.7167           703.0000          35.2194           0.0000
    12   18    0.0550    0.0850   1554.9527           703.0000          34.8772           0.0000
    12   19    0.0550    0.0900   1524.2408           703.0000          34.5240           0.0000
    12   20    0.0550    0.0950   1492.5921           703.0000          34.1600           0.0000
    12   21    0.0550    0.1000   1460.0155           703.0000          33.7854           0.0000
    13    1    0.0600    0.0000   1796.6856         10301.6542         156.2615           0.8874
    13    2    0.0600    0.0050   1796.6217         10301.6542         155.6799           0.8852
    13    3    0.0600    0.0100   1796.2961         10301.6542         152.7380           0.8741
    13    4    0.0600    0.0150   1795.6797         10301.6542         147.2706           0.8532
    13    5    0.0600    0.0200   1794.7111         10301.6542         138.9508           0.8204
    13    6    0.0600    0.0250   1793.2750         10301.6542         127.2206           0.7717
    13    7    0.0600    0.0300   1791.1387         10301.6542         111.1112           0.6992
    13    8    0.0600    0.0350   1787.7302         10301.6542          88.7174           0.5836
    13    9    0.0600    0.0400   1780.8803         10301.6542          55.9724           0.3513
    13   10    0.0600    0.0450   1763.3845           703.0000          37.2741           0.0000
    13   11    0.0600    0.0500   1741.3630           703.0000          37.0209           0.0000
    13   12    0.0600    0.0550   1718.1462           703.0000          36.7539           0.0000
    13   13    0.0600    0.0600   1693.7021           703.0000          36.4728           0.0000
    13   14    0.0600    0.0650   1668.0684           703.0000          36.1780           0.0000
    13   15    0.0600    0.0700   1641.3161           703.0000          35.8703           0.0000
    13   16    0.0600    0.0750   1613.5150           703.0000          35.5506           0.0000
    13   17    0.0600    0.0800   1584.7167           703.0000          35.2194           0.0000
    13   18    0.0600    0.0850   1554.9527           703.0000          34.8772           0.0000
    13   19    0.0600    0.0900   1524.2408           703.0000          34.5240           0.0000
    13   20    0.0600    0.0950   1492.5921           703.0000          34.1600           0.0000
    13   21    0.0600    0.1000   1460.0155           703.0000          33.7854           0.0000
    14    1    0.0650    0.0000   1796.6856         10301.6542         156.2615           0.8874
    14    2    0.0650    0.0050   1796.6217         10301.6542         155.6799           0.8852
    14    3    0.0650    0.0100   1796.2961         10301.6542         152.7380           0.8741
    14    4    0.0650    0.0150   1795.6797         10301.6542         147.2705           0.8532
    14    5    0.0650    0.0200   1794.7111         10301.6542         138.9508           0.8204
    14    6    0.0650    0.0250   1793.2750         10301.6542         127.2206           0.7717
    14    7    0.0650    0.0300   1791.1387         10301.6542         111.1112           0.6992
    14    8    0.0650    0.0350   1787.7302         10301.6542          88.7173           0.5836
    14    9    0.0650    0.0400   1780.8803         10301.6542          55.9724           0.3513
    14   10    0.0650    0.0450   1763.3845           703.0000          37.2741           0.0000
    14   11    0.0650    0.0500   1741.3630           703.0000          37.0209           0.0000
    14   12    0.0650    0.0550   1718.1461           703.0000          36.7539           0.0000
    14   13    0.0650    0.0600   1693.7021           703.0000          36.4728           0.0000
    14   14    0.0650    0.0650   1668.0684           703.0000          36.1780           0.0000
    14   15    0.0650    0.0700   1641.3160           703.0000          35.8703           0.0000
    14   16    0.0650    0.0750   1613.5149           703.0000          35.5506           0.0000
    14   17    0.0650    0.0800   1584.7166           703.0000          35.2194           0.0000
    14   18    0.0650    0.0850   1554.9527           703.0000          34.8772           0.0000
    14   19    0.0650    0.0900   1524.2408           703.0000          34.5240           0.0000
    14   20    0.0650    0.0950   1492.5921           703.0000          34.1600           0.0000
    14   21    0.0650    0.1000   1460.0155           703.0000          33.7854           0.0000
    15    1    0.0700    0.0000   1796.6856         10301.6542         156.2615           0.8874
    15    2    0.0700    0.0050   1796.6217         10301.6542         155.6799           0.8852
    15    3    0.0700    0.0100   1796.2961         10301.6542         152.7380           0.8741
    15    4    0.0700    0.0150   1795.6797         10301.6542         147.2705           0.8532
    15    5    0.0700    0.0200   1794.7111         10301.6542         138.9508           0.8204
    15    6    0.0700    0.0250   1793.2750         10301.6542         127.2206           0.7717
    15    7    0.0700    0.0300   1791.1387         10301.6542         111.1112           0.6992
    15    8    0.0700    0.0350   1787.7301         10301.6542          88.7173           0.5836
    15    9    0.0700    0.0400   1780.8803         10301.6542          55.9724           0.3513
    15   10    0.0700    0.0450   1763.3845           703.0000          37.2741           0.0000
    15   11    0.0700    0.0500   1741.3630           703.0000          37.0209           0.0000
    15   12    0.0700    0.0550   1718.1461           703.0000          36.7539           0.0000
    15   13    0.0700    0.0600   1693.7021           703.0000          36.4728           0.0000
    15   14    0.0700    0.0650   1668.0684           703.0000          36.1780           0.0000
    15   15    0.0700    0.0700   1641.3160           703.0000          35.8703           0.0000
    15   16    0.0700    0.0750   1613.5149           703.0000          35.5506           0.0000
    15   17    0.0700    0.0800   1584.7166           703.0000          35.2194           0.0000
    15   18    0.0700    0.0850   1554.9526           703.0000          34.8772           0.0000
    15   19    0.0700    0.0900   1524.2408           703.0000          34.5240           0.0000
    15   20    0.0700    0.0950   1492.5921           703.0000          34.1600           0.0000
    15   21    0.0700    0.1000   1460.0155           703.0000          33.7854           0.0000
