 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       72.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          288000
 Maximum Temperature :                             1801.5428 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              824.2246 K - Change from last time step:       0.0015 K
 Average(algebraic, non-weigthed) Temperature :    1711.5198 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   19    0.0150    0.0900   1522.4901           703.0000          34.5038           0.0000
     4   20    0.0150    0.0950   1446.4361           703.0000          33.6292           0.0000
     4   21    0.0150    0.1000   1379.5972           703.0000          32.8606           0.0000
     5    1    0.0200    0.0000   1801.5428           720.0000         188.5647           1.0000
     5    2    0.0200    0.0050   1801.5333           720.0000         188.5642           1.0000
     5    3    0.0200    0.0100   1801.4860           720.0000         188.5614           1.0000
     5    4    0.0200    0.0150   1801.4016           720.0000         188.5566           1.0000
     5    5    0.0200    0.0200   1801.2809           720.0000         188.5497           1.0000
     5    6    0.0200    0.0250   1801.1256           720.0000         188.5407           1.0000
     5    7    0.0200    0.0300   1800.9377           720.0000         188.5299           1.0000
     5    8    0.0200    0.0350   1800.7201           720.0000         188.5174           1.0000
     5    9    0.0200    0.0400   1800.4757           720.0000         188.5034           1.0000
     5   10    0.0200    0.0450   1800.2077           720.0000         188.4879           1.0000
     5   11    0.0200    0.0500   1799.9185         10301.6542         187.5694           0.9970
     5   12    0.0200    0.0550   1799.3520         10301.6542         181.8173           0.9778
     5   13    0.0200    0.0600   1798.1827         10301.6542         170.3009           0.9381
     5   14    0.0200    0.0650   1795.7077         10301.6542         147.5162           0.8542
     5   15    0.0200    0.0700   1788.9702         10301.6542          96.3939           0.6257
     5   16    0.0200    0.0750   1747.6127           703.0000          37.0927           0.0000
     5   17    0.0200    0.0800   1679.2715           703.0000          36.3068           0.0000
     5   18    0.0200    0.0850   1602.3599           703.0000          35.4223           0.0000
     5   19    0.0200    0.0900   1522.4900           703.0000          34.5038           0.0000
     5   20    0.0200    0.0950   1446.4360           703.0000          33.6292           0.0000
     5   21    0.0200    0.1000   1379.5971           703.0000          32.8606           0.0000
     6    1    0.0250    0.0000   1801.5428           720.0000         188.5647           1.0000
     6    2    0.0250    0.0050   1801.5333           720.0000         188.5642           1.0000
     6    3    0.0250    0.0100   1801.4860           720.0000         188.5614           1.0000
     6    4    0.0250    0.0150   1801.4016           720.0000         188.5566           1.0000
     6    5    0.0250    0.0200   1801.2809           720.0000         188.5497           1.0000
     6    6    0.0250    0.0250   1801.1256           720.0000         188.5407           1.0000
     6    7    0.0250    0.0300   1800.9377           720.0000         188.5299           1.0000
     6    8    0.0250    0.0350   1800.7201           720.0000         188.5174           1.0000
     6    9    0.0250    0.0400   1800.4757           720.0000         188.5034           1.0000
     6   10    0.0250    0.0450   1800.2077           720.0000         188.4879           1.0000
     6   11    0.0250    0.0500   1799.9185         10301.6542         187.5693           0.9970
     6   12    0.0250    0.0550   1799.3520         10301.6542         181.8172           0.9778
     6   13    0.0250    0.0600   1798.1826         10301.6542         170.3008           0.9381
     6   14    0.0250    0.0650   1795.7077         10301.6542         147.5161           0.8542
     6   15    0.0250    0.0700   1788.9701         10301.6542          96.3936           0.6257
     6   16    0.0250    0.0750   1747.6124           703.0000          37.0927           0.0000
     6   17    0.0250    0.0800   1679.2712           703.0000          36.3068           0.0000
     6   18    0.0250    0.0850   1602.3596           703.0000          35.4223           0.0000
     6   19    0.0250    0.0900   1522.4898           703.0000          34.5038           0.0000
     6   20    0.0250    0.0950   1446.4358           703.0000          33.6292           0.0000
     6   21    0.0250    0.1000   1379.5970           703.0000          32.8606           0.0000
     7    1    0.0300    0.0000   1801.5428           720.0000         188.5647           1.0000
     7    2    0.0300    0.0050   1801.5333           720.0000         188.5642           1.0000
     7    3    0.0300    0.0100   1801.4860           720.0000         188.5614           1.0000
     7    4    0.0300    0.0150   1801.4015           720.0000         188.5566           1.0000
     7    5    0.0300    0.0200   1801.2809           720.0000         188.5497           1.0000
     7    6    0.0300    0.0250   1801.1256           720.0000         188.5407           1.0000
     7    7    0.0300    0.0300   1800.9377           720.0000         188.5299           1.0000
     7    8    0.0300    0.0350   1800.7201           720.0000         188.5174           1.0000
     7    9    0.0300    0.0400   1800.4757           720.0000         188.5034           1.0000
     7   10    0.0300    0.0450   1800.2077           720.0000         188.4879           1.0000
     7   11    0.0300    0.0500   1799.9185         10301.6542         187.5693           0.9970
     7   12    0.0300    0.0550   1799.3520         10301.6542         181.8172           0.9778
     7   13    0.0300    0.0600   1798.1826         10301.6542         170.3008           0.9381
     7   14    0.0300    0.0650   1795.7077         10301.6542         147.5160           0.8542
     7   15    0.0300    0.0700   1788.9701         10301.6542          96.3932           0.6257
     7   16    0.0300    0.0750   1747.6122           703.0000          37.0927           0.0000
     7   17    0.0300    0.0800   1679.2709           703.0000          36.3068           0.0000
     7   18    0.0300    0.0850   1602.3594           703.0000          35.4223           0.0000
     7   19    0.0300    0.0900   1522.4896           703.0000          34.5038           0.0000
     7   20    0.0300    0.0950   1446.4356           703.0000          33.6292           0.0000
     7   21    0.0300    0.1000   1379.5968           703.0000          32.8606           0.0000
     8    1    0.0350    0.0000   1801.5428           720.0000         188.5647           1.0000
     8    2    0.0350    0.0050   1801.5333           720.0000         188.5642           1.0000
     8    3    0.0350    0.0100   1801.4860           720.0000         188.5614           1.0000
     8    4    0.0350    0.0150   1801.4015           720.0000         188.5566           1.0000
     8    5    0.0350    0.0200   1801.2809           720.0000         188.5496           1.0000
     8    6    0.0350    0.0250   1801.1256           720.0000         188.5407           1.0000
     8    7    0.0350    0.0300   1800.9377           720.0000         188.5299           1.0000
     8    8    0.0350    0.0350   1800.7201           720.0000         188.5174           1.0000
     8    9    0.0350    0.0400   1800.4757           720.0000         188.5033           1.0000
     8   10    0.0350    0.0450   1800.2077           720.0000         188.4879           1.0000
     8   11    0.0350    0.0500   1799.9185         10301.6542         187.5693           0.9970
     8   12    0.0350    0.0550   1799.3520         10301.6542         181.8172           0.9778
     8   13    0.0350    0.0600   1798.1826         10301.6542         170.3007           0.9381
     8   14    0.0350    0.0650   1795.7076         10301.6542         147.5158           0.8542
     8   15    0.0350    0.0700   1788.9700         10301.6542          96.3928           0.6257
     8   16    0.0350    0.0750   1747.6120           703.0000          37.0927           0.0000
     8   17    0.0350    0.0800   1679.2706           703.0000          36.3068           0.0000
     8   18    0.0350    0.0850   1602.3592           703.0000          35.4223           0.0000
     8   19    0.0350    0.0900   1522.4894           703.0000          34.5038           0.0000
     8   20    0.0350    0.0950   1446.4355           703.0000          33.6292           0.0000
     8   21    0.0350    0.1000   1379.5966           703.0000          32.8606           0.0000
     9    1    0.0400    0.0000   1801.5427           720.0000         188.5647           1.0000
     9    2    0.0400    0.0050   1801.5333           720.0000         188.5642           1.0000
     9    3    0.0400    0.0100   1801.4860           720.0000         188.5614           1.0000
     9    4    0.0400    0.0150   1801.4015           720.0000         188.5566           1.0000
     9    5    0.0400    0.0200   1801.2809           720.0000         188.5496           1.0000
     9    6    0.0400    0.0250   1801.1255           720.0000         188.5407           1.0000
     9    7    0.0400    0.0300   1800.9377           720.0000         188.5299           1.0000
     9    8    0.0400    0.0350   1800.7201           720.0000         188.5174           1.0000
     9    9    0.0400    0.0400   1800.4756           720.0000         188.5033           1.0000
     9   10    0.0400    0.0450   1800.2077           720.0000         188.4879           1.0000
     9   11    0.0400    0.0500   1799.9185         10301.6542         187.5693           0.9970
     9   12    0.0400    0.0550   1799.3520         10301.6542         181.8172           0.9778
     9   13    0.0400    0.0600   1798.1826         10301.6542         170.3007           0.9381
     9   14    0.0400    0.0650   1795.7076         10301.6542         147.5158           0.8542
     9   15    0.0400    0.0700   1788.9700         10301.6542          96.3926           0.6257
     9   16    0.0400    0.0750   1747.6118           703.0000          37.0927           0.0000
     9   17    0.0400    0.0800   1679.2704           703.0000          36.3068           0.0000
     9   18    0.0400    0.0850   1602.3590           703.0000          35.4223           0.0000
     9   19    0.0400    0.0900   1522.4893           703.0000          34.5038           0.0000
     9   20    0.0400    0.0950   1446.4353           703.0000          33.6292           0.0000
     9   21    0.0400    0.1000   1379.5965           703.0000          32.8606           0.0000
    10    1    0.0450    0.0000   1801.5427           720.0000         188.5647           1.0000
    10    2    0.0450    0.0050   1801.5333           720.0000         188.5642           1.0000
    10    3    0.0450    0.0100   1801.4860           720.0000         188.5614           1.0000
    10    4    0.0450    0.0150   1801.4015           720.0000         188.5566           1.0000
    10    5    0.0450    0.0200   1801.2809           720.0000         188.5496           1.0000
    10    6    0.0450    0.0250   1801.1255           720.0000         188.5407           1.0000
    10    7    0.0450    0.0300   1800.9377           720.0000         188.5299           1.0000
    10    8    0.0450    0.0350   1800.7201           720.0000         188.5174           1.0000
    10    9    0.0450    0.0400   1800.4756           720.0000         188.5033           1.0000
    10   10    0.0450    0.0450   1800.2077           720.0000         188.4879           1.0000
    10   11    0.0450    0.0500   1799.9185         10301.6542         187.5693           0.9970
    10   12    0.0450    0.0550   1799.3520         10301.6542         181.8172           0.9778
    10   13    0.0450    0.0600   1798.1826         10301.6542         170.3007           0.9381
    10   14    0.0450    0.0650   1795.7076         10301.6542         147.5157           0.8542
    10   15    0.0450    0.0700   1788.9699         10301.6542          96.3925           0.6257
    10   16    0.0450    0.0750   1747.6118           703.0000          37.0927           0.0000
    10   17    0.0450    0.0800   1679.2703           703.0000          36.3068           0.0000
    10   18    0.0450    0.0850   1602.3589           703.0000          35.4223           0.0000
    10   19    0.0450    0.0900   1522.4892           703.0000          34.5038           0.0000
    10   20    0.0450    0.0950   1446.4352           703.0000          33.6292           0.0000
    10   21    0.0450    0.1000   1379.5964           703.0000          32.8606           0.0000
    11    1    0.0500    0.0000   1801.5427           720.0000         188.5647           1.0000
    11    2    0.0500    0.0050   1801.5333           720.0000         188.5642           1.0000
    11    3    0.0500    0.0100   1801.4860           720.0000         188.5614           1.0000
    11    4    0.0500    0.0150   1801.4015           720.0000         188.5566           1.0000
    11    5    0.0500    0.0200   1801.2809           720.0000         188.5496           1.0000
    11    6    0.0500    0.0250   1801.1255           720.0000         188.5407           1.0000
    11    7    0.0500    0.0300   1800.9377           720.0000         188.5299           1.0000
    11    8    0.0500    0.0350   1800.7201           720.0000         188.5174           1.0000
    11    9    0.0500    0.0400   1800.4756           720.0000         188.5033           1.0000
    11   10    0.0500    0.0450   1800.2077           720.0000         188.4879           1.0000
    11   11    0.0500    0.0500   1799.9185         10301.6542         187.5693           0.9970
    11   12    0.0500    0.0550   1799.3520         10301.6542         181.8171           0.9778
    11   13    0.0500    0.0600   1798.1826         10301.6542         170.3007           0.9381
    11   14    0.0500    0.0650   1795.7076         10301.6542         147.5157           0.8542
    11   15    0.0500    0.0700   1788.9699         10301.6542          96.3925           0.6257
    11   16    0.0500    0.0750   1747.6117           703.0000          37.0927           0.0000
    11   17    0.0500    0.0800   1679.2703           703.0000          36.3068           0.0000
    11   18    0.0500    0.0850   1602.3588           703.0000          35.4223           0.0000
    11   19    0.0500    0.0900   1522.4891           703.0000          34.5038           0.0000
    11   20    0.0500    0.0950   1446.4352           703.0000          33.6292           0.0000
    11   21    0.0500    0.1000   1379.5964           703.0000          32.8606           0.0000
    12    1    0.0550    0.0000   1801.5427           720.0000         188.5647           1.0000
    12    2    0.0550    0.0050   1801.5333           720.0000         188.5642           1.0000
    12    3    0.0550    0.0100   1801.4860           720.0000         188.5614           1.0000
    12    4    0.0550    0.0150   1801.4015           720.0000         188.5566           1.0000
    12    5    0.0550    0.0200   1801.2809           720.0000         188.5496           1.0000
    12    6    0.0550    0.0250   1801.1255           720.0000         188.5407           1.0000
    12    7    0.0550    0.0300   1800.9377           720.0000         188.5299           1.0000
    12    8    0.0550    0.0350   1800.7200           720.0000         188.5174           1.0000
    12    9    0.0550    0.0400   1800.4756           720.0000         188.5033           1.0000
    12   10    0.0550    0.0450   1800.2077           720.0000         188.4879           1.0000
    12   11    0.0550    0.0500   1799.9185         10301.6542         187.5693           0.9970
    12   12    0.0550    0.0550   1799.3520         10301.6542         181.8171           0.9778
    12   13    0.0550    0.0600   1798.1826         10301.6542         170.3007           0.9381
    12   14    0.0550    0.0650   1795.7076         10301.6542         147.5157           0.8542
    12   15    0.0550    0.0700   1788.9699         10301.6542          96.3924           0.6257
    12   16    0.0550    0.0750   1747.6117           703.0000          37.0927           0.0000
    12   17    0.0550    0.0800   1679.2702           703.0000          36.3068           0.0000
    12   18    0.0550    0.0850   1602.3588           703.0000          35.4223           0.0000
    12   19    0.0550    0.0900   1522.4890           703.0000          34.5038           0.0000
    12   20    0.0550    0.0950   1446.4351           703.0000          33.6292           0.0000
    12   21    0.0550    0.1000   1379.5963           703.0000          32.8606           0.0000
    13    1    0.0600    0.0000   1801.5427           720.0000         188.5647           1.0000
    13    2    0.0600    0.0050   1801.5332           720.0000         188.5642           1.0000
    13    3    0.0600    0.0100   1801.4860           720.0000         188.5614           1.0000
    13    4    0.0600    0.0150   1801.4015           720.0000         188.5566           1.0000
    13    5    0.0600    0.0200   1801.2808           720.0000         188.5496           1.0000
    13    6    0.0600    0.0250   1801.1255           720.0000         188.5407           1.0000
    13    7    0.0600    0.0300   1800.9377           720.0000         188.5299           1.0000
    13    8    0.0600    0.0350   1800.7200           720.0000         188.5174           1.0000
    13    9    0.0600    0.0400   1800.4756           720.0000         188.5033           1.0000
    13   10    0.0600    0.0450   1800.2077           720.0000         188.4879           1.0000
    13   11    0.0600    0.0500   1799.9185         10301.6542         187.5693           0.9970
    13   12    0.0600    0.0550   1799.3520         10301.6542         181.8171           0.9778
    13   13    0.0600    0.0600   1798.1826         10301.6542         170.3007           0.9381
    13   14    0.0600    0.0650   1795.7076         10301.6542         147.5157           0.8542
    13   15    0.0600    0.0700   1788.9699         10301.6542          96.3924           0.6257
    13   16    0.0600    0.0750   1747.6117           703.0000          37.0927           0.0000
    13   17    0.0600    0.0800   1679.2702           703.0000          36.3068           0.0000
    13   18    0.0600    0.0850   1602.3588           703.0000          35.4223           0.0000
    13   19    0.0600    0.0900   1522.4890           703.0000          34.5038           0.0000
    13   20    0.0600    0.0950   1446.4351           703.0000          33.6292           0.0000
    13   21    0.0600    0.1000   1379.5963           703.0000          32.8606           0.0000
    14    1    0.0650    0.0000   1801.5427           720.0000         188.5647           1.0000
    14    2    0.0650    0.0050   1801.5332           720.0000         188.5642           1.0000
    14    3    0.0650    0.0100   1801.4860           720.0000         188.5614           1.0000
    14    4    0.0650    0.0150   1801.4015           720.0000         188.5566           1.0000
    14    5    0.0650    0.0200   1801.2808           720.0000         188.5496           1.0000
    14    6    0.0650    0.0250   1801.1255           720.0000         188.5407           1.0000
    14    7    0.0650    0.0300   1800.9377           720.0000         188.5299           1.0000
    14    8    0.0650    0.0350   1800.7200           720.0000         188.5174           1.0000
    14    9    0.0650    0.0400   1800.4756           720.0000         188.5033           1.0000
    14   10    0.0650    0.0450   1800.2077           720.0000         188.4879           1.0000
    14   11    0.0650    0.0500   1799.9185         10301.6542         187.5693           0.9970
    14   12    0.0650    0.0550   1799.3520         10301.6542         181.8171           0.9778
    14   13    0.0650    0.0600   1798.1826         10301.6542         170.3007           0.9381
    14   14    0.0650    0.0650   1795.7076         10301.6542         147.5157           0.8542
    14   15    0.0650    0.0700   1788.9699         10301.6542          96.3924           0.6257
    14   16    0.0650    0.0750   1747.6117           703.0000          37.0927           0.0000
    14   17    0.0650    0.0800   1679.2702           703.0000          36.3068           0.0000
    14   18    0.0650    0.0850   1602.3588           703.0000          35.4223           0.0000
    14   19    0.0650    0.0900   1522.4890           703.0000          34.5038           0.0000
    14   20    0.0650    0.0950   1446.4351           703.0000          33.6292           0.0000
    14   21    0.0650    0.1000   1379.5962           703.0000          32.8606           0.0000
    15    1    0.0700    0.0000   1801.5427           720.0000         188.5647           1.0000
    15    2    0.0700    0.0050   1801.5332           720.0000         188.5642           1.0000
    15    3    0.0700    0.0100   1801.4860           720.0000         188.5614           1.0000
    15    4    0.0700    0.0150   1801.4015           720.0000         188.5566           1.0000
    15    5    0.0700    0.0200   1801.2808           720.0000         188.5496           1.0000
    15    6    0.0700    0.0250   1801.1255           720.0000         188.5407           1.0000
    15    7    0.0700    0.0300   1800.9377           720.0000         188.5299           1.0000
    15    8    0.0700    0.0350   1800.7200           720.0000         188.5174           1.0000
    15    9    0.0700    0.0400   1800.4756           720.0000         188.5033           1.0000
    15   10    0.0700    0.0450   1800.2077           720.0000         188.4879           1.0000
    15   11    0.0700    0.0500   1799.9185         10301.6542         187.5693           0.9970
    15   12    0.0700    0.0550   1799.3520         10301.6542         181.8171           0.9778
    15   13    0.0700    0.0600   1798.1826         10301.6542         170.3007           0.9381
    15   14    0.0700    0.0650   1795.7076         10301.6542         147.5157           0.8542
    15   15    0.0700    0.0700   1788.9699         10301.6542          96.3924           0.6257
    15   16    0.0700    0.0750   1747.6117           703.0000          37.0927           0.0000
    15   17    0.0700    0.0800   1679.2702           703.0000          36.3068           0.0000
    15   18    0.0700    0.0850   1602.3588           703.0000          35.4223           0.0000
    15   19    0.0700    0.0900   1522.4890           703.0000          34.5038           0.0000
    15   20    0.0700    0.0950   1446.4351           703.0000          33.6292           0.0000
    15   21    0.0700    0.1000   1379.5962           703.0000          32.8606           0.0000
    16    1    0.0750    0.0000   1801.5427           720.0000         188.5647           1.0000
    16    2    0.0750    0.0050   1801.5332           720.0000         188.5642           1.0000
