 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      216.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          864000
 Maximum Temperature :                             1799.7176 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1146.6321 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1687.5010 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   13    0.0100    0.0600   1749.2421           703.0000          37.1115           0.0000
     3   14    0.0100    0.0650   1715.8540           703.0000          36.7275           0.0000
     3   15    0.0100    0.0700   1681.1260           703.0000          36.3281           0.0000
     3   16    0.0100    0.0750   1645.4335           703.0000          35.9177           0.0000
     3   17    0.0100    0.0800   1609.2157           703.0000          35.5012           0.0000
     3   18    0.0100    0.0850   1572.9433           703.0000          35.0840           0.0000
     3   19    0.0100    0.0900   1537.0673           703.0000          34.6715           0.0000
     3   20    0.0100    0.0950   1501.9566           703.0000          34.2677           0.0000
     3   21    0.0100    0.1000   1467.8348           703.0000          33.8753           0.0000
     4    1    0.0150    0.0000   1799.7176         10301.6542         185.5165           0.9902
     4    2    0.0150    0.0050   1799.6995         10301.6542         185.3324           0.9896
     4    3    0.0150    0.0100   1799.6063         10301.6542         184.3857           0.9864
     4    4    0.0150    0.0150   1799.4242         10301.6542         182.5435           0.9802
     4    5    0.0150    0.0200   1799.1264         10301.6542         179.5574           0.9701
     4    6    0.0150    0.0250   1798.6702         10301.6542         175.0433           0.9547
     4    7    0.0150    0.0300   1797.9890         10301.6542         168.4403           0.9316
     4    8    0.0150    0.0350   1796.9763         10301.6542         158.9255           0.8972
     4    9    0.0150    0.0400   1795.4461         10301.6542         145.2337           0.8453
     4   10    0.0150    0.0450   1793.0248         10301.6542         125.2516           0.7632
     4   11    0.0150    0.0500   1788.7456         10301.6542          94.9640           0.6180
     4   12    0.0150    0.0550   1777.8646         10301.6542          46.7255           0.2490
     4   13    0.0150    0.0600   1749.2420           703.0000          37.1115           0.0000
     4   14    0.0150    0.0650   1715.8540           703.0000          36.7275           0.0000
     4   15    0.0150    0.0700   1681.1259           703.0000          36.3281           0.0000
     4   16    0.0150    0.0750   1645.4334           703.0000          35.9177           0.0000
     4   17    0.0150    0.0800   1609.2157           703.0000          35.5012           0.0000
     4   18    0.0150    0.0850   1572.9433           703.0000          35.0840           0.0000
     4   19    0.0150    0.0900   1537.0674           703.0000          34.6715           0.0000
     4   20    0.0150    0.0950   1501.9566           703.0000          34.2677           0.0000
     4   21    0.0150    0.1000   1467.8349           703.0000          33.8753           0.0000
     5    1    0.0200    0.0000   1799.7176         10301.6542         185.5165           0.9902
     5    2    0.0200    0.0050   1799.6995         10301.6542         185.3324           0.9896
     5    3    0.0200    0.0100   1799.6063         10301.6542         184.3857           0.9864
     5    4    0.0200    0.0150   1799.4242         10301.6542         182.5435           0.9802
     5    5    0.0200    0.0200   1799.1264         10301.6542         179.5574           0.9701
     5    6    0.0200    0.0250   1798.6701         10301.6542         175.0433           0.9547
     5    7    0.0200    0.0300   1797.9890         10301.6542         168.4402           0.9316
     5    8    0.0200    0.0350   1796.9763         10301.6542         158.9254           0.8972
     5    9    0.0200    0.0400   1795.4461         10301.6542         145.2336           0.8453
     5   10    0.0200    0.0450   1793.0248         10301.6542         125.2515           0.7632
     5   11    0.0200    0.0500   1788.7456         10301.6542          94.9639           0.6180
     5   12    0.0200    0.0550   1777.8646         10301.6542          46.7254           0.2490
     5   13    0.0200    0.0600   1749.2419           703.0000          37.1115           0.0000
     5   14    0.0200    0.0650   1715.8539           703.0000          36.7275           0.0000
     5   15    0.0200    0.0700   1681.1259           703.0000          36.3281           0.0000
     5   16    0.0200    0.0750   1645.4334           703.0000          35.9177           0.0000
     5   17    0.0200    0.0800   1609.2157           703.0000          35.5012           0.0000
     5   18    0.0200    0.0850   1572.9433           703.0000          35.0840           0.0000
     5   19    0.0200    0.0900   1537.0674           703.0000          34.6715           0.0000
     5   20    0.0200    0.0950   1501.9566           703.0000          34.2677           0.0000
     5   21    0.0200    0.1000   1467.8349           703.0000          33.8753           0.0000
     6    1    0.0250    0.0000   1799.7176         10301.6542         185.5165           0.9902
     6    2    0.0250    0.0050   1799.6995         10301.6542         185.3324           0.9896
     6    3    0.0250    0.0100   1799.6063         10301.6542         184.3857           0.9864
     6    4    0.0250    0.0150   1799.4242         10301.6542         182.5435           0.9802
     6    5    0.0250    0.0200   1799.1264         10301.6542         179.5574           0.9701
     6    6    0.0250    0.0250   1798.6701         10301.6542         175.0433           0.9547
     6    7    0.0250    0.0300   1797.9890         10301.6542         168.4402           0.9316
     6    8    0.0250    0.0350   1796.9763         10301.6542         158.9254           0.8972
     6    9    0.0250    0.0400   1795.4460         10301.6542         145.2336           0.8453
     6   10    0.0250    0.0450   1793.0248         10301.6542         125.2514           0.7632
     6   11    0.0250    0.0500   1788.7456         10301.6542          94.9638           0.6180
     6   12    0.0250    0.0550   1777.8645         10301.6542          46.7253           0.2490
     6   13    0.0250    0.0600   1749.2419           703.0000          37.1115           0.0000
     6   14    0.0250    0.0650   1715.8538           703.0000          36.7275           0.0000
     6   15    0.0250    0.0700   1681.1258           703.0000          36.3281           0.0000
     6   16    0.0250    0.0750   1645.4334           703.0000          35.9177           0.0000
     6   17    0.0250    0.0800   1609.2156           703.0000          35.5012           0.0000
     6   18    0.0250    0.0850   1572.9432           703.0000          35.0840           0.0000
     6   19    0.0250    0.0900   1537.0673           703.0000          34.6715           0.0000
     6   20    0.0250    0.0950   1501.9566           703.0000          34.2677           0.0000
     6   21    0.0250    0.1000   1467.8349           703.0000          33.8753           0.0000
     7    1    0.0300    0.0000   1799.7176         10301.6542         185.5165           0.9902
     7    2    0.0300    0.0050   1799.6995         10301.6542         185.3324           0.9896
     7    3    0.0300    0.0100   1799.6063         10301.6542         184.3857           0.9864
     7    4    0.0300    0.0150   1799.4242         10301.6542         182.5435           0.9802
     7    5    0.0300    0.0200   1799.1264         10301.6542         179.5574           0.9701
     7    6    0.0300    0.0250   1798.6701         10301.6542         175.0433           0.9547
     7    7    0.0300    0.0300   1797.9890         10301.6542         168.4402           0.9316
     7    8    0.0300    0.0350   1796.9763         10301.6542         158.9253           0.8972
     7    9    0.0300    0.0400   1795.4460         10301.6542         145.2335           0.8453
     7   10    0.0300    0.0450   1793.0248         10301.6542         125.2513           0.7632
     7   11    0.0300    0.0500   1788.7456         10301.6542          94.9637           0.6180
     7   12    0.0300    0.0550   1777.8645         10301.6542          46.7252           0.2490
     7   13    0.0300    0.0600   1749.2418           703.0000          37.1115           0.0000
     7   14    0.0300    0.0650   1715.8538           703.0000          36.7275           0.0000
     7   15    0.0300    0.0700   1681.1258           703.0000          36.3281           0.0000
     7   16    0.0300    0.0750   1645.4333           703.0000          35.9177           0.0000
     7   17    0.0300    0.0800   1609.2156           703.0000          35.5012           0.0000
     7   18    0.0300    0.0850   1572.9432           703.0000          35.0840           0.0000
     7   19    0.0300    0.0900   1537.0673           703.0000          34.6715           0.0000
     7   20    0.0300    0.0950   1501.9566           703.0000          34.2677           0.0000
     7   21    0.0300    0.1000   1467.8349           703.0000          33.8753           0.0000
     8    1    0.0350    0.0000   1799.7176         10301.6542         185.5165           0.9902
     8    2    0.0350    0.0050   1799.6995         10301.6542         185.3324           0.9896
     8    3    0.0350    0.0100   1799.6063         10301.6542         184.3857           0.9864
     8    4    0.0350    0.0150   1799.4242         10301.6542         182.5435           0.9802
     8    5    0.0350    0.0200   1799.1264         10301.6542         179.5574           0.9701
     8    6    0.0350    0.0250   1798.6701         10301.6542         175.0432           0.9547
     8    7    0.0350    0.0300   1797.9890         10301.6542         168.4402           0.9316
     8    8    0.0350    0.0350   1796.9763         10301.6542         158.9253           0.8972
     8    9    0.0350    0.0400   1795.4460         10301.6542         145.2335           0.8453
     8   10    0.0350    0.0450   1793.0248         10301.6542         125.2513           0.7632
     8   11    0.0350    0.0500   1788.7456         10301.6542          94.9636           0.6180
     8   12    0.0350    0.0550   1777.8645         10301.6542          46.7251           0.2490
     8   13    0.0350    0.0600   1749.2418           703.0000          37.1115           0.0000
     8   14    0.0350    0.0650   1715.8537           703.0000          36.7275           0.0000
     8   15    0.0350    0.0700   1681.1257           703.0000          36.3281           0.0000
     8   16    0.0350    0.0750   1645.4333           703.0000          35.9177           0.0000
     8   17    0.0350    0.0800   1609.2156           703.0000          35.5012           0.0000
     8   18    0.0350    0.0850   1572.9432           703.0000          35.0840           0.0000
     8   19    0.0350    0.0900   1537.0673           703.0000          34.6715           0.0000
     8   20    0.0350    0.0950   1501.9566           703.0000          34.2677           0.0000
     8   21    0.0350    0.1000   1467.8348           703.0000          33.8753           0.0000
     9    1    0.0400    0.0000   1799.7176         10301.6542         185.5165           0.9902
     9    2    0.0400    0.0050   1799.6995         10301.6542         185.3324           0.9896
     9    3    0.0400    0.0100   1799.6063         10301.6542         184.3857           0.9864
     9    4    0.0400    0.0150   1799.4242         10301.6542         182.5435           0.9802
     9    5    0.0400    0.0200   1799.1264         10301.6542         179.5574           0.9701
     9    6    0.0400    0.0250   1798.6701         10301.6542         175.0432           0.9547
     9    7    0.0400    0.0300   1797.9890         10301.6542         168.4401           0.9316
     9    8    0.0400    0.0350   1796.9763         10301.6542         158.9253           0.8972
     9    9    0.0400    0.0400   1795.4460         10301.6542         145.2335           0.8453
     9   10    0.0400    0.0450   1793.0248         10301.6542         125.2512           0.7632
     9   11    0.0400    0.0500   1788.7456         10301.6542          94.9636           0.6180
     9   12    0.0400    0.0550   1777.8644         10301.6542          46.7250           0.2490
     9   13    0.0400    0.0600   1749.2417           703.0000          37.1115           0.0000
     9   14    0.0400    0.0650   1715.8537           703.0000          36.7275           0.0000
     9   15    0.0400    0.0700   1681.1257           703.0000          36.3281           0.0000
     9   16    0.0400    0.0750   1645.4332           703.0000          35.9177           0.0000
     9   17    0.0400    0.0800   1609.2155           703.0000          35.5012           0.0000
     9   18    0.0400    0.0850   1572.9432           703.0000          35.0840           0.0000
     9   19    0.0400    0.0900   1537.0673           703.0000          34.6715           0.0000
     9   20    0.0400    0.0950   1501.9566           703.0000          34.2677           0.0000
     9   21    0.0400    0.1000   1467.8348           703.0000          33.8753           0.0000
    10    1    0.0450    0.0000   1799.7176         10301.6542         185.5165           0.9902
    10    2    0.0450    0.0050   1799.6995         10301.6542         185.3324           0.9896
    10    3    0.0450    0.0100   1799.6063         10301.6542         184.3857           0.9864
    10    4    0.0450    0.0150   1799.4242         10301.6542         182.5435           0.9802
    10    5    0.0450    0.0200   1799.1264         10301.6542         179.5574           0.9701
    10    6    0.0450    0.0250   1798.6701         10301.6542         175.0432           0.9547
    10    7    0.0450    0.0300   1797.9890         10301.6542         168.4401           0.9316
    10    8    0.0450    0.0350   1796.9763         10301.6542         158.9253           0.8972
    10    9    0.0450    0.0400   1795.4460         10301.6542         145.2334           0.8453
    10   10    0.0450    0.0450   1793.0248         10301.6542         125.2512           0.7632
    10   11    0.0450    0.0500   1788.7456         10301.6542          94.9635           0.6180
    10   12    0.0450    0.0550   1777.8644         10301.6542          46.7250           0.2490
    10   13    0.0450    0.0600   1749.2417           703.0000          37.1115           0.0000
    10   14    0.0450    0.0650   1715.8537           703.0000          36.7275           0.0000
    10   15    0.0450    0.0700   1681.1256           703.0000          36.3281           0.0000
    10   16    0.0450    0.0750   1645.4332           703.0000          35.9177           0.0000
    10   17    0.0450    0.0800   1609.2155           703.0000          35.5012           0.0000
    10   18    0.0450    0.0850   1572.9431           703.0000          35.0840           0.0000
    10   19    0.0450    0.0900   1537.0672           703.0000          34.6715           0.0000
    10   20    0.0450    0.0950   1501.9565           703.0000          34.2677           0.0000
    10   21    0.0450    0.1000   1467.8348           703.0000          33.8753           0.0000
    11    1    0.0500    0.0000   1799.7176         10301.6542         185.5165           0.9902
    11    2    0.0500    0.0050   1799.6995         10301.6542         185.3324           0.9896
    11    3    0.0500    0.0100   1799.6063         10301.6542         184.3857           0.9864
    11    4    0.0500    0.0150   1799.4242         10301.6542         182.5435           0.9802
    11    5    0.0500    0.0200   1799.1264         10301.6542         179.5573           0.9701
    11    6    0.0500    0.0250   1798.6701         10301.6542         175.0432           0.9547
    11    7    0.0500    0.0300   1797.9890         10301.6542         168.4401           0.9316
    11    8    0.0500    0.0350   1796.9763         10301.6542         158.9252           0.8972
    11    9    0.0500    0.0400   1795.4460         10301.6542         145.2334           0.8453
    11   10    0.0500    0.0450   1793.0248         10301.6542         125.2512           0.7632
    11   11    0.0500    0.0500   1788.7455         10301.6542          94.9635           0.6180
    11   12    0.0500    0.0550   1777.8644         10301.6542          46.7249           0.2490
    11   13    0.0500    0.0600   1749.2416           703.0000          37.1115           0.0000
    11   14    0.0500    0.0650   1715.8536           703.0000          36.7275           0.0000
    11   15    0.0500    0.0700   1681.1256           703.0000          36.3281           0.0000
    11   16    0.0500    0.0750   1645.4332           703.0000          35.9177           0.0000
    11   17    0.0500    0.0800   1609.2154           703.0000          35.5012           0.0000
    11   18    0.0500    0.0850   1572.9431           703.0000          35.0840           0.0000
    11   19    0.0500    0.0900   1537.0672           703.0000          34.6715           0.0000
    11   20    0.0500    0.0950   1501.9565           703.0000          34.2677           0.0000
    11   21    0.0500    0.1000   1467.8347           703.0000          33.8753           0.0000
    12    1    0.0550    0.0000   1799.7176         10301.6542         185.5165           0.9902
    12    2    0.0550    0.0050   1799.6995         10301.6542         185.3324           0.9896
    12    3    0.0550    0.0100   1799.6063         10301.6542         184.3857           0.9864
    12    4    0.0550    0.0150   1799.4242         10301.6542         182.5435           0.9802
    12    5    0.0550    0.0200   1799.1264         10301.6542         179.5573           0.9701
    12    6    0.0550    0.0250   1798.6701         10301.6542         175.0432           0.9547
    12    7    0.0550    0.0300   1797.9890         10301.6542         168.4401           0.9316
    12    8    0.0550    0.0350   1796.9763         10301.6542         158.9252           0.8972
    12    9    0.0550    0.0400   1795.4460         10301.6542         145.2334           0.8453
    12   10    0.0550    0.0450   1793.0248         10301.6542         125.2511           0.7632
    12   11    0.0550    0.0500   1788.7455         10301.6542          94.9634           0.6180
    12   12    0.0550    0.0550   1777.8644         10301.6542          46.7249           0.2490
    12   13    0.0550    0.0600   1749.2416           703.0000          37.1115           0.0000
    12   14    0.0550    0.0650   1715.8536           703.0000          36.7275           0.0000
    12   15    0.0550    0.0700   1681.1256           703.0000          36.3281           0.0000
    12   16    0.0550    0.0750   1645.4331           703.0000          35.9177           0.0000
    12   17    0.0550    0.0800   1609.2154           703.0000          35.5012           0.0000
    12   18    0.0550    0.0850   1572.9430           703.0000          35.0840           0.0000
    12   19    0.0550    0.0900   1537.0672           703.0000          34.6715           0.0000
    12   20    0.0550    0.0950   1501.9565           703.0000          34.2677           0.0000
    12   21    0.0550    0.1000   1467.8347           703.0000          33.8753           0.0000
    13    1    0.0600    0.0000   1799.7176         10301.6542         185.5165           0.9902
    13    2    0.0600    0.0050   1799.6995         10301.6542         185.3324           0.9896
    13    3    0.0600    0.0100   1799.6063         10301.6542         184.3857           0.9864
    13    4    0.0600    0.0150   1799.4242         10301.6542         182.5435           0.9802
    13    5    0.0600    0.0200   1799.1264         10301.6542         179.5573           0.9701
    13    6    0.0600    0.0250   1798.6701         10301.6542         175.0432           0.9547
    13    7    0.0600    0.0300   1797.9890         10301.6542         168.4401           0.9316
    13    8    0.0600    0.0350   1796.9763         10301.6542         158.9252           0.8972
    13    9    0.0600    0.0400   1795.4460         10301.6542         145.2334           0.8453
    13   10    0.0600    0.0450   1793.0248         10301.6542         125.2511           0.7632
    13   11    0.0600    0.0500   1788.7455         10301.6542          94.9634           0.6180
    13   12    0.0600    0.0550   1777.8644         10301.6542          46.7248           0.2490
    13   13    0.0600    0.0600   1749.2416           703.0000          37.1115           0.0000
    13   14    0.0600    0.0650   1715.8536           703.0000          36.7275           0.0000
    13   15    0.0600    0.0700   1681.1255           703.0000          36.3281           0.0000
    13   16    0.0600    0.0750   1645.4331           703.0000          35.9177           0.0000
    13   17    0.0600    0.0800   1609.2154           703.0000          35.5012           0.0000
    13   18    0.0600    0.0850   1572.9430           703.0000          35.0840           0.0000
    13   19    0.0600    0.0900   1537.0671           703.0000          34.6715           0.0000
    13   20    0.0600    0.0950   1501.9564           703.0000          34.2677           0.0000
    13   21    0.0600    0.1000   1467.8347           703.0000          33.8753           0.0000
    14    1    0.0650    0.0000   1799.7176         10301.6542         185.5164           0.9902
    14    2    0.0650    0.0050   1799.6995         10301.6542         185.3324           0.9896
    14    3    0.0650    0.0100   1799.6063         10301.6542         184.3857           0.9864
    14    4    0.0650    0.0150   1799.4242         10301.6542         182.5435           0.9802
    14    5    0.0650    0.0200   1799.1264         10301.6542         179.5573           0.9701
    14    6    0.0650    0.0250   1798.6701         10301.6542         175.0432           0.9547
    14    7    0.0650    0.0300   1797.9890         10301.6542         168.4401           0.9316
    14    8    0.0650    0.0350   1796.9762         10301.6542         158.9252           0.8972
    14    9    0.0650    0.0400   1795.4460         10301.6542         145.2333           0.8453
    14   10    0.0650    0.0450   1793.0248         10301.6542         125.2511           0.7632
    14   11    0.0650    0.0500   1788.7455         10301.6542          94.9634           0.6180
    14   12    0.0650    0.0550   1777.8643         10301.6542          46.7248           0.2490
    14   13    0.0650    0.0600   1749.2416           703.0000          37.1115           0.0000
    14   14    0.0650    0.0650   1715.8535           703.0000          36.7275           0.0000
    14   15    0.0650    0.0700   1681.1255           703.0000          36.3281           0.0000
    14   16    0.0650    0.0750   1645.4331           703.0000          35.9177           0.0000
    14   17    0.0650    0.0800   1609.2153           703.0000          35.5012           0.0000
    14   18    0.0650    0.0850   1572.9430           703.0000          35.0840           0.0000
    14   19    0.0650    0.0900   1537.0671           703.0000          34.6715           0.0000
    14   20    0.0650    0.0950   1501.9564           703.0000          34.2677           0.0000
    14   21    0.0650    0.1000   1467.8347           703.0000          33.8753           0.0000
    15    1    0.0700    0.0000   1799.7176         10301.6542         185.5164           0.9902
    15    2    0.0700    0.0050   1799.6995         10301.6542         185.3324           0.9896
    15    3    0.0700    0.0100   1799.6063         10301.6542         184.3857           0.9864
    15    4    0.0700    0.0150   1799.4242         10301.6542         182.5434           0.9802
    15    5    0.0700    0.0200   1799.1264         10301.6542         179.5573           0.9701
    15    6    0.0700    0.0250   1798.6701         10301.6542         175.0432           0.9547
    15    7    0.0700    0.0300   1797.9890         10301.6542         168.4401           0.9316
    15    8    0.0700    0.0350   1796.9762         10301.6542         158.9252           0.8972
    15    9    0.0700    0.0400   1795.4460         10301.6542         145.2333           0.8453
    15   10    0.0700    0.0450   1793.0248         10301.6542         125.2511           0.7632
    15   11    0.0700    0.0500   1788.7455         10301.6542          94.9633           0.6180
    15   12    0.0700    0.0550   1777.8643         10301.6542          46.7248           0.2490
    15   13    0.0700    0.0600   1749.2415           703.0000          37.1115           0.0000
    15   14    0.0700    0.0650   1715.8535           703.0000          36.7275           0.0000
    15   15    0.0700    0.0700   1681.1255           703.0000          36.3281           0.0000
    15   16    0.0700    0.0750   1645.4330           703.0000          35.9177           0.0000
    15   17    0.0700    0.0800   1609.2153           703.0000          35.5012           0.0000
    15   18    0.0700    0.0850   1572.9430           703.0000          35.0840           0.0000
    15   19    0.0700    0.0900   1537.0671           703.0000          34.6715           0.0000
    15   20    0.0700    0.0950   1501.9564           703.0000          34.2677           0.0000
