 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      910.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3640000
 Maximum Temperature :                             1771.3156 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1106.2124 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1542.2833 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1564.7811           703.0000          34.9902           0.0000
     2   15    0.0050    0.0700   1541.9568           703.0000          34.7277           0.0000
     2   16    0.0050    0.0750   1518.3111           703.0000          34.4558           0.0000
     2   17    0.0050    0.0800   1493.8550           703.0000          34.1745           0.0000
     2   18    0.0050    0.0850   1468.5987           703.0000          33.8841           0.0000
     2   19    0.0050    0.0900   1442.5517           703.0000          33.5845           0.0000
     2   20    0.0050    0.0950   1415.7236           703.0000          33.2760           0.0000
     2   21    0.0050    0.1000   1388.1239           703.0000          32.9586           0.0000
     3    1    0.0100    0.0000   1771.3154         10301.6542          37.4731           0.0269
     3    2    0.0100    0.0050   1765.0764           703.0000          37.2936           0.0000
     3    3    0.0100    0.0100   1755.8730           703.0000          37.1877           0.0000
     3    4    0.0100    0.0150   1744.0918           703.0000          37.0523           0.0000
     3    5    0.0100    0.0200   1730.6063           703.0000          36.8972           0.0000
     3    6    0.0100    0.0250   1715.9354           703.0000          36.7285           0.0000
     3    7    0.0100    0.0300   1700.2627           703.0000          36.5482           0.0000
     3    8    0.0100    0.0350   1683.6357           703.0000          36.3570           0.0000
     3    9    0.0100    0.0400   1666.0704           703.0000          36.1550           0.0000
     3   10    0.0100    0.0450   1647.5824           703.0000          35.9424           0.0000
     3   11    0.0100    0.0500   1628.1901           703.0000          35.7194           0.0000
     3   12    0.0100    0.0550   1607.9135           703.0000          35.4862           0.0000
     3   13    0.0100    0.0600   1586.7715           703.0000          35.2431           0.0000
     3   14    0.0100    0.0650   1564.7811           703.0000          34.9902           0.0000
     3   15    0.0100    0.0700   1541.9567           703.0000          34.7277           0.0000
     3   16    0.0100    0.0750   1518.3110           703.0000          34.4558           0.0000
     3   17    0.0100    0.0800   1493.8550           703.0000          34.1745           0.0000
     3   18    0.0100    0.0850   1468.5986           703.0000          33.8841           0.0000
     3   19    0.0100    0.0900   1442.5517           703.0000          33.5845           0.0000
     3   20    0.0100    0.0950   1415.7235           703.0000          33.2760           0.0000
     3   21    0.0100    0.1000   1388.1238           703.0000          32.9586           0.0000
     4    1    0.0150    0.0000   1771.3153         10301.6542          37.4731           0.0269
     4    2    0.0150    0.0050   1765.0763           703.0000          37.2936           0.0000
     4    3    0.0150    0.0100   1755.8729           703.0000          37.1877           0.0000
     4    4    0.0150    0.0150   1744.0917           703.0000          37.0523           0.0000
     4    5    0.0150    0.0200   1730.6062           703.0000          36.8972           0.0000
     4    6    0.0150    0.0250   1715.9354           703.0000          36.7285           0.0000
     4    7    0.0150    0.0300   1700.2626           703.0000          36.5482           0.0000
     4    8    0.0150    0.0350   1683.6356           703.0000          36.3570           0.0000
     4    9    0.0150    0.0400   1666.0704           703.0000          36.1550           0.0000
     4   10    0.0150    0.0450   1647.5823           703.0000          35.9424           0.0000
     4   11    0.0150    0.0500   1628.1901           703.0000          35.7194           0.0000
     4   12    0.0150    0.0550   1607.9135           703.0000          35.4862           0.0000
     4   13    0.0150    0.0600   1586.7715           703.0000          35.2431           0.0000
     4   14    0.0150    0.0650   1564.7810           703.0000          34.9902           0.0000
     4   15    0.0150    0.0700   1541.9567           703.0000          34.7277           0.0000
     4   16    0.0150    0.0750   1518.3110           703.0000          34.4558           0.0000
     4   17    0.0150    0.0800   1493.8549           703.0000          34.1745           0.0000
     4   18    0.0150    0.0850   1468.5986           703.0000          33.8841           0.0000
     4   19    0.0150    0.0900   1442.5516           703.0000          33.5845           0.0000
     4   20    0.0150    0.0950   1415.7235           703.0000          33.2760           0.0000
     4   21    0.0150    0.1000   1388.1238           703.0000          32.9586           0.0000
     5    1    0.0200    0.0000   1771.3152         10301.6542          37.4731           0.0269
     5    2    0.0200    0.0050   1765.0761           703.0000          37.2936           0.0000
     5    3    0.0200    0.0100   1755.8727           703.0000          37.1877           0.0000
     5    4    0.0200    0.0150   1744.0916           703.0000          37.0523           0.0000
     5    5    0.0200    0.0200   1730.6061           703.0000          36.8972           0.0000
     5    6    0.0200    0.0250   1715.9353           703.0000          36.7285           0.0000
     5    7    0.0200    0.0300   1700.2626           703.0000          36.5482           0.0000
     5    8    0.0200    0.0350   1683.6355           703.0000          36.3570           0.0000
     5    9    0.0200    0.0400   1666.0703           703.0000          36.1550           0.0000
     5   10    0.0200    0.0450   1647.5823           703.0000          35.9424           0.0000
     5   11    0.0200    0.0500   1628.1900           703.0000          35.7194           0.0000
     5   12    0.0200    0.0550   1607.9134           703.0000          35.4862           0.0000
     5   13    0.0200    0.0600   1586.7714           703.0000          35.2431           0.0000
     5   14    0.0200    0.0650   1564.7810           703.0000          34.9902           0.0000
     5   15    0.0200    0.0700   1541.9566           703.0000          34.7277           0.0000
     5   16    0.0200    0.0750   1518.3109           703.0000          34.4558           0.0000
     5   17    0.0200    0.0800   1493.8549           703.0000          34.1745           0.0000
     5   18    0.0200    0.0850   1468.5985           703.0000          33.8841           0.0000
     5   19    0.0200    0.0900   1442.5516           703.0000          33.5845           0.0000
     5   20    0.0200    0.0950   1415.7234           703.0000          33.2760           0.0000
     5   21    0.0200    0.1000   1388.1237           703.0000          32.9586           0.0000
     6    1    0.0250    0.0000   1771.3151         10301.6542          37.4731           0.0268
     6    2    0.0250    0.0050   1765.0760           703.0000          37.2936           0.0000
     6    3    0.0250    0.0100   1755.8726           703.0000          37.1877           0.0000
     6    4    0.0250    0.0150   1744.0915           703.0000          37.0523           0.0000
     6    5    0.0250    0.0200   1730.6061           703.0000          36.8972           0.0000
     6    6    0.0250    0.0250   1715.9352           703.0000          36.7285           0.0000
     6    7    0.0250    0.0300   1700.2625           703.0000          36.5482           0.0000
     6    8    0.0250    0.0350   1683.6355           703.0000          36.3570           0.0000
     6    9    0.0250    0.0400   1666.0702           703.0000          36.1550           0.0000
     6   10    0.0250    0.0450   1647.5822           703.0000          35.9424           0.0000
     6   11    0.0250    0.0500   1628.1899           703.0000          35.7194           0.0000
     6   12    0.0250    0.0550   1607.9133           703.0000          35.4862           0.0000
     6   13    0.0250    0.0600   1586.7713           703.0000          35.2431           0.0000
     6   14    0.0250    0.0650   1564.7809           703.0000          34.9902           0.0000
     6   15    0.0250    0.0700   1541.9565           703.0000          34.7277           0.0000
     6   16    0.0250    0.0750   1518.3108           703.0000          34.4558           0.0000
     6   17    0.0250    0.0800   1493.8548           703.0000          34.1745           0.0000
     6   18    0.0250    0.0850   1468.5985           703.0000          33.8841           0.0000
     6   19    0.0250    0.0900   1442.5515           703.0000          33.5845           0.0000
     6   20    0.0250    0.0950   1415.7234           703.0000          33.2760           0.0000
     6   21    0.0250    0.1000   1388.1237           703.0000          32.9586           0.0000
     7    1    0.0300    0.0000   1771.3150         10301.6542          37.4730           0.0268
     7    2    0.0300    0.0050   1765.0758           703.0000          37.2936           0.0000
     7    3    0.0300    0.0100   1755.8724           703.0000          37.1877           0.0000
     7    4    0.0300    0.0150   1744.0914           703.0000          37.0523           0.0000
     7    5    0.0300    0.0200   1730.6060           703.0000          36.8972           0.0000
     7    6    0.0300    0.0250   1715.9352           703.0000          36.7285           0.0000
     7    7    0.0300    0.0300   1700.2624           703.0000          36.5482           0.0000
     7    8    0.0300    0.0350   1683.6354           703.0000          36.3570           0.0000
     7    9    0.0300    0.0400   1666.0702           703.0000          36.1550           0.0000
     7   10    0.0300    0.0450   1647.5821           703.0000          35.9424           0.0000
     7   11    0.0300    0.0500   1628.1899           703.0000          35.7194           0.0000
     7   12    0.0300    0.0550   1607.9133           703.0000          35.4862           0.0000
     7   13    0.0300    0.0600   1586.7713           703.0000          35.2431           0.0000
     7   14    0.0300    0.0650   1564.7808           703.0000          34.9902           0.0000
     7   15    0.0300    0.0700   1541.9565           703.0000          34.7277           0.0000
     7   16    0.0300    0.0750   1518.3108           703.0000          34.4558           0.0000
     7   17    0.0300    0.0800   1493.8547           703.0000          34.1745           0.0000
     7   18    0.0300    0.0850   1468.5984           703.0000          33.8841           0.0000
     7   19    0.0300    0.0900   1442.5514           703.0000          33.5845           0.0000
     7   20    0.0300    0.0950   1415.7233           703.0000          33.2760           0.0000
     7   21    0.0300    0.1000   1388.1236           703.0000          32.9586           0.0000
     8    1    0.0350    0.0000   1771.3149         10301.6542          37.4730           0.0268
     8    2    0.0350    0.0050   1765.0757           703.0000          37.2936           0.0000
     8    3    0.0350    0.0100   1755.8723           703.0000          37.1877           0.0000
     8    4    0.0350    0.0150   1744.0913           703.0000          37.0522           0.0000
     8    5    0.0350    0.0200   1730.6059           703.0000          36.8972           0.0000
     8    6    0.0350    0.0250   1715.9351           703.0000          36.7285           0.0000
     8    7    0.0350    0.0300   1700.2624           703.0000          36.5482           0.0000
     8    8    0.0350    0.0350   1683.6353           703.0000          36.3570           0.0000
     8    9    0.0350    0.0400   1666.0701           703.0000          36.1550           0.0000
     8   10    0.0350    0.0450   1647.5820           703.0000          35.9424           0.0000
     8   11    0.0350    0.0500   1628.1898           703.0000          35.7194           0.0000
     8   12    0.0350    0.0550   1607.9132           703.0000          35.4862           0.0000
     8   13    0.0350    0.0600   1586.7712           703.0000          35.2431           0.0000
     8   14    0.0350    0.0650   1564.7807           703.0000          34.9902           0.0000
     8   15    0.0350    0.0700   1541.9564           703.0000          34.7277           0.0000
     8   16    0.0350    0.0750   1518.3107           703.0000          34.4558           0.0000
     8   17    0.0350    0.0800   1493.8546           703.0000          34.1745           0.0000
     8   18    0.0350    0.0850   1468.5983           703.0000          33.8841           0.0000
     8   19    0.0350    0.0900   1442.5513           703.0000          33.5845           0.0000
     8   20    0.0350    0.0950   1415.7232           703.0000          33.2760           0.0000
     8   21    0.0350    0.1000   1388.1235           703.0000          32.9586           0.0000
     9    1    0.0400    0.0000   1771.3149         10301.6542          37.4730           0.0268
     9    2    0.0400    0.0050   1765.0755           703.0000          37.2936           0.0000
     9    3    0.0400    0.0100   1755.8722           703.0000          37.1877           0.0000
     9    4    0.0400    0.0150   1744.0912           703.0000          37.0522           0.0000
     9    5    0.0400    0.0200   1730.6058           703.0000          36.8972           0.0000
     9    6    0.0400    0.0250   1715.9350           703.0000          36.7285           0.0000
     9    7    0.0400    0.0300   1700.2623           703.0000          36.5482           0.0000
     9    8    0.0400    0.0350   1683.6352           703.0000          36.3570           0.0000
     9    9    0.0400    0.0400   1666.0700           703.0000          36.1550           0.0000
     9   10    0.0400    0.0450   1647.5819           703.0000          35.9424           0.0000
     9   11    0.0400    0.0500   1628.1897           703.0000          35.7194           0.0000
     9   12    0.0400    0.0550   1607.9130           703.0000          35.4862           0.0000
     9   13    0.0400    0.0600   1586.7710           703.0000          35.2431           0.0000
     9   14    0.0400    0.0650   1564.7806           703.0000          34.9902           0.0000
     9   15    0.0400    0.0700   1541.9562           703.0000          34.7277           0.0000
     9   16    0.0400    0.0750   1518.3105           703.0000          34.4558           0.0000
     9   17    0.0400    0.0800   1493.8545           703.0000          34.1745           0.0000
     9   18    0.0400    0.0850   1468.5982           703.0000          33.8841           0.0000
     9   19    0.0400    0.0900   1442.5512           703.0000          33.5845           0.0000
     9   20    0.0400    0.0950   1415.7231           703.0000          33.2760           0.0000
     9   21    0.0400    0.1000   1388.1234           703.0000          32.9586           0.0000
    10    1    0.0450    0.0000   1771.3148         10301.6542          37.4730           0.0268
    10    2    0.0450    0.0050   1765.0753           703.0000          37.2936           0.0000
    10    3    0.0450    0.0100   1755.8720           703.0000          37.1877           0.0000
    10    4    0.0450    0.0150   1744.0911           703.0000          37.0522           0.0000
    10    5    0.0450    0.0200   1730.6057           703.0000          36.8972           0.0000
    10    6    0.0450    0.0250   1715.9349           703.0000          36.7285           0.0000
    10    7    0.0450    0.0300   1700.2622           703.0000          36.5482           0.0000
    10    8    0.0450    0.0350   1683.6351           703.0000          36.3570           0.0000
    10    9    0.0450    0.0400   1666.0698           703.0000          36.1550           0.0000
    10   10    0.0450    0.0450   1647.5818           703.0000          35.9424           0.0000
    10   11    0.0450    0.0500   1628.1895           703.0000          35.7194           0.0000
    10   12    0.0450    0.0550   1607.9129           703.0000          35.4862           0.0000
    10   13    0.0450    0.0600   1586.7709           703.0000          35.2431           0.0000
    10   14    0.0450    0.0650   1564.7804           703.0000          34.9902           0.0000
    10   15    0.0450    0.0700   1541.9561           703.0000          34.7277           0.0000
    10   16    0.0450    0.0750   1518.3104           703.0000          34.4558           0.0000
    10   17    0.0450    0.0800   1493.8544           703.0000          34.1745           0.0000
    10   18    0.0450    0.0850   1468.5981           703.0000          33.8841           0.0000
    10   19    0.0450    0.0900   1442.5511           703.0000          33.5845           0.0000
    10   20    0.0450    0.0950   1415.7230           703.0000          33.2760           0.0000
    10   21    0.0450    0.1000   1388.1233           703.0000          32.9586           0.0000
    11    1    0.0500    0.0000   1771.3146         10301.6542          37.4729           0.0268
    11    2    0.0500    0.0050   1765.0751           703.0000          37.2936           0.0000
    11    3    0.0500    0.0100   1755.8718           703.0000          37.1877           0.0000
    11    4    0.0500    0.0150   1744.0909           703.0000          37.0522           0.0000
    11    5    0.0500    0.0200   1730.6056           703.0000          36.8972           0.0000
    11    6    0.0500    0.0250   1715.9348           703.0000          36.7284           0.0000
    11    7    0.0500    0.0300   1700.2620           703.0000          36.5482           0.0000
    11    8    0.0500    0.0350   1683.6350           703.0000          36.3570           0.0000
    11    9    0.0500    0.0400   1666.0697           703.0000          36.1550           0.0000
    11   10    0.0500    0.0450   1647.5816           703.0000          35.9424           0.0000
    11   11    0.0500    0.0500   1628.1894           703.0000          35.7194           0.0000
    11   12    0.0500    0.0550   1607.9127           703.0000          35.4862           0.0000
    11   13    0.0500    0.0600   1586.7707           703.0000          35.2431           0.0000
    11   14    0.0500    0.0650   1564.7803           703.0000          34.9902           0.0000
    11   15    0.0500    0.0700   1541.9559           703.0000          34.7277           0.0000
    11   16    0.0500    0.0750   1518.3102           703.0000          34.4558           0.0000
    11   17    0.0500    0.0800   1493.8542           703.0000          34.1745           0.0000
    11   18    0.0500    0.0850   1468.5979           703.0000          33.8841           0.0000
    11   19    0.0500    0.0900   1442.5509           703.0000          33.5845           0.0000
    11   20    0.0500    0.0950   1415.7228           703.0000          33.2760           0.0000
    11   21    0.0500    0.1000   1388.1232           703.0000          32.9586           0.0000
    12    1    0.0550    0.0000   1771.3145         10301.6542          37.4729           0.0268
    12    2    0.0550    0.0050   1765.0749           703.0000          37.2936           0.0000
    12    3    0.0550    0.0100   1755.8716           703.0000          37.1877           0.0000
    12    4    0.0550    0.0150   1744.0908           703.0000          37.0522           0.0000
    12    5    0.0550    0.0200   1730.6055           703.0000          36.8972           0.0000
    12    6    0.0550    0.0250   1715.9346           703.0000          36.7284           0.0000
    12    7    0.0550    0.0300   1700.2619           703.0000          36.5482           0.0000
    12    8    0.0550    0.0350   1683.6348           703.0000          36.3570           0.0000
    12    9    0.0550    0.0400   1666.0695           703.0000          36.1550           0.0000
    12   10    0.0550    0.0450   1647.5815           703.0000          35.9424           0.0000
    12   11    0.0550    0.0500   1628.1892           703.0000          35.7194           0.0000
    12   12    0.0550    0.0550   1607.9125           703.0000          35.4862           0.0000
    12   13    0.0550    0.0600   1586.7705           703.0000          35.2431           0.0000
    12   14    0.0550    0.0650   1564.7801           703.0000          34.9902           0.0000
    12   15    0.0550    0.0700   1541.9557           703.0000          34.7277           0.0000
    12   16    0.0550    0.0750   1518.3100           703.0000          34.4558           0.0000
    12   17    0.0550    0.0800   1493.8540           703.0000          34.1745           0.0000
    12   18    0.0550    0.0850   1468.5977           703.0000          33.8841           0.0000
    12   19    0.0550    0.0900   1442.5508           703.0000          33.5845           0.0000
    12   20    0.0550    0.0950   1415.7227           703.0000          33.2760           0.0000
    12   21    0.0550    0.1000   1388.1230           703.0000          32.9586           0.0000
    13    1    0.0600    0.0000   1771.3144         10301.6542          37.4729           0.0268
    13    2    0.0600    0.0050   1765.0747           703.0000          37.2936           0.0000
    13    3    0.0600    0.0100   1755.8714           703.0000          37.1877           0.0000
    13    4    0.0600    0.0150   1744.0906           703.0000          37.0522           0.0000
    13    5    0.0600    0.0200   1730.6053           703.0000          36.8972           0.0000
    13    6    0.0600    0.0250   1715.9345           703.0000          36.7284           0.0000
    13    7    0.0600    0.0300   1700.2617           703.0000          36.5482           0.0000
    13    8    0.0600    0.0350   1683.6346           703.0000          36.3570           0.0000
    13    9    0.0600    0.0400   1666.0693           703.0000          36.1550           0.0000
    13   10    0.0600    0.0450   1647.5812           703.0000          35.9424           0.0000
    13   11    0.0600    0.0500   1628.1890           703.0000          35.7194           0.0000
    13   12    0.0600    0.0550   1607.9123           703.0000          35.4862           0.0000
    13   13    0.0600    0.0600   1586.7703           703.0000          35.2431           0.0000
    13   14    0.0600    0.0650   1564.7798           703.0000          34.9902           0.0000
    13   15    0.0600    0.0700   1541.9555           703.0000          34.7277           0.0000
    13   16    0.0600    0.0750   1518.3098           703.0000          34.4558           0.0000
    13   17    0.0600    0.0800   1493.8538           703.0000          34.1745           0.0000
    13   18    0.0600    0.0850   1468.5975           703.0000          33.8841           0.0000
    13   19    0.0600    0.0900   1442.5505           703.0000          33.5845           0.0000
    13   20    0.0600    0.0950   1415.7224           703.0000          33.2760           0.0000
    13   21    0.0600    0.1000   1388.1228           703.0000          32.9586           0.0000
    14    1    0.0650    0.0000   1771.3142         10301.6542          37.4728           0.0268
    14    2    0.0650    0.0050   1765.0744           703.0000          37.2936           0.0000
    14    3    0.0650    0.0100   1755.8711           703.0000          37.1877           0.0000
    14    4    0.0650    0.0150   1744.0904           703.0000          37.0522           0.0000
    14    5    0.0650    0.0200   1730.6052           703.0000          36.8972           0.0000
    14    6    0.0650    0.0250   1715.9343           703.0000          36.7284           0.0000
    14    7    0.0650    0.0300   1700.2615           703.0000          36.5482           0.0000
    14    8    0.0650    0.0350   1683.6344           703.0000          36.3570           0.0000
    14    9    0.0650    0.0400   1666.0691           703.0000          36.1550           0.0000
    14   10    0.0650    0.0450   1647.5810           703.0000          35.9424           0.0000
    14   11    0.0650    0.0500   1628.1887           703.0000          35.7194           0.0000
    14   12    0.0650    0.0550   1607.9120           703.0000          35.4862           0.0000
    14   13    0.0650    0.0600   1586.7700           703.0000          35.2431           0.0000
    14   14    0.0650    0.0650   1564.7795           703.0000          34.9902           0.0000
    14   15    0.0650    0.0700   1541.9552           703.0000          34.7277           0.0000
    14   16    0.0650    0.0750   1518.3095           703.0000          34.4558           0.0000
    14   17    0.0650    0.0800   1493.8534           703.0000          34.1745           0.0000
    14   18    0.0650    0.0850   1468.5972           703.0000          33.8841           0.0000
    14   19    0.0650    0.0900   1442.5502           703.0000          33.5845           0.0000
    14   20    0.0650    0.0950   1415.7222           703.0000          33.2760           0.0000
    14   21    0.0650    0.1000   1388.1225           703.0000          32.9586           0.0000
    15    1    0.0700    0.0000   1771.3141         10301.6542          37.4728           0.0268
    15    2    0.0700    0.0050   1765.0741           703.0000          37.2936           0.0000
    15    3    0.0700    0.0100   1755.8708           703.0000          37.1877           0.0000
    15    4    0.0700    0.0150   1744.0902           703.0000          37.0522           0.0000
    15    5    0.0700    0.0200   1730.6049           703.0000          36.8972           0.0000
    15    6    0.0700    0.0250   1715.9341           703.0000          36.7284           0.0000
    15    7    0.0700    0.0300   1700.2613           703.0000          36.5482           0.0000
    15    8    0.0700    0.0350   1683.6341           703.0000          36.3570           0.0000
    15    9    0.0700    0.0400   1666.0688           703.0000          36.1550           0.0000
    15   10    0.0700    0.0450   1647.5807           703.0000          35.9424           0.0000
    15   11    0.0700    0.0500   1628.1883           703.0000          35.7194           0.0000
    15   12    0.0700    0.0550   1607.9117           703.0000          35.4862           0.0000
    15   13    0.0700    0.0600   1586.7696           703.0000          35.2431           0.0000
    15   14    0.0700    0.0650   1564.7792           703.0000          34.9902           0.0000
    15   15    0.0700    0.0700   1541.9548           703.0000          34.7277           0.0000
    15   16    0.0700    0.0750   1518.3091           703.0000          34.4558           0.0000
    15   17    0.0700    0.0800   1493.8531           703.0000          34.1745           0.0000
    15   18    0.0700    0.0850   1468.5968           703.0000          33.8841           0.0000
    15   19    0.0700    0.0900   1442.5499           703.0000          33.5845           0.0000
    15   20    0.0700    0.0950   1415.7218           703.0000          33.2760           0.0000
    15   21    0.0700    0.1000   1388.1222           703.0000          32.9586           0.0000
    16    1    0.0750    0.0000   1771.3139         10301.6542          37.4727           0.0268
    16    2    0.0750    0.0050   1765.0737           703.0000          37.2935           0.0000
    16    3    0.0750    0.0100   1755.8705           703.0000          37.1877           0.0000
