 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      746.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2984000
 Maximum Temperature :                             1786.2156 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1134.3756 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1585.3571 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1595.8323           703.0000          35.3473           0.0000
     2   15    0.0050    0.0700   1571.8045           703.0000          35.0710           0.0000
     2   16    0.0050    0.0750   1546.9192           703.0000          34.7848           0.0000
     2   17    0.0050    0.0800   1521.1842           703.0000          34.4888           0.0000
     2   18    0.0050    0.0850   1494.6080           703.0000          34.1832           0.0000
     2   19    0.0050    0.0900   1467.1992           703.0000          33.8680           0.0000
     2   20    0.0050    0.0950   1438.9667           703.0000          33.5433           0.0000
     2   21    0.0050    0.1000   1409.9196           703.0000          33.2093           0.0000
     3    1    0.0100    0.0000   1786.2156         10301.6542          80.0694           0.5322
     3    2    0.0100    0.0050   1785.9562         10301.6542          78.6690           0.5234
     3    3    0.0100    0.0100   1784.5396         10301.6542          71.4324           0.4754
     3    4    0.0100    0.0150   1781.2408         10301.6542          57.2890           0.3635
     3    5    0.0100    0.0200   1773.4368         10301.6542          38.8500           0.0988
     3    6    0.0100    0.0250   1757.1691           703.0000          37.2026           0.0000
     3    7    0.0100    0.0300   1739.8797           703.0000          37.0038           0.0000
     3    8    0.0100    0.0350   1721.8250           703.0000          36.7962           0.0000
     3    9    0.0100    0.0400   1702.9636           703.0000          36.5793           0.0000
     3   10    0.0100    0.0450   1683.2655           703.0000          36.3528           0.0000
     3   11    0.0100    0.0500   1662.7107           703.0000          36.1164           0.0000
     3   12    0.0100    0.0550   1641.2886           703.0000          35.8700           0.0000
     3   13    0.0100    0.0600   1618.9953           703.0000          35.6136           0.0000
     3   14    0.0100    0.0650   1595.8322           703.0000          35.3473           0.0000
     3   15    0.0100    0.0700   1571.8045           703.0000          35.0710           0.0000
     3   16    0.0100    0.0750   1546.9191           703.0000          34.7848           0.0000
     3   17    0.0100    0.0800   1521.1841           703.0000          34.4888           0.0000
     3   18    0.0100    0.0850   1494.6080           703.0000          34.1832           0.0000
     3   19    0.0100    0.0900   1467.1992           703.0000          33.8680           0.0000
     3   20    0.0100    0.0950   1438.9667           703.0000          33.5433           0.0000
     3   21    0.0100    0.1000   1409.9196           703.0000          33.2093           0.0000
     4    1    0.0150    0.0000   1786.2155         10301.6542          80.0694           0.5322
     4    2    0.0150    0.0050   1785.9562         10301.6542          78.6689           0.5234
     4    3    0.0150    0.0100   1784.5395         10301.6542          71.4324           0.4754
     4    4    0.0150    0.0150   1781.2408         10301.6542          57.2889           0.3635
     4    5    0.0150    0.0200   1773.4368         10301.6542          38.8500           0.0988
     4    6    0.0150    0.0250   1757.1691           703.0000          37.2026           0.0000
     4    7    0.0150    0.0300   1739.8796           703.0000          37.0038           0.0000
     4    8    0.0150    0.0350   1721.8249           703.0000          36.7962           0.0000
     4    9    0.0150    0.0400   1702.9636           703.0000          36.5793           0.0000
     4   10    0.0150    0.0450   1683.2654           703.0000          36.3528           0.0000
     4   11    0.0150    0.0500   1662.7107           703.0000          36.1164           0.0000
     4   12    0.0150    0.0550   1641.2886           703.0000          35.8700           0.0000
     4   13    0.0150    0.0600   1618.9952           703.0000          35.6136           0.0000
     4   14    0.0150    0.0650   1595.8322           703.0000          35.3473           0.0000
     4   15    0.0150    0.0700   1571.8045           703.0000          35.0710           0.0000
     4   16    0.0150    0.0750   1546.9191           703.0000          34.7848           0.0000
     4   17    0.0150    0.0800   1521.1841           703.0000          34.4888           0.0000
     4   18    0.0150    0.0850   1494.6079           703.0000          34.1832           0.0000
     4   19    0.0150    0.0900   1467.1992           703.0000          33.8680           0.0000
     4   20    0.0150    0.0950   1438.9667           703.0000          33.5433           0.0000
     4   21    0.0150    0.1000   1409.9195           703.0000          33.2093           0.0000
     5    1    0.0200    0.0000   1786.2155         10301.6542          80.0693           0.5322
     5    2    0.0200    0.0050   1785.9562         10301.6542          78.6689           0.5234
     5    3    0.0200    0.0100   1784.5395         10301.6542          71.4323           0.4754
     5    4    0.0200    0.0150   1781.2408         10301.6542          57.2889           0.3635
     5    5    0.0200    0.0200   1773.4368         10301.6542          38.8500           0.0988
     5    6    0.0200    0.0250   1757.1690           703.0000          37.2026           0.0000
     5    7    0.0200    0.0300   1739.8796           703.0000          37.0038           0.0000
     5    8    0.0200    0.0350   1721.8249           703.0000          36.7962           0.0000
     5    9    0.0200    0.0400   1702.9635           703.0000          36.5793           0.0000
     5   10    0.0200    0.0450   1683.2654           703.0000          36.3528           0.0000
     5   11    0.0200    0.0500   1662.7107           703.0000          36.1164           0.0000
     5   12    0.0200    0.0550   1641.2885           703.0000          35.8700           0.0000
     5   13    0.0200    0.0600   1618.9952           703.0000          35.6136           0.0000
     5   14    0.0200    0.0650   1595.8322           703.0000          35.3473           0.0000
     5   15    0.0200    0.0700   1571.8044           703.0000          35.0710           0.0000
     5   16    0.0200    0.0750   1546.9191           703.0000          34.7848           0.0000
     5   17    0.0200    0.0800   1521.1841           703.0000          34.4888           0.0000
     5   18    0.0200    0.0850   1494.6079           703.0000          34.1832           0.0000
     5   19    0.0200    0.0900   1467.1992           703.0000          33.8680           0.0000
     5   20    0.0200    0.0950   1438.9666           703.0000          33.5433           0.0000
     5   21    0.0200    0.1000   1409.9195           703.0000          33.2093           0.0000
     6    1    0.0250    0.0000   1786.2155         10301.6542          80.0693           0.5322
     6    2    0.0250    0.0050   1785.9562         10301.6542          78.6689           0.5234
     6    3    0.0250    0.0100   1784.5395         10301.6542          71.4323           0.4754
     6    4    0.0250    0.0150   1781.2408         10301.6542          57.2888           0.3635
     6    5    0.0250    0.0200   1773.4368         10301.6542          38.8500           0.0988
     6    6    0.0250    0.0250   1757.1690           703.0000          37.2026           0.0000
     6    7    0.0250    0.0300   1739.8796           703.0000          37.0038           0.0000
     6    8    0.0250    0.0350   1721.8249           703.0000          36.7962           0.0000
     6    9    0.0250    0.0400   1702.9635           703.0000          36.5793           0.0000
     6   10    0.0250    0.0450   1683.2653           703.0000          36.3528           0.0000
     6   11    0.0250    0.0500   1662.7106           703.0000          36.1164           0.0000
     6   12    0.0250    0.0550   1641.2885           703.0000          35.8700           0.0000
     6   13    0.0250    0.0600   1618.9951           703.0000          35.6136           0.0000
     6   14    0.0250    0.0650   1595.8321           703.0000          35.3473           0.0000
     6   15    0.0250    0.0700   1571.8044           703.0000          35.0710           0.0000
     6   16    0.0250    0.0750   1546.9190           703.0000          34.7848           0.0000
     6   17    0.0250    0.0800   1521.1840           703.0000          34.4888           0.0000
     6   18    0.0250    0.0850   1494.6079           703.0000          34.1832           0.0000
     6   19    0.0250    0.0900   1467.1991           703.0000          33.8680           0.0000
     6   20    0.0250    0.0950   1438.9666           703.0000          33.5433           0.0000
     6   21    0.0250    0.1000   1409.9195           703.0000          33.2093           0.0000
     7    1    0.0300    0.0000   1786.2155         10301.6542          80.0693           0.5322
     7    2    0.0300    0.0050   1785.9562         10301.6542          78.6688           0.5234
     7    3    0.0300    0.0100   1784.5395         10301.6542          71.4323           0.4754
     7    4    0.0300    0.0150   1781.2408         10301.6542          57.2888           0.3635
     7    5    0.0300    0.0200   1773.4368         10301.6542          38.8499           0.0988
     7    6    0.0300    0.0250   1757.1690           703.0000          37.2026           0.0000
     7    7    0.0300    0.0300   1739.8795           703.0000          37.0038           0.0000
     7    8    0.0300    0.0350   1721.8248           703.0000          36.7962           0.0000
     7    9    0.0300    0.0400   1702.9635           703.0000          36.5793           0.0000
     7   10    0.0300    0.0450   1683.2653           703.0000          36.3528           0.0000
     7   11    0.0300    0.0500   1662.7106           703.0000          36.1164           0.0000
     7   12    0.0300    0.0550   1641.2884           703.0000          35.8700           0.0000
     7   13    0.0300    0.0600   1618.9951           703.0000          35.6136           0.0000
     7   14    0.0300    0.0650   1595.8321           703.0000          35.3473           0.0000
     7   15    0.0300    0.0700   1571.8044           703.0000          35.0710           0.0000
     7   16    0.0300    0.0750   1546.9190           703.0000          34.7848           0.0000
     7   17    0.0300    0.0800   1521.1840           703.0000          34.4888           0.0000
     7   18    0.0300    0.0850   1494.6078           703.0000          34.1832           0.0000
     7   19    0.0300    0.0900   1467.1991           703.0000          33.8680           0.0000
     7   20    0.0300    0.0950   1438.9666           703.0000          33.5433           0.0000
     7   21    0.0300    0.1000   1409.9195           703.0000          33.2093           0.0000
     8    1    0.0350    0.0000   1786.2155         10301.6542          80.0692           0.5322
     8    2    0.0350    0.0050   1785.9562         10301.6542          78.6688           0.5234
     8    3    0.0350    0.0100   1784.5395         10301.6542          71.4322           0.4754
     8    4    0.0350    0.0150   1781.2408         10301.6542          57.2887           0.3635
     8    5    0.0350    0.0200   1773.4367         10301.6542          38.8499           0.0988
     8    6    0.0350    0.0250   1757.1689           703.0000          37.2026           0.0000
     8    7    0.0350    0.0300   1739.8795           703.0000          37.0038           0.0000
     8    8    0.0350    0.0350   1721.8248           703.0000          36.7962           0.0000
     8    9    0.0350    0.0400   1702.9634           703.0000          36.5793           0.0000
     8   10    0.0350    0.0450   1683.2653           703.0000          36.3528           0.0000
     8   11    0.0350    0.0500   1662.7106           703.0000          36.1164           0.0000
     8   12    0.0350    0.0550   1641.2884           703.0000          35.8700           0.0000
     8   13    0.0350    0.0600   1618.9951           703.0000          35.6136           0.0000
     8   14    0.0350    0.0650   1595.8320           703.0000          35.3473           0.0000
     8   15    0.0350    0.0700   1571.8043           703.0000          35.0709           0.0000
     8   16    0.0350    0.0750   1546.9190           703.0000          34.7848           0.0000
     8   17    0.0350    0.0800   1521.1840           703.0000          34.4888           0.0000
     8   18    0.0350    0.0850   1494.6078           703.0000          34.1832           0.0000
     8   19    0.0350    0.0900   1467.1991           703.0000          33.8680           0.0000
     8   20    0.0350    0.0950   1438.9665           703.0000          33.5433           0.0000
     8   21    0.0350    0.1000   1409.9194           703.0000          33.2093           0.0000
     9    1    0.0400    0.0000   1786.2155         10301.6542          80.0692           0.5322
     9    2    0.0400    0.0050   1785.9562         10301.6542          78.6688           0.5234
     9    3    0.0400    0.0100   1784.5395         10301.6542          71.4322           0.4754
     9    4    0.0400    0.0150   1781.2407         10301.6542          57.2887           0.3635
     9    5    0.0400    0.0200   1773.4367         10301.6542          38.8499           0.0988
     9    6    0.0400    0.0250   1757.1689           703.0000          37.2026           0.0000
     9    7    0.0400    0.0300   1739.8795           703.0000          37.0038           0.0000
     9    8    0.0400    0.0350   1721.8248           703.0000          36.7962           0.0000
     9    9    0.0400    0.0400   1702.9634           703.0000          36.5793           0.0000
     9   10    0.0400    0.0450   1683.2652           703.0000          36.3528           0.0000
     9   11    0.0400    0.0500   1662.7105           703.0000          36.1164           0.0000
     9   12    0.0400    0.0550   1641.2884           703.0000          35.8700           0.0000
     9   13    0.0400    0.0600   1618.9950           703.0000          35.6136           0.0000
     9   14    0.0400    0.0650   1595.8320           703.0000          35.3473           0.0000
     9   15    0.0400    0.0700   1571.8043           703.0000          35.0709           0.0000
     9   16    0.0400    0.0750   1546.9189           703.0000          34.7848           0.0000
     9   17    0.0400    0.0800   1521.1839           703.0000          34.4888           0.0000
     9   18    0.0400    0.0850   1494.6078           703.0000          34.1832           0.0000
     9   19    0.0400    0.0900   1467.1990           703.0000          33.8680           0.0000
     9   20    0.0400    0.0950   1438.9665           703.0000          33.5433           0.0000
     9   21    0.0400    0.1000   1409.9194           703.0000          33.2093           0.0000
    10    1    0.0450    0.0000   1786.2155         10301.6542          80.0692           0.5322
    10    2    0.0450    0.0050   1785.9562         10301.6542          78.6687           0.5234
    10    3    0.0450    0.0100   1784.5395         10301.6542          71.4322           0.4754
    10    4    0.0450    0.0150   1781.2407         10301.6542          57.2887           0.3635
    10    5    0.0450    0.0200   1773.4367         10301.6542          38.8499           0.0988
    10    6    0.0450    0.0250   1757.1689           703.0000          37.2026           0.0000
    10    7    0.0450    0.0300   1739.8794           703.0000          37.0038           0.0000
    10    8    0.0450    0.0350   1721.8247           703.0000          36.7962           0.0000
    10    9    0.0450    0.0400   1702.9634           703.0000          36.5793           0.0000
    10   10    0.0450    0.0450   1683.2652           703.0000          36.3527           0.0000
    10   11    0.0450    0.0500   1662.7105           703.0000          36.1164           0.0000
    10   12    0.0450    0.0550   1641.2883           703.0000          35.8700           0.0000
    10   13    0.0450    0.0600   1618.9950           703.0000          35.6136           0.0000
    10   14    0.0450    0.0650   1595.8320           703.0000          35.3473           0.0000
    10   15    0.0450    0.0700   1571.8042           703.0000          35.0709           0.0000
    10   16    0.0450    0.0750   1546.9189           703.0000          34.7848           0.0000
    10   17    0.0450    0.0800   1521.1839           703.0000          34.4888           0.0000
    10   18    0.0450    0.0850   1494.6077           703.0000          34.1832           0.0000
    10   19    0.0450    0.0900   1467.1990           703.0000          33.8680           0.0000
    10   20    0.0450    0.0950   1438.9665           703.0000          33.5433           0.0000
    10   21    0.0450    0.1000   1409.9194           703.0000          33.2093           0.0000
    11    1    0.0500    0.0000   1786.2155         10301.6542          80.0692           0.5322
    11    2    0.0500    0.0050   1785.9562         10301.6542          78.6687           0.5234
    11    3    0.0500    0.0100   1784.5395         10301.6542          71.4321           0.4754
    11    4    0.0500    0.0150   1781.2407         10301.6542          57.2886           0.3635
    11    5    0.0500    0.0200   1773.4367         10301.6542          38.8499           0.0988
    11    6    0.0500    0.0250   1757.1689           703.0000          37.2026           0.0000
    11    7    0.0500    0.0300   1739.8794           703.0000          37.0038           0.0000
    11    8    0.0500    0.0350   1721.8247           703.0000          36.7962           0.0000
    11    9    0.0500    0.0400   1702.9633           703.0000          36.5793           0.0000
    11   10    0.0500    0.0450   1683.2652           703.0000          36.3527           0.0000
    11   11    0.0500    0.0500   1662.7104           703.0000          36.1164           0.0000
    11   12    0.0500    0.0550   1641.2883           703.0000          35.8700           0.0000
    11   13    0.0500    0.0600   1618.9949           703.0000          35.6136           0.0000
    11   14    0.0500    0.0650   1595.8319           703.0000          35.3473           0.0000
    11   15    0.0500    0.0700   1571.8042           703.0000          35.0709           0.0000
    11   16    0.0500    0.0750   1546.9188           703.0000          34.7848           0.0000
    11   17    0.0500    0.0800   1521.1838           703.0000          34.4888           0.0000
    11   18    0.0500    0.0850   1494.6077           703.0000          34.1832           0.0000
    11   19    0.0500    0.0900   1467.1989           703.0000          33.8680           0.0000
    11   20    0.0500    0.0950   1438.9664           703.0000          33.5433           0.0000
    11   21    0.0500    0.1000   1409.9193           703.0000          33.2093           0.0000
    12    1    0.0550    0.0000   1786.2155         10301.6542          80.0691           0.5322
    12    2    0.0550    0.0050   1785.9562         10301.6542          78.6687           0.5234
    12    3    0.0550    0.0100   1784.5395         10301.6542          71.4321           0.4754
    12    4    0.0550    0.0150   1781.2407         10301.6542          57.2886           0.3635
    12    5    0.0550    0.0200   1773.4367         10301.6542          38.8498           0.0988
    12    6    0.0550    0.0250   1757.1688           703.0000          37.2026           0.0000
    12    7    0.0550    0.0300   1739.8794           703.0000          37.0038           0.0000
    12    8    0.0550    0.0350   1721.8247           703.0000          36.7962           0.0000
    12    9    0.0550    0.0400   1702.9633           703.0000          36.5793           0.0000
    12   10    0.0550    0.0450   1683.2651           703.0000          36.3527           0.0000
    12   11    0.0550    0.0500   1662.7104           703.0000          36.1164           0.0000
    12   12    0.0550    0.0550   1641.2882           703.0000          35.8700           0.0000
    12   13    0.0550    0.0600   1618.9949           703.0000          35.6136           0.0000
    12   14    0.0550    0.0650   1595.8319           703.0000          35.3473           0.0000
    12   15    0.0550    0.0700   1571.8042           703.0000          35.0709           0.0000
    12   16    0.0550    0.0750   1546.9188           703.0000          34.7848           0.0000
    12   17    0.0550    0.0800   1521.1838           703.0000          34.4888           0.0000
    12   18    0.0550    0.0850   1494.6076           703.0000          34.1832           0.0000
    12   19    0.0550    0.0900   1467.1989           703.0000          33.8680           0.0000
    12   20    0.0550    0.0950   1438.9664           703.0000          33.5433           0.0000
    12   21    0.0550    0.1000   1409.9193           703.0000          33.2093           0.0000
    13    1    0.0600    0.0000   1786.2155         10301.6542          80.0691           0.5322
    13    2    0.0600    0.0050   1785.9562         10301.6542          78.6687           0.5234
    13    3    0.0600    0.0100   1784.5395         10301.6542          71.4321           0.4754
    13    4    0.0600    0.0150   1781.2407         10301.6542          57.2886           0.3635
    13    5    0.0600    0.0200   1773.4366         10301.6542          38.8498           0.0988
    13    6    0.0600    0.0250   1757.1688           703.0000          37.2026           0.0000
    13    7    0.0600    0.0300   1739.8793           703.0000          37.0038           0.0000
    13    8    0.0600    0.0350   1721.8246           703.0000          36.7962           0.0000
    13    9    0.0600    0.0400   1702.9632           703.0000          36.5793           0.0000
    13   10    0.0600    0.0450   1683.2651           703.0000          36.3527           0.0000
    13   11    0.0600    0.0500   1662.7103           703.0000          36.1164           0.0000
    13   12    0.0600    0.0550   1641.2882           703.0000          35.8700           0.0000
    13   13    0.0600    0.0600   1618.9948           703.0000          35.6136           0.0000
    13   14    0.0600    0.0650   1595.8318           703.0000          35.3473           0.0000
    13   15    0.0600    0.0700   1571.8041           703.0000          35.0709           0.0000
    13   16    0.0600    0.0750   1546.9187           703.0000          34.7848           0.0000
    13   17    0.0600    0.0800   1521.1837           703.0000          34.4888           0.0000
    13   18    0.0600    0.0850   1494.6076           703.0000          34.1832           0.0000
    13   19    0.0600    0.0900   1467.1988           703.0000          33.8680           0.0000
    13   20    0.0600    0.0950   1438.9663           703.0000          33.5433           0.0000
    13   21    0.0600    0.1000   1409.9192           703.0000          33.2093           0.0000
    14    1    0.0650    0.0000   1786.2155         10301.6542          80.0691           0.5322
    14    2    0.0650    0.0050   1785.9562         10301.6542          78.6686           0.5234
    14    3    0.0650    0.0100   1784.5395         10301.6542          71.4321           0.4754
    14    4    0.0650    0.0150   1781.2407         10301.6542          57.2885           0.3635
    14    5    0.0650    0.0200   1773.4366         10301.6542          38.8498           0.0988
    14    6    0.0650    0.0250   1757.1688           703.0000          37.2026           0.0000
    14    7    0.0650    0.0300   1739.8793           703.0000          37.0038           0.0000
    14    8    0.0650    0.0350   1721.8246           703.0000          36.7962           0.0000
    14    9    0.0650    0.0400   1702.9632           703.0000          36.5793           0.0000
    14   10    0.0650    0.0450   1683.2650           703.0000          36.3527           0.0000
    14   11    0.0650    0.0500   1662.7103           703.0000          36.1164           0.0000
    14   12    0.0650    0.0550   1641.2881           703.0000          35.8700           0.0000
    14   13    0.0650    0.0600   1618.9948           703.0000          35.6136           0.0000
    14   14    0.0650    0.0650   1595.8317           703.0000          35.3473           0.0000
    14   15    0.0650    0.0700   1571.8040           703.0000          35.0709           0.0000
    14   16    0.0650    0.0750   1546.9187           703.0000          34.7848           0.0000
    14   17    0.0650    0.0800   1521.1837           703.0000          34.4888           0.0000
    14   18    0.0650    0.0850   1494.6075           703.0000          34.1832           0.0000
    14   19    0.0650    0.0900   1467.1988           703.0000          33.8680           0.0000
    14   20    0.0650    0.0950   1438.9663           703.0000          33.5433           0.0000
    14   21    0.0650    0.1000   1409.9192           703.0000          33.2093           0.0000
    15    1    0.0700    0.0000   1786.2155         10301.6542          80.0691           0.5322
    15    2    0.0700    0.0050   1785.9562         10301.6542          78.6686           0.5234
    15    3    0.0700    0.0100   1784.5395         10301.6542          71.4320           0.4754
    15    4    0.0700    0.0150   1781.2407         10301.6542          57.2885           0.3635
    15    5    0.0700    0.0200   1773.4366         10301.6542          38.8498           0.0988
    15    6    0.0700    0.0250   1757.1688           703.0000          37.2026           0.0000
    15    7    0.0700    0.0300   1739.8793           703.0000          37.0038           0.0000
    15    8    0.0700    0.0350   1721.8245           703.0000          36.7962           0.0000
    15    9    0.0700    0.0400   1702.9631           703.0000          36.5793           0.0000
    15   10    0.0700    0.0450   1683.2649           703.0000          36.3527           0.0000
    15   11    0.0700    0.0500   1662.7102           703.0000          36.1164           0.0000
    15   12    0.0700    0.0550   1641.2880           703.0000          35.8700           0.0000
    15   13    0.0700    0.0600   1618.9947           703.0000          35.6136           0.0000
    15   14    0.0700    0.0650   1595.8317           703.0000          35.3473           0.0000
    15   15    0.0700    0.0700   1571.8039           703.0000          35.0709           0.0000
    15   16    0.0700    0.0750   1546.9186           703.0000          34.7848           0.0000
    15   17    0.0700    0.0800   1521.1836           703.0000          34.4888           0.0000
    15   18    0.0700    0.0850   1494.6074           703.0000          34.1832           0.0000
    15   19    0.0700    0.0900   1467.1987           703.0000          33.8680           0.0000
    15   20    0.0700    0.0950   1438.9662           703.0000          33.5433           0.0000
    15   21    0.0700    0.1000   1409.9191           703.0000          33.2093           0.0000
    16    1    0.0750    0.0000   1786.2155         10301.6542          80.0690           0.5322
    16    2    0.0750    0.0050   1785.9562         10301.6542          78.6686           0.5234
