 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      722.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2888000
 Maximum Temperature :                             1787.2612 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1138.6096 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1590.9647 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1600.5579           703.0000          35.4016           0.0000
     2   15    0.0050    0.0700   1576.3231           703.0000          35.1229           0.0000
     2   16    0.0050    0.0750   1551.2360           703.0000          34.8344           0.0000
     2   17    0.0050    0.0800   1525.3025           703.0000          34.5362           0.0000
     2   18    0.0050    0.0850   1498.5273           703.0000          34.2283           0.0000
     2   19    0.0050    0.0900   1470.9150           703.0000          33.9107           0.0000
     2   20    0.0050    0.0950   1442.4711           703.0000          33.5836           0.0000
     2   21    0.0050    0.1000   1413.2030           703.0000          33.2470           0.0000
     3    1    0.0100    0.0000   1787.2612         10301.6542          85.9542           0.5677
     3    2    0.0100    0.0050   1787.0421         10301.6542          84.6896           0.5603
     3    3    0.0100    0.0100   1785.8596         10301.6542          78.1531           0.5202
     3    4    0.0100    0.0150   1783.1907         10301.6542          65.1919           0.4296
     3    5    0.0100    0.0200   1776.9558         10301.6542          44.5564           0.2182
     3    6    0.0100    0.0250   1762.0882           703.0000          37.2592           0.0000
     3    7    0.0100    0.0300   1745.1127           703.0000          37.0640           0.0000
     3    8    0.0100    0.0350   1727.2477           703.0000          36.8585           0.0000
     3    9    0.0100    0.0400   1708.4513           703.0000          36.6424           0.0000
     3   10    0.0100    0.0450   1688.7090           703.0000          36.4154           0.0000
     3   11    0.0100    0.0500   1668.0279           703.0000          36.1775           0.0000
     3   12    0.0100    0.0550   1646.4276           703.0000          35.9291           0.0000
     3   13    0.0100    0.0600   1623.9309           703.0000          35.6704           0.0000
     3   14    0.0100    0.0650   1600.5579           703.0000          35.4016           0.0000
     3   15    0.0100    0.0700   1576.3231           703.0000          35.1229           0.0000
     3   16    0.0100    0.0750   1551.2359           703.0000          34.8344           0.0000
     3   17    0.0100    0.0800   1525.3025           703.0000          34.5362           0.0000
     3   18    0.0100    0.0850   1498.5273           703.0000          34.2283           0.0000
     3   19    0.0100    0.0900   1470.9149           703.0000          33.9107           0.0000
     3   20    0.0100    0.0950   1442.4711           703.0000          33.5836           0.0000
     3   21    0.0100    0.1000   1413.2029           703.0000          33.2470           0.0000
     4    1    0.0150    0.0000   1787.2612         10301.6542          85.9541           0.5677
     4    2    0.0150    0.0050   1787.0421         10301.6542          84.6896           0.5603
     4    3    0.0150    0.0100   1785.8596         10301.6542          78.1530           0.5202
     4    4    0.0150    0.0150   1783.1907         10301.6542          65.1918           0.4296
     4    5    0.0150    0.0200   1776.9557         10301.6542          44.5563           0.2182
     4    6    0.0150    0.0250   1762.0881           703.0000          37.2592           0.0000
     4    7    0.0150    0.0300   1745.1127           703.0000          37.0640           0.0000
     4    8    0.0150    0.0350   1727.2477           703.0000          36.8585           0.0000
     4    9    0.0150    0.0400   1708.4513           703.0000          36.6424           0.0000
     4   10    0.0150    0.0450   1688.7090           703.0000          36.4154           0.0000
     4   11    0.0150    0.0500   1668.0279           703.0000          36.1775           0.0000
     4   12    0.0150    0.0550   1646.4276           703.0000          35.9291           0.0000
     4   13    0.0150    0.0600   1623.9309           703.0000          35.6704           0.0000
     4   14    0.0150    0.0650   1600.5578           703.0000          35.4016           0.0000
     4   15    0.0150    0.0700   1576.3230           703.0000          35.1229           0.0000
     4   16    0.0150    0.0750   1551.2359           703.0000          34.8344           0.0000
     4   17    0.0150    0.0800   1525.3025           703.0000          34.5362           0.0000
     4   18    0.0150    0.0850   1498.5273           703.0000          34.2283           0.0000
     4   19    0.0150    0.0900   1470.9149           703.0000          33.9107           0.0000
     4   20    0.0150    0.0950   1442.4710           703.0000          33.5836           0.0000
     4   21    0.0150    0.1000   1413.2029           703.0000          33.2470           0.0000
     5    1    0.0200    0.0000   1787.2612         10301.6542          85.9541           0.5677
     5    2    0.0200    0.0050   1787.0421         10301.6542          84.6895           0.5603
     5    3    0.0200    0.0100   1785.8596         10301.6542          78.1530           0.5202
     5    4    0.0200    0.0150   1783.1907         10301.6542          65.1918           0.4296
     5    5    0.0200    0.0200   1776.9557         10301.6542          44.5563           0.2182
     5    6    0.0200    0.0250   1762.0881           703.0000          37.2592           0.0000
     5    7    0.0200    0.0300   1745.1127           703.0000          37.0640           0.0000
     5    8    0.0200    0.0350   1727.2476           703.0000          36.8585           0.0000
     5    9    0.0200    0.0400   1708.4512           703.0000          36.6424           0.0000
     5   10    0.0200    0.0450   1688.7089           703.0000          36.4154           0.0000
     5   11    0.0200    0.0500   1668.0279           703.0000          36.1775           0.0000
     5   12    0.0200    0.0550   1646.4276           703.0000          35.9291           0.0000
     5   13    0.0200    0.0600   1623.9309           703.0000          35.6704           0.0000
     5   14    0.0200    0.0650   1600.5578           703.0000          35.4016           0.0000
     5   15    0.0200    0.0700   1576.3230           703.0000          35.1229           0.0000
     5   16    0.0200    0.0750   1551.2359           703.0000          34.8344           0.0000
     5   17    0.0200    0.0800   1525.3024           703.0000          34.5362           0.0000
     5   18    0.0200    0.0850   1498.5273           703.0000          34.2283           0.0000
     5   19    0.0200    0.0900   1470.9149           703.0000          33.9107           0.0000
     5   20    0.0200    0.0950   1442.4710           703.0000          33.5836           0.0000
     5   21    0.0200    0.1000   1413.2029           703.0000          33.2470           0.0000
     6    1    0.0250    0.0000   1787.2612         10301.6542          85.9541           0.5677
     6    2    0.0250    0.0050   1787.0421         10301.6542          84.6895           0.5603
     6    3    0.0250    0.0100   1785.8596         10301.6542          78.1529           0.5202
     6    4    0.0250    0.0150   1783.1907         10301.6542          65.1917           0.4296
     6    5    0.0250    0.0200   1776.9557         10301.6542          44.5562           0.2182
     6    6    0.0250    0.0250   1762.0881           703.0000          37.2592           0.0000
     6    7    0.0250    0.0300   1745.1126           703.0000          37.0640           0.0000
     6    8    0.0250    0.0350   1727.2476           703.0000          36.8585           0.0000
     6    9    0.0250    0.0400   1708.4512           703.0000          36.6424           0.0000
     6   10    0.0250    0.0450   1688.7089           703.0000          36.4154           0.0000
     6   11    0.0250    0.0500   1668.0278           703.0000          36.1775           0.0000
     6   12    0.0250    0.0550   1646.4275           703.0000          35.9291           0.0000
     6   13    0.0250    0.0600   1623.9308           703.0000          35.6704           0.0000
     6   14    0.0250    0.0650   1600.5578           703.0000          35.4016           0.0000
     6   15    0.0250    0.0700   1576.3230           703.0000          35.1229           0.0000
     6   16    0.0250    0.0750   1551.2358           703.0000          34.8344           0.0000
     6   17    0.0250    0.0800   1525.3024           703.0000          34.5362           0.0000
     6   18    0.0250    0.0850   1498.5272           703.0000          34.2283           0.0000
     6   19    0.0250    0.0900   1470.9149           703.0000          33.9107           0.0000
     6   20    0.0250    0.0950   1442.4710           703.0000          33.5836           0.0000
     6   21    0.0250    0.1000   1413.2029           703.0000          33.2470           0.0000
     7    1    0.0300    0.0000   1787.2612         10301.6542          85.9540           0.5677
     7    2    0.0300    0.0050   1787.0421         10301.6542          84.6895           0.5603
     7    3    0.0300    0.0100   1785.8595         10301.6542          78.1529           0.5202
     7    4    0.0300    0.0150   1783.1907         10301.6542          65.1917           0.4296
     7    5    0.0300    0.0200   1776.9557         10301.6542          44.5562           0.2182
     7    6    0.0300    0.0250   1762.0880           703.0000          37.2592           0.0000
     7    7    0.0300    0.0300   1745.1126           703.0000          37.0640           0.0000
     7    8    0.0300    0.0350   1727.2476           703.0000          36.8585           0.0000
     7    9    0.0300    0.0400   1708.4512           703.0000          36.6424           0.0000
     7   10    0.0300    0.0450   1688.7089           703.0000          36.4154           0.0000
     7   11    0.0300    0.0500   1668.0278           703.0000          36.1775           0.0000
     7   12    0.0300    0.0550   1646.4275           703.0000          35.9291           0.0000
     7   13    0.0300    0.0600   1623.9308           703.0000          35.6704           0.0000
     7   14    0.0300    0.0650   1600.5577           703.0000          35.4016           0.0000
     7   15    0.0300    0.0700   1576.3229           703.0000          35.1229           0.0000
     7   16    0.0300    0.0750   1551.2358           703.0000          34.8344           0.0000
     7   17    0.0300    0.0800   1525.3024           703.0000          34.5362           0.0000
     7   18    0.0300    0.0850   1498.5272           703.0000          34.2283           0.0000
     7   19    0.0300    0.0900   1470.9148           703.0000          33.9107           0.0000
     7   20    0.0300    0.0950   1442.4709           703.0000          33.5836           0.0000
     7   21    0.0300    0.1000   1413.2028           703.0000          33.2470           0.0000
     8    1    0.0350    0.0000   1787.2612         10301.6542          85.9540           0.5677
     8    2    0.0350    0.0050   1787.0421         10301.6542          84.6894           0.5603
     8    3    0.0350    0.0100   1785.8595         10301.6542          78.1528           0.5202
     8    4    0.0350    0.0150   1783.1907         10301.6542          65.1917           0.4296
     8    5    0.0350    0.0200   1776.9557         10301.6542          44.5561           0.2182
     8    6    0.0350    0.0250   1762.0880           703.0000          37.2592           0.0000
     8    7    0.0350    0.0300   1745.1126           703.0000          37.0640           0.0000
     8    8    0.0350    0.0350   1727.2475           703.0000          36.8585           0.0000
     8    9    0.0350    0.0400   1708.4511           703.0000          36.6424           0.0000
     8   10    0.0350    0.0450   1688.7088           703.0000          36.4154           0.0000
     8   11    0.0350    0.0500   1668.0278           703.0000          36.1775           0.0000
     8   12    0.0350    0.0550   1646.4274           703.0000          35.9291           0.0000
     8   13    0.0350    0.0600   1623.9308           703.0000          35.6704           0.0000
     8   14    0.0350    0.0650   1600.5577           703.0000          35.4016           0.0000
     8   15    0.0350    0.0700   1576.3229           703.0000          35.1229           0.0000
     8   16    0.0350    0.0750   1551.2358           703.0000          34.8344           0.0000
     8   17    0.0350    0.0800   1525.3024           703.0000          34.5362           0.0000
     8   18    0.0350    0.0850   1498.5272           703.0000          34.2283           0.0000
     8   19    0.0350    0.0900   1470.9148           703.0000          33.9107           0.0000
     8   20    0.0350    0.0950   1442.4709           703.0000          33.5836           0.0000
     8   21    0.0350    0.1000   1413.2028           703.0000          33.2470           0.0000
     9    1    0.0400    0.0000   1787.2612         10301.6542          85.9540           0.5677
     9    2    0.0400    0.0050   1787.0421         10301.6542          84.6894           0.5603
     9    3    0.0400    0.0100   1785.8595         10301.6542          78.1528           0.5202
     9    4    0.0400    0.0150   1783.1906         10301.6542          65.1916           0.4296
     9    5    0.0400    0.0200   1776.9556         10301.6542          44.5561           0.2182
     9    6    0.0400    0.0250   1762.0880           703.0000          37.2592           0.0000
     9    7    0.0400    0.0300   1745.1125           703.0000          37.0640           0.0000
     9    8    0.0400    0.0350   1727.2475           703.0000          36.8585           0.0000
     9    9    0.0400    0.0400   1708.4511           703.0000          36.6424           0.0000
     9   10    0.0400    0.0450   1688.7088           703.0000          36.4154           0.0000
     9   11    0.0400    0.0500   1668.0277           703.0000          36.1775           0.0000
     9   12    0.0400    0.0550   1646.4274           703.0000          35.9291           0.0000
     9   13    0.0400    0.0600   1623.9307           703.0000          35.6704           0.0000
     9   14    0.0400    0.0650   1600.5577           703.0000          35.4016           0.0000
     9   15    0.0400    0.0700   1576.3229           703.0000          35.1229           0.0000
     9   16    0.0400    0.0750   1551.2357           703.0000          34.8344           0.0000
     9   17    0.0400    0.0800   1525.3023           703.0000          34.5362           0.0000
     9   18    0.0400    0.0850   1498.5271           703.0000          34.2283           0.0000
     9   19    0.0400    0.0900   1470.9148           703.0000          33.9107           0.0000
     9   20    0.0400    0.0950   1442.4709           703.0000          33.5836           0.0000
     9   21    0.0400    0.1000   1413.2028           703.0000          33.2470           0.0000
    10    1    0.0450    0.0000   1787.2612         10301.6542          85.9540           0.5677
    10    2    0.0450    0.0050   1787.0421         10301.6542          84.6894           0.5603
    10    3    0.0450    0.0100   1785.8595         10301.6542          78.1528           0.5202
    10    4    0.0450    0.0150   1783.1906         10301.6542          65.1916           0.4296
    10    5    0.0450    0.0200   1776.9556         10301.6542          44.5561           0.2182
    10    6    0.0450    0.0250   1762.0879           703.0000          37.2592           0.0000
    10    7    0.0450    0.0300   1745.1125           703.0000          37.0640           0.0000
    10    8    0.0450    0.0350   1727.2474           703.0000          36.8585           0.0000
    10    9    0.0450    0.0400   1708.4511           703.0000          36.6424           0.0000
    10   10    0.0450    0.0450   1688.7088           703.0000          36.4154           0.0000
    10   11    0.0450    0.0500   1668.0277           703.0000          36.1775           0.0000
    10   12    0.0450    0.0550   1646.4274           703.0000          35.9291           0.0000
    10   13    0.0450    0.0600   1623.9307           703.0000          35.6704           0.0000
    10   14    0.0450    0.0650   1600.5576           703.0000          35.4016           0.0000
    10   15    0.0450    0.0700   1576.3228           703.0000          35.1229           0.0000
    10   16    0.0450    0.0750   1551.2357           703.0000          34.8344           0.0000
    10   17    0.0450    0.0800   1525.3023           703.0000          34.5362           0.0000
    10   18    0.0450    0.0850   1498.5271           703.0000          34.2283           0.0000
    10   19    0.0450    0.0900   1470.9147           703.0000          33.9107           0.0000
    10   20    0.0450    0.0950   1442.4709           703.0000          33.5836           0.0000
    10   21    0.0450    0.1000   1413.2028           703.0000          33.2470           0.0000
    11    1    0.0500    0.0000   1787.2612         10301.6542          85.9539           0.5677
    11    2    0.0500    0.0050   1787.0421         10301.6542          84.6894           0.5603
    11    3    0.0500    0.0100   1785.8595         10301.6542          78.1528           0.5202
    11    4    0.0500    0.0150   1783.1906         10301.6542          65.1915           0.4296
    11    5    0.0500    0.0200   1776.9556         10301.6542          44.5560           0.2182
    11    6    0.0500    0.0250   1762.0879           703.0000          37.2592           0.0000
    11    7    0.0500    0.0300   1745.1125           703.0000          37.0640           0.0000
    11    8    0.0500    0.0350   1727.2474           703.0000          36.8585           0.0000
    11    9    0.0500    0.0400   1708.4510           703.0000          36.6424           0.0000
    11   10    0.0500    0.0450   1688.7087           703.0000          36.4154           0.0000
    11   11    0.0500    0.0500   1668.0276           703.0000          36.1775           0.0000
    11   12    0.0500    0.0550   1646.4273           703.0000          35.9291           0.0000
    11   13    0.0500    0.0600   1623.9306           703.0000          35.6704           0.0000
    11   14    0.0500    0.0650   1600.5576           703.0000          35.4016           0.0000
    11   15    0.0500    0.0700   1576.3228           703.0000          35.1229           0.0000
    11   16    0.0500    0.0750   1551.2357           703.0000          34.8344           0.0000
    11   17    0.0500    0.0800   1525.3023           703.0000          34.5362           0.0000
    11   18    0.0500    0.0850   1498.5271           703.0000          34.2283           0.0000
    11   19    0.0500    0.0900   1470.9147           703.0000          33.9107           0.0000
    11   20    0.0500    0.0950   1442.4708           703.0000          33.5836           0.0000
    11   21    0.0500    0.1000   1413.2027           703.0000          33.2470           0.0000
    12    1    0.0550    0.0000   1787.2612         10301.6542          85.9539           0.5677
    12    2    0.0550    0.0050   1787.0421         10301.6542          84.6893           0.5603
    12    3    0.0550    0.0100   1785.8595         10301.6542          78.1527           0.5202
    12    4    0.0550    0.0150   1783.1906         10301.6542          65.1915           0.4296
    12    5    0.0550    0.0200   1776.9556         10301.6542          44.5560           0.2182
    12    6    0.0550    0.0250   1762.0879           703.0000          37.2592           0.0000
    12    7    0.0550    0.0300   1745.1124           703.0000          37.0640           0.0000
    12    8    0.0550    0.0350   1727.2474           703.0000          36.8585           0.0000
    12    9    0.0550    0.0400   1708.4510           703.0000          36.6424           0.0000
    12   10    0.0550    0.0450   1688.7087           703.0000          36.4153           0.0000
    12   11    0.0550    0.0500   1668.0276           703.0000          36.1775           0.0000
    12   12    0.0550    0.0550   1646.4273           703.0000          35.9291           0.0000
    12   13    0.0550    0.0600   1623.9306           703.0000          35.6704           0.0000
    12   14    0.0550    0.0650   1600.5576           703.0000          35.4016           0.0000
    12   15    0.0550    0.0700   1576.3227           703.0000          35.1229           0.0000
    12   16    0.0550    0.0750   1551.2356           703.0000          34.8344           0.0000
    12   17    0.0550    0.0800   1525.3022           703.0000          34.5362           0.0000
    12   18    0.0550    0.0850   1498.5270           703.0000          34.2283           0.0000
    12   19    0.0550    0.0900   1470.9147           703.0000          33.9107           0.0000
    12   20    0.0550    0.0950   1442.4708           703.0000          33.5836           0.0000
    12   21    0.0550    0.1000   1413.2027           703.0000          33.2470           0.0000
    13    1    0.0600    0.0000   1787.2612         10301.6542          85.9539           0.5677
    13    2    0.0600    0.0050   1787.0421         10301.6542          84.6893           0.5603
    13    3    0.0600    0.0100   1785.8595         10301.6542          78.1527           0.5202
    13    4    0.0600    0.0150   1783.1906         10301.6542          65.1915           0.4296
    13    5    0.0600    0.0200   1776.9556         10301.6542          44.5560           0.2182
    13    6    0.0600    0.0250   1762.0879           703.0000          37.2592           0.0000
    13    7    0.0600    0.0300   1745.1124           703.0000          37.0640           0.0000
    13    8    0.0600    0.0350   1727.2473           703.0000          36.8585           0.0000
    13    9    0.0600    0.0400   1708.4509           703.0000          36.6424           0.0000
    13   10    0.0600    0.0450   1688.7086           703.0000          36.4153           0.0000
    13   11    0.0600    0.0500   1668.0276           703.0000          36.1775           0.0000
    13   12    0.0600    0.0550   1646.4272           703.0000          35.9291           0.0000
    13   13    0.0600    0.0600   1623.9306           703.0000          35.6704           0.0000
    13   14    0.0600    0.0650   1600.5575           703.0000          35.4016           0.0000
    13   15    0.0600    0.0700   1576.3227           703.0000          35.1229           0.0000
    13   16    0.0600    0.0750   1551.2356           703.0000          34.8344           0.0000
    13   17    0.0600    0.0800   1525.3022           703.0000          34.5362           0.0000
    13   18    0.0600    0.0850   1498.5270           703.0000          34.2283           0.0000
    13   19    0.0600    0.0900   1470.9146           703.0000          33.9107           0.0000
    13   20    0.0600    0.0950   1442.4707           703.0000          33.5836           0.0000
    13   21    0.0600    0.1000   1413.2027           703.0000          33.2470           0.0000
    14    1    0.0650    0.0000   1787.2612         10301.6542          85.9539           0.5677
    14    2    0.0650    0.0050   1787.0421         10301.6542          84.6893           0.5603
    14    3    0.0650    0.0100   1785.8595         10301.6542          78.1527           0.5202
    14    4    0.0650    0.0150   1783.1906         10301.6542          65.1914           0.4296
    14    5    0.0650    0.0200   1776.9556         10301.6542          44.5559           0.2182
    14    6    0.0650    0.0250   1762.0878           703.0000          37.2592           0.0000
    14    7    0.0650    0.0300   1745.1124           703.0000          37.0640           0.0000
    14    8    0.0650    0.0350   1727.2473           703.0000          36.8585           0.0000
    14    9    0.0650    0.0400   1708.4509           703.0000          36.6424           0.0000
    14   10    0.0650    0.0450   1688.7086           703.0000          36.4153           0.0000
    14   11    0.0650    0.0500   1668.0275           703.0000          36.1775           0.0000
    14   12    0.0650    0.0550   1646.4272           703.0000          35.9291           0.0000
    14   13    0.0650    0.0600   1623.9305           703.0000          35.6704           0.0000
    14   14    0.0650    0.0650   1600.5575           703.0000          35.4016           0.0000
    14   15    0.0650    0.0700   1576.3226           703.0000          35.1229           0.0000
    14   16    0.0650    0.0750   1551.2355           703.0000          34.8344           0.0000
    14   17    0.0650    0.0800   1525.3021           703.0000          34.5362           0.0000
    14   18    0.0650    0.0850   1498.5269           703.0000          34.2283           0.0000
    14   19    0.0650    0.0900   1470.9146           703.0000          33.9107           0.0000
    14   20    0.0650    0.0950   1442.4707           703.0000          33.5836           0.0000
    14   21    0.0650    0.1000   1413.2026           703.0000          33.2470           0.0000
    15    1    0.0700    0.0000   1787.2611         10301.6542          85.9539           0.5677
    15    2    0.0700    0.0050   1787.0421         10301.6542          84.6893           0.5603
    15    3    0.0700    0.0100   1785.8595         10301.6542          78.1527           0.5202
    15    4    0.0700    0.0150   1783.1906         10301.6542          65.1914           0.4296
    15    5    0.0700    0.0200   1776.9555         10301.6542          44.5559           0.2182
    15    6    0.0700    0.0250   1762.0878           703.0000          37.2592           0.0000
    15    7    0.0700    0.0300   1745.1123           703.0000          37.0640           0.0000
    15    8    0.0700    0.0350   1727.2473           703.0000          36.8585           0.0000
    15    9    0.0700    0.0400   1708.4508           703.0000          36.6424           0.0000
    15   10    0.0700    0.0450   1688.7085           703.0000          36.4153           0.0000
    15   11    0.0700    0.0500   1668.0275           703.0000          36.1775           0.0000
    15   12    0.0700    0.0550   1646.4271           703.0000          35.9291           0.0000
    15   13    0.0700    0.0600   1623.9304           703.0000          35.6704           0.0000
    15   14    0.0700    0.0650   1600.5574           703.0000          35.4016           0.0000
    15   15    0.0700    0.0700   1576.3226           703.0000          35.1229           0.0000
    15   16    0.0700    0.0750   1551.2355           703.0000          34.8344           0.0000
    15   17    0.0700    0.0800   1525.3020           703.0000          34.5362           0.0000
    15   18    0.0700    0.0850   1498.5269           703.0000          34.2283           0.0000
    15   19    0.0700    0.0900   1470.9145           703.0000          33.9107           0.0000
    15   20    0.0700    0.0950   1442.4706           703.0000          33.5836           0.0000
    15   21    0.0700    0.1000   1413.2026           703.0000          33.2470           0.0000
    16    1    0.0750    0.0000   1787.2611         10301.6542          85.9538           0.5677
    16    2    0.0750    0.0050   1787.0421         10301.6542          84.6892           0.5603
